fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1955-10-14,Guaqui,,6.3,,,
1955-10-14,Trompillo Aeropuerto,26.7,16.7,,,
1955-10-14,Corani Represa,,,,,2.7
1955-10-14,Chacaltaya,,-5.0,94.0,86.0,10.0
1955-10-14,Apolo Aeropuerto,,,,,3.0
1955-10-14,Laykacota,20.6,2.5,72.0,14.0,6.2
1955-10-14,Oruro Aeropuerto,,3.0,,,
1955-10-14,Potosi Los Pinos,18.0,2.0,71.0,58.0,
1955-10-14,Mojo,29.0,5.0,,,
1955-10-14,Yocalla,23.8,4.0,,,
1955-10-14,Riberalta Aeropuerto,,,73.0,73.0,
1955-10-14,El Alto Aeropuerto,,0.3,49.0,49.0,6.3
1955-10-14,Cochabamba Aeropuerto,25.4,10.2,,,0.6
1955-10-14,Cobija Aeropuerto,,,82.0,82.0,
1955-10-14,Salinas G. De Mendoza,15.6,-3.3,,,
1955-10-14,Tupiza,,,41.0,16.0,
1955-10-14,Guayaramerin Aeropuerto,,,71.0,71.0,
1955-10-15,Trinidad Aeropuerto,,,65.0,65.0,
1955-10-15,Charaña,,-9.1,30.0,30.0,
1955-10-15,Yotala,28.0,7.5,,,
1955-10-15,Apolo SENAMHI,21.0,15.0,,,
1955-10-15,Sica Sica,,,,,0.1
1955-10-15,Tiraque,25.0,,54.0,54.0,
1955-10-15,Totora_CBBA,20.0,10.9,,,1.2
1955-10-15,Mairana,28.9,20.0,,,
1955-10-15,Vallegrande Aeropuerto,,,62.0,62.0,
1955-10-15,El Belen,15.6,3.6,,,
1955-10-15,Sorata,19.5,13.0,,,
1955-10-15,Sucre SENAMHI,23.2,7.1,65.0,33.0,
1955-10-15,Turuchipa,19.0,12.5,,,
1955-10-15,Villamontes SENAMHI,35.5,11.1,,,
1955-10-15,Sacaba,,,,,6.0
1955-10-15,Guaqui,,4.2,,,
1955-10-15,Trompillo Aeropuerto,28.0,17.7,,,
1955-10-15,Chacaltaya,,-4.5,86.0,79.0,
1955-10-15,Laykacota,,2.0,82.0,64.0,
1955-10-15,Oruro Aeropuerto,,-1.3,,,
1955-10-15,Potosi Los Pinos,19.2,3.0,76.0,38.0,
1955-10-15,Mojo,29.0,5.0,,,
1955-10-15,Yocalla,24.9,5.2,,,
1955-10-15,Riberalta Aeropuerto,,,68.0,68.0,
1955-10-15,El Alto Aeropuerto,,2.2,47.0,47.0,3.4
1955-10-15,Cochabamba Aeropuerto,25.5,10.8,,,
1955-10-15,Cobija Aeropuerto,,,77.0,77.0,
1955-10-15,Salinas G. De Mendoza,16.7,-4.4,,,
1955-10-15,Tupiza,,,70.0,17.0,
1955-10-15,Guayaramerin Aeropuerto,,,67.0,67.0,
1955-10-16,Trinidad Aeropuerto,,,66.0,66.0,
1955-10-16,Rurrenabaque Aeropuerto,,,,,21.9
1955-10-16,San Borja Aeropuerto,,,,,2.2
1955-10-16,Charaña,,-9.0,44.0,44.0,
1955-10-16,Yotala,29.0,9.5,,,
1955-10-16,Apolo SENAMHI,22.9,15.7,,,59.2
1955-10-16,Tiraque,22.3,,62.0,62.0,
1955-10-16,Totora_CBBA,21.4,11.1,,,
1955-10-16,Mairana,27.8,18.9,,,
1955-10-16,Vallegrande Aeropuerto,,,36.0,36.0,
1955-10-16,El Belen,16.4,3.4,,,
1955-10-16,Sorata,19.0,12.5,,,
1955-10-16,Sucre SENAMHI,22.6,8.8,57.0,20.0,
1955-10-16,Turuchipa,23.5,15.3,,,
1955-10-16,Villamontes SENAMHI,37.2,14.4,,,
1955-10-16,Guaqui,,5.3,,,
1955-10-16,Trompillo Aeropuerto,28.6,20.5,,,0.1
1955-10-16,Corani Represa,,,,,17.1
1955-10-16,Chacaltaya,,-4.1,84.0,79.0,
1955-10-16,Apolo Aeropuerto,,,,,47.8
1955-10-16,Oruro Aeropuerto,,-4.8,,,
1955-10-16,Potosi Los Pinos,18.0,1.5,72.0,39.0,
1955-10-16,Mojo,30.0,4.0,,,
1955-10-16,Yocalla,24.5,6.0,,,
1955-10-16,Riberalta Aeropuerto,,,65.0,65.0,
1955-10-16,El Alto Aeropuerto,,2.0,57.0,57.0,
1955-10-16,Cochabamba Aeropuerto,26.1,10.6,,,
1955-10-16,Salinas G. De Mendoza,16.7,-4.4,,,
1955-10-16,Tupiza,,,41.0,17.0,
1955-10-16,Guayaramerin Aeropuerto,,,87.0,87.0,
1955-10-17,Trinidad Aeropuerto,,,74.0,74.0,
1955-10-17,Charaña,,-14.0,37.0,37.0,
1955-10-17,Yotala,28.0,8.5,,,
1955-10-17,Apolo SENAMHI,18.8,17.0,,,0.7
1955-10-17,Tiraque,22.5,,58.0,58.0,
1955-10-17,Totora_CBBA,21.0,10.4,,,
1955-10-17,Mairana,26.7,15.6,,,
1955-10-17,El Belen,15.1,3.6,,,0.3
1955-10-17,Sorata,18.5,12.0,,,4.0
1955-10-17,Sucre SENAMHI,22.2,8.2,45.0,27.0,
1955-10-17,Turuchipa,24.3,16.0,,,
1955-10-17,Villamontes SENAMHI,36.1,13.3,,,
1955-10-17,Guaqui,12.2,-2.7,,,
1955-10-17,Trompillo Aeropuerto,30.0,21.6,,,
1955-10-17,Corani Represa,,,,,3.6
1955-10-17,Chacaltaya,,-6.0,90.0,73.0,
1955-10-17,Apolo Aeropuerto,,,,,1.5
1955-10-17,Laykacota,18.4,2.6,46.0,12.0,
1955-10-17,Oruro Aeropuerto,,-4.2,,,
1955-10-17,Potosi Los Pinos,19.8,2.5,76.0,52.0,
1955-10-17,Mojo,29.0,6.0,,,
1955-10-17,Yocalla,25.0,1.0,,,
1955-10-17,Riberalta Aeropuerto,,,75.0,75.0,
1955-10-17,El Alto Aeropuerto,,-1.5,89.0,89.0,
1955-10-17,Cochabamba Aeropuerto,26.8,12.9,,,
1955-10-17,Cobija Aeropuerto,,,94.0,94.0,35.2
1955-10-17,Salinas G. De Mendoza,16.7,-4.4,,,
1955-10-17,Tupiza,,,85.0,17.0,
1955-10-17,Guayaramerin Aeropuerto,,,79.0,79.0,18.0
1955-10-18,Trinidad Aeropuerto,,,74.0,74.0,
1955-10-18,Rurrenabaque Aeropuerto,,,,,1.4
1955-10-18,Charaña,,-6.0,35.0,35.0,
1955-10-18,Yotala,27.5,10.0,,,
1955-10-18,Apolo SENAMHI,20.0,14.4,,,0.5
1955-10-18,Concepcion Aeropuerto SCZ,,,,,14.0
1955-10-18,Tiraque,19.4,,58.0,58.0,
1955-10-18,Totora_CBBA,20.9,11.0,,,
1955-10-18,Mairana,26.7,16.7,,,
1955-10-18,Vallegrande Aeropuerto,,,55.0,55.0,
1955-10-18,El Belen,14.7,2.1,,,
1955-10-18,Sorata,17.0,11.5,,,
1955-10-18,Sucre SENAMHI,21.7,8.6,48.0,28.0,
1955-10-18,Turuchipa,23.3,15.5,,,
1955-10-18,Villamontes SENAMHI,36.6,11.6,,,
1955-10-18,Guaqui,10.5,-3.2,,,
1955-10-18,Trompillo Aeropuerto,29.6,20.9,,,
1955-10-18,Corani Represa,,,,,1.8
1955-10-18,Chacaltaya,,-9.5,95.0,94.0,
1955-10-18,Laykacota,19.1,3.5,65.0,20.0,
1955-10-18,Oruro Aeropuerto,,-4.0,,,
1955-10-18,Potosi Los Pinos,20.5,-0.6,56.0,44.0,
1955-10-18,Mojo,27.0,4.0,,,
1955-10-18,Yocalla,23.2,5.0,,,
1955-10-18,San Joaquin Aeropuerto,,,,,3.0
1955-10-18,Santa Ana del Yacuma Aerop,,,,,3.5
1955-10-18,Riberalta Aeropuerto,,,59.0,59.0,
1955-10-18,El Alto Aeropuerto,,0.8,42.0,42.0,
1955-10-18,Cochabamba Aeropuerto,24.5,10.1,,,
1955-10-18,Cobija Aeropuerto,,,87.0,87.0,
1955-10-18,Salinas G. De Mendoza,17.8,-3.3,,,
1955-10-18,Tupiza,,,77.0,15.0,
1955-10-18,Guayaramerin Aeropuerto,,,72.0,72.0,0.8
1955-10-19,Trinidad Aeropuerto,,,69.0,69.0,
1955-10-19,Rurrenabaque Aeropuerto,,,,,19.0
1955-10-19,San Borja Aeropuerto,,,,,18.0
1955-10-19,Charaña,,-7.0,34.0,34.0,
1955-10-19,Yotala,26.5,7.5,,,
1955-10-19,Apolo SENAMHI,21.4,16.0,,,3.0
1955-10-19,San Calixto,,,,,0.2
1955-10-19,Tiraque,21.6,,49.0,49.0,
1955-10-19,Totora_CBBA,22.0,10.2,,,
1955-10-19,Mairana,27.8,16.7,,,10.0
1955-10-19,Roboré Aeropuerto,,,,,8.2
1955-10-19,San Ignacio de Velasco Aerop,,,,,0.6
1955-10-19,Vallegrande Aeropuerto,,,56.0,56.0,
1955-10-19,El Belen,16.0,1.2,,,
1955-10-19,Sorata,18.5,12.4,,,
1955-10-19,Sucre SENAMHI,23.5,8.4,58.0,27.0,
1955-10-19,Turuchipa,20.3,11.6,,,
1955-10-19,Villamontes SENAMHI,36.1,17.2,,,
1955-10-19,Guaqui,11.2,-3.4,,,
1955-10-19,Trompillo Aeropuerto,32.0,20.2,,,
1955-10-19,Corani Represa,,,,,19.8
1955-10-19,Chacaltaya,,-10.0,93.0,86.0,0.5
1955-10-19,Apolo Aeropuerto,,,,,3.0
1955-10-19,Laykacota,19.3,3.0,42.0,5.0,
1955-10-19,Oruro Aeropuerto,,-1.2,,,
1955-10-19,Potosi Los Pinos,17.5,0.8,65.0,21.0,
1955-10-19,Mojo,27.0,5.0,,,
1955-10-19,Yocalla,24.0,5.5,,,
1955-10-19,Riberalta Aeropuerto,,,74.0,74.0,
1955-10-19,El Alto Aeropuerto,,-1.0,28.0,28.0,1.3
1955-10-19,Cochabamba Aeropuerto,25.6,10.5,,,
1955-10-19,Cobija Aeropuerto,,,78.0,78.0,5.0
1955-10-19,Salinas G. De Mendoza,18.9,-2.2,,,
1955-10-19,Tupiza,,,44.0,16.0,
1955-10-19,Guayaramerin Aeropuerto,,,80.0,80.0,
1955-10-20,Magdalena Aeropuerto,,,,,12.0
1955-10-20,Trinidad Aeropuerto,,,93.0,93.0,23.0
1955-10-20,Rurrenabaque Aeropuerto,,,,,25.6
1955-10-20,San Borja Aeropuerto,,,,,2.0
1955-10-20,Charaña,,-8.5,31.0,31.0,
1955-10-20,Yotala,29.0,9.5,,,
1955-10-20,Apolo SENAMHI,25.0,16.0,,,8.8
1955-10-20,Copacabana,,,,,1.0
1955-10-20,San Calixto,,,,,3.5
1955-10-20,Ascensión de Guarayos Aerop,,,,,7.0
1955-10-20,Concepcion Aeropuerto SCZ,,,,,6.3
1955-10-20,Tiraque,21.0,,42.0,42.0,
1955-10-20,Totora_CBBA,22.9,12.1,,,
1955-10-20,Mairana,27.8,20.0,,,
1955-10-20,Puerto Suarez Aeropuerto,,,,,18.1
1955-10-20,Roboré Aeropuerto,,,,,37.1
1955-10-20,San Ignacio de Velasco Aerop,,,,,0.5
1955-10-20,Vallegrande Aeropuerto,,,52.0,52.0,
1955-10-20,El Belen,15.1,-3.6,,,
1955-10-20,Sorata,21.0,12.0,,,6.0
1955-10-20,Sucre SENAMHI,21.7,9.8,60.0,27.0,
1955-10-20,Turuchipa,19.3,10.5,,,
1955-10-20,Villamontes SENAMHI,37.2,21.1,,,
1955-10-20,Guaqui,13.9,7.3,,,
1955-10-20,Trompillo Aeropuerto,26.3,18.0,,,2.1
1955-10-20,Corani Represa,,,,,14.4
1955-10-20,Chacaltaya,,-11.5,96.0,84.0,
1955-10-20,Apolo Aeropuerto,,,,,5.3
1955-10-20,San Jose de Chiquitos Aerop,,,,,14.0
1955-10-20,Laykacota,17.6,1.7,51.0,10.0,
1955-10-20,Oruro Aeropuerto,,-7.0,,,
1955-10-20,Potosi Los Pinos,17.3,1.0,66.0,60.0,
1955-10-20,Mojo,28.0,6.0,,,
1955-10-20,Yocalla,22.4,2.5,,,
1955-10-20,San Joaquin Aeropuerto,,,,,10.0
1955-10-20,Santa Ana del Yacuma Aerop,,,,,5.0
1955-10-20,Riberalta Aeropuerto,,,68.0,68.0,
1955-10-20,San Ignacio de Moxos Aerop,,,,,31.0
1955-10-20,El Alto Aeropuerto,,-1.8,35.0,35.0,
1955-10-20,Cochabamba Aeropuerto,25.2,9.0,,,
1955-10-20,Cobija Aeropuerto,,,80.0,80.0,
1955-10-20,Salinas G. De Mendoza,16.7,-1.1,,,
1955-10-20,Tupiza,,,38.0,16.0,
1955-10-20,Guayaramerin Aeropuerto,,,63.0,63.0,1.3
1955-10-21,Magdalena Aeropuerto,,,,,18.0
1955-10-21,Trinidad Aeropuerto,,,83.0,83.0,
1955-10-21,Charaña,,-9.0,37.0,37.0,
1955-10-21,Yotala,28.0,8.5,,,
1955-10-21,Apolo SENAMHI,15.0,13.0,,,3.0
1955-10-21,Copacabana,,,,,7.0
1955-10-21,San Calixto,,,,,1.0
1955-10-21,Capinota,,,,,2.5
1955-10-21,Tiraque,18.0,,68.0,68.0,6.3
1955-10-21,Totora_CBBA,19.0,8.5,,,
1955-10-21,Patacamaya ,,,,,0.2
1955-10-21,Mairana,28.9,16.7,,,
1955-10-21,Vallegrande Aeropuerto,,,52.0,52.0,
1955-10-21,El Belen,12.8,3.2,,,
1955-10-21,Sorata,14.5,11.0,,,7.0
1955-10-21,Sucre SENAMHI,18.5,6.9,75.0,31.0,
1955-10-21,Turuchipa,21.3,13.8,,,
1955-10-21,Villamontes SENAMHI,26.1,13.6,,,
1955-10-21,Guaqui,12.6,9.3,,,
1955-10-21,Trompillo Aeropuerto,27.1,19.0,,,
1955-10-21,Corani Represa,,,,,16.2
1955-10-21,Chacaltaya,,-12.6,99.0,94.0,
1955-10-21,Apolo Aeropuerto,,,,,2.0
1955-10-21,Laykacota,,2.1,79.0,37.0,
1955-10-21,Oruro Aeropuerto,,-7.0,,,
1955-10-21,Potosi Los Pinos,,2.2,90.0,58.0,
1955-10-21,Mojo,29.0,7.0,,,
1955-10-21,Yocalla,22.0,0.5,,,
1955-10-21,San Joaquin Aeropuerto,,,,,14.5
1955-10-21,Santa Ana del Yacuma Aerop,,,,,5.0
1955-10-21,Riberalta Aeropuerto,,,99.0,99.0,66.5
1955-10-21,El Alto Aeropuerto,,1.1,59.0,59.0,3.2
1955-10-21,Cochabamba Aeropuerto,18.2,10.0,,,2.0
1955-10-21,Cobija Aeropuerto,,,95.0,95.0,54.7
1955-10-21,Salinas G. De Mendoza,18.9,-1.1,,,
1955-10-21,Tupiza,,,79.0,16.0,
1955-10-21,Guayaramerin Aeropuerto,,,96.0,96.0,72.5
1955-10-22,Trinidad Aeropuerto,,,81.0,81.0,
1955-10-22,Charaña,,-8.5,36.0,36.0,
1955-10-22,Yotala,22.6,8.0,,,
1955-10-22,Apolo SENAMHI,14.3,12.0,,,0.3
1955-10-22,San Calixto,,,,,1.0
1955-10-22,Tarija Aeropuerto,,,,,1.2
1955-10-22,Capinota,,,,,1.0
1955-10-22,Tiraque,18.7,,85.0,85.0,4.2
1955-10-22,Totora_CBBA,15.0,8.0,,,2.0
1955-10-22,Mairana,27.8,16.7,,,
1955-10-22,Vallegrande Aeropuerto,,,50.0,50.0,2.4
1955-10-22,El Belen,10.1,0.3,,,
1955-10-22,Sorata,11.0,9.0,,,8.0
1955-10-22,Sucre SENAMHI,12.2,6.8,63.0,47.0,
1955-10-22,Turuchipa,19.6,11.5,,,
1955-10-22,Villamontes SENAMHI,35.5,16.6,,,
1955-10-22,Sacaba,,,,,1.0
1955-10-22,Guaqui,10.3,-2.1,,,
1955-10-22,Trompillo Aeropuerto,24.0,19.8,,,
1955-10-22,Corani Represa,,,,,4.5
1955-10-22,Chacaltaya,,-11.8,96.0,89.0,0.2
1955-10-22,Apolo Aeropuerto,,,,,1.2
1955-10-22,Laykacota,,1.0,86.0,70.0,
1955-10-22,Oruro Aeropuerto,,0.0,,,
1955-10-22,Potosi Los Pinos,14.8,2.2,100.0,26.0,
1955-10-22,Mojo,29.0,8.0,,,
1955-10-22,Yocalla,20.3,5.5,,,3.5
1955-10-22,Riberalta Aeropuerto,,,73.0,73.0,
1955-10-22,El Alto Aeropuerto,,-1.2,68.0,68.0,0.8
1955-10-22,Cochabamba Aeropuerto,12.4,8.5,,,10.8
1955-10-22,Cobija Aeropuerto,,,70.0,70.0,
1955-10-22,Salinas G. De Mendoza,17.8,-2.2,,,
1955-10-22,Tupiza,,,78.0,22.0,
1955-10-22,Guayaramerin Aeropuerto,,,57.0,57.0,
1955-10-23,Trinidad Aeropuerto,,,67.0,67.0,
1955-10-23,Charaña,,-14.0,37.0,37.0,
1955-10-23,Yotala,14.0,6.5,,,
1955-10-23,Apolo SENAMHI,17.5,12.0,,,
1955-10-23,Tiraque,16.2,,77.0,77.0,
1955-10-23,Totora_CBBA,10.3,5.4,,,4.0
1955-10-23,Mairana,26.7,15.6,,,
1955-10-23,Vallegrande Aeropuerto,,,41.0,41.0,
1955-10-23,El Belen,13.8,-0.5,,,
1955-10-23,Sorata,14.0,7.5,,,1.5
1955-10-23,Sucre SENAMHI,13.2,3.9,86.0,47.0,
1955-10-23,Turuchipa,21.5,13.5,,,
1955-10-23,Villamontes SENAMHI,32.2,18.3,,,
1955-10-23,Guaqui,13.8,6.4,,,
1955-10-23,Trompillo Aeropuerto,29.1,18.0,,,
1955-10-23,Chacaltaya,,-13.6,96.0,88.0,
1955-10-23,Sucre Aeropuerto,,,,,0.5
1955-10-23,Oruro Aeropuerto,,-4.4,,,
1955-10-23,Potosi Los Pinos,18.0,0.0,70.0,53.0,
1955-10-23,Mojo,25.0,6.0,,,
1955-10-23,Yocalla,21.0,2.0,,,
1955-10-23,Riberalta Aeropuerto,,,63.0,63.0,
1955-10-23,El Alto Aeropuerto,,3.1,39.0,39.0,
1955-10-23,Cochabamba Aeropuerto,17.6,7.0,,,5.8
1955-10-23,Salinas G. De Mendoza,20.0,-3.3,,,
1955-10-23,Pocoata,,,,,4.0
1955-10-23,Tupiza,,,71.0,20.0,
1955-10-23,Guayaramerin Aeropuerto,,,56.0,56.0,
1955-10-24,Trinidad Aeropuerto,,,61.0,61.0,
1955-10-24,Charaña,,-8.7,32.0,32.0,
1955-10-24,Yotala,18.0,2.5,,,
1955-10-24,Apolo SENAMHI,22.4,13.5,,,
1955-10-24,Tiraque,22.5,,53.0,53.0,
1955-10-24,Totora_CBBA,13.0,7.0,,,
1955-10-24,Mairana,26.7,10.0,,,
1955-10-24,Vallegrande Aeropuerto,,,42.0,42.0,
1955-10-24,Camargo,,,,,0.1
1955-10-24,El Belen,16.2,-4.0,,,
1955-10-24,Sorata,18.0,8.5,,,1.0
1955-10-24,Sucre SENAMHI,21.2,4.2,51.0,21.0,
1955-10-24,Turuchipa,19.5,11.7,,,
1955-10-24,Villamontes SENAMHI,33.3,13.5,,,
1955-10-24,Guaqui,,-2.2,,,
1955-10-24,Trompillo Aeropuerto,30.7,17.0,,,
1955-10-24,Corani Represa,,,,,0.9
1955-10-24,Chacaltaya,,-10.0,93.0,54.0,
1955-10-24,Laykacota,19.0,1.0,64.0,11.0,
1955-10-24,Oruro Aeropuerto,,-8.0,,,
1955-10-24,Potosi Los Pinos,19.5,1.0,85.0,58.0,
1955-10-24,Mojo,26.0,5.0,,,
1955-10-24,Yocalla,22.5,1.5,,,
1955-10-24,Riberalta Aeropuerto,,,66.0,66.0,
1955-10-24,El Alto Aeropuerto,,-2.6,30.0,30.0,
1955-10-24,Cochabamba Aeropuerto,22.5,9.2,,,
1955-10-24,Cobija Aeropuerto,,,50.0,50.0,
1955-10-24,Salinas G. De Mendoza,17.8,-2.2,,,
1955-10-24,Tupiza,,,80.0,15.0,
1955-10-24,Guayaramerin Aeropuerto,,,67.0,67.0,
1955-10-25,Trinidad Aeropuerto,,,62.0,62.0,
1955-10-25,Charaña,,-12.0,31.0,31.0,
1955-10-25,Yotala,27.5,7.0,,,
1955-10-25,Apolo SENAMHI,23.0,14.4,,,
1955-10-25,Tiraque,24.7,,50.0,50.0,
1955-10-25,Totora_CBBA,20.0,7.7,,,
1955-10-25,Mairana,27.8,8.9,,,
1955-10-25,Vallegrande Aeropuerto,,,35.0,35.0,
1955-10-25,El Belen,16.3,-3.2,,,
1955-10-25,Sorata,17.5,10.5,,,
1955-10-25,Sucre SENAMHI,22.7,6.9,56.0,22.0,
1955-10-25,Turuchipa,21.3,16.3,,,
1955-10-25,Villamontes SENAMHI,33.3,12.8,,,
1955-10-25,Guaqui,10.3,-3.1,,,
1955-10-25,Trompillo Aeropuerto,33.0,16.4,,,
1955-10-25,Chacaltaya,,-3.0,96.0,73.0,
1955-10-25,Laykacota,20.1,1.8,58.0,28.0,
1955-10-25,Oruro Aeropuerto,,-6.2,,,
1955-10-25,Potosi Los Pinos,20.5,1.0,80.0,57.0,
1955-10-25,Mojo,28.0,6.0,,,
1955-10-25,Yocalla,23.6,1.0,,,
1955-10-25,Riberalta Aeropuerto,,,61.0,61.0,
1955-10-25,El Alto Aeropuerto,,-1.3,40.0,40.0,
1955-10-25,Cochabamba Aeropuerto,25.0,11.6,,,
1955-10-25,Cobija Aeropuerto,,,61.0,61.0,
1955-10-25,Salinas G. De Mendoza,20.0,-2.2,,,
1955-10-25,Tupiza,,,54.0,17.0,
1955-10-25,Guayaramerin Aeropuerto,,,66.0,66.0,
1955-10-26,Trinidad Aeropuerto,,,56.0,56.0,
1955-10-26,Charaña,,-10.1,35.0,35.0,
1955-10-26,Yotala,29.0,5.0,,,
1955-10-26,Apolo SENAMHI,27.0,15.2,,,
1955-10-26,Tiraque,20.0,,43.0,43.0,
1955-10-26,Totora_CBBA,22.0,9.0,,,
1955-10-26,Mairana,26.7,8.9,,,
1955-10-26,Vallegrande Aeropuerto,,,44.0,44.0,
1955-10-26,El Belen,15.8,-1.8,,,
1955-10-26,Sorata,21.0,11.5,,,
1955-10-26,Sucre SENAMHI,24.3,6.5,47.0,22.0,
1955-10-26,Turuchipa,20.5,15.0,,,
1955-10-26,Villamontes SENAMHI,39.0,14.4,,,
1955-10-26,Guaqui,12.2,-4.3,,,
1955-10-26,Trompillo Aeropuerto,34.6,15.5,,,
1955-10-26,Chacaltaya,,-4.0,87.0,84.0,
1955-10-26,Laykacota,19.8,1.6,54.0,10.0,
1955-10-26,Oruro Aeropuerto,,-8.0,,,
1955-10-26,Potosi Los Pinos,22.5,4.0,64.0,55.0,
1955-10-26,Mojo,27.0,8.0,,,
1955-10-26,Yocalla,24.0,0.8,,,
1955-10-26,Riberalta Aeropuerto,,,82.0,82.0,3.0
1955-10-26,El Alto Aeropuerto,,-0.9,35.0,35.0,
1955-10-26,Cochabamba Aeropuerto,24.8,9.2,,,
1955-10-26,Cobija Aeropuerto,,,61.0,61.0,
1955-10-26,Salinas G. De Mendoza,20.0,-2.2,,,
1955-10-26,Tupiza,,,70.0,16.0,
1955-10-26,Guayaramerin Aeropuerto,,,64.0,64.0,1.0
1955-10-27,Trinidad Aeropuerto,,,55.0,55.0,
1955-10-27,Rurrenabaque Aeropuerto,,,,,1.3
1955-10-27,Charaña,,-9.0,24.0,24.0,
1955-10-27,Yotala,30.5,4.6,,,
1955-10-27,Apolo SENAMHI,26.8,15.4,,,
1955-10-27,Tiraque,24.2,,23.0,23.0,
1955-10-27,Totora_CBBA,21.0,10.2,,,
1955-10-27,Mairana,27.8,10.0,,,
1955-10-27,Vallegrande Aeropuerto,,,44.0,44.0,
1955-10-27,El Belen,17.0,-4.7,,,
1955-10-27,Sorata,23.0,12.6,,,
1955-10-27,Sucre SENAMHI,27.7,6.0,31.0,0.0,
1955-10-27,Turuchipa,19.7,13.5,,,
1955-10-27,Villamontes SENAMHI,41.6,18.3,,,
1955-10-27,Guaqui,10.4,5.4,,,
1955-10-27,Trompillo Aeropuerto,33.5,23.0,,,
1955-10-27,Chacaltaya,,-5.0,85.0,78.0,
1955-10-27,Mcal Estigarribia Paraguay,,,,,20.9
1955-10-27,Laykacota,20.2,1.1,29.0,10.0,
1955-10-27,Oruro Aeropuerto,,-9.1,,,
1955-10-27,Potosi Los Pinos,20.5,1.2,84.0,31.0,
1955-10-27,Mojo,28.0,9.0,,,
1955-10-27,Yocalla,25.0,0.9,,,
1955-10-27,Riberalta Aeropuerto,,,62.0,62.0,
1955-10-27,El Alto Aeropuerto,,1.4,29.0,29.0,
1955-10-27,Cochabamba Aeropuerto,27.6,5.8,,,
1955-10-27,Cobija Aeropuerto,,,82.0,82.0,
1955-10-27,Salinas G. De Mendoza,20.0,-1.1,,,
1955-10-27,Tupiza,,,22.0,15.0,
1955-10-27,Guayaramerin Aeropuerto,,,64.0,64.0,
1955-10-28,Trinidad Aeropuerto,,,64.0,64.0,1.3
1955-10-28,Rurrenabaque Aeropuerto,,,,,32.1
1955-10-28,San Borja Aeropuerto,,,,,8.2
1955-10-28,Charaña,,-10.4,32.0,32.0,
1955-10-28,Yotala,32.0,6.5,,,
1955-10-28,Apolo SENAMHI,22.2,17.5,,,1.3
1955-10-28,Calamarca,,,,,3.2
1955-10-28,Ascensión de Guarayos Aerop,,,,,2.0
1955-10-28,Concepcion Aeropuerto SCZ,,,,,20.6
1955-10-28,Tiraque,22.5,,46.0,46.0,
1955-10-28,Totora_CBBA,24.9,8.0,,,
1955-10-28,Mairana,30.0,11.1,,,
1955-10-28,Roboré Aeropuerto,,,,,0.3
1955-10-28,San Javier Aeropuerto,,,,,14.0
1955-10-28,Vallegrande Aeropuerto,,,66.0,66.0,
1955-10-28,El Belen,16.4,-4.2,,,
1955-10-28,Sorata,24.0,13.0,,,
1955-10-28,Sucre SENAMHI,23.2,11.0,54.0,31.0,
1955-10-28,Turuchipa,18.3,11.5,,,
1955-10-28,Villamontes SENAMHI,43.3,19.4,,,
1955-10-28,Chorety,,,,,63.4
1955-10-28,Guaqui,12.4,-3.2,,,
1955-10-28,Trompillo Aeropuerto,24.0,19.0,,,7.0
1955-10-28,Corani Represa,,,,,6.3
1955-10-28,Chacaltaya,,-5.5,83.0,77.0,
1955-10-28,Laykacota,21.1,3.1,55.0,10.0,
1955-10-28,Oruro Aeropuerto,,-7.0,,,
1955-10-28,Potosi Los Pinos,22.5,1.0,73.0,55.0,
1955-10-28,Mojo,29.0,4.0,,,
1955-10-28,Yocalla,25.2,1.2,,,
1955-10-28,Riberalta Aeropuerto,,,53.0,53.0,
1955-10-28,El Alto Aeropuerto,,-1.3,46.0,46.0,
1955-10-28,Camiri Aeropuerto,,,,,3.0
1955-10-28,Cochabamba Aeropuerto,26.0,10.2,,,
1955-10-28,Cobija Aeropuerto,,,66.0,66.0,
1955-10-28,Salinas G. De Mendoza,17.8,-1.1,,,
1955-10-28,Tupiza,,,57.0,15.0,
1955-10-28,Guayaramerin Aeropuerto,,,50.0,50.0,
1955-10-29,Trinidad Aeropuerto,,,88.0,88.0,11.7
1955-10-29,Rurrenabaque Aeropuerto,,,,,3.5
1955-10-29,San Borja Aeropuerto,,,,,18.2
1955-10-29,Charaña,,-10.0,24.0,24.0,
1955-10-29,Yotala,34.0,5.0,,,
1955-10-29,Apolo SENAMHI,24.5,15.6,,,
1955-10-29,Tiraque,22.5,,29.0,29.0,
1955-10-29,Totora_CBBA,23.0,10.9,,,
1955-10-29,Mairana,28.9,11.1,,,
1955-10-29,Vallegrande Aeropuerto,,,55.0,55.0,
1955-10-29,El Belen,16.3,-3.1,,,
1955-10-29,Sorata,25.0,13.2,,,
1955-10-29,Sucre SENAMHI,24.4,9.6,64.0,26.0,
1955-10-29,Turuchipa,17.5,9.8,,,
1955-10-29,Villamontes SENAMHI,35.5,16.6,,,
1955-10-29,Guaqui,14.3,-2.7,,,
1955-10-29,Trompillo Aeropuerto,31.1,17.0,,,
1955-10-29,Chacaltaya,,-5.0,95.0,85.0,
1955-10-29,Mcal Estigarribia Paraguay,,,,,1.0
1955-10-29,Laykacota,,3.0,38.0,27.0,
