fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1945-06-27,Luribay,37.0,12.0,,,
1945-06-27,San Calixto,19.0,0.4,29.0,11.0,
1945-06-27,Anzaldo,12.0,3.0,,,
1945-06-27,Patacamaya ,18.0,-1.0,,,
1945-06-27,Padcaya,,6.0,,,
1945-06-27,Roboré Aeropuerto,28.9,11.9,,,
1945-06-27,San Ignacio de Velasco Aerop,30.3,9.0,,,
1945-06-27,Sorata,24.0,13.0,,,
1945-06-27,Morochata,20.0,,,,
1945-06-27,Turuchipa,16.0,8.0,,,
1945-06-27,San Jose de Pampa Grande,18.0,-2.0,,,
1945-06-27,Villamontes SENAMHI,29.0,-4.0,,,
1945-06-27,Chorety,107.1,22.0,,,
1945-06-27,Sacaba,16.0,4.0,,,
1945-06-27,Guaqui,16.0,5.0,,,
1945-06-27,Chacaltaya,6.0,-6.0,42.0,39.0,
1945-06-27,La Angostura,23.0,-1.0,,,
1945-06-27,San Jose de Chiquitos Aerop,28.5,8.7,,,
1945-06-27,Laykacota,16.0,3.0,27.0,11.0,
1945-06-27,Oruro Aeropuerto,16.2,-15.1,,,
1945-06-27,Potosi Los Pinos,13.0,-2.0,31.0,18.0,
1945-06-27,Mojo,14.0,0.0,,,
1945-06-27,Yocalla,21.0,12.0,,,
1945-06-27,El Alto Aeropuerto,,,81.0,60.0,
1945-06-27,Pocoata,18.0,3.0,,,
1945-06-27,Tupiza,20.0,-5.0,50.0,13.0,
1945-06-27,Villazon,7.8,-7.8,,,
1945-06-28,Redencion Pampa,25.6,1.0,,,
1945-06-28,Tarabuco,18.3,-0.6,,,
1945-06-28,Apolo SENAMHI,19.0,13.0,,,
1945-06-28,Copacabana,27.0,4.0,,,
1945-06-28,Luribay,38.0,10.0,,,
1945-06-28,San Calixto,16.0,0.4,52.0,19.0,
1945-06-28,Anzaldo,18.0,3.0,,,
1945-06-28,Patacamaya ,18.0,0.0,,,
1945-06-28,Padcaya,,4.0,,,
1945-06-28,Roboré Aeropuerto,31.8,14.5,,,
1945-06-28,San Ignacio de Velasco Aerop,31.5,10.0,,,
1945-06-28,Sorata,18.0,12.0,,,
1945-06-28,Morochata,24.0,,,,
1945-06-28,Turuchipa,22.0,9.0,,,
1945-06-28,San Jose de Pampa Grande,17.0,-3.0,,,
1945-06-28,Villamontes SENAMHI,29.0,0.0,,,
1945-06-28,Chorety,107.2,30.0,,,
1945-06-28,Sacaba,16.0,4.0,,,
1945-06-28,Guaqui,15.0,5.0,,,
1945-06-28,Chacaltaya,5.0,-6.0,40.0,32.0,
1945-06-28,La Angostura,24.0,-1.0,,,
1945-06-28,San Jose de Chiquitos Aerop,28.0,13.5,,,
1945-06-28,Laykacota,19.0,3.0,26.0,21.0,
1945-06-28,Oruro Aeropuerto,16.8,-10.3,,,
1945-06-28,Potosi Los Pinos,12.0,0.0,30.0,25.0,
1945-06-28,Mojo,14.0,-2.0,,,
1945-06-28,Yocalla,18.0,10.0,,,
1945-06-28,El Alto Aeropuerto,,,100.0,75.0,
1945-06-28,Pocoata,19.0,2.0,,,
1945-06-28,Tupiza,19.0,-7.0,65.0,10.0,
1945-06-28,Villazon,9.4,-7.8,,,
1945-06-29,Redencion Pampa,17.8,-1.0,,,
1945-06-29,Tarabuco,18.3,-1.1,,,
1945-06-29,Apolo SENAMHI,19.0,11.0,,,
1945-06-29,Copacabana,28.0,2.0,,,
1945-06-29,Luribay,37.0,11.0,,,
1945-06-29,San Calixto,16.4,-1.6,58.0,19.0,
1945-06-29,Anzaldo,15.5,2.0,,,
1945-06-29,Patacamaya ,18.0,0.0,,,
1945-06-29,Padcaya,,5.5,,,
1945-06-29,Roboré Aeropuerto,31.4,14.9,,,
1945-06-29,San Ignacio de Velasco Aerop,26.7,10.5,,,
1945-06-29,Sorata,19.0,11.0,,,
1945-06-29,Morochata,21.0,,,,
1945-06-29,Turuchipa,20.0,11.0,,,
1945-06-29,San Jose de Pampa Grande,17.0,-2.0,,,
1945-06-29,Villamontes SENAMHI,29.0,-1.0,,,
1945-06-29,Chorety,107.2,30.5,,,
1945-06-29,Sacaba,16.0,4.0,,,
1945-06-29,Guaqui,15.0,5.0,,,
1945-06-29,Chacaltaya,4.0,-7.0,34.0,30.0,
1945-06-29,La Angostura,21.0,-1.0,,,
1945-06-29,San Jose de Chiquitos Aerop,29.5,11.6,,,
1945-06-29,Laykacota,14.0,1.0,40.0,20.0,
1945-06-29,Oruro Aeropuerto,16.8,-10.2,,,
1945-06-29,Potosi Los Pinos,12.0,-2.0,42.0,11.0,
1945-06-29,Mojo,13.0,-1.0,,,
1945-06-29,Yocalla,21.0,12.0,,,
1945-06-29,El Alto Aeropuerto,,,97.0,17.0,
1945-06-29,Pocoata,18.0,3.0,,,
1945-06-29,Tupiza,20.5,-5.0,62.0,12.0,
1945-06-29,Villazon,7.8,-7.2,,,
1945-06-30,Redencion Pampa,18.9,0.0,,,
1945-06-30,Tarabuco,24.4,0.0,,,
1945-06-30,Apolo SENAMHI,19.0,12.0,,,
1945-06-30,Copacabana,28.0,3.0,,,
1945-06-30,Luribay,38.0,10.0,,,
1945-06-30,San Calixto,16.8,-0.2,53.0,20.0,
1945-06-30,Anzaldo,17.5,3.0,,,
1945-06-30,Patacamaya ,20.0,0.0,,,
1945-06-30,Padcaya,,3.5,,,
1945-06-30,Roboré Aeropuerto,33.6,19.7,,,
1945-06-30,San Ignacio de Velasco Aerop,,15.2,,,
1945-06-30,Sorata,20.0,11.0,,,
1945-06-30,Morochata,20.0,,,,
1945-06-30,Turuchipa,22.0,12.0,,,
1945-06-30,San Jose de Pampa Grande,20.0,-1.0,,,
1945-06-30,Villamontes SENAMHI,31.0,5.0,,,
1945-06-30,Chorety,107.3,32.0,,,
1945-06-30,Sacaba,16.0,4.0,,,
1945-06-30,Guaqui,17.0,6.0,,,
1945-06-30,Chacaltaya,7.0,-7.0,35.0,34.0,
1945-06-30,La Angostura,21.0,-1.0,,,
1945-06-30,San Jose de Chiquitos Aerop,31.0,13.1,,,
1945-06-30,Oruro Aeropuerto,14.9,-11.0,,,
1945-06-30,Potosi Los Pinos,14.0,-1.0,35.0,16.0,
1945-06-30,Mojo,14.0,-2.0,,,
1945-06-30,Yocalla,18.0,12.0,,,
1945-06-30,El Alto Aeropuerto,,,89.0,80.0,
1945-06-30,Pocoata,18.0,3.0,,,
1945-06-30,Tupiza,21.0,-4.5,52.0,10.0,
1945-06-30,Villazon,9.4,-6.7,,,
1945-07-01,Padilla,,4.5,,,
1945-07-01,Redencion Pampa,20.0,0.0,,,
1945-07-01,Tarabuco,18.3,1.1,,,
1945-07-01,Apolo SENAMHI,20.0,11.0,,,
1945-07-01,Copacabana,27.0,3.0,,,
1945-07-01,Luribay,38.0,10.0,,,
1945-07-01,San Calixto,17.3,-0.2,55.0,20.0,
1945-07-01,Anzaldo,17.5,2.0,,,
1945-07-01,Patacamaya ,20.0,-1.0,,,
1945-07-01,Padcaya,,4.5,,,
1945-07-01,Roboré Aeropuerto,34.0,17.9,,,
1945-07-01,San Ignacio de Velasco Aerop,31.0,10.1,,,
1945-07-01,Sorata,19.0,12.0,,,
1945-07-01,Morochata,23.0,,,,
1945-07-01,Turuchipa,21.0,12.0,,,
1945-07-01,San Jose de Pampa Grande,20.0,-2.0,,,
1945-07-01,Villamontes SENAMHI,34.0,5.0,,,
1945-07-01,Chorety,41.78,0.56,,,
1945-07-01,Sacaba,17.0,4.0,,,
1945-07-01,Guaqui,17.0,7.0,,,
1945-07-01,Chacaltaya,7.0,-9.0,65.0,30.0,
1945-07-01,La Angostura,24.0,-2.0,,,
1945-07-01,San Jose de Chiquitos Aerop,30.4,14.9,,,
1945-07-01,Laykacota,15.0,2.0,40.0,33.0,
1945-07-01,Oruro Aeropuerto,17.0,-6.8,,,
1945-07-01,Potosi Los Pinos,14.0,-1.0,31.0,19.0,
1945-07-01,Mojo,15.0,-1.0,,,
1945-07-01,Yocalla,22.0,10.0,,,
1945-07-01,El Alto Aeropuerto,,,81.0,64.0,
1945-07-01,Tupiza,22.0,-5.0,52.0,8.0,
1945-07-01,Villazon,11.1,-3.9,,,
1945-07-02,Padilla,,3.5,,,
1945-07-02,Redencion Pampa,21.1,2.0,,,
1945-07-02,Tarabuco,16.6,-2.8,,,
1945-07-02,Apolo SENAMHI,20.0,10.0,,,
1945-07-02,Copacabana,28.0,3.0,,,
1945-07-02,Luribay,37.0,11.0,,,
1945-07-02,San Calixto,16.6,1.0,19.0,0.0,
1945-07-02,Anzaldo,16.0,3.0,,,
1945-07-02,Patacamaya ,20.0,0.0,,,
1945-07-02,Padcaya,,3.5,,,
1945-07-02,Roboré Aeropuerto,33.4,22.3,,,
1945-07-02,San Ignacio de Velasco Aerop,32.4,12.2,,,
1945-07-02,Sorata,22.0,12.0,,,
1945-07-02,Morochata,22.0,,,,
1945-07-02,Turuchipa,21.0,10.0,,,
1945-07-02,San Jose de Pampa Grande,16.0,-2.0,,,
1945-07-02,Villamontes SENAMHI,34.0,7.0,,,
1945-07-02,Chorety,41.78,1.67,,,
1945-07-02,Sacaba,18.0,4.0,,,
1945-07-02,Guaqui,19.0,10.0,,,
1945-07-02,Chacaltaya,-1.0,-12.0,55.0,41.0,
1945-07-02,La Angostura,23.0,-1.0,,,
1945-07-02,San Jose de Chiquitos Aerop,31.2,12.8,,,
1945-07-02,Laykacota,17.0,4.0,35.0,14.0,
1945-07-02,Oruro Aeropuerto,16.3,-12.1,,,
1945-07-02,Potosi Los Pinos,11.0,-2.0,31.0,20.0,
1945-07-02,Mojo,16.0,-2.0,,,
1945-07-02,Yocalla,22.0,10.0,,,
1945-07-02,El Alto Aeropuerto,,,73.0,65.0,
1945-07-02,Tupiza,20.0,-2.0,35.0,10.0,
1945-07-02,Villazon,10.6,-7.8,,,
1945-07-03,Trinidad Aeropuerto,,,,,4.0
1945-07-03,Padilla,,4.5,,,
1945-07-03,Redencion Pampa,18.9,2.2,,,
1945-07-03,Tarabuco,17.7,-2.2,,,
1945-07-03,Apolo SENAMHI,21.0,12.0,,,
1945-07-03,Copacabana,27.0,3.0,,,
1945-07-03,Luribay,38.0,10.0,,,
1945-07-03,San Calixto,16.6,0.0,57.0,8.0,
1945-07-03,Anzaldo,18.0,2.0,,,
1945-07-03,Patacamaya ,20.0,-1.0,,,
1945-07-03,Padcaya,,4.5,,,
1945-07-03,Roboré Aeropuerto,33.9,22.3,,,11.0
1945-07-03,San Ignacio de Velasco Aerop,32.8,12.3,,,
1945-07-03,Sorata,23.0,12.0,,,
1945-07-03,Morochata,20.0,,,,
1945-07-03,Turuchipa,20.0,10.0,,,
1945-07-03,San Jose de Pampa Grande,17.0,-1.0,,,
1945-07-03,Villamontes SENAMHI,33.0,5.0,,,1.0
1945-07-03,Chorety,41.78,1.67,,,
1945-07-03,Sacaba,18.0,4.0,,,
1945-07-03,Guaqui,19.0,8.0,,,
1945-07-03,Chacaltaya,-1.0,-9.0,44.0,40.0,
1945-07-03,La Angostura,23.0,-2.0,,,
1945-07-03,San Jose de Chiquitos Aerop,31.1,14.3,,,
1945-07-03,Laykacota,20.0,4.0,32.0,14.0,
1945-07-03,Oruro Aeropuerto,15.3,-10.2,,,
1945-07-03,Potosi Los Pinos,11.0,-2.0,20.0,11.0,
1945-07-03,Mojo,13.0,-3.0,,,
1945-07-03,Yocalla,18.0,10.0,,,
1945-07-03,El Alto Aeropuerto,,,79.0,68.0,
1945-07-03,Tupiza,18.0,-8.0,42.0,6.0,
1945-07-03,Villazon,8.3,-9.4,,,
1945-07-03,Guayaramerin Aeropuerto,,,,,2.0
1945-07-04,Trinidad Aeropuerto,,,,,5.0
1945-07-04,San Borja Aeropuerto,,,,,14.0
1945-07-04,Padilla,,4.0,,,
1945-07-04,Redencion Pampa,23.3,0.0,,,
1945-07-04,Tarabuco,16.6,-3.3,,,
1945-07-04,Apolo SENAMHI,21.0,13.0,,,
1945-07-04,Copacabana,26.0,4.0,,,
1945-07-04,Luribay,38.0,9.0,,,
1945-07-04,San Calixto,14.7,1.4,44.0,8.0,
1945-07-04,Anzaldo,15.0,4.0,,,
1945-07-04,Patacamaya ,17.0,0.0,,,
1945-07-04,Padcaya,,4.0,,,
1945-07-04,Roboré Aeropuerto,34.6,21.1,,,53.2
1945-07-04,San Ignacio de Velasco Aerop,33.7,21.6,,,
1945-07-04,Sorata,24.0,13.0,,,
1945-07-04,Morochata,19.0,,,,
1945-07-04,Turuchipa,21.0,10.0,,,
1945-07-04,San Jose de Pampa Grande,15.0,-4.0,,,
1945-07-04,Villamontes SENAMHI,21.0,8.0,,,1.1
1945-07-04,Chorety,41.83,6.11,,,7.7
1945-07-04,Sacaba,18.0,4.0,,,
1945-07-04,Guaqui,20.0,9.0,,,
1945-07-04,Trompillo Aeropuerto,,,,,4.0
1945-07-04,Chacaltaya,-4.0,-11.0,95.0,32.0,
1945-07-04,La Angostura,21.0,0.0,,,
1945-07-04,San Jose de Chiquitos Aerop,32.5,10.2,,,88.0
1945-07-04,Laykacota,20.0,6.0,37.0,20.0,
1945-07-04,Oruro Aeropuerto,14.0,-11.3,,,
1945-07-04,Potosi Los Pinos,9.0,-2.0,15.0,13.0,
1945-07-04,Mojo,12.0,-2.0,,,
1945-07-04,Yocalla,17.0,9.0,,,
1945-07-04,El Alto Aeropuerto,,,100.0,95.0,
1945-07-04,Tupiza,19.0,-4.0,19.0,6.0,
1945-07-04,Villazon,7.8,-7.2,,,
1945-07-05,Trinidad Aeropuerto,,,,,18.0
1945-07-05,San Borja Aeropuerto,,,,,11.0
1945-07-05,Padilla,,3.0,,,
1945-07-05,Redencion Pampa,18.9,3.3,,,
1945-07-05,Tarabuco,20.0,0.5,,,
1945-07-05,Apolo SENAMHI,22.0,13.0,,,
1945-07-05,Copacabana,27.0,4.0,,,
1945-07-05,Luribay,37.0,11.0,,,
1945-07-05,San Calixto,16.8,4.8,60.0,15.0,
1945-07-05,Concepcion Aeropuerto SCZ,,,,,49.6
1945-07-05,Tarija Aeropuerto,,,,,9.0
1945-07-05,Anzaldo,17.0,4.0,,,
1945-07-05,Patacamaya ,18.0,0.0,,,
1945-07-05,Padcaya,,3.0,,,
1945-07-05,Puerto Suarez Aeropuerto,,,,,50.4
1945-07-05,Roboré Aeropuerto,34.6,14.5,,,3.0
1945-07-05,San Ignacio de Velasco Aerop,39.1,18.0,,,23.0
1945-07-05,Sorata,21.0,13.0,,,
1945-07-05,Morochata,18.0,,,,
1945-07-05,Turuchipa,21.0,11.0,,,
1945-07-05,San Jose de Pampa Grande,12.0,-6.0,,,
1945-07-05,Villamontes SENAMHI,17.0,9.0,,,
1945-07-05,Chorety,41.78,6.67,,,
1945-07-05,Sacaba,18.0,4.0,,,
1945-07-05,Guaqui,22.0,7.0,,,
1945-07-05,Trompillo Aeropuerto,,,,,47.3
1945-07-05,Chacaltaya,-2.0,-7.0,46.0,28.0,
1945-07-05,La Angostura,22.0,3.0,,,
1945-07-05,San Jose de Chiquitos Aerop,22.2,15.0,,,2.0
1945-07-05,Laykacota,17.0,2.0,30.0,10.0,
1945-07-05,Oruro Aeropuerto,13.0,-12.6,,,
1945-07-05,Potosi Los Pinos,9.0,-5.0,33.0,16.0,
1945-07-05,Mojo,12.0,-4.0,,,
1945-07-05,Yocalla,17.0,8.0,,,
1945-07-05,Riberalta Aeropuerto,,,,,21.0
1945-07-05,El Alto Aeropuerto,,,79.0,75.0,
1945-07-05,Tupiza,15.0,-8.0,34.0,10.0,
1945-07-05,Villazon,7.2,-9.4,,,
1945-07-05,Guayaramerin Aeropuerto,,,,,8.0
1945-07-06,San Borja Aeropuerto,,,,,5.0
1945-07-06,Padilla,,2.0,,,
1945-07-06,Redencion Pampa,13.3,3.0,,,
1945-07-06,Tarabuco,18.8,1.1,,,
1945-07-06,Apolo SENAMHI,20.0,12.0,,,1.1
1945-07-06,Copacabana,27.0,3.0,,,
1945-07-06,Luribay,38.0,10.0,,,
1945-07-06,San Calixto,17.8,-0.2,34.0,4.0,
1945-07-06,Concepcion Aeropuerto SCZ,,,,,16.0
1945-07-06,Anzaldo,9.0,2.0,,,
1945-07-06,Patacamaya ,17.0,-3.0,,,
1945-07-06,Padcaya,,2.0,,,
1945-07-06,Puerto Suarez Aeropuerto,,,,,3.0
1945-07-06,Roboré Aeropuerto,28.5,13.5,,,
1945-07-06,San Ignacio de Velasco Aerop,33.8,14.0,,,13.5
1945-07-06,Sorata,24.0,12.0,,,
1945-07-06,Morochata,23.0,,,,
1945-07-06,Turuchipa,19.0,7.0,,,
1945-07-06,San Jose de Pampa Grande,16.0,-5.0,,,
1945-07-06,Villamontes SENAMHI,26.0,9.0,,,
1945-07-06,Chorety,41.78,-1.11,,,
1945-07-06,Sacaba,16.0,3.0,,,
1945-07-06,Guaqui,19.0,8.0,,,
1945-07-06,Chacaltaya,-1.0,-8.0,22.0,19.0,
1945-07-06,La Angostura,20.0,-1.0,,,
1945-07-06,San Jose de Chiquitos Aerop,20.0,10.5,,,
1945-07-06,Laykacota,18.0,2.0,17.0,2.0,
1945-07-06,Oruro Aeropuerto,13.8,-10.1,,,
1945-07-06,Potosi Los Pinos,11.0,-2.0,14.0,10.0,
1945-07-06,Mojo,9.0,-5.0,,,
1945-07-06,Yocalla,18.0,8.0,,,
1945-07-06,San Ignacio de Moxos Aerop,,,,,44.0
1945-07-06,El Alto Aeropuerto,,,87.0,70.0,
1945-07-06,Cobija Aeropuerto,,,,,16.0
1945-07-06,Tupiza,15.0,-9.0,45.0,4.0,
1945-07-06,Villazon,4.4,-9.4,,,
1945-07-07,Magdalena Aeropuerto,,,,,0.2
1945-07-07,Charaña,,,,,1.0
1945-07-07,Padilla,,3.5,,,
1945-07-07,Redencion Pampa,23.3,0.0,,,
1945-07-07,Tarabuco,20.0,0.5,,,
1945-07-07,Apolo SENAMHI,22.0,13.0,,,
1945-07-07,Copacabana,27.0,3.0,,,
1945-07-07,Luribay,38.0,8.0,,,
1945-07-07,San Calixto,19.0,0.0,49.0,11.0,5.0
1945-07-07,Anzaldo,16.0,2.0,,,
1945-07-07,Patacamaya ,18.0,-3.0,,,
1945-07-07,Padcaya,,3.5,,,
1945-07-07,Roboré Aeropuerto,25.7,20.1,,,
1945-07-07,San Ignacio de Velasco Aerop,26.3,12.0,,,
1945-07-07,Sorata,21.0,12.0,,,
1945-07-07,Morochata,21.0,,,,
1945-07-07,Turuchipa,23.0,8.0,,,
1945-07-07,San Jose de Pampa Grande,12.0,-4.0,,,
1945-07-07,Villamontes SENAMHI,33.0,0.0,,,
1945-07-07,Chorety,41.83,-0.56,,,
1945-07-07,Sacaba,18.0,5.0,,,
1945-07-07,Guaqui,17.0,10.0,,,
1945-07-07,Chacaltaya,0.0,-7.0,55.0,30.0,
1945-07-07,La Angostura,22.0,-3.0,,,
1945-07-07,San Jose de Chiquitos Aerop,26.6,12.1,,,
1945-07-07,Laykacota,18.0,3.0,23.0,14.0,
1945-07-07,Oruro Aeropuerto,14.4,-14.5,,,
1945-07-07,Potosi Los Pinos,11.0,-3.0,18.0,12.0,
1945-07-07,Mojo,11.0,-5.0,,,
1945-07-07,Yocalla,18.0,10.0,,,
1945-07-07,El Alto Aeropuerto,,,87.0,26.0,
1945-07-07,Tupiza,20.0,-7.0,29.0,2.0,
1945-07-07,Villazon,6.7,-11.1,,,
1945-07-08,Padilla,,4.0,,,
1945-07-08,Redencion Pampa,22.2,2.2,,,
1945-07-08,Tarabuco,19.4,1.6,,,
1945-07-08,Apolo SENAMHI,21.0,16.0,,,
1945-07-08,Copacabana,27.0,4.0,,,
1945-07-08,Luribay,37.0,9.0,,,
1945-07-08,San Calixto,17.9,1.3,65.0,21.0,
1945-07-08,Anzaldo,17.0,2.0,,,
1945-07-08,Patacamaya ,18.0,-3.0,,,
1945-07-08,Padcaya,,4.0,,,
1945-07-08,Roboré Aeropuerto,29.9,23.2,,,
1945-07-08,San Ignacio de Velasco Aerop,37.0,15.0,,,
1945-07-08,Sorata,21.0,13.0,,,
1945-07-08,Morochata,22.0,,,,
1945-07-08,Turuchipa,22.0,10.0,,,
1945-07-08,San Jose de Pampa Grande,18.0,-1.0,,,
1945-07-08,Villamontes SENAMHI,38.0,8.0,,,
1945-07-08,Chorety,41.83,1.11,,,
1945-07-08,Sacaba,16.0,4.0,,,
1945-07-08,Guaqui,21.0,9.0,,,
1945-07-08,Chacaltaya,-2.0,-7.0,92.0,82.0,
1945-07-08,La Angostura,22.0,1.0,,,
1945-07-08,San Jose de Chiquitos Aerop,28.0,14.4,,,3.0
1945-07-08,Oruro Aeropuerto,13.8,-14.8,,,
1945-07-08,Potosi Los Pinos,12.0,-2.0,24.0,17.0,
1945-07-08,Mojo,14.0,-3.0,,,
1945-07-08,Yocalla,18.0,10.0,,,
1945-07-08,El Alto Aeropuerto,,,100.0,34.0,
1945-07-08,Tupiza,19.5,-3.0,20.0,12.0,
1945-07-08,Villazon,6.1,-11.1,,,
1945-07-09,Padilla,,5.0,,,
1945-07-09,Redencion Pampa,18.9,2.2,,,
1945-07-09,Tarabuco,20.0,0.5,,,
1945-07-09,Apolo SENAMHI,22.0,16.0,,,0.9
1945-07-09,Copacabana,27.0,1.0,,,
1945-07-09,Luribay,36.0,12.0,,,
1945-07-09,San Calixto,12.4,2.0,85.0,46.0,
1945-07-09,Anzaldo,14.0,5.5,,,
1945-07-09,Patacamaya ,18.0,-3.0,,,
1945-07-09,Padcaya,,5.0,,,
1945-07-09,Roboré Aeropuerto,34.0,17.8,,,
1945-07-09,San Ignacio de Velasco Aerop,31.8,16.3,,,
1945-07-09,Vallegrande Aeropuerto,,,,,1.0
1945-07-09,Sorata,21.0,14.0,,,
1945-07-09,Morochata,18.0,,,,3.0
1945-07-09,Turuchipa,20.0,10.0,,,
1945-07-09,San Jose de Pampa Grande,20.0,0.0,,,
1945-07-09,Villamontes SENAMHI,34.0,10.0,,,0.2
1945-07-09,Chorety,41.89,6.67,,,
1945-07-09,Sacaba,18.0,5.0,,,
1945-07-09,Guaqui,20.0,8.0,,,
1945-07-09,Trompillo Aeropuerto,,,,,1.6
1945-07-09,Chacaltaya,-1.5,-6.0,98.0,95.0,
1945-07-09,La Angostura,21.0,4.0,,,
1945-07-09,San Jose de Chiquitos Aerop,30.7,14.2,,,
1945-07-09,Laykacota,11.0,3.0,85.0,71.0,0.3
1945-07-09,Oruro Aeropuerto,14.8,-8.6,,,
1945-07-09,Potosi Los Pinos,11.0,-1.0,48.0,10.0,
1945-07-09,Mojo,14.0,1.0,,,
1945-07-09,Yocalla,18.0,8.0,,,
1945-07-09,El Alto Aeropuerto,,,100.0,40.0,
1945-07-09,Tupiza,19.5,-1.0,45.0,23.0,
1945-07-09,Villazon,11.1,-7.8,,,
1945-07-10,Padilla,,4.0,,,
1945-07-10,Redencion Pampa,20.0,4.4,,,
1945-07-10,Tarabuco,18.3,-0.6,,,
1945-07-10,Apolo SENAMHI,21.0,15.0,,,
1945-07-10,Copacabana,24.0,4.0,,,
1945-07-10,Luribay,37.0,11.0,,,
1945-07-10,San Calixto,15.0,2.4,80.0,36.0,
1945-07-10,Anzaldo,17.0,8.0,,,
1945-07-10,Patacamaya ,18.0,0.0,,,
1945-07-10,Padcaya,,4.0,,,
1945-07-10,Roboré Aeropuerto,23.0,11.0,,,
1945-07-10,San Ignacio de Velasco Aerop,28.7,10.1,,,
1945-07-10,Sorata,21.0,,,,
1945-07-10,Morochata,18.0,,,,
1945-07-10,Turuchipa,21.0,10.0,,,
1945-07-10,San Jose de Pampa Grande,16.0,-3.0,,,
1945-07-10,Villamontes SENAMHI,15.0,4.0,,,
1945-07-10,Chorety,41.78,5.56,,,
1945-07-10,Sacaba,18.0,6.0,,,
1945-07-10,Guaqui,22.0,7.0,,,
1945-07-10,Trompillo Aeropuerto,,,,,2.0
1945-07-10,Chacaltaya,-4.0,-7.0,99.0,85.0,2.0
1945-07-10,La Angostura,22.0,9.0,,,
1945-07-10,San Jose de Chiquitos Aerop,21.0,10.1,,,
1945-07-10,Laykacota,15.0,3.0,64.0,3.0,
1945-07-10,Oruro Aeropuerto,14.3,-9.7,,,
1945-07-10,Potosi Los Pinos,11.0,2.0,46.0,28.0,
1945-07-10,Mojo,14.0,0.0,,,
1945-07-10,Yocalla,18.0,12.0,,,
1945-07-10,El Alto Aeropuerto,,,100.0,47.0,10.0
1945-07-10,Tupiza,20.0,0.0,40.0,10.0,
1945-07-10,Villazon,11.7,-3.9,,,
1945-07-10,Guayaramerin Aeropuerto,,,,,1.0
1945-07-11,Padilla,,3.0,,,
1945-07-11,Redencion Pampa,20.0,3.3,,,
1945-07-11,Tarabuco,18.8,0.0,,,
1945-07-11,Apolo SENAMHI,20.0,16.0,,,
1945-07-11,Copacabana,26.0,4.0,,,
1945-07-11,Luribay,36.0,13.0,,,
1945-07-11,San Calixto,15.2,1.6,88.0,44.0,
1945-07-11,Anzaldo,18.0,7.0,,,
1945-07-11,Patacamaya ,18.0,0.0,,,
1945-07-11,Padcaya,,3.0,,,
1945-07-11,Roboré Aeropuerto,23.3,8.7,,,
1945-07-11,San Ignacio de Velasco Aerop,29.5,9.5,,,
1945-07-11,Morochata,20.0,,,,
1945-07-11,Turuchipa,18.0,8.0,,,
1945-07-11,San Jose de Pampa Grande,17.0,0.0,,,
1945-07-11,Villamontes SENAMHI,13.0,7.0,,,
1945-07-11,Chorety,41.78,3.89,,,
1945-07-11,Sacaba,18.0,6.0,,,
1945-07-11,Guaqui,23.0,8.0,,,
1945-07-11,Trompillo Aeropuerto,,,,,1.0
1945-07-11,Chacaltaya,-1.0,-6.0,98.0,58.0,2.0
1945-07-11,La Angostura,22.0,7.0,,,
1945-07-11,San Jose de Chiquitos Aerop,15.2,9.3,,,
1945-07-11,Laykacota,15.0,3.0,67.0,50.0,
1945-07-11,Oruro Aeropuerto,14.8,-15.2,,,
1945-07-11,Potosi Los Pinos,12.0,-1.0,78.0,56.0,
1945-07-11,Mojo,13.0,-3.0,,,
1945-07-11,Yocalla,18.0,10.0,,,
1945-07-11,San Ignacio de Moxos Aerop,,,,,1.0
1945-07-11,El Alto Aeropuerto,,,100.0,45.0,
1945-07-11,Tupiza,18.0,-6.0,45.0,19.0,
1945-07-11,Villazon,6.7,-8.3,,,
1945-07-12,Padilla,,3.0,,,
1945-07-12,Redencion Pampa,16.2,3.9,,,
1945-07-12,Tarabuco,17.7,0.0,,,
1945-07-12,Apolo SENAMHI,20.0,14.0,,,
1945-07-12,Copacabana,27.0,3.0,,,
1945-07-12,Luribay,37.0,12.0,,,
1945-07-12,San Calixto,18.2,1.8,76.0,37.0,
1945-07-12,Anzaldo,18.0,6.0,,,
1945-07-12,Patacamaya ,21.0,2.0,,,
1945-07-12,Padcaya,,3.0,,,
1945-07-12,Roboré Aeropuerto,24.6,9.5,,,
1945-07-12,San Ignacio de Velasco Aerop,31.5,0.5,,,
1945-07-12,Sorata,,14.0,,,
1945-07-12,Morochata,24.0,,,,
1945-07-12,Turuchipa,21.0,11.0,,,
1945-07-12,San Jose de Pampa Grande,20.0,0.0,,,
1945-07-12,Villamontes SENAMHI,16.0,10.0,,,
1945-07-12,Chorety,41.78,4.17,,,
1945-07-12,Sacaba,18.0,5.0,,,
1945-07-12,Guaqui,19.0,7.0,,,
1945-07-12,Chacaltaya,-1.0,-6.0,80.0,56.0,
1945-07-12,La Angostura,22.0,3.0,,,
1945-07-12,San Jose de Chiquitos Aerop,26.8,7.8,,,
1945-07-12,Laykacota,18.0,3.0,75.0,20.0,
1945-07-12,Oruro Aeropuerto,14.6,-14.9,,,
1945-07-12,Potosi Los Pinos,12.0,0.0,78.0,26.0,
1945-07-12,Mojo,14.0,-2.0,,,
1945-07-12,Yocalla,20.0,12.0,,,
