fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1992-01-02,El Villar,,,,,10.3
1992-01-02,Incahuasi_CHUQ,22.2,7.7,91.0,83.0,17.5
1992-01-02,La Mendoza,,,,,2.5
1992-01-02,La Palma,,,,,2.6
1992-01-02,La Torre,27.0,13.0,82.0,32.0,0.8
1992-01-02,Lamboyo,,,,,22.0
1992-01-02,Cantón Mendoza,,,,,7.0
1992-01-02,Hilo Hilo,,,,,12.0
1992-01-02,Viru Viru Aeropuerto,28.1,22.0,,,1.3
1992-01-02,El Belen,14.0,2.2,87.0,67.0,4.6
1992-01-02,La Asunta,31.0,18.0,91.0,66.0,
1992-01-02,Tambillo (LPZ),,,,,1.3
1992-01-02,Viacha,17.0,4.7,76.0,36.0,10.9
1992-01-02,Tiawanacu,,,,,6.0
1992-01-02,Chaqui,19.0,6.5,94.0,50.0,10.3
1992-01-02,Mizque,29.0,14.0,98.0,86.0,3.2
1992-01-02,Chulcumayu,,,,,3.0
1992-01-02,Rodeo,,,,,6.8
1992-01-02,Cotani Alto,,,,,1.0
1992-01-02,Santivañez,24.4,12.2,,,
1992-01-02,Quiroga,,,,,6.0
1992-01-02,Morochata,,,,,5.2
1992-01-02,Rio Rancho,,,,,2.0
1992-01-02,Juan Vena,,,,,14.0
1992-01-02,Naranjani,,,,,15.4
1992-01-02,Huatajata,,,,,8.0
1992-01-02,Laja,,,,,2.4
1992-01-02,Quilviri H,,,,,11.3
1992-01-02,Araca,,,,,5.2
1992-01-02,Coniri,,,,,8.8
1992-01-02,Sucre SENAMHI,22.5,10.0,92.0,49.0,3.3
1992-01-02,Bautista Saavedra,,,,,35.7
1992-01-02,Conzata,,,,,18.2
1992-01-02,Vilaque_h,,,,,1.8
1992-01-02,Curupampa,,,,,7.2
1992-01-02,Millipunku,,,,,2.1
1992-01-02,Huayna Potosí,,,,,8.5
1992-01-02,Ravelo,24.0,8.0,,,25.0
1992-01-02,Vitichi,,,,,7.0
1992-01-02,Challapata (Tacagua),17.0,4.0,,,
1992-01-02,Quila Quila H,,,,,1.2
1992-01-02,San Juan de Yapacaní,,,,,18.4
1992-01-02,Angostura_sc,,,,,2.3
1992-01-02,Samaipata,,,,,1.1
1992-01-02,El Quiñe,19.9,17.8,,,1.8
1992-01-02,Calcha de Lipez,25.0,-0.1,,,3.2
1992-01-02,San Antonio de Esmoruco,,,,,7.5
1992-01-02,Yura,23.0,8.5,,,6.0
1992-01-02,Potosi Aeropuerto,12.5,2.8,86.0,86.0,0.4
1992-01-02,Rosario del Ingre,,,,,39.0
1992-01-02,Quirusillas,,,,,2.0
1992-01-02,Toralapa,17.0,6.5,,,1.2
1992-01-02,Escalerani,,,,,2.0
1992-01-02,Pisly,,,,,3.0
1992-01-02,Hichucollo,,,,,0.1
1992-01-02,Sacabambilla Baja,,,,,9.7
1992-01-02,Tumusla,29.0,15.0,67.0,45.0,5.0
1992-01-02,Ayoma,,,,,9.3
1992-01-02,El Tejar (Tarija),26.8,16.0,,,1.2
1992-01-02,Entre Rios (TJA),28.0,18.0,,,6.9
1992-01-02,Quiriria,,,,,6.0
1992-01-02,Comanche,14.5,1.0,,,
1992-01-02,Minachi_H,,,,,14.0
1992-01-02,Ayata,,,,,1.0
1992-01-02,Aucapata,18.5,9.5,,,17.8
1992-01-02,Puente Negro,,,,,8.2
1992-01-02,Milluni,,,,,4.5
1992-01-02,Mallasa,,,,,6.5
1992-01-02,Huayrocondo,16.9,1.3,80.0,42.0,4.0
1992-01-02,Alto Achachicala,,,,,5.1
1992-01-02,Irpa Chico,,,,,6.2
1992-01-02,Nazacara,,,,,2.3
1992-01-02,Trompillo Aeropuerto,29.2,22.7,,,1.0
1992-01-02,San Matias Aeropuerto,33.8,22.5,,,
1992-01-02,San Ramón Aeropuerto,31.2,22.6,79.0,79.0,75.0
1992-01-02,Toro Toro Potosi,21.0,11.0,,,8.0
1992-01-02,Santa Ana (SCZ),25.6,12.4,,,3.1
1992-01-02,Villa Diego,,,,,2.3
1992-01-02,Arrozales - Bermejo,25.0,21.0,,,
1992-01-02,Albosa,,,,,6.0
1992-01-02,San Idelfonso,,,,,9.5
1992-01-02,Sivingani - Misicuni ,,,,,2.0
1992-01-02,Todos Santos_Or,19.5,2.2,62.0,31.0,
1992-01-02,San Francisco (SCZ),,,,,2.0
1992-01-02,San Pedro (SCZ),30.0,23.4,,,28.5
1992-01-02,Pailon - Pozo del Tigre,30.3,22.5,,,
1992-01-02,Piso Firme,33.0,22.6,,,
1992-01-02,San Antonio_Sc,36.0,21.0,,,2.4
1992-01-02,Vallecito,30.0,22.0,,,0.9
1992-01-02,Santa Rosa del Sara,29.0,22.4,,,14.5
1992-01-02,Tica Tica,,,,,5.8
1992-01-02,Santa Lucia_Pti,,,,,6.0
1992-01-02,San Jacinto Sud,29.5,15.5,,,
1992-01-02,Bermejo SEARPI,,,,,0.5
1992-01-02,Bermejo_Sc,,,,,0.8
1992-01-02,Campamento Espejos,,,,,0.2
1992-01-02,Candelaria Sc,34.0,10.0,,,
1992-01-02,Corani Represa,,,,,11.6
1992-01-02,Mora,,,,,32.3
1992-01-02,Sivingani Ayopaya,,,,,4.0
1992-01-02,Titiri,,,,,3.3
1992-01-02,Ñacamiri Iguembecito,,,,,49.0
1992-01-02,Kespillajta,,,,,0.7
1992-01-02,Macharety,35.0,20.0,72.0,48.0,
1992-01-02,Mcal Estigarribia Paraguay,,,,,68.0
1992-01-02,Pozo Colorado Paraguay,,,,,96.4
1992-01-02,Gral Gruguez Paraguay,,,,,1.7
1992-01-02,Pajonal,28.0,18.0,,,
1992-01-02,Rincon Cañas H,,,,,8.6
1992-01-02,Zoniquera,,,,,4.0
1992-01-02,Rosillas_h,,,,,23.0
1992-01-02,Sarco,27.0,14.0,,,4.5
1992-01-02,Colonia Pirai,,,,,3.1
1992-01-02,Calamuchita TP,26.0,19.0,,,0.5
1992-01-02,Aguaraycito,37.0,23.0,,,54.0
1992-01-02,Alizos,,,,,8.5
1992-01-02,Campanario,19.5,6.0,,,5.0
1992-01-02,Canchasmayu,,,,,20.0
1992-01-02,Ce.Na.Vit.,27.0,16.0,,,
1992-01-02,Ciudad-Tja,,,,,1.0
1992-01-02,Coimata,,,,,4.3
1992-01-02,Copacabana Taxara,,,,,4.0
1992-01-02,Corana,25.0,14.0,,,49.5
1992-01-02,El Molino Tomayapo,,,,,12.4
1992-01-02,El Puente (c),30.0,13.0,,,
1992-01-02,Embalse San Jacinto,25.0,17.0,,,0.2
1992-01-02,La Ventolera,23.5,16.5,,,
1992-01-02,La Vertiente,35.0,22.0,,,
1992-01-02,Sama Cumbre,,,,,0.3
1992-01-02,Sama Iscayachi,,,,,1.3
1992-01-02,Iscayachi - San Antonio ,17.2,12.0,,,
1992-01-02,San Blas,30.0,17.0,,,0.1
1992-01-02,San Josecito,,,,,7.0
1992-01-02,San Nicolas,27.0,17.0,,,
1992-01-02,Tolomosa Grande,,,,,8.0
1992-01-02,Sivingani_Mizque,,,,,2.0
1992-01-02,Sunjani Misicuni,,,,,10.2
1992-01-02,Templo Misicuni,,,,,6.3
1992-01-02,La Guardia,,,,,5.3
1992-01-02,Santa Cruz SENAMHI,29.5,20.0,,,1.8
1992-01-02,Colonia San Juan,,,,,0.4
1992-01-02,El Carmen,,,,,1.1
1992-01-02,El Patuju,,,,,9.5
1992-01-02,El Sillar,,,,,0.2
1992-01-02,Empinado SEARPI,,,,,0.2
1992-01-02,Granja Espejos,,,,,0.1
1992-01-02,Huaytu,,,,,27.0
1992-01-02,La Belgica,,,,,2.8
1992-01-02,La Junta SEARPI,,,,,2.5
1992-01-02,Los Fierros,34.0,21.0,,,
1992-01-02,Los Tojos SEARPI,,,,,1.0
1992-01-02,Montero SEARPI,,,,,8.9
1992-01-02,Okinawa II,30.0,22.0,,,
1992-01-02,Peña Colorada SEARPI,,,,,0.8
1992-01-02,Peroto,,,,,1.6
1992-01-02,San Isidro,,,,,23.5
1992-01-02,San Juan del Rosario SEARPI,,,,,2.3
1992-01-02,Alcantari,,,,,10.0
1992-01-02,San Pedro SEARPI,,,,,5.0
1992-01-02,Santiago de Chiquitos,30.0,20.3,,,
1992-01-02,Terevinto,,,,,2.9
1992-01-02,Versalles,27.5,21.0,,,0.3
1992-01-02,Vallegrande SENAMHI,27.5,12.0,86.0,61.0,
1992-01-02,Monteagudo_El Bañado,32.0,18.0,80.0,55.0,33.2
1992-01-02,Muyupampa,33.0,18.0,100.0,61.0,40.0
1992-01-02,Nuevo Mundo,,,,,10.0
1992-01-02,Ayo Ayo,14.8,4.6,85.0,50.0,2.9
1992-01-02,Sucre Aeropuerto,22.5,10.0,92.0,49.0,1.4
1992-01-02,Apolo Aeropuerto,21.0,16.1,,,
1992-01-02,San Jose de Chiquitos Aerop,30.7,19.7,,,15.4
1992-01-02,Laykacota,18.4,7.0,92.0,66.0,3.4
1992-01-02,Huallamarca,17.0,6.0,,,
1992-01-02,Oruro Aeropuerto,17.5,6.5,,,0.4
1992-01-02,Todo Santos_cocha,19.5,2.2,62.0,32.0,
1992-01-02,Colcha K,22.6,5.4,23.0,14.0,
1992-01-02,Caiza D,,,,,15.3
1992-01-02,Chinoli,19.6,9.8,86.0,73.0,1.0
1992-01-02,Chaquilla,,,,,2.0
1992-01-02,Potosi Los Pinos,17.3,6.0,89.0,61.0,7.9
1992-01-02,Mojo,22.0,15.1,99.0,55.0,
1992-01-02,Macha,17.0,8.5,97.0,70.0,13.0
1992-01-02,Palca Higueras,21.9,13.6,,,
1992-01-02,Ramadas PTI,,,,,5.0
1992-01-02,Samasa,19.5,7.4,77.0,53.0,25.1
1992-01-02,Tarapaya,20.0,10.0,66.0,56.0,8.0
1992-01-02,Tinguipaya,23.5,11.3,,,15.3
1992-01-02,Yocalla,19.7,9.0,97.0,83.0,4.7
1992-01-02,San Joaquin Aeropuerto,31.0,22.0,76.0,76.0,92.0
1992-01-02,Santa Ana del Yacuma Aerop,29.6,22.9,,,52.6
1992-01-02,Riberalta Aeropuerto,30.0,22.7,86.0,86.0,
1992-01-02,San Ignacio de Moxos Aerop,30.0,23.4,,,83.0
1992-01-02,Canasmoro,28.0,10.5,,,5.8
1992-01-02,Cañas,30.0,16.4,,,20.2
1992-01-02,Colon Norte,24.5,15.0,,,4.0
1992-01-02,El Alto Aeropuerto,14.3,4.0,,,10.4
1992-01-02,Camiri Aeropuerto,34.8,19.0,,,3.1
1992-01-02,Cochabamba Aeropuerto,25.6,15.2,,,2.3
1992-01-02,Cobija Aeropuerto,31.0,21.5,85.0,85.0,12.0
1992-01-02,Coipasa,21.0,3.2,69.0,54.0,
1992-01-02,Choquecota,18.0,5.0,,,
1992-01-02,Pazña,18.0,0.0,66.0,56.0,
1992-01-02,San Martin,22.0,2.1,99.0,77.0,
1992-01-02,Calcha Nor Chichas,25.5,14.6,82.0,57.0,9.0
1992-01-02,Cruce Ventilla,,,,,7.0
1992-01-02,Challviri,,,,,7.8
1992-01-02,Chico Chico,17.3,8.1,90.0,56.0,18.0
1992-01-02,Cotagaita Mosoj Llajta,25.7,13.1,83.0,61.0,0.6
1992-01-02,Puna,19.0,1.9,91.0,61.0,
1992-01-02,Rio Mulato,17.5,0.0,96.0,52.0,1.0
1992-01-02,Quetena Chico,,,,,2.4
1992-01-02,Atocha,19.2,9.0,80.0,56.0,
1992-01-02,Coroico,24.0,17.0,,,
1992-01-02,Acasio,,,,,4.2
1992-01-02,General Saavedra,,,,,5.8
1992-01-02,El Cairo,28.0,23.0,,,12.5
1992-01-02,Tupiza,25.8,8.5,82.0,68.0,4.5
1992-01-02,Villazon,,,,,3.7
1992-01-02,Guayaramerin Aeropuerto,31.8,22.5,81.0,81.0,15.6
1992-01-03,Magdalena Aeropuerto,31.6,22.5,,,
1992-01-03,Trinidad Aeropuerto,31.3,23.0,81.0,81.0,
1992-01-03,Rurrenabaque Aeropuerto,26.2,21.4,,,6.5
1992-01-03,San Borja Aeropuerto,28.0,22.0,,,
1992-01-03,Alto Cajas,,,,,15.0
1992-01-03,Calderillas,,,,,5.0
1992-01-03,Charaña,21.8,2.0,,,5.1
1992-01-03,Ñucchu,,,,,20.8
1992-01-03,Padilla,20.0,14.0,,,10.0
1992-01-03,Pirhuani,,,,,5.0
1992-01-03,Potolo,,,,,23.0
1992-01-03,Puente Sucre,,,,,19.0
1992-01-03,Redencion Pampa,21.0,13.0,87.0,69.0,1.5
1992-01-03,San Lucas,20.0,13.0,91.0,48.0,
1992-01-03,San Pedro_CHUQ_h,,,,,0.8
1992-01-03,San Roque CHQ,18.0,16.0,96.0,79.0,
1992-01-03,Sopachuy,,,,,11.1
1992-01-03,Talula_Tako Tako,18.5,12.0,,,5.8
1992-01-03,Taperillas,,,,,4.0
1992-01-03,Tarabuco,18.8,0.1,95.0,43.0,5.3
1992-01-03,Tarvita,21.7,10.0,,,
1992-01-03,Tomina,,,,,8.5
1992-01-03,Urriolagoytia,,,,,7.6
1992-01-03,Villa Abecia,25.0,17.0,,,
1992-01-03,Villa Alcala,,,,,4.2
1992-01-03,Villa Serrano,24.0,12.0,,,
1992-01-03,Viña Quemada,,,,,11.6
1992-01-03,Yotala,20.0,13.5,83.0,82.0,
1992-01-03,Zudañez,19.2,12.5,93.0,75.0,23.0
1992-01-03,Andamarca,18.0,4.4,55.0,41.0,6.0
1992-01-03,Apolo SENAMHI,21.0,15.0,96.0,95.0,16.0
1992-01-03,Achumani,,,,,4.0
1992-01-03,Copacabana,13.7,8.8,76.0,64.0,2.5
1992-01-03,Calacoto,17.9,3.0,84.0,24.0,
1992-01-03,Coripata,26.0,14.5,95.0,69.0,
1992-01-03,Collana,18.0,3.0,86.0,50.0,
1992-01-03,Camata,24.0,14.0,,,
1992-01-03,Caquiaviri,15.0,1.0,,,
1992-01-03,Copacati,15.5,4.5,90.0,59.0,20.0
1992-01-03,Copancara,14.0,3.0,80.0,8.6,13.2
1992-01-03,Carabuco,15.0,5.0,,,
1992-01-03,Chulumani,25.0,13.6,,,15.0
1992-01-03,Chorocona,23.0,4.0,,,8.2
1992-01-03,Chuma,17.5,9.0,,,
1992-01-03,Chirapaca,14.0,2.0,,,4.5
1992-01-03,Huarina Cota Cota,14.6,4.1,,,
1992-01-03,Hichucota,11.5,0.0,79.0,70.0,
1992-01-03,Huaraco,16.0,4.5,,,
1992-01-03,Irupana,24.0,12.0,,,
1992-01-03,Isla Del Sol,10.0,2.0,,,
1992-01-03,Luribay,26.5,11.0,75.0,43.0,
1992-01-03,Ovejuyo,,,,,10.0
1992-01-03,Puerto Acosta,12.0,2.5,,,
1992-01-03,Santiago de Machaca,20.0,0.0,72.0,35.0,
1992-01-03,Sapecho,29.5,20.5,,,9.5
1992-01-03,Santiago de Huata,16.0,4.0,,,0.2
1992-01-03,San Juan Huancollo,,,,,5.0
1992-01-03,Sepulturas,,,,,8.3
1992-01-03,Actara,,,,,9.3
1992-01-03,Ampa Ampa,,,,,1.2
1992-01-03,Antaquilla,,,,,3.1
1992-01-03,Ancohoma,,,,,20.2
1992-01-03,Achocalla,,,,,12.7
1992-01-03,Berenguela,,,,,3.0
1992-01-03,Batallas,,,,,3.6
1992-01-03,Mina Bolsa Negra,,,,,7.4
1992-01-03,Corpaputo,,,,,1.8
1992-01-03,Circuata,,,,,4.0
1992-01-03,Conchamarca,,,,,7.2
1992-01-03,Capiñata,,,,,5.0
1992-01-03,Charazani,,,,,5.4
1992-01-03,Chuquiaguillo_LP,,,,,0.2
1992-01-03,Italaque,,,,,1.1
1992-01-03,Isicani,,,,,25.7
1992-01-03,Inquisivi,,,,,8.0
1992-01-03,Jihuacuta,,,,,4.8
1992-01-03,Peñas,,,,,16.4
1992-01-03,Poroma (LP),,,,,6.8
1992-01-03,Pinaya,,,,,3.2
1992-01-03,Pucarani,,,,,4.6
1992-01-03,Quiabaya,,,,,6.0
1992-01-03,Sica Sica,,,,,2.1
1992-01-03,Sapahaqui,,,,,6.3
1992-01-03,Salla,,,,,2.5
1992-01-03,San Andres De Machaca,,,,,7.3
1992-01-03,Taraco,,,,,4.0
1992-01-03,Ascensión de Guarayos Aerop,30.6,22.5,,,
1992-01-03,Buena Vista Sc,,,,,14.7
1992-01-03,Comarapa,29.0,11.5,,,
1992-01-03,Concepcion Aeropuerto SCZ,29.3,20.7,,,8.0
1992-01-03,Sella Quebrada,20.0,14.9,,,13.5
1992-01-03,Tarija Aeropuerto,22.8,16.0,,,1.8
1992-01-03,Trancas,20.0,14.6,,,2.3
1992-01-03,Villamontes Aeropuerto,29.5,19.5,,,8.2
1992-01-03,Yesera Norte,18.0,12.5,,,14.0
1992-01-03,Aguirre,,,,,2.4
1992-01-03,Aiquile,29.0,14.0,93.0,51.0,2.0
1992-01-03,Anzaldo,21.1,11.1,,,
1992-01-03,Arani,21.9,12.3,,,
1992-01-03,Capinota,32.0,11.2,,,
1992-01-03,Colomi,,,,,1.0
1992-01-03,Cristal Mayu,,,,,6.5
1992-01-03,Charahuayto,,,,,8.5
1992-01-03,Chimboco,29.5,,,,7.0
1992-01-03,Chipiriri,,,,,27.0
1992-01-03,Independencia,21.7,10.5,93.0,82.0,2.0
1992-01-03,Iturata,,,,,15.4
1992-01-03,La Jota (Chimore),27.7,20.5,99.0,97.0,50.5
1992-01-03,La Tamborada,23.5,10.0,82.0,58.0,
1992-01-03,La Violeta,26.6,9.0,96.0,69.0,3.1
1992-01-03,Locotal,25.0,16.0,,,10.2
1992-01-03,Monte Puncu,,,,,19.0
1992-01-03,Pairumani,23.0,9.0,92.0,74.0,5.8
1992-01-03,Parotani,28.0,12.0,,,
1992-01-03,Puente Arce,33.0,20.0,,,
1992-01-03,Puerto Villarroel,21.0,19.0,,,
1992-01-03,San Benito,22.5,8.8,82.0,64.0,
1992-01-03,San Miguel_Jankocala CBBA,,,,,11.0
1992-01-03,Tarata,22.0,8.0,,,
1992-01-03,Tiraque,18.5,6.0,82.0,66.0,
1992-01-03,Totora_CBBA,20.5,10.0,,,9.3
1992-01-03,Caranavi,29.0,21.0,,,
1992-01-03,Patacamaya ,16.6,3.4,83.0,57.0,
1992-01-03,Junacas,,,,,16.0
1992-01-03,Juntas,22.0,17.0,,,
1992-01-03,La Angostura_C_TJA,25.0,18.0,,,
1992-01-03,Leon Cancha,,,,,12.6
1992-01-03,Narvaez,,,,,8.5
1992-01-03,Padcaya,19.0,13.0,,,4.0
1992-01-03,Palmar Chico,,,,,4.7
1992-01-03,Pinos Sud,,,,,6.4
1992-01-03,Rejara,,,,,9.2
1992-01-03,Cotoca,29.0,23.7,,,1.0
1992-01-03,Mairana,29.0,18.2,91.0,65.0,0.3
1992-01-03,Masicuri,,,,,19.5
1992-01-03,Minero (Unagro),31.3,21.6,,,
1992-01-03,Montero_Muyurina,32.0,23.0,,,
1992-01-03,Portachuelo,27.5,22.2,,,23.2
1992-01-03,Pucara,,,,,22.0
1992-01-03,Puerto Pailas,,,,,19.6
1992-01-03,Puerto Suarez Aeropuerto,31.6,24.5,,,
1992-01-03,Roboré Aeropuerto,33.4,23.5,,,
1992-01-03,San Ignacio de Velasco Aerop,30.0,21.5,,,5.3
1992-01-03,San Javier Aeropuerto,29.4,21.6,,,
1992-01-03,San Julian,35.0,20.0,97.0,76.0,
1992-01-03,Vallegrande Aeropuerto,20.4,13.2,98.0,98.0,38.1
1992-01-03,Cri_Yapacani,29.2,24.5,,,13.1
1992-01-03,Azurduy,23.5,11.0,,,13.8
1992-01-03,Cachimayu,,,,,10.3
1992-01-03,Culpina,16.0,11.0,,,3.9
1992-01-03,Cumandayti,,,,,31.0
1992-01-03,Chavarria,,,,,1.2
1992-01-03,Chuqui Chuqui,28.0,21.0,79.0,52.0,1.0
1992-01-03,El Rodeo,,,,,27.0
1992-01-03,El Villar,,,,,4.2
1992-01-03,Incahuasi_CHUQ,23.0,6.6,78.0,73.0,3.5
1992-01-03,Huacareta - La Galería,,,,,76.0
1992-01-03,La Palma,,,,,3.2
1992-01-03,La Torre,23.0,14.0,78.0,51.0,4.0
1992-01-03,Lamboyo,,,,,10.0
1992-01-03,Maragua H,,,,,15.2
1992-01-03,Cantón Mendoza,,,,,23.0
1992-01-03,Hilo Hilo,,,,,18.0
1992-01-03,Viru Viru Aeropuerto,28.1,22.0,,,0.2
1992-01-03,Betanzos,,,,,9.5
1992-01-03,Abapo,,,,,9.1
1992-01-03,El Belen,15.0,2.0,94.0,85.0,8.4
1992-01-03,La Asunta,31.0,19.0,92.0,56.0,
1992-01-03,Viacha,17.0,3.2,83.0,36.0,
1992-01-03,Tiawanacu,,,,,3.2
1992-01-03,Chaqui,16.0,8.0,85.0,60.0,
1992-01-03,Mizque,29.0,14.0,98.0,89.0,
1992-01-03,Rodeo,,,,,2.3
1992-01-03,Santivañez,16.7,13.0,,,0.1
1992-01-03,Quiroga,,,,,23.0
1992-01-03,Morochata,,,,,19.0
1992-01-03,Juan Vena,,,,,5.3
1992-01-03,Huatajata,,,,,5.0
1992-01-03,Quilviri H,,,,,3.5
1992-01-03,Pillapi,,,,,8.3
1992-01-03,Sucre SENAMHI,19.0,12.0,85.0,66.0,
1992-01-03,Vilaque_h,,,,,1.0
1992-01-03,Ravelo,24.0,8.0,,,25.0
1992-01-03,Vitichi,,,,,5.0
1992-01-03,Turuchipa,,,,,5.5
1992-01-03,Challapata (Tacagua),17.2,6.0,,,
1992-01-03,Quila Quila H,,,,,3.8
1992-01-03,San Juan de Yapacaní,25.0,22.9,,,1.0
1992-01-03,El Quiñe,23.5,14.0,,,
1992-01-03,Calcha de Lipez,24.1,-0.7,,,
1992-01-03,San Antonio de Esmoruco,,,,,8.7
1992-01-03,Yura,22.0,8.5,,,1.0
1992-01-03,Potosi Aeropuerto,11.0,2.9,84.0,84.0,11.1
1992-01-03,Rosario del Ingre,,,,,15.0
1992-01-03,Taruma,,,,,1.4
1992-01-03,Quirusillas,,,,,5.3
1992-01-03,Itaguazurenda,,,,,7.0
1992-01-03,Toralapa,14.0,5.0,,,1.0
1992-01-03,Alalay,,,,,6.7
1992-01-03,Hichucollo,,,,,6.5
1992-01-03,Sacabambilla Baja,,,,,6.5
1992-01-03,Tumusla,24.0,13.6,87.0,64.0,
1992-01-03,Ayoma,,,,,7.5
1992-01-03,El Tejar (Tarija),24.5,15.7,,,3.5
1992-01-03,Entre Rios (TJA),25.0,15.5,,,
1992-01-03,Bolivar_CBBA,,,,,23.0
1992-01-03,Quiriria,,,,,23.0
1992-01-03,Comanche,16.5,1.5,,,
1992-01-03,Minachi_H,,,,,2.0
1992-01-03,Ayata,,,,,3.2
1992-01-03,Aucapata,17.5,9.5,,,0.7
1992-01-03,Milluni,,,,,2.1
1992-01-03,Mallasa,,,,,14.0
1992-01-03,Huayrocondo,17.1,1.8,88.0,37.0,1.6
1992-01-03,Kollucachi,,,,,6.4
1992-01-03,Alto Achachicala,,,,,3.0
1992-01-03,Desaguadero,,,,,24.9
1992-01-03,Nazacara,,,,,7.1
1992-01-03,Trompillo Aeropuerto,30.4,22.6,,,
1992-01-03,San Matias Aeropuerto,33.0,23.0,,,7.7
1992-01-03,San Ramón Aeropuerto,30.6,22.0,88.0,88.0,60.0
1992-01-03,Toro Toro Potosi,21.0,11.0,,,
1992-01-03,Santa Ana (SCZ),21.0,13.3,,,7.8
1992-01-03,Villa Diego,,,,,0.4
1992-01-03,Arrozales - Bermejo,27.0,20.0,,,
1992-01-03,Albosa,,,,,20.0
1992-01-03,San Idelfonso,,,,,3.0
1992-01-03,Todos Santos_Or,18.5,5.2,99.0,55.0,23.2
1992-01-03,San Pedro (SCZ),32.0,20.0,,,
1992-01-03,La Palca Pti,,,,,0.8
1992-01-03,Pailon - Pozo del Tigre,30.2,23.3,,,
1992-01-03,Piso Firme,35.0,23.0,,,
1992-01-03,San Antonio_Sc,32.0,21.0,,,
1992-01-03,Vallecito,29.0,22.0,,,1.2
1992-01-03,Santa Rosa del Sara,29.5,20.0,,,
1992-01-03,Tica Tica,,,,,3.0
1992-01-03,Santa Lucia_Pti,,,,,6.1
1992-01-03,San Jacinto Sud,27.0,16.0,,,
1992-01-03,Bermejo SEARPI,,,,,5.7
1992-01-03,Bermejo_Sc,,,,,5.5
1992-01-03,Campamento Espejos,,,,,6.3
1992-01-03,Candelaria Sc,40.0,21.0,,,
1992-01-03,Corani Represa,,,,,13.0
1992-01-03,Titiri,,,,,15.4
1992-01-03,Macharety,24.0,21.0,92.0,92.0,18.0
1992-01-03,Mcal Estigarribia Paraguay,,,,,5.0
1992-01-03,Pajonal,25.0,15.5,,,6.9
1992-01-03,Zoniquera,,,,,5.1
1992-01-03,Rosillas_h,,,,,18.0
1992-01-03,Sarco,26.0,11.5,,,0.5
1992-01-03,Colonia Pirai,,,,,2.3
1992-01-03,Calamuchita TP,25.0,16.5,,,
1992-01-03,Aguaraycito,33.0,18.0,,,3.4
1992-01-03,Berety,,,,,5.0
1992-01-03,Campanario,12.0,7.0,,,3.2
1992-01-03,Ce.Na.Vit.,25.0,16.0,,,
1992-01-03,Ciudad-Tja,,,,,2.0
1992-01-03,Coimata,,,,,7.0
1992-01-03,Colon Sud,,,,,3.2
1992-01-03,Copacabana Taxara,,,,,6.0
1992-01-03,Corana,21.0,14.5,,,3.8
1992-01-03,El Molino Tomayapo,,,,,10.3
1992-01-03,El Puente (c),33.0,12.0,,,
1992-01-03,El Salado,,,,,18.5
1992-01-03,Embalse San Jacinto,23.0,17.0,,,0.5
1992-01-03,Guandacay,,,,,5.0
1992-01-03,La Ventolera,22.0,15.0,,,
1992-01-03,La Vertiente,26.0,18.0,,,33.8
1992-01-03,Sama Cumbre,,,,,6.4
1992-01-03,Sama Iscayachi,,,,,4.8
1992-01-03,San Agustin_tja,,,,,16.0
1992-01-03,Iscayachi - San Antonio ,15.1,8.2,,,8.1
1992-01-03,San Blas,27.0,18.0,,,2.9
1992-01-03,San Josecito,,,,,4.1
1992-01-03,San Lorenzo,,,,,5.3
1992-01-03,San Nicolas,24.0,16.0,,,6.0
1992-01-03,San Pedro Buena Vista (TJA),,,,,2.8
1992-01-03,Tolomosa Grande,,,,,10.1
1992-01-03,Sunjani Misicuni,,,,,8.3
1992-01-03,Templo Misicuni,,,,,7.2
1992-01-03,La Guardia,,,,,0.7
1992-01-03,Santa Cruz SENAMHI,30.0,23.0,,,
1992-01-03,Colonia San Carlos,,,,,8.9
1992-01-03,Colonia San Juan,,,,,11.1
1992-01-03,El Patuju,,,,,9.5
1992-01-03,El Sillar,,,,,6.0
1992-01-03,Elvira,,,,,8.2
1992-01-03,Empinado SEARPI,,,,,6.3
1992-01-03,Granja Espejos,,,,,2.3
1992-01-03,Huaytu,,,,,9.0
1992-01-03,La Belgica,,,,,3.4
1992-01-03,La Junta SEARPI,,,,,12.8
1992-01-03,Los Fierros,33.0,22.0,,,35.1
1992-01-03,Los Tojos SEARPI,,,,,13.5
1992-01-03,Montero SEARPI,,,,,7.8
1992-01-03,Okinawa II,30.0,26.0,,,
1992-01-03,Peña Colorada SEARPI,,,,,4.9
1992-01-03,Peroto,,,,,8.5
1992-01-03,San Juan del Rosario SEARPI,,,,,8.3
1992-01-03,Alcantari,,,,,28.4
1992-01-03,Santiago de Chiquitos,30.0,20.3,,,
1992-01-03,Terevinto,,,,,0.1
1992-01-03,Vallecito SEARPI,,,,,9.6
1992-01-03,Versalles,27.0,21.0,,,0.7
1992-01-03,Volcanes,,,,,7.5
1992-01-03,Vallegrande SENAMHI,22.5,13.2,96.0,56.0,29.7
1992-01-03,Monteagudo_El Bañado,25.2,17.0,97.0,74.0,40.2
1992-01-03,Muyupampa,32.0,17.0,96.0,41.0,17.9
1992-01-03,Nuevo Mundo,,,,,15.0
1992-01-03,Ayo Ayo,15.0,2.2,81.0,63.0,
