fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1944-10-12,Sucre SENAMHI,20.5,8.5,,,
1944-10-12,San Jose de Pampa Grande,26.0,9.0,,,
1944-10-12,Villamontes SENAMHI,35.0,17.0,,,1.4
1944-10-12,Chorety,41.67,18.33,,,
1944-10-12,Sacaba,27.0,13.0,,,
1944-10-12,Entre Rios (TJA),29.0,13.0,,,18.0
1944-10-12,Guaqui,17.0,2.0,,,
1944-10-12,Trompillo Aeropuerto,,,,,56.4
1944-10-12,La Angostura,21.0,5.0,,,
1944-10-12,Muyupampa,,,,,11.5
1944-10-12,Apolo Aeropuerto,,,,,31.0
1944-10-12,San Jose de Chiquitos Aerop,,,,,14.0
1944-10-12,Potosi Los Pinos,20.0,2.0,45.0,19.0,
1944-10-12,Yocalla,25.0,12.0,,,
1944-10-12,Santa Ana del Yacuma Aerop,,,,,35.0
1944-10-12,El Alto Aeropuerto,,,0.0,0.0,
1944-10-12,Pocoata,25.0,4.0,,,
1944-10-12,Tupiza,24.0,3.0,71.0,4.0,
1944-10-12,Villazon,21.1,7.8,,,
1944-10-13,Magdalena Aeropuerto,,,,,18.0
1944-10-13,Trinidad Aeropuerto,,,,,1.0
1944-10-13,Redencion Pampa,23.3,6.7,,,
1944-10-13,Tarabuco,14.4,4.4,,,
1944-10-13,Apolo SENAMHI,23.0,15.0,,,3.0
1944-10-13,Copacabana,18.0,6.0,,,7.0
1944-10-13,Luribay,37.0,16.0,,,
1944-10-13,San Calixto,17.8,5.2,73.0,51.0,
1944-10-13,Concepcion Aeropuerto SCZ,,,,,13.0
1944-10-13,Totora_CBBA,26.0,12.0,,,1.5
1944-10-13,Sorata,30.6,11.1,,,
1944-10-13,Sucre SENAMHI,22.5,8.2,,,
1944-10-13,San Jose de Pampa Grande,27.0,10.0,,,
1944-10-13,Villamontes SENAMHI,34.0,17.0,,,
1944-10-13,Chorety,41.56,17.22,,,
1944-10-13,Sacaba,27.0,14.0,,,
1944-10-13,Guaqui,16.0,2.0,,,12.0
1944-10-13,La Angostura,21.0,7.0,,,
1944-10-13,Apolo Aeropuerto,,,,,1.0
1944-10-13,Potosi Los Pinos,20.0,4.0,45.0,10.0,
1944-10-13,Yocalla,27.0,10.0,,,
1944-10-13,Santa Ana del Yacuma Aerop,,,,,3.0
1944-10-13,Riberalta Aeropuerto,,,,,10.0
1944-10-13,El Alto Aeropuerto,,,0.0,0.0,
1944-10-13,Cobija Aeropuerto,,,,,50.0
1944-10-13,Pocoata,25.0,5.0,,,
1944-10-13,Tupiza,25.0,5.0,70.0,7.0,
1944-10-13,Villazon,22.2,6.7,,,
1944-10-14,Redencion Pampa,24.4,9.4,,,
1944-10-14,Tarabuco,15.5,5.5,,,
1944-10-14,Apolo SENAMHI,26.0,16.0,,,
1944-10-14,Copacabana,18.0,8.0,,,2.0
1944-10-14,Luribay,36.0,16.0,,,
1944-10-14,San Calixto,17.0,4.4,66.0,40.0,
1944-10-14,Totora_CBBA,26.0,12.0,,,
1944-10-14,Sorata,27.2,6.7,,,
1944-10-14,Sucre SENAMHI,25.0,9.5,,,
1944-10-14,San Jose de Pampa Grande,27.0,7.0,,,
1944-10-14,Villamontes SENAMHI,38.0,19.0,,,
1944-10-14,Chorety,41.67,13.89,,,
1944-10-14,Sacaba,27.0,14.0,,,
1944-10-14,Entre Rios (TJA),,,,,22.0
1944-10-14,Guaqui,17.0,3.0,,,
1944-10-14,La Angostura,26.0,11.0,,,
1944-10-14,Vallegrande SENAMHI,27.0,20.0,,,
1944-10-14,Oruro Aeropuerto,,,,,1.0
1944-10-14,Potosi Los Pinos,20.0,4.0,60.0,24.0,
1944-10-14,Yocalla,25.0,10.0,,,
1944-10-14,Riberalta Aeropuerto,,,,,10.0
1944-10-14,El Alto Aeropuerto,,,0.0,0.0,
1944-10-14,Cobija Aeropuerto,,,,,70.0
1944-10-14,Pocoata,25.0,4.0,,,
1944-10-14,Tupiza,25.0,10.0,42.0,10.0,
1944-10-14,Villazon,21.7,6.1,,,
1944-10-14,Guayaramerin Aeropuerto,,,,,15.0
1944-10-15,Redencion Pampa,27.8,10.0,,,4.0
1944-10-15,Tarabuco,20.0,4.4,,,
1944-10-15,Apolo SENAMHI,27.0,16.0,,,
1944-10-15,Copacabana,18.0,6.0,,,
1944-10-15,Luribay,37.0,17.0,,,
1944-10-15,San Calixto,19.7,5.8,47.0,27.0,
1944-10-15,Tarija Aeropuerto,,,,,1.0
1944-10-15,Totora_CBBA,28.0,14.0,,,
1944-10-15,Roboré Aeropuerto,,,,,24.0
1944-10-15,Sorata,26.7,3.9,,,
1944-10-15,Sucre SENAMHI,26.0,9.9,,,
1944-10-15,San Jose de Pampa Grande,27.0,6.0,,,
1944-10-15,Villamontes SENAMHI,42.0,19.0,,,2.1
1944-10-15,Chorety,41.89,20.56,,,4.7
1944-10-15,Sacaba,27.0,13.0,,,
1944-10-15,Entre Rios (TJA),28.0,13.0,,,15.0
1944-10-15,Guaqui,16.0,4.0,,,
1944-10-15,La Angostura,27.0,10.0,,,
1944-10-15,Vallegrande SENAMHI,27.0,20.0,,,
1944-10-15,Sucre Aeropuerto,,,,,10.0
1944-10-15,Potosi Los Pinos,20.0,4.0,22.0,8.0,
1944-10-15,Yocalla,25.0,15.0,,,
1944-10-15,El Alto Aeropuerto,,,86.0,46.0,
1944-10-15,Cobija Aeropuerto,,,,,15.0
1944-10-15,Pocoata,26.0,4.0,,,
1944-10-15,Tupiza,23.0,4.0,51.0,0.0,
1944-10-15,Villazon,21.1,6.7,,,
1944-10-16,Redencion Pampa,26.7,7.8,,,
1944-10-16,Tarabuco,21.1,8.8,,,
1944-10-16,Apolo SENAMHI,25.0,17.0,,,
1944-10-16,Copacabana,18.0,6.0,,,
1944-10-16,Luribay,36.0,16.0,,,
1944-10-16,San Calixto,21.4,5.6,56.0,20.0,
1944-10-16,Totora_CBBA,27.0,13.0,,,
1944-10-16,Puerto Suarez Aeropuerto,,,,,45.2
1944-10-16,Sorata,29.4,5.0,,,
1944-10-16,Sucre SENAMHI,24.2,9.1,,,
1944-10-16,San Jose de Pampa Grande,27.0,6.0,,,
1944-10-16,Villamontes SENAMHI,40.0,21.0,,,
1944-10-16,Chorety,41.83,20.0,,,
1944-10-16,Sacaba,27.0,13.0,,,
1944-10-16,Entre Rios (TJA),34.0,15.0,,,
1944-10-16,Guaqui,18.0,2.0,,,
1944-10-16,La Angostura,27.0,12.0,,,
1944-10-16,Vallegrande SENAMHI,28.0,20.0,,,
1944-10-16,San Jose de Chiquitos Aerop,,,,,6.0
1944-10-16,Potosi Los Pinos,20.0,2.0,30.0,10.0,
1944-10-16,Yocalla,24.0,15.0,,,
1944-10-16,El Alto Aeropuerto,,,62.0,27.0,
1944-10-16,Pocoata,27.0,5.0,,,
1944-10-16,Tupiza,25.0,4.0,49.0,2.0,
1944-10-16,Villazon,22.2,6.1,,,
1944-10-17,Redencion Pampa,26.7,8.9,,,
1944-10-17,Tarabuco,18.3,1.6,,,
1944-10-17,Apolo SENAMHI,29.0,16.0,,,58.2
1944-10-17,Copacabana,19.0,6.0,,,
1944-10-17,Luribay,38.0,17.0,,,
1944-10-17,San Calixto,21.8,5.4,59.0,25.0,
1944-10-17,Totora_CBBA,27.0,11.0,,,
1944-10-17,San Ignacio de Velasco Aerop,,,,,15.4
1944-10-17,Vallegrande Aeropuerto,,,,,2.0
1944-10-17,Sorata,28.9,4.4,,,
1944-10-17,Sucre SENAMHI,25.8,10.0,,,
1944-10-17,San Jose de Pampa Grande,27.0,6.0,,,
1944-10-17,Villamontes SENAMHI,43.0,21.0,,,
1944-10-17,Chorety,41.89,19.44,,,
1944-10-17,Sacaba,27.0,13.0,,,
1944-10-17,Guaqui,19.0,1.0,,,20.0
1944-10-17,La Angostura,26.0,10.0,,,
1944-10-17,Vallegrande SENAMHI,,,,,8.0
1944-10-17,Potosi Los Pinos,21.0,2.0,65.0,8.0,
1944-10-17,Yocalla,25.0,15.0,,,
1944-10-17,El Alto Aeropuerto,,,83.0,40.0,
1944-10-17,Cobija Aeropuerto,,,,,6.0
1944-10-17,Pocoata,27.0,7.0,,,
1944-10-17,Tupiza,26.0,6.0,72.0,14.0,
1944-10-17,Villazon,21.7,6.1,,,
1944-10-18,Redencion Pampa,27.8,7.8,,,
1944-10-18,Tarabuco,18.3,7.2,,,
1944-10-18,Apolo SENAMHI,29.0,17.0,,,
1944-10-18,Copacabana,19.0,7.0,,,
1944-10-18,Luribay,36.0,16.0,,,
1944-10-18,San Calixto,19.0,6.3,49.0,35.0,
1944-10-18,Tarija Aeropuerto,,,,,7.0
1944-10-18,Totora_CBBA,29.0,12.0,,,
1944-10-18,San Ignacio de Velasco Aerop,,,,,17.2
1944-10-18,Vallegrande Aeropuerto,,,,,20.0
1944-10-18,Sorata,29.4,1.7,,,19.0
1944-10-18,Sucre SENAMHI,25.0,10.2,,,
1944-10-18,San Jose de Pampa Grande,30.0,7.0,,,
1944-10-18,Villamontes SENAMHI,44.0,24.0,,,
1944-10-18,Chorety,41.67,21.67,,,5.6
1944-10-18,Sacaba,27.0,13.0,,,
1944-10-18,Guaqui,22.0,2.0,,,
1944-10-18,La Angostura,27.0,11.0,,,
1944-10-18,Apolo Aeropuerto,,,,,23.0
1944-10-18,San Jose de Chiquitos Aerop,,,,,22.0
1944-10-18,Potosi Los Pinos,22.0,2.0,60.0,10.0,
1944-10-18,Yocalla,27.0,15.0,,,
1944-10-18,Riberalta Aeropuerto,,,,,14.0
1944-10-18,El Alto Aeropuerto,,,0.0,0.0,
1944-10-18,Pocoata,26.0,7.0,,,
1944-10-18,Tupiza,27.0,6.0,62.0,15.0,
1944-10-18,Villazon,21.7,7.2,,,
1944-10-19,Magdalena Aeropuerto,,,,,5.0
1944-10-19,San Borja Aeropuerto,,,,,89.0
1944-10-19,Redencion Pampa,25.6,9.4,,,
1944-10-19,Tarabuco,21.1,4.4,,,2.0
1944-10-19,Apolo SENAMHI,20.0,16.0,,,
1944-10-19,Copacabana,20.0,8.0,,,
1944-10-19,Luribay,37.0,17.0,,,
1944-10-19,San Calixto,18.8,5.2,71.0,35.0,
1944-10-19,Concepcion Aeropuerto SCZ,,,,,1.0
1944-10-19,Tarija Aeropuerto,,,,,8.0
1944-10-19,Aiquile,,,,,7.0
1944-10-19,Totora_CBBA,29.0,13.0,,,
1944-10-19,Vallegrande Aeropuerto,,,,,38.0
1944-10-19,Sorata,30.6,7.8,,,
1944-10-19,Sucre SENAMHI,25.0,10.3,,,
1944-10-19,San Jose de Pampa Grande,30.0,12.0,,,
1944-10-19,Villamontes SENAMHI,33.0,22.0,,,
1944-10-19,Chorety,41.56,22.22,,,5.1
1944-10-19,Sacaba,27.0,12.0,,,
1944-10-19,Entre Rios (TJA),,,,,10.0
1944-10-19,Guaqui,18.0,1.0,,,
1944-10-19,La Angostura,28.0,14.0,,,
1944-10-19,Vallegrande SENAMHI,23.0,21.0,,,
1944-10-19,Muyupampa,,,,,26.1
1944-10-19,San Jose de Chiquitos Aerop,,,,,1.0
1944-10-19,Potosi Los Pinos,22.0,2.0,65.0,14.0,
1944-10-19,Yocalla,25.0,16.0,,,
1944-10-19,Santa Ana del Yacuma Aerop,,,,,50.0
1944-10-19,El Alto Aeropuerto,,,0.0,0.0,
1944-10-19,Cobija Aeropuerto,,,,,1.0
1944-10-19,Pocoata,27.0,6.0,,,
1944-10-19,Tupiza,27.0,9.0,72.0,42.0,
1944-10-19,Villazon,24.4,11.1,,,0.7
1944-10-20,Magdalena Aeropuerto,,,,,132.0
1944-10-20,Trinidad Aeropuerto,,,,,22.0
1944-10-20,Redencion Pampa,20.0,10.0,,,
1944-10-20,Tarabuco,16.6,5.5,,,
1944-10-20,Apolo SENAMHI,24.0,15.0,,,
1944-10-20,Copacabana,20.0,8.0,,,
1944-10-20,Luribay,38.0,16.0,,,
1944-10-20,San Calixto,20.4,6.0,59.0,31.0,1.5
1944-10-20,Tarija Aeropuerto,,,,,12.0
1944-10-20,Totora_CBBA,22.0,12.0,,,
1944-10-20,Puerto Suarez Aeropuerto,,,,,1.5
1944-10-20,San Ignacio de Velasco Aerop,,,,,6.2
1944-10-20,Betanzos,,,,,3.0
1944-10-20,Sorata,31.7,18.9,,,1.2
1944-10-20,Sucre SENAMHI,25.0,10.0,,,
1944-10-20,San Jose de Pampa Grande,29.0,9.0,,,
1944-10-20,Villamontes SENAMHI,31.0,21.0,,,
1944-10-20,Chorety,41.67,16.39,,,
1944-10-20,Sacaba,27.0,13.0,,,
1944-10-20,Entre Rios (TJA),29.0,12.0,,,
1944-10-20,Guaqui,19.0,4.0,,,
1944-10-20,Trompillo Aeropuerto,,,,,28.4
1944-10-20,La Angostura,22.0,12.0,,,
1944-10-20,Vallegrande SENAMHI,,,,,10.0
1944-10-20,Muyupampa,,,,,23.3
1944-10-20,San Jose de Chiquitos Aerop,,,,,10.0
1944-10-20,Potosi Los Pinos,20.0,2.0,70.0,16.0,
1944-10-20,Yocalla,26.0,13.0,,,
1944-10-20,Santa Ana del Yacuma Aerop,,,,,55.0
1944-10-20,El Alto Aeropuerto,,,64.0,47.0,
1944-10-20,Pocoata,25.0,5.0,,,
1944-10-20,Tupiza,24.0,10.0,74.0,42.0,
1944-10-20,Villazon,25.6,7.2,,,
1944-10-21,Redencion Pampa,23.3,11.1,,,1.0
1944-10-21,Tarabuco,21.1,7.2,,,
1944-10-21,Apolo SENAMHI,25.0,16.2,,,0.7
1944-10-21,Copacabana,20.0,8.0,,,
1944-10-21,Luribay,38.0,17.0,,,
1944-10-21,San Calixto,17.4,6.3,77.0,55.0,2.0
1944-10-21,Concepcion Aeropuerto SCZ,,,,,1.0
1944-10-21,Tarija Aeropuerto,,,,,1.0
1944-10-21,Totora_CBBA,22.0,11.0,,,
1944-10-21,Betanzos,,,,,4.0
1944-10-21,Sorata,28.3,11.1,,,
1944-10-21,Sucre SENAMHI,23.8,9.5,,,
1944-10-21,San Jose de Pampa Grande,29.0,9.0,,,
1944-10-21,Villamontes SENAMHI,34.0,22.0,,,
1944-10-21,Chorety,41.67,17.94,,,
1944-10-21,Sacaba,28.0,14.0,,,
1944-10-21,Guaqui,18.0,2.0,,,
1944-10-21,La Angostura,24.0,13.0,,,
1944-10-21,Vallegrande SENAMHI,26.0,20.0,,,
1944-10-21,Potosi Los Pinos,20.0,2.0,70.0,32.0,
1944-10-21,Yocalla,26.0,15.0,,,
1944-10-21,El Alto Aeropuerto,,,77.0,36.0,
1944-10-21,Pocoata,25.0,5.0,,,
1944-10-21,Tupiza,25.0,6.0,71.0,32.0,
1944-10-21,Villazon,23.9,7.8,,,
1944-10-22,Magdalena Aeropuerto,,,,,10.0
1944-10-22,Redencion Pampa,25.6,11.1,,,8.0
1944-10-22,Tarabuco,21.1,7.2,,,3.0
1944-10-22,Apolo SENAMHI,29.0,16.0,,,
1944-10-22,Copacabana,20.0,9.0,,,
1944-10-22,Luribay,37.0,16.0,,,
1944-10-22,San Calixto,19.8,5.7,72.0,44.0,1.6
1944-10-22,Tarija Aeropuerto,,,,,3.0
1944-10-22,Aiquile,,,,,3.5
1944-10-22,Totora_CBBA,25.0,12.0,,,
1944-10-22,Sorata,19.4,10.6,,,12.2
1944-10-22,Sucre SENAMHI,24.0,9.6,,,
1944-10-22,San Jose de Pampa Grande,28.0,9.0,,,
1944-10-22,Villamontes SENAMHI,44.0,21.0,,,
1944-10-22,Chorety,41.67,17.06,,,
1944-10-22,Sacaba,26.0,12.0,,,
1944-10-22,Guaqui,18.0,2.0,,,
1944-10-22,La Angostura,26.0,12.0,,,1.0
1944-10-22,Vallegrande SENAMHI,26.0,21.0,,,
1944-10-22,Potosi Los Pinos,22.0,2.0,60.0,14.0,6.0
1944-10-22,Yocalla,23.0,15.0,,,0.9
1944-10-22,El Alto Aeropuerto,,,68.0,24.0,
1944-10-22,Cobija Aeropuerto,,,,,1.0
1944-10-22,Pocoata,26.0,7.0,,,
1944-10-22,Tupiza,27.0,6.0,71.0,35.0,
1944-10-22,Villazon,25.6,7.8,,,
1944-10-23,Magdalena Aeropuerto,,,,,6.0
1944-10-23,Trinidad Aeropuerto,,,,,1.0
1944-10-23,San Borja Aeropuerto,,,,,5.0
1944-10-23,Redencion Pampa,25.6,12.8,,,
1944-10-23,Tarabuco,21.1,7.2,,,
1944-10-23,Apolo SENAMHI,25.0,18.0,,,
1944-10-23,Copacabana,20.0,9.0,,,2.0
1944-10-23,Luribay,37.0,16.0,,,4.0
1944-10-23,San Calixto,16.2,7.0,82.0,52.0,
1944-10-23,Totora_CBBA,23.0,13.0,,,
1944-10-23,Roboré Aeropuerto,,,,,1.0
1944-10-23,San Ignacio de Velasco Aerop,,,,,1.0
1944-10-23,Camargo,,,,,27.7
1944-10-23,Sorata,26.1,0.0,,,
1944-10-23,Sucre SENAMHI,23.1,10.1,,,
1944-10-23,San Jose de Pampa Grande,30.0,10.0,,,
1944-10-23,Villamontes SENAMHI,44.0,21.0,,,
1944-10-23,Chorety,41.67,19.44,,,
1944-10-23,Sacaba,26.0,12.0,,,
1944-10-23,Guaqui,18.0,6.0,,,5.7
1944-10-23,La Angostura,26.0,13.0,,,
1944-10-23,Vallegrande SENAMHI,28.0,21.0,,,
1944-10-23,Sucre Aeropuerto,,,,,12.0
1944-10-23,San Jose de Chiquitos Aerop,,,,,5.0
1944-10-23,Potosi Los Pinos,21.0,2.0,75.0,20.0,
1944-10-23,Yocalla,24.0,15.0,,,
1944-10-23,Santa Ana del Yacuma Aerop,,,,,3.0
1944-10-23,El Alto Aeropuerto,,,84.0,0.0,2.0
1944-10-23,Pocoata,24.0,13.0,,,
1944-10-23,Tupiza,27.0,8.0,65.0,0.0,1.0
1944-10-23,Villazon,25.6,12.2,,,
1944-10-24,Trinidad Aeropuerto,,,,,1.0
1944-10-24,San Borja Aeropuerto,,,,,25.0
1944-10-24,Redencion Pampa,26.7,11.1,,,
1944-10-24,Tarabuco,15.5,7.2,,,
1944-10-24,Apolo SENAMHI,29.0,16.0,,,
1944-10-24,Copacabana,20.0,9.0,,,
1944-10-24,Luribay,36.0,17.0,,,
1944-10-24,San Calixto,21.3,6.6,66.0,30.0,
1944-10-24,Concepcion Aeropuerto SCZ,,,,,9.0
1944-10-24,Aiquile,,,,,39.5
1944-10-24,Capinota,,,,,9.0
1944-10-24,Totora_CBBA,28.0,14.0,,,
1944-10-24,Puerto Suarez Aeropuerto,,,,,7.0
1944-10-24,Roboré Aeropuerto,,,,,5.0
1944-10-24,San Ignacio de Velasco Aerop,,,,,13.1
1944-10-24,Sorata,28.3,8.3,,,
1944-10-24,Sucre SENAMHI,27.2,10.0,,,2.2
1944-10-24,San Jose de Pampa Grande,30.0,11.0,,,
1944-10-24,Villamontes SENAMHI,44.0,21.0,,,4.1
1944-10-24,Chorety,41.94,17.11,,,16.2
1944-10-24,Sacaba,28.0,12.0,,,
1944-10-24,Entre Rios (TJA),35.0,14.0,,,7.0
1944-10-24,Guaqui,20.0,4.0,,,
1944-10-24,Trompillo Aeropuerto,,,,,0.7
1944-10-24,La Angostura,27.0,12.0,,,7.0
1944-10-24,San Jose de Chiquitos Aerop,,,,,2.0
1944-10-24,Oruro Aeropuerto,,,,,1.0
1944-10-24,Potosi Los Pinos,22.0,2.0,57.0,16.0,
1944-10-24,Yocalla,28.0,16.0,,,
1944-10-24,El Alto Aeropuerto,,,86.0,37.0,
1944-10-24,Cobija Aeropuerto,,,,,110.0
1944-10-24,Pocoata,23.0,14.0,,,8.2
1944-10-24,Tupiza,28.0,7.0,47.0,3.0,
1944-10-24,Villazon,26.1,9.4,,,
1944-10-24,Guayaramerin Aeropuerto,,,,,35.0
1944-10-25,San Borja Aeropuerto,,,,,8.0
1944-10-25,Redencion Pampa,29.4,12.2,,,18.0
1944-10-25,Tarabuco,21.1,7.2,,,5.0
1944-10-25,Apolo SENAMHI,26.0,18.0,,,
1944-10-25,Copacabana,19.0,8.0,,,
1944-10-25,Luribay,37.0,17.0,,,
1944-10-25,San Calixto,23.6,7.4,62.0,15.0,
1944-10-25,Concepcion Aeropuerto SCZ,,,,,5.0
1944-10-25,Yacuiba Aeropuerto,,,,,5.0
1944-10-25,Totora_CBBA,28.0,15.0,,,14.5
1944-10-25,Puerto Suarez Aeropuerto,,,,,9.5
1944-10-25,Roboré Aeropuerto,,,,,1.0
1944-10-25,San Ignacio de Velasco Aerop,,,,,1.2
1944-10-25,Vallegrande Aeropuerto,,,,,35.0
1944-10-25,Camargo,,,,,2.6
1944-10-25,Betanzos,,,,,22.0
1944-10-25,Sorata,26.7,6.1,,,
1944-10-25,Sucre SENAMHI,19.8,10.5,,,
1944-10-25,Vitichi,,,,,0.5
1944-10-25,San Jose de Pampa Grande,30.0,8.0,,,
1944-10-25,Villamontes SENAMHI,39.0,16.0,,,
1944-10-25,Chorety,41.94,25.83,,,1.6
1944-10-25,Sacaba,28.0,17.0,,,
1944-10-25,Entre Rios (TJA),27.0,15.0,,,
1944-10-25,Guaqui,18.0,1.0,,,
1944-10-25,Trompillo Aeropuerto,,,,,87.6
1944-10-25,La Angostura,27.0,11.0,,,
1944-10-25,Vallegrande SENAMHI,,19.0,,,
1944-10-25,Muyupampa,,,,,22.8
1944-10-25,Sucre Aeropuerto,,,,,8.0
1944-10-25,San Jose de Chiquitos Aerop,,,,,7.0
1944-10-25,Potosi Los Pinos,22.0,3.0,40.0,15.0,
1944-10-25,Yocalla,27.0,16.0,,,
1944-10-25,El Alto Aeropuerto,,,61.0,31.0,
1944-10-25,Pocoata,26.0,6.0,,,
1944-10-25,Tupiza,26.0,4.0,37.0,0.0,
1944-10-25,Villazon,25.6,6.7,,,
1944-10-25,Guayaramerin Aeropuerto,,,,,2.0
1944-10-26,Trinidad Aeropuerto,,,,,21.0
1944-10-26,Redencion Pampa,17.8,10.0,,,
1944-10-26,Tarabuco,21.1,7.7,,,
1944-10-26,Apolo SENAMHI,30.0,18.0,,,
1944-10-26,Copacabana,20.0,8.0,,,
1944-10-26,Luribay,37.0,16.0,,,
1944-10-26,San Calixto,21.2,6.5,60.0,28.0,
1944-10-26,Totora_CBBA,21.0,13.0,,,5.0
1944-10-26,Puerto Suarez Aeropuerto,,,,,18.5
1944-10-26,San Ignacio de Velasco Aerop,,,,,1.5
1944-10-26,Vallegrande Aeropuerto,,,,,1.0
1944-10-26,Sorata,26.7,3.9,,,
1944-10-26,Sucre SENAMHI,25.0,8.6,,,
1944-10-26,San Jose de Pampa Grande,29.0,8.0,,,
1944-10-26,Villamontes SENAMHI,26.0,16.0,,,
1944-10-26,Chorety,41.67,21.83,,,
1944-10-26,Sacaba,28.0,16.0,,,
1944-10-26,Entre Rios (TJA),25.0,17.0,,,
1944-10-26,Guaqui,19.0,1.0,,,
1944-10-26,Trompillo Aeropuerto,,,,,123.0
1944-10-26,La Angostura,25.0,12.0,,,
1944-10-26,Potosi Los Pinos,23.0,3.0,50.0,14.0,
1944-10-26,Yocalla,27.0,17.0,,,
1944-10-26,El Alto Aeropuerto,,,85.0,43.0,
1944-10-26,Pocoata,24.0,8.0,,,
1944-10-26,Tupiza,26.0,7.0,51.0,0.0,
1944-10-26,Villazon,26.1,8.3,,,
1944-10-26,Guayaramerin Aeropuerto,,,,,9.0
1944-10-27,Trinidad Aeropuerto,,,,,3.0
1944-10-27,Padilla,25.0,6.0,,,
1944-10-27,Redencion Pampa,24.4,11.1,,,
1944-10-27,Tarabuco,21.6,6.6,,,
1944-10-27,Apolo SENAMHI,29.0,18.0,,,
1944-10-27,Copacabana,20.0,8.0,,,
1944-10-27,Luribay,36.0,16.0,,,
1944-10-27,San Calixto,22.0,6.8,35.0,17.0,
1944-10-27,Concepcion Aeropuerto SCZ,,,,,2.0
1944-10-27,Totora_CBBA,26.0,13.0,,,
1944-10-27,Padcaya,25.0,6.0,,,
1944-10-27,Puerto Suarez Aeropuerto,,,,,8.0
1944-10-27,Vallegrande Aeropuerto,,,,,2.0
1944-10-27,Sorata,27.8,5.0,,,
1944-10-27,Sucre SENAMHI,26.0,17.0,,,
1944-10-27,San Jose de Pampa Grande,29.0,7.0,,,
1944-10-27,Villamontes SENAMHI,38.0,18.0,,,
1944-10-27,Chorety,41.67,18.89,,,
1944-10-27,Sacaba,28.0,14.0,,,
1944-10-27,Entre Rios (TJA),29.0,18.0,,,
1944-10-27,Guaqui,19.0,1.0,,,
1944-10-27,Trompillo Aeropuerto,,,,,4.8
1944-10-27,La Angostura,27.0,12.0,,,
1944-10-27,Vallegrande SENAMHI,25.0,19.0,,,
1944-10-27,Potosi Los Pinos,15.0,4.0,70.0,9.0,
1944-10-27,Yocalla,26.0,17.0,,,
1944-10-27,El Alto Aeropuerto,,,94.0,26.0,
1944-10-27,Pocoata,23.0,7.0,,,
1944-10-27,Tupiza,28.0,3.0,33.0,0.0,
1944-10-27,Villazon,27.2,7.8,,,
1944-10-28,Magdalena Aeropuerto,,,,,18.0
1944-10-28,Trinidad Aeropuerto,,,,,1.0
1944-10-28,Padilla,25.0,5.0,,,
1944-10-28,Redencion Pampa,26.7,8.9,,,
1944-10-28,Tarabuco,10.5,5.0,,,
1944-10-28,Apolo SENAMHI,29.0,18.0,,,22.0
1944-10-28,Copacabana,21.0,7.0,,,
1944-10-28,Luribay,38.0,16.0,,,
1944-10-28,San Calixto,20.0,6.0,45.0,19.0,
1944-10-28,Concepcion Aeropuerto SCZ,,,,,3.0
1944-10-28,Aiquile,,,,,0.5
1944-10-28,Totora_CBBA,24.0,14.0,,,
1944-10-28,Padcaya,25.0,5.0,,,
1944-10-28,Vallegrande Aeropuerto,,,,,1.0
1944-10-28,Sorata,26.7,-0.6,,,
1944-10-28,Sucre SENAMHI,27.0,11.5,,,
1944-10-28,San Jose de Pampa Grande,29.0,7.0,,,
1944-10-28,Villamontes SENAMHI,40.0,18.0,,,
1944-10-28,Chorety,41.67,18.22,,,
1944-10-28,Sacaba,27.0,15.0,,,
1944-10-28,Entre Rios (TJA),,,,,27.0
1944-10-28,Guaqui,20.0,1.0,,,
1944-10-28,La Angostura,28.0,12.0,,,
1944-10-28,Potosi Los Pinos,22.0,4.0,41.0,14.0,
1944-10-28,Yocalla,24.0,18.0,,,
1944-10-28,Santa Ana del Yacuma Aerop,,,,,12.0
1944-10-28,El Alto Aeropuerto,,,87.0,38.0,
1944-10-28,Cobija Aeropuerto,,,,,8.3
1944-10-28,Pocoata,24.0,6.0,,,
1944-10-28,Tupiza,27.0,1.0,33.0,0.0,
1944-10-28,Villazon,26.7,6.7,,,
1944-10-29,San Borja Aeropuerto,,,,,30.0
1944-10-29,Padilla,24.0,8.0,,,
1944-10-29,Redencion Pampa,25.6,11.1,,,
1944-10-29,Tarabuco,16.6,3.3,,,2.0
1944-10-29,Apolo SENAMHI,27.0,19.0,,,6.3
1944-10-29,Copacabana,21.0,7.0,,,
1944-10-29,Luribay,36.0,17.0,,,
1944-10-29,San Calixto,18.9,7.0,89.0,34.0,
1944-10-29,Totora_CBBA,25.0,13.0,,,
1944-10-29,Padcaya,24.0,8.0,,,
1944-10-29,Roboré Aeropuerto,,,,,26.0
1944-10-29,Vallegrande Aeropuerto,,,,,5.0
1944-10-29,Sorata,26.1,0.6,,,15.4
1944-10-29,Sucre SENAMHI,24.0,11.0,,,
1944-10-29,San Jose de Pampa Grande,28.0,11.0,,,
1944-10-29,Villamontes SENAMHI,44.0,20.0,,,1.0
1944-10-29,Chorety,41.67,16.39,,,12.0
1944-10-29,Sacaba,27.0,14.0,,,
1944-10-29,Entre Rios (TJA),28.0,17.0,,,
1944-10-29,Guaqui,20.0,1.0,,,
1944-10-29,La Angostura,27.0,11.0,,,
1944-10-29,Vallegrande SENAMHI,29.0,22.0,,,
