fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2009-08-07,Choquecota,18.0,-13.0,,,
2009-08-07,San Martin,14.4,-3.3,,,
2009-08-07,Cotagaita Mosoj Llajta,26.0,-3.0,,,
2009-08-07,Puna,20.2,-2.6,97.0,21.0,
2009-08-07,Casin,19.8,5.4,,,
2009-08-07,Sacaca,20.2,-2.5,,,
2009-08-07,Tomave,14.5,5.2,,,
2009-08-07,Huaylipaya,,,,,2.0
2009-08-07,Tupiza,24.5,1.0,86.0,61.0,
2009-08-07,Villazon,22.6,-5.0,70.0,17.0,
2009-08-07,Guayaramerin Aeropuerto,36.2,20.8,90.0,44.0,
2009-08-08,Magdalena Aeropuerto,37.1,19.9,,,
2009-08-08,Trinidad Aeropuerto,34.5,19.6,95.0,48.0,
2009-08-08,Rurrenabaque Aeropuerto,32.0,19.0,,,101.2
2009-08-08,San Borja Aeropuerto,32.8,19.6,,,5.8
2009-08-08,Padilla,8.0,1.0,,,0.6
2009-08-08,Puente Sucre,,,,,10.0
2009-08-08,Redencion Pampa,18.0,8.0,81.0,66.0,
2009-08-08,San Lucas,21.0,-3.0,70.0,36.0,
2009-08-08,Santa Elena,,,,,0.9
2009-08-08,Sopachuy,14.0,10.0,,,3.8
2009-08-08,Talula_Tako Tako,20.0,8.5,,,
2009-08-08,Tarabuco,15.3,-5.2,,,
2009-08-08,Urriolagoytia,,,,,2.0
2009-08-08,Villa Serrano,,,,,3.0
2009-08-08,Viña Quemada,,,,,1.0
2009-08-08,Yotala,22.0,-2.0,100.0,42.0,
2009-08-08,Zudañez,24.5,2.0,91.0,69.0,
2009-08-08,Andamarca,18.0,-10.0,,,
2009-08-08,Achiri,19.0,-13.0,95.0,28.0,
2009-08-08,Achumani,20.2,4.0,,,
2009-08-08,Copacabana,15.6,1.5,61.0,34.0,
2009-08-08,Calacoto,17.0,-3.0,53.0,22.0,
2009-08-08,Collana,14.5,-2.0,95.0,62.0,
2009-08-08,Camata,31.0,15.0,,,
2009-08-08,Caquiaviri,17.0,-8.0,75.0,15.0,
2009-08-08,Copancara,15.8,-3.5,,,
2009-08-08,Carabuco,12.7,2.0,60.0,41.0,
2009-08-08,Catacora,13.0,-7.0,,,
2009-08-08,Chirapaca,14.0,2.7,,,
2009-08-08,Huarina Cota Cota,14.2,-2.4,49.0,10.0,
2009-08-08,Hichucota,12.0,-4.0,,,
2009-08-08,Irupana,25.1,11.9,97.0,57.0,4.2
2009-08-08,Isla Del Sol,13.3,3.5,,,
2009-08-08,Puerto Acosta,15.0,-2.0,,,
2009-08-08,Santiago de Machaca,19.0,-9.5,87.0,33.0,
2009-08-08,Sapecho,28.0,20.0,91.0,83.0,70.0
2009-08-08,Santiago de Huata,16.0,4.0,,,
2009-08-08,San Juan Huancollo,16.0,5.0,,,
2009-08-08,San Calixto,16.0,4.2,,,
2009-08-08,Villa Puni,15.0,4.5,,,
2009-08-08,Chuspipata,13.7,6.2,,,4.8
2009-08-08,Mecapaca,17.5,7.0,,,
2009-08-08,Pucarani,,,,,0.4
2009-08-08,Ascensión de Guarayos Aerop,32.6,19.4,,,
2009-08-08,Comarapa,18.6,14.1,,,5.1
2009-08-08,Concepcion Aeropuerto SCZ,32.0,19.0,,,
2009-08-08,Sella Quebrada,9.0,4.5,93.0,62.0,
2009-08-08,Tarija Aeropuerto,9.4,2.7,95.0,83.0,0.5
2009-08-08,Tomayapo Pueblo,27.0,0.0,,,
2009-08-08,Trancas,11.0,2.0,100.0,100.0,0.8
2009-08-08,Tucumillas,6.0,4.0,,,
2009-08-08,Villamontes Aeropuerto,21.0,17.0,,,
2009-08-08,Yacuiba Aeropuerto,17.1,13.2,,,
2009-08-08,Yesera Norte,9.0,4.0,100.0,100.0,1.0
2009-08-08,Aiquile,20.4,9.4,,,1.6
2009-08-08,Anzaldo,21.1,-4.4,,,
2009-08-08,Arani,24.0,6.0,,,
2009-08-08,Capinota,30.0,4.2,69.0,28.0,
2009-08-08,Colomi,15.0,5.0,,,
2009-08-08,Cristal Mayu,23.0,20.0,,,20.3
2009-08-08,Chipiriri,27.0,18.0,92.0,83.0,20.0
2009-08-08,Independencia,33.3,14.4,46.0,8.0,
2009-08-08,La Jota (Chimore),,,0.0,0.0,
2009-08-08,La Tamborada,23.5,8.0,85.0,85.0,
2009-08-08,La Violeta,28.0,7.0,89.0,43.0,
2009-08-08,Misicuni,26.0,-6.0,,,
2009-08-08,Pairumani,28.0,5.0,85.0,83.0,
2009-08-08,Parotani,29.0,12.0,,,
2009-08-08,San Benito,26.0,5.0,,,
2009-08-08,Tarata,24.0,7.5,,,
2009-08-08,Tiraque,12.0,-1.0,,,
2009-08-08,Caranavi,28.0,22.0,94.0,83.0,
2009-08-08,Patacamaya ,16.2,1.5,80.0,28.0,
2009-08-08,Itau,14.0,12.0,,,
2009-08-08,Juntas,21.0,2.0,100.0,39.0,0.5
2009-08-08,Palmar Chico,16.0,10.0,,,
2009-08-08,San Andres,10.0,6.0,77.0,67.0,
2009-08-08,Mairana,,,,,21.3
2009-08-08,Mataral,,,,,30.5
2009-08-08,Minero (Unagro),26.0,18.0,91.0,49.0,
2009-08-08,Montero_Muyurina,30.5,17.6,89.0,79.0,
2009-08-08,Okinawa I,30.0,17.3,,,
2009-08-08,Portachuelo,23.3,17.2,,,
2009-08-08,Puerto Suarez Aeropuerto,35.6,17.0,,,
2009-08-08,Roboré Aeropuerto,30.7,16.1,,,
2009-08-08,San Ignacio de Velasco Aerop,32.8,15.1,,,
2009-08-08,San Javier Aeropuerto,30.0,18.0,,,
2009-08-08,San Juan Del Potrero,,,,,4.3
2009-08-08,San Julian,31.0,18.0,,,
2009-08-08,Vallegrande Aeropuerto,15.5,12.7,92.0,92.0,6.4
2009-08-08,Azurduy,15.0,-2.0,81.0,53.0,
2009-08-08,Culpina,21.0,-5.0,68.0,51.0,
2009-08-08,Chuqui Chuqui,29.0,13.0,74.0,63.0,
2009-08-08,El Villar,29.0,10.0,,,1.5
2009-08-08,Huacareta - La Galería,,,,,6.6
2009-08-08,La Torre,26.0,4.0,60.0,38.0,
2009-08-08,Viru Viru Aeropuerto,24.5,13.8,76.0,50.0,
2009-08-08,Reyes Aeropuerto,32.4,17.8,,,
2009-08-08,Abapo,22.5,15.0,,,
2009-08-08,El Belen,13.6,-2.2,81.0,41.0,
2009-08-08,La Asunta,30.0,19.5,88.0,79.0,
2009-08-08,Incapampa,26.3,9.5,,,10.1
2009-08-08,Palca_LP,16.2,4.2,78.0,36.0,
2009-08-08,Sorata,20.5,11.0,95.0,69.0,
2009-08-08,Viacha,13.8,0.0,91.0,38.0,
2009-08-08,Tiawanacu,14.8,0.5,85.0,46.0,
2009-08-08,Chaqui,20.6,-1.6,,,
2009-08-08,Mizque,30.0,8.5,91.0,78.0,
2009-08-08,Santivañez,14.4,8.9,,,
2009-08-08,Sacabamba,20.0,3.0,,,
2009-08-08,Sucre SENAMHI,19.0,11.0,,,
2009-08-08,Guanay,29.0,22.0,,,
2009-08-08,Ravelo,22.4,-0.1,86.0,44.0,
2009-08-08,Vitichi,16.7,3.4,85.0,40.0,
2009-08-08,San Juan de Yapacaní,24.6,14.6,,,1.8
2009-08-08,El Quiñe,25.2,11.3,,,
2009-08-08,Ciudad Satélite,13.1,0.0,87.0,28.0,
2009-08-08,San Antonio de Esmoruco,12.0,-2.4,27.0,19.0,
2009-08-08,San Pablo de Lipez,17.5,-4.6,,,
2009-08-08,Potosi Aeropuerto,,-0.1,,,
2009-08-08,Oronkota PTI,29.9,15.1,,,
2009-08-08,Ayoma,17.5,2.1,,,
2009-08-08,Entre Rios (TJA),16.0,5.0,88.0,55.0,0.5
2009-08-08,Santa Rita de Bs. As.,,,,,19.5
2009-08-08,Huayrocondo,13.9,0.2,88.0,37.0,
2009-08-08,Alto Achachicala,8.0,-2.0,,,
2009-08-08,Trompillo Aeropuerto,20.2,11.8,80.3,61.5,0.2
2009-08-08,San Matias Aeropuerto,37.2,15.7,,,
2009-08-08,San Ramón Aeropuerto,35.7,19.9,,,
2009-08-08,Toro Toro Potosi,28.9,9.9,50.0,23.0,
2009-08-08,Santa Ana (SCZ),14.0,11.6,,,
2009-08-08,Poco Poco,28.0,7.2,,,
2009-08-08,Cabaña Forestal Oruro,17.4,1.0,,,
2009-08-08,Sara Ana,,,,,27.5
2009-08-08,Emborozu,0.0,0.0,0.0,0.0,
2009-08-08,Sivingani - Misicuni ,,,,,3.9
2009-08-08,Aguadas Misicuni,,,,,1.0
2009-08-08,Bocatoma Misicuni,,,,,2.0
2009-08-08,Todos Santos_Or,16.0,-1.2,,,
2009-08-08,San Pedro (SCZ),29.5,15.5,92.0,63.0,
2009-08-08,Guapilo,24.2,21.2,,,
2009-08-08,Gutierrez,,,,,5.0
2009-08-08,Piso Firme,36.7,15.3,,,
2009-08-08,San Antonio_Sc,21.8,14.5,82.0,45.0,
2009-08-08,Vallecito,21.6,13.3,,,
2009-08-08,San Jacinto Sud,7.5,6.5,,,
2009-08-08,Chocloca,27.5,-2.0,,,
2009-08-08,Chocolatal,,,,,6.2
2009-08-08,Puerto Margarita,25.1,4.5,,,
2009-08-08,Santa Rosa Aeropuerto (BENI),36.0,19.3,,,
2009-08-08,La Barranca  (Chuquisaca),21.0,7.0,90.0,66.0,
2009-08-08,Mcal Estigarribia Paraguay,,,,,8.0
2009-08-08,Gral Gruguez Paraguay,,,,,5.5
2009-08-08,Sarco,25.0,12.0,64.0,37.0,
2009-08-08,Chuquiago,23.9,6.2,,,
2009-08-08,Concepcion,32.0,19.0,,,
2009-08-08,Aguaraycito,19.0,18.0,45.0,42.0,
2009-08-08,Salo,19.0,0.0,89.0,67.0,
2009-08-08,Campanario,17.0,4.0,62.0,39.0,
2009-08-08,Ce.Na.Vit.,7.0,6.0,,,
2009-08-08,Coimata,8.0,5.0,94.0,64.0,
2009-08-08,La Mamora,10.0,9.0,,,
2009-08-08,La Merced,9.0,6.0,,,
2009-08-08,Saykan Perulas,19.0,2.0,,,
2009-08-08,Turumayo,11.0,2.0,100.0,100.0,0.8
2009-08-08,Yesera Sur,7.0,5.0,,,
2009-08-08,Campamento Villa Tunari,24.0,22.0,92.0,92.0,28.0
2009-08-08,Cayarani,,,,,75.8
2009-08-08,Paracti,,,,,12.2
2009-08-08,San Jacinto Barro negro,,,,,17.0
2009-08-08,Sivingani_Mizque,,,,,3.9
2009-08-08,Sunjani Misicuni,,,,,4.3
2009-08-08,Templo Misicuni,,,,,1.7
2009-08-08,Univalle,25.0,6.0,70.0,50.0,
2009-08-08,Santa Cruz SENAMHI,27.5,13.0,70.0,63.0,
2009-08-08,Pampas de Lequezana,19.6,-5.3,,,
2009-08-08,Monteagudo_El Bañado,15.0,10.0,90.0,60.0,
2009-08-08,Nuevo Mundo,,,,,3.0
2009-08-08,Ayo Ayo,14.8,-2.8,80.0,40.0,
2009-08-08,Sucre Aeropuerto,17.5,8.9,92.0,67.0,
2009-08-08,San Jose de Chiquitos Aerop,30.2,16.5,,,
2009-08-08,Laykacota,17.0,4.3,86.0,30.0,
2009-08-08,Chuquiña,14.8,1.9,92.3,39.4,
2009-08-08,Huallamarca,14.0,2.0,,,
2009-08-08,Oruro Aeropuerto,17.6,-1.0,75.1,23.3,
2009-08-08,Quillacas,17.6,2.2,,,
2009-08-08,Turco,17.0,-3.5,,,
2009-08-08,Colcha K,17.9,-3.4,,,
2009-08-08,Chinoli,18.6,2.1,96.0,83.0,
2009-08-08,Potosi Los Pinos,15.4,-0.5,67.0,25.0,
2009-08-08,Mojo,14.2,-2.3,98.0,26.0,
2009-08-08,Samasa,18.3,4.0,69.0,61.0,
2009-08-08,San Agustin,21.0,-3.3,82.0,66.0,
2009-08-08,Tarapaya,22.0,-3.0,85.0,52.0,
2009-08-08,Tinguipaya,15.6,-3.2,75.0,66.0,
2009-08-08,Yocalla,24.8,8.7,41.0,11.0,
2009-08-08,San Joaquin Aeropuerto,36.9,19.5,,,
2009-08-08,Santa Ana del Yacuma Aerop,34.8,21.4,91.0,48.0,
2009-08-08,Riberalta Aeropuerto,36.5,20.5,,,
2009-08-08,San Ignacio de Moxos Aerop,34.1,18.4,,,
2009-08-08,Cañas,6.0,5.5,,,
2009-08-08,El Alto Aeropuerto,13.0,0.4,98.0,30.0,
2009-08-08,Camiri Aeropuerto,15.0,13.0,,,2.2
2009-08-08,Cochabamba Aeropuerto,24.0,8.2,80.0,40.0,0.2
2009-08-08,Cobija Aeropuerto,31.8,21.1,,,
2009-08-08,Cosapa,12.3,-8.1,,,
2009-08-08,Choquecota,18.0,-14.0,,,
2009-08-08,San Martin,13.1,-2.2,,,
2009-08-08,Cotagaita Mosoj Llajta,21.2,-4.5,,,
2009-08-08,Puna,18.6,-3.2,92.0,20.0,
2009-08-08,Casin,20.1,-2.4,,,
2009-08-08,Sacaca,21.3,2.7,,,
2009-08-08,Tomave,13.2,4.5,,,
2009-08-08,Huaylipaya,,,,,3.2
2009-08-08,Tupiza,21.0,1.1,77.0,35.0,
2009-08-08,Villazon,22.1,-3.4,72.0,15.0,
2009-08-08,Guayaramerin Aeropuerto,36.0,21.0,92.0,46.0,
2009-08-09,Magdalena Aeropuerto,29.4,17.0,,,
2009-08-09,Trinidad Aeropuerto,24.3,16.0,55.0,40.0,
2009-08-09,Rurrenabaque Aeropuerto,22.8,17.0,,,1.4
2009-08-09,San Borja Aeropuerto,21.7,15.4,,,
2009-08-09,Padilla,14.0,2.0,,,
2009-08-09,Redencion Pampa,16.0,4.0,67.0,31.0,
2009-08-09,San Lucas,23.0,-5.0,57.0,34.0,
2009-08-09,Santa Elena,,,,,3.5
2009-08-09,Sopachuy,15.0,2.0,,,
2009-08-09,Talula_Tako Tako,24.0,5.5,,,
2009-08-09,Tarabuco,17.4,-2.0,,,
2009-08-09,Yotala,29.0,-3.0,71.0,24.0,
2009-08-09,Zudañez,18.0,6.0,86.0,64.0,
2009-08-09,Andamarca,18.5,-13.0,,,
2009-08-09,Achiri,20.0,-16.0,92.0,29.0,
2009-08-09,Achumani,21.8,3.9,,,
2009-08-09,Copacabana,15.8,0.7,70.0,43.0,
2009-08-09,Calacoto,16.0,-14.0,91.0,19.0,
2009-08-09,Collana,16.0,-6.5,100.0,68.0,
2009-08-09,Camata,31.5,14.0,,,
2009-08-09,Caquiaviri,15.0,-9.0,95.0,9.0,
2009-08-09,Copancara,15.4,-6.2,,,
2009-08-09,Carabuco,13.5,-2.5,65.0,43.0,
2009-08-09,Catacora,12.5,-12.0,,,
2009-08-09,Chirapaca,14.2,-5.0,,,
2009-08-09,Huarina Cota Cota,14.8,-4.8,96.0,14.0,
2009-08-09,Hichucota,12.5,-7.0,,,
2009-08-09,Irupana,26.6,12.2,95.0,61.0,1.0
2009-08-09,Isla Del Sol,14.2,1.4,,,
2009-08-09,Puerto Acosta,14.0,-1.5,,,
2009-08-09,Santiago de Machaca,16.5,-9.5,78.0,41.0,
2009-08-09,Sapecho,27.0,19.0,92.0,91.0,
2009-08-09,Santiago de Huata,15.4,3.0,,,
2009-08-09,San Juan Huancollo,13.5,0.0,,,
2009-08-09,Villa Puni,13.0,0.0,,,
2009-08-09,Chuspipata,14.5,5.2,,,4.6
2009-08-09,Charazani,,,,,4.2
2009-08-09,Mecapaca,22.0,1.0,,,
2009-08-09,Villa Copacabana,,,,,0.1
2009-08-09,Ascensión de Guarayos Aerop,21.0,15.5,,,
2009-08-09,Comarapa,20.9,7.6,,,
2009-08-09,Concepcion Aeropuerto SCZ,20.0,12.3,,,
2009-08-09,Sella Quebrada,15.5,-1.0,84.0,55.0,2.0
2009-08-09,Tarija Aeropuerto,16.0,-1.6,91.0,43.0,
2009-08-09,Tomayapo Pueblo,24.0,-2.0,,,
2009-08-09,Trancas,17.5,-1.0,100.0,17.0,2.5
2009-08-09,Tucumillas,10.0,-5.0,,,3.9
2009-08-09,Villamontes Aeropuerto,,10.0,,,
2009-08-09,Yacuiba Aeropuerto,20.8,5.1,,,
2009-08-09,Yesera Norte,13.5,-2.0,100.0,31.0,3.5
2009-08-09,Aiquile,27.6,4.1,,,0.2
2009-08-09,Anzaldo,18.9,-2.2,,,
2009-08-09,Arani,24.0,5.0,,,
2009-08-09,Capinota,29.2,2.5,76.0,28.0,
2009-08-09,Colomi,17.0,3.0,,,
2009-08-09,Cristal Mayu,23.0,20.0,,,0.7
2009-08-09,Chipiriri,24.1,17.1,,,
2009-08-09,Independencia,,,59.0,50.0,
2009-08-09,La Jota (Chimore),,,0.0,0.0,
2009-08-09,La Tamborada,19.0,5.0,77.0,77.0,
2009-08-09,La Violeta,27.0,2.0,90.0,40.0,
2009-08-09,Misicuni,25.0,-7.0,,,
2009-08-09,Pairumani,28.0,6.0,82.0,74.0,
2009-08-09,Parotani,30.0,10.0,,,
2009-08-09,San Benito,25.0,-1.0,,,
2009-08-09,Tarata,26.8,3.0,,,
2009-08-09,Tiraque,19.0,-1.0,,,
2009-08-09,Caranavi,29.0,20.5,87.0,66.0,
2009-08-09,Patacamaya ,16.5,-8.5,84.0,31.0,
2009-08-09,Itau,19.0,15.0,,,
2009-08-09,Juntas,29.0,-2.0,100.0,26.0,1.0
2009-08-09,Palmar Chico,21.5,5.0,,,
2009-08-09,Pinos Sud,,,,,1.3
2009-08-09,San Andres,20.0,-5.0,72.0,54.0,
2009-08-09,Minero (Unagro),21.0,14.0,40.0,33.0,
2009-08-09,Montero_Muyurina,31.4,15.9,88.0,81.0,
2009-08-09,Okinawa I,19.0,12.0,,,
2009-08-09,Portachuelo,24.1,10.3,,,
2009-08-09,Puerto Suarez Aeropuerto,21.0,11.0,,,
2009-08-09,Roboré Aeropuerto,17.8,11.2,,,
2009-08-09,San Ignacio de Velasco Aerop,21.8,11.2,,,
2009-08-09,San Javier Aeropuerto,18.5,11.0,,,
2009-08-09,San Julian,24.4,17.5,,,
2009-08-09,Vallegrande Aeropuerto,5.2,3.8,,,
2009-08-09,Azurduy,25.0,-1.0,65.0,32.0,
2009-08-09,Culpina,18.0,-3.0,73.0,71.0,
2009-08-09,Chuqui Chuqui,30.0,7.0,73.0,63.0,
2009-08-09,El Villar,9.0,1.0,,,1.0
2009-08-09,Huacareta - La Galería,,,,,2.5
2009-08-09,La Torre,22.0,2.0,51.0,34.0,
2009-08-09,Viru Viru Aeropuerto,17.0,13.0,46.0,35.0,
2009-08-09,Reyes Aeropuerto,23.2,18.0,,,
2009-08-09,Abapo,19.2,14.0,,,
2009-08-09,El Belen,13.4,-6.8,76.0,33.0,
2009-08-09,La Asunta,31.0,18.0,92.0,83.0,
2009-08-09,Incapampa,27.0,10.1,,,6.0
2009-08-09,Palca_LP,18.8,0.1,59.0,37.0,
2009-08-09,Sorata,21.8,5.5,94.0,66.0,
2009-08-09,Viacha,15.3,-10.5,90.0,21.0,
2009-08-09,Tiawanacu,14.5,-10.5,68.0,50.0,
2009-08-09,Chaqui,16.9,-2.4,,,
2009-08-09,Mizque,29.0,10.2,94.0,93.0,
2009-08-09,Santivañez,21.1,-1.1,,,
2009-08-09,Sacabamba,20.0,4.0,,,
2009-08-09,Sucre SENAMHI,22.5,7.0,,,
2009-08-09,Guanay,29.0,22.0,,,
2009-08-09,Ravelo,18.2,1.3,82.0,66.0,
2009-08-09,Vitichi,22.2,4.9,60.0,23.0,
2009-08-09,San Juan de Yapacaní,17.1,13.8,,,
2009-08-09,El Quiñe,23.4,10.8,,,
2009-08-09,Ciudad Satélite,13.0,0.0,86.0,28.0,
2009-08-09,San Antonio de Esmoruco,11.9,-3.0,27.0,18.0,
2009-08-09,San Pablo de Lipez,8.5,-11.1,,,
2009-08-09,Rosario del Ingre,,,,,1.5
2009-08-09,Oronkota PTI,30.0,13.2,,,
2009-08-09,Ayoma,19.3,5.3,,,
2009-08-09,Entre Rios (TJA),18.0,4.0,69.0,32.0,
2009-08-09,Huayrocondo,14.8,-8.0,89.0,36.0,
2009-08-09,Alto Achachicala,11.0,-9.5,,,
2009-08-09,Trompillo Aeropuerto,16.6,10.8,45.9,40.0,
2009-08-09,San Matias Aeropuerto,25.8,16.3,,,
2009-08-09,San Ramón Aeropuerto,29.8,16.0,,,
2009-08-09,Toro Toro Potosi,30.1,10.0,35.0,20.0,
2009-08-09,Santa Ana (SCZ),16.5,9.1,,,
2009-08-09,Poco Poco,29.0,8.0,,,
2009-08-09,Cabaña Forestal Oruro,16.0,-9.9,,,
2009-08-09,Emborozu,0.0,0.0,0.0,0.0,
2009-08-09,Bocatoma Misicuni,,,,,0.7
2009-08-09,Todos Santos_Or,17.0,-3.4,,,
2009-08-09,San Pedro (SCZ),20.5,10.5,70.0,39.0,
2009-08-09,Guapilo,18.0,16.0,,,
2009-08-09,Piso Firme,35.7,14.5,,,
2009-08-09,San Antonio_Sc,22.5,12.5,73.0,48.0,
2009-08-09,Vallecito,16.2,14.2,,,
2009-08-09,San Jacinto Sud,14.0,-3.0,,,
2009-08-09,Chocloca,23.0,-1.0,,,4.5
2009-08-09,Chocolatal,,,,,20.4
2009-08-09,Puerto Margarita,22.0,3.8,,,
2009-08-09,Santa Rosa Aeropuerto (BENI),25.5,17.2,,,
2009-08-09,La Barranca  (Chuquisaca),19.0,4.5,89.0,41.0,
2009-08-09,Sarco,27.5,7.5,55.0,36.0,
2009-08-09,Chuquiago,21.4,2.0,,,
2009-08-09,Concepcion,20.0,12.3,,,
2009-08-09,Aguaraycito,23.0,11.0,52.0,38.0,
2009-08-09,Salo,18.2,0.0,91.0,72.0,
2009-08-09,Campanario,15.5,-7.0,64.0,42.0,
2009-08-09,Ce.Na.Vit.,16.0,0.0,,,
2009-08-09,Coimata,14.8,-2.0,73.0,41.0,
2009-08-09,La Mamora,15.0,0.0,,,
2009-08-09,La Merced,19.0,1.0,,,
2009-08-09,San Josecito,,,,,0.4
2009-08-09,Saykan Perulas,20.0,2.0,,,
2009-08-09,Turumayo,17.5,-1.0,100.0,17.0,2.5
2009-08-09,Yesera Sur,16.0,-5.0,,,
2009-08-09,Campamento Villa Tunari,31.0,13.0,91.0,90.0,
2009-08-09,Paracti,,,,,1.8
2009-08-09,San Jacinto Barro negro,,,,,1.3
2009-08-09,Sunjani Misicuni,,,,,1.1
2009-08-09,Univalle,25.0,6.0,75.0,30.0,
2009-08-09,Santa Cruz SENAMHI,17.0,11.5,46.0,40.0,
2009-08-09,Pampas de Lequezana,22.7,4.2,,,
2009-08-09,Monteagudo_El Bañado,20.8,7.5,66.0,38.0,
2009-08-09,Nuevo Mundo,,,,,10.4
2009-08-09,Ayo Ayo,17.2,-11.0,63.0,19.0,
2009-08-09,Sucre Aeropuerto,19.8,3.1,100.0,46.0,
2009-08-09,San Jose de Chiquitos Aerop,20.2,14.5,,,
2009-08-09,Laykacota,19.0,3.5,39.0,21.0,
2009-08-09,Chuquiña,14.4,-3.5,50.8,30.9,
2009-08-09,Huallamarca,15.0,-6.0,,,
2009-08-09,Oruro Aeropuerto,16.4,-8.4,82.1,11.6,
2009-08-09,Quillacas,17.0,5.3,,,
2009-08-09,Turco,17.8,-3.7,,,
2009-08-09,Colcha K,20.8,-2.8,,,
2009-08-09,Chinoli,19.1,5.3,93.0,88.0,
2009-08-09,Potosi Los Pinos,16.0,-3.0,64.0,26.0,
2009-08-09,Mojo,16.6,-2.0,91.0,27.0,
2009-08-09,Samasa,19.0,-3.0,77.0,70.0,
2009-08-09,San Agustin,22.9,-2.9,89.0,59.0,
2009-08-09,Tarapaya,19.4,-1.0,80.0,59.0,
2009-08-09,Tinguipaya,16.2,-1.4,67.0,56.0,
2009-08-09,Yocalla,19.9,-4.6,67.0,39.0,
2009-08-09,San Joaquin Aeropuerto,29.5,17.9,,,
2009-08-09,Santa Ana del Yacuma Aerop,26.0,15.8,64.0,42.0,
2009-08-09,Riberalta Aeropuerto,32.8,20.0,,,
2009-08-09,San Ignacio de Moxos Aerop,22.5,10.3,,,
2009-08-09,Cañas,15.0,-2.5,,,3.0
2009-08-09,El Alto Aeropuerto,13.4,-6.0,36.0,12.0,
2009-08-09,Camiri Aeropuerto,22.1,10.4,,,
2009-08-09,Cochabamba Aeropuerto,26.7,3.5,35.0,11.0,
2009-08-09,Cobija Aeropuerto,33.7,20.2,,,
2009-08-09,Cosapa,10.8,-7.2,,,
2009-08-09,Choquecota,17.0,-15.0,,,
2009-08-09,San Martin,15.6,-5.0,,,
2009-08-09,Cotagaita Mosoj Llajta,21.1,-3.6,,,
2009-08-09,Puna,20.4,-4.0,15.0,11.0,
2009-08-09,Casin,19.9,-1.0,,,
2009-08-09,Sacaca,23.4,-3.2,,,
2009-08-09,Tomave,12.5,3.2,,,
2009-08-09,Huaylipaya,,,,,31.2
2009-08-09,Tupiza,21.5,2.0,82.0,54.0,
2009-08-09,Villazon,20.1,-6.1,47.0,16.0,
2009-08-09,Guayaramerin Aeropuerto,34.8,20.8,92.0,50.0,
2009-08-10,Magdalena Aeropuerto,27.2,14.1,,,
2009-08-10,Trinidad Aeropuerto,26.4,13.3,75.0,44.0,
2009-08-10,Rurrenabaque Aeropuerto,24.0,15.0,,,
2009-08-10,San Borja Aeropuerto,24.0,14.6,,,
2009-08-10,Padilla,19.0,-3.0,,,
2009-08-10,Redencion Pampa,18.0,2.0,35.0,30.0,
2009-08-10,San Lucas,19.0,-5.0,69.0,34.0,
2009-08-10,Sopachuy,20.0,-1.0,,,
2009-08-10,Talula_Tako Tako,19.0,1.0,,,
2009-08-10,Tarabuco,11.4,-3.0,,,
2009-08-10,Yotala,30.0,-2.0,37.0,20.0,
2009-08-10,Zudañez,19.0,1.0,87.0,67.0,
2009-08-10,Andamarca,14.5,-12.0,,,
2009-08-10,Achiri,21.5,-14.5,95.0,21.0,
2009-08-10,Achumani,21.7,5.2,,,
2009-08-10,Copacabana,14.9,0.5,71.0,44.0,4.3
2009-08-10,Calacoto,16.0,-15.0,81.0,23.0,
2009-08-10,Collana,15.5,-5.0,95.0,87.0,
2009-08-10,Camata,20.0,15.0,,,
2009-08-10,Caquiaviri,16.5,-10.5,97.0,20.0,
2009-08-10,Copancara,13.8,-7.2,,,
2009-08-10,Carabuco,12.0,1.5,72.0,41.0,
2009-08-10,Catacora,13.0,-12.0,,,
2009-08-10,Chirapaca,14.1,-5.2,,,
2009-08-10,Huarina Cota Cota,14.6,-4.2,98.0,36.0,
2009-08-10,Hichucota,12.0,-6.0,,,
2009-08-10,Irupana,20.0,13.7,89.0,75.0,13.2
2009-08-10,Isla Del Sol,13.7,0.9,,,
2009-08-10,Puerto Acosta,14.5,-2.5,,,
2009-08-10,Santiago de Machaca,17.5,-16.0,76.0,37.0,
2009-08-10,Sapecho,30.0,17.5,93.0,90.0,
2009-08-10,Santiago de Huata,16.0,-1.0,,,
2009-08-10,San Juan Huancollo,14.0,-1.0,,,
2009-08-10,San Calixto,15.5,2.0,,,
2009-08-10,Villa Puni,13.0,2.0,,,
2009-08-10,Chuspipata,9.2,6.4,,,8.6
2009-08-10,Mecapaca,21.5,7.5,,,
2009-08-10,Ascensión de Guarayos Aerop,24.6,16.4,,,
2009-08-10,Comarapa,24.8,9.3,,,
2009-08-10,Concepcion Aeropuerto SCZ,22.9,13.0,,,
2009-08-10,Sella Quebrada,20.0,0.0,66.0,21.0,
2009-08-10,Tarija Aeropuerto,22.5,-1.7,68.0,28.0,
2009-08-10,Tomayapo Pueblo,23.0,-2.0,,,
2009-08-10,Trancas,24.0,-1.0,100.0,17.0,
2009-08-10,Tucumillas,16.0,-2.0,,,
2009-08-10,Villamontes Aeropuerto,28.11,0.1,,,
2009-08-10,Yacuiba Aeropuerto,25.8,0.2,,,
2009-08-10,Yesera Norte,19.5,-3.0,96.0,20.0,
2009-08-10,Aiquile,22.8,5.0,,,
2009-08-10,Anzaldo,17.8,-5.5,,,
