fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2010-01-02,Cotagaita Mosoj Llajta,31.5,9.0,,,
2010-01-02,Puna,21.0,13.2,86.0,40.0,7.5
2010-01-02,Colavi,,,,,5.0
2010-01-02,Casin,23.4,14.0,,,
2010-01-02,General Saavedra,,,,,15.4
2010-01-02,Sacaca,21.8,7.3,,,
2010-01-02,Tomave,20.5,5.5,,,
2010-01-02,Huaylipaya,,,,,47.6
2010-01-02,Tupiza,27.0,14.0,85.0,54.0,10.0
2010-01-02,Tacobamba,,,,,0.2
2010-01-02,Villazon,21.2,9.3,80.0,49.0,5.8
2010-01-02,Guayaramerin Aeropuerto,33.0,21.3,90.0,63.0,
2010-01-03,Magdalena Aeropuerto,28.0,23.5,96.0,84.0,2.8
2010-01-03,Trinidad Aeropuerto,28.2,22.7,97.0,83.0,16.2
2010-01-03,Rurrenabaque Aeropuerto,28.4,23.4,92.0,85.0,7.6
2010-01-03,San Borja Aeropuerto,27.5,23.8,97.0,86.0,21.5
2010-01-03,Padilla,25.0,11.0,,,
2010-01-03,Potolo,,,,,4.3
2010-01-03,Redencion Pampa,23.0,12.0,91.0,56.0,
2010-01-03,San Lucas,29.0,15.0,75.0,22.0,2.0
2010-01-03,Santa Elena,,,,,21.8
2010-01-03,Sopachuy,24.0,14.5,,,
2010-01-03,Talula_Tako Tako,23.0,11.5,,,
2010-01-03,Tarabuco,16.4,10.4,,,
2010-01-03,Urriolagoytia,,,,,10.0
2010-01-03,Villa Alcala,,,,,2.8
2010-01-03,Villa Serrano,,,,,8.0
2010-01-03,Yamparaez,,,,,9.2
2010-01-03,Yotala,25.0,11.0,91.0,64.0,
2010-01-03,Zudañez,26.0,14.0,94.0,63.0,
2010-01-03,Andamarca,24.5,4.5,,,
2010-01-03,Achumani,21.4,6.5,,,16.2
2010-01-03,Copacabana,18.2,7.4,81.0,54.0,20.5
2010-01-03,Calacoto,19.0,0.0,95.0,69.0,3.0
2010-01-03,Coripata,27.0,15.0,,,
2010-01-03,Collana,16.0,4.0,100.0,95.0,10.0
2010-01-03,Camata,30.0,16.0,,,
2010-01-03,Copancara,15.5,5.0,,,23.3
2010-01-03,Carabuco,15.3,7.5,79.0,52.0,18.8
2010-01-03,Catacora,18.0,2.5,,,
2010-01-03,Chorocona,23.0,14.0,83.0,46.0,
2010-01-03,Chirapaca,16.0,7.0,,,9.8
2010-01-03,Huarina Cota Cota,17.8,6.2,90.0,58.0,21.8
2010-01-03,Hichucota,13.0,1.5,,,8.6
2010-01-03,Irupana,24.0,14.0,97.0,77.0,40.2
2010-01-03,Isla Del Sol,16.3,7.2,,,
2010-01-03,Luribay,29.4,14.4,76.0,31.0,5.0
2010-01-03,Puerto Acosta,14.5,6.0,,,2.1
2010-01-03,Santiago de Machaca,17.5,1.5,80.0,46.0,5.5
2010-01-03,Sapecho,29.0,24.0,99.0,86.0,
2010-01-03,Santiago de Huata,20.0,4.0,,,9.4
2010-01-03,San Juan Huancollo,14.0,6.0,,,8.5
2010-01-03,San Calixto,,,,,10.3
2010-01-03,Villa Puni,14.0,5.5,,,16.7
2010-01-03,Actara,,,,,3.5
2010-01-03,Chuspipata,16.1,10.0,,,17.2
2010-01-03,Alto Obrajes_Barrio Magisterio,,,,,11.4
2010-01-03,Achocalla,,,,,10.1
2010-01-03,Berenguela,,,,,2.5
2010-01-03,Circuata,,,,,11.5
2010-01-03,Conchamarca,,,,,5.8
2010-01-03,Charazani,,,,,5.4
2010-01-03,Chuquiaguillo_LP,,,,,11.5
2010-01-03,El Tejar (La Paz),,,,,14.0
2010-01-03,Jihuacuta,,,,,17.4
2010-01-03,Mecapaca,23.0,12.5,,,4.4
2010-01-03,Pasankeri ,,,,,9.1
2010-01-03,Pucarani,,,,,25.2
2010-01-03,Quiabaya,,,,,29.8
2010-01-03,Salla,,,,,3.8
2010-01-03,San Jose Alto,,,,,2.3
2010-01-03,Villa Copacabana,,,,,11.2
2010-01-03,Vino Tinto,,,,,11.8
2010-01-03,Ascensión de Guarayos Aerop,28.4,22.3,,,5.0
2010-01-03,Buena Vista Sc,,,,,44.5
2010-01-03,Comarapa,23.4,14.1,,,
2010-01-03,Concepcion Aeropuerto SCZ,25.0,21.0,,,46.5
2010-01-03,Sella Quebrada,26.0,14.5,87.0,38.0,1.0
2010-01-03,Tarija Aeropuerto,28.2,17.2,88.0,43.0,
2010-01-03,Tomayapo Pueblo,28.0,13.0,,,
2010-01-03,Trancas,27.5,16.0,100.0,37.0,8.5
2010-01-03,Tucumillas,22.0,11.5,,,2.4
2010-01-03,Villamontes Aeropuerto,30.1,21.2,,,2.4
2010-01-03,Yacuiba Aeropuerto,31.4,20.0,92.0,73.0,
2010-01-03,Yesera Norte,25.0,14.0,0.0,0.0,14.0
2010-01-03,Aiquile,22.0,15.5,,,7.6
2010-01-03,Anzaldo,21.1,4.4,,,
2010-01-03,Arani,24.0,12.0,,,3.5
2010-01-03,Capinota,30.2,13.2,69.0,28.0,7.2
2010-01-03,Colomi,17.0,3.0,,,5.0
2010-01-03,Cristal Mayu,29.0,22.0,,,55.0
2010-01-03,Chipiriri,31.1,25.1,90.0,66.0,18.0
2010-01-03,La Tamborada,22.0,14.4,93.0,93.0,3.5
2010-01-03,La Violeta,25.0,12.0,88.0,25.0,7.0
2010-01-03,Misicuni,23.0,4.0,,,2.9
2010-01-03,Pairumani,29.0,9.0,86.0,74.0,7.2
2010-01-03,Parotani,27.0,14.0,,,5.8
2010-01-03,San Benito,23.0,12.0,,,3.5
2010-01-03,Tarata,23.5,12.0,,,5.4
2010-01-03,Tiraque,18.0,6.0,,,
2010-01-03,Caranavi,32.5,23.0,78.0,54.0,8.0
2010-01-03,Patacamaya ,18.6,6.0,80.0,52.0,2.1
2010-01-03,Itau,26.0,20.0,,,9.0
2010-01-03,Juntas,30.0,17.0,81.0,54.0,
2010-01-03,Leon Cancha,,,,,3.1
2010-01-03,Narvaez,29.0,17.0,,,6.0
2010-01-03,Palmar Chico,,,,,8.0
2010-01-03,Palmar Grande,30.0,23.0,81.0,63.0,0.2
2010-01-03,Pinos Sud,,,,,11.0
2010-01-03,San Andres,20.0,14.0,81.0,61.0,30.4
2010-01-03,Minero (Unagro),34.0,22.0,79.0,74.0,
2010-01-03,Montero_Muyurina,27.0,21.4,97.0,87.0,43.6
2010-01-03,Okinawa I,35.6,22.0,,,3.0
2010-01-03,Puerto Suarez Aeropuerto,32.0,24.8,91.0,69.0,3.0
2010-01-03,Roboré Aeropuerto,33.3,22.2,,,
2010-01-03,San Ignacio de Velasco Aerop,27.5,21.0,,,1.6
2010-01-03,San Javier Aeropuerto,26.1,21.7,,,24.7
2010-01-03,San Julian,28.7,23.0,,,40.3
2010-01-03,Vallegrande Aeropuerto,18.0,14.2,,,3.0
2010-01-03,Azurduy,19.0,12.5,90.0,74.0,4.3
2010-01-03,Culpina,19.0,3.0,68.0,62.0,
2010-01-03,Chuqui Chuqui,34.0,18.0,73.0,61.0,
2010-01-03,El Villar,26.5,15.5,,,3.0
2010-01-03,Icla,,,,,10.0
2010-01-03,Huacareta - La Galería,,,,,7.2
2010-01-03,La Torre,29.0,15.0,75.0,43.0,
2010-01-03,Viru Viru Aeropuerto,27.0,22.0,95.0,84.0,25.2
2010-01-03,Reyes Aeropuerto,26.6,22.2,94.0,89.0,34.0
2010-01-03,Abapo,34.4,23.0,,,9.8
2010-01-03,El Belen,14.8,4.8,86.0,53.0,12.1
2010-01-03,La Asunta,32.0,20.5,100.0,82.0,2.3
2010-01-03,Incapampa,28.4,10.5,,,6.0
2010-01-03,Palca_LP,19.6,8.7,91.0,77.0,5.8
2010-01-03,Sorata,20.0,11.0,100.0,49.0,6.7
2010-01-03,Viacha,15.6,5.5,78.0,58.0,12.2
2010-01-03,Tiawanacu,18.4,8.0,82.0,71.0,
2010-01-03,Chaqui,17.8,7.7,,,1.4
2010-01-03,Mizque,25.0,11.0,,,
2010-01-03,Santivañez,21.1,14.4,,,
2010-01-03,Quiroga,,,,,4.0
2010-01-03,Sacabamba,20.0,5.0,,,3.0
2010-01-03,Sucre SENAMHI,20.2,13.0,,,2.2
2010-01-03,Guanay,34.0,24.0,,,
2010-01-03,Ravelo,20.0,5.0,99.0,82.0,40.1
2010-01-03,Vitichi,23.6,11.1,82.0,48.0,
2010-01-03,San Juan de Yapacaní,26.4,23.0,,,2.8
2010-01-03,El Quiñe,26.4,14.5,,,
2010-01-03,Ciudad Satélite,15.0,4.0,89.0,80.0,10.5
2010-01-03,San Antonio de Esmoruco,15.1,3.0,60.0,51.0,
2010-01-03,San Pablo de Lipez,15.8,5.2,,,2.0
2010-01-03,Potosi Aeropuerto,,,,,1.8
2010-01-03,Llallagua,17.4,5.0,,,17.1
2010-01-03,El Reloj,,,,,2.2
2010-01-03,Oronkota PTI,38.5,19.5,,,
2010-01-03,Chillca,14.5,6.3,,,21.7
2010-01-03,Ayoma,23.4,10.1,,,12.1
2010-01-03,El Tejar (Tarija),29.0,14.0,81.0,61.0,
2010-01-03,Entre Rios (TJA),27.0,19.0,84.0,63.0,
2010-01-03,Huayrocondo,16.4,6.5,61.0,50.0,9.9
2010-01-03,Alto Achachicala,13.5,1.0,,,14.0
2010-01-03,Trompillo Aeropuerto,27.4,22.6,95.0,84.3,26.2
2010-01-03,San Matias Aeropuerto,28.6,19.0,,,3.2
2010-01-03,San Ramón Aeropuerto,27.1,23.7,93.0,87.0,5.5
2010-01-03,Santa Ana (SCZ),19.1,13.5,,,9.0
2010-01-03,Poco Poco,31.7,12.4,,,
2010-01-03,Carmen Pampa,,,,,19.2
2010-01-03,Cabaña Forestal Oruro,22.5,6.5,,,3.1
2010-01-03,Sara Ana,,22.5,,,2.3
2010-01-03,Emborozu,32.0,20.0,90.0,66.0,
2010-01-03,Sivingani - Misicuni ,,,,,7.8
2010-01-03,Aguadas Misicuni,,,,,5.6
2010-01-03,Cuatro Esquinas Misicuni,,,,,9.0
2010-01-03,Todos Santos_Or,23.0,5.5,,,2.3
2010-01-03,San Francisco (SCZ),,,,,3.0
2010-01-03,San Pedro (SCZ),26.5,21.0,96.0,96.0,2.2
2010-01-03,Guapilo,34.0,24.0,,,1.4
2010-01-03,Piso Firme,33.1,22.5,,,57.5
2010-01-03,San Antonio_Sc,33.7,23.0,76.0,59.0,
2010-01-03,Apacheta PTI,12.1,4.0,30.0,12.0,
2010-01-03,Vallecito,26.8,22.7,,,60.8
2010-01-03,Tica Tica,,,,,0.8
2010-01-03,San Jacinto Sud,30.0,16.5,,,
2010-01-03,Chocloca,27.0,13.0,,,
2010-01-03,Chocolatal,,,,,40.8
2010-01-03,Puerto Margarita,30.0,12.0,,,
2010-01-03,Santa Rosa Aeropuerto (BENI),27.4,23.3,99.0,84.0,29.5
2010-01-03,La Barranca  (Chuquisaca),26.0,11.0,,,
2010-01-03,Padcoyo_H,,,,,11.6
2010-01-03,Ñacamiri Iguembecito,,,,,5.9
2010-01-03,Molinos Pampa,,,,,3.0
2010-01-03,Sachapera,,,,,44.5
2010-01-03,Mcal Estigarribia Paraguay,,,,,0.6
2010-01-03,Pratts Gill Paraguay,,,,,17.1
2010-01-03,Pozo Colorado Paraguay,,,,,1.0
2010-01-03,Mision La Paz Argentina,,,,,13.5
2010-01-03,Gral Gruguez Paraguay,,,,,7.4
2010-01-03,Kilpani,,,,,8.5
2010-01-03,Sarco,24.5,14.8,84.0,46.0,3.4
2010-01-03,Ñuqui,17.5,9.5,92.0,54.0,1.6
2010-01-03,Hampaturi EPSAS,,,,,3.1
2010-01-03,Milluni EPSAS,,,,,3.9
2010-01-03,Tuni EPSAS,,,,,2.5
2010-01-03,Incachaca EPSAS,,,,,3.0
2010-01-03,Chuquiago,28.3,10.3,91.0,70.0,
2010-01-03,Kataricawa AT,12.9,5.0,99.8,57.8,7.1
2010-01-03,Concepcion,25.0,21.0,,,46.5
2010-01-03,Aguaraycito,31.0,24.0,100.0,70.0,3.5
2010-01-03,Salo,18.0,7.2,100.0,65.0,8.0
2010-01-03,Ñoquejza,14.1,,,,
2010-01-03,Balapuca,,,,,3.3
2010-01-03,Campanario,19.5,5.5,56.0,39.0,0.6
2010-01-03,Ce.Na.Vit.,28.0,12.0,,,
2010-01-03,Coimata,28.0,15.0,83.0,65.0,
2010-01-03,La Mamora,28.0,17.0,,,
2010-01-03,La Merced,29.0,17.0,,,
2010-01-03,San Telmo,,,,,2.8
2010-01-03,Tigüipa,,,,,20.0
2010-01-03,Turumayo,27.5,16.0,100.0,37.0,8.5
2010-01-03,Yesera Sur,27.0,15.0,,,
2010-01-03,Campamento Villa Tunari,35.0,14.0,100.0,92.0,17.0
2010-01-03,Cayarani,,,,,13.1
2010-01-03,Paracti,,,,,2.0
2010-01-03,San Jacinto Barro negro,,,,,20.0
2010-01-03,Sivingani_Mizque,,,,,7.8
2010-01-03,Sunjani Misicuni,,,,,10.1
2010-01-03,Templo Misicuni,,,,,13.2
2010-01-03,Univalle,31.0,12.0,76.0,30.0,
2010-01-03,Kewiña k'asa,,,,,18.3
2010-01-03,Santa Cruz SENAMHI,28.4,23.0,92.0,92.0,22.5
2010-01-03,Villa Montes (Bombeo),,,,,13.2
2010-01-03,Pampas de Lequezana,19.5,10.6,,,14.6
2010-01-03,Machigua,,,,,5.4
2010-01-03,Lago Toro,,,,,10.1
2010-01-03,Monteagudo_El Bañado,26.0,19.3,95.0,64.0,12.8
2010-01-03,Nuevo Mundo,,,,,10.4
2010-01-03,Ayo Ayo,19.2,3.9,84.0,49.0,1.0
2010-01-03,Sucre Aeropuerto,18.9,11.9,85.0,66.0,2.7
2010-01-03,San Jose de Chiquitos Aerop,31.0,22.3,92.0,72.0,23.6
2010-01-03,Laykacota,19.6,8.5,94.0,51.0,10.2
2010-01-03,Chuquiña,15.8,7.0,94.8,69.0,3.5
2010-01-03,Huallamarca,18.5,6.2,,,
2010-01-03,Oruro Aeropuerto,17.0,8.0,86.1,54.7,5.8
2010-01-03,Quillacas,23.0,8.2,,,7.3
2010-01-03,Turco,21.0,,,,
2010-01-03,Colcha K,28.3,8.2,,,
2010-01-03,Caiza D,,,,,1.2
2010-01-03,Chinoli,19.3,10.9,94.0,88.0,
2010-01-03,Potosi Los Pinos,17.5,8.1,81.0,68.0,0.9
2010-01-03,Mojo,26.4,8.3,79.0,42.0,
2010-01-03,Palca Higueras,,,,,1.6
2010-01-03,Samasa,20.6,7.0,92.0,28.0,
2010-01-03,San Agustin,25.0,-1.2,85.0,52.0,10.7
2010-01-03,Tarapaya,24.2,12.3,76.0,59.0,
2010-01-03,Tinguipaya,18.2,8.2,72.0,52.0,3.1
2010-01-03,Yocalla,24.7,6.5,88.0,57.0,
2010-01-03,San Joaquin Aeropuerto,26.5,22.8,99.0,91.0,35.9
2010-01-03,Santa Ana del Yacuma Aerop,25.9,22.4,97.0,88.0,14.9
2010-01-03,Riberalta Aeropuerto,32.4,23.0,93.0,69.0,
2010-01-03,San Ignacio de Moxos Aerop,26.7,20.6,,,13.8
2010-01-03,Algarrobillas,,,,,9.5
2010-01-03,Cañas,27.5,15.0,,,
2010-01-03,Muyuquiri,,,,,20.0
2010-01-03,El Alto Aeropuerto,15.2,5.4,89.0,49.0,12.6
2010-01-03,Camiri Aeropuerto,28.0,21.0,97.0,75.0,3.5
2010-01-03,Cochabamba Aeropuerto,22.7,13.5,91.0,58.0,5.0
2010-01-03,Cobija Aeropuerto,34.2,22.2,91.0,59.0,5.9
2010-01-03,Cosapa,18.5,2.2,,,
2010-01-03,San Martin,20.0,5.1,,,
2010-01-03,Cruce Ventilla,,,,,5.0
2010-01-03,Cotagaita Mosoj Llajta,31.1,8.9,,,
2010-01-03,Puna,19.5,13.5,89.0,53.0,
2010-01-03,Casin,24.0,15.5,,,
2010-01-03,General Saavedra,,,,,5.3
2010-01-03,Sacaca,20.5,5.4,,,17.5
2010-01-03,Tomave,18.9,7.3,,,8.5
2010-01-03,Huaylipaya,,,,,5.9
2010-01-03,Tupiza,27.1,11.5,84.0,55.0,
2010-01-03,Villazon,26.4,8.2,89.0,49.0,2.0
2010-01-03,Guayaramerin Aeropuerto,30.5,21.3,95.0,77.0,5.3
2010-01-04,Magdalena Aeropuerto,31.0,23.0,95.0,72.0,2.1
2010-01-04,Trinidad Aeropuerto,29.4,22.2,91.1,83.9,20.8
2010-01-04,Rurrenabaque Aeropuerto,30.0,22.1,96.0,84.0,21.9
2010-01-04,San Borja Aeropuerto,28.4,22.4,95.0,78.0,4.6
2010-01-04,Ñucchu,,,,,3.5
2010-01-04,Padilla,27.0,8.0,,,
2010-01-04,Poroma (CHQ),,,,,8.0
2010-01-04,Potolo,,,,,0.6
2010-01-04,Punilla,,,,,4.8
2010-01-04,Redencion Pampa,24.0,11.0,83.0,56.0,
2010-01-04,San Lucas,25.0,16.0,79.0,34.0,
2010-01-04,Sopachuy,27.0,14.5,,,
2010-01-04,Talula_Tako Tako,24.0,13.0,,,4.6
2010-01-04,Tarabuco,19.3,9.4,,,5.4
2010-01-04,Urriolagoytia,,,,,2.0
2010-01-04,Yamparaez,,,,,4.3
2010-01-04,Yotala,26.0,14.0,83.0,54.0,8.0
2010-01-04,Zudañez,28.0,13.0,95.0,61.0,
2010-01-04,Andamarca,24.0,4.0,,,
2010-01-04,Achumani,21.3,5.4,,,
2010-01-04,Copacabana,16.9,4.5,76.0,56.0,2.9
2010-01-04,Calacoto,20.0,4.0,96.0,85.0,2.0
2010-01-04,Coripata,28.0,15.8,,,
2010-01-04,Collana,18.0,4.0,100.0,84.0,
2010-01-04,Camata,24.0,15.0,,,
2010-01-04,Copancara,16.5,5.6,,,
2010-01-04,Carabuco,15.1,7.0,77.0,60.0,
2010-01-04,Catacora,18.5,2.0,,,
2010-01-04,Chorocona,24.5,16.5,84.0,71.0,
2010-01-04,Chirapaca,15.0,5.0,,,4.5
2010-01-04,Huarina Cota Cota,17.4,4.8,83.0,65.0,0.8
2010-01-04,Hichucota,14.0,2.5,,,13.0
2010-01-04,Irupana,23.1,13.6,98.0,78.0,20.0
2010-01-04,Isla Del Sol,17.5,6.4,,,
2010-01-04,Puerto Acosta,16.0,5.0,,,4.1
2010-01-04,Santiago de Machaca,18.5,3.5,78.0,53.0,
2010-01-04,Sapecho,29.0,23.0,98.0,78.0,1.0
2010-01-04,Santiago de Huata,19.0,5.0,,,
2010-01-04,San Juan Huancollo,14.0,6.0,,,8.5
2010-01-04,San Calixto,17.4,7.8,94.0,76.0,
2010-01-04,Villa Puni,15.0,8.5,,,
2010-01-04,Actara,,,,,3.0
2010-01-04,Chuspipata,14.8,9.4,,,12.8
2010-01-04,Berenguela,,,,,1.2
2010-01-04,Circuata,,,,,3.7
2010-01-04,Charazani,,,,,4.8
2010-01-04,Jihuacuta,,,,,20.1
2010-01-04,Mecapaca,25.0,11.5,,,
2010-01-04,Pucarani,,,,,0.6
2010-01-04,Quiabaya,,,,,16.5
2010-01-04,Ascensión de Guarayos Aerop,30.4,23.0,,,0.7
2010-01-04,Buena Vista Sc,,,,,68.6
2010-01-04,Comarapa,24.1,14.2,,,
2010-01-04,Concepcion Aeropuerto SCZ,28.7,21.4,,,
2010-01-04,Sella Quebrada,27.5,15.0,80.0,39.0,
2010-01-04,Tarija Aeropuerto,28.8,16.7,83.0,51.0,
2010-01-04,Tomayapo Pueblo,28.0,13.0,,,
2010-01-04,Trancas,29.0,18.0,100.0,37.0,
2010-01-04,Tucumillas,24.0,11.0,,,
2010-01-04,Villamontes Aeropuerto,34.4,20.0,,,
2010-01-04,Yacuiba Aeropuerto,31.8,21.2,89.0,75.0,
2010-01-04,Yesera Norte,24.0,14.0,100.0,52.0,0.5
2010-01-04,Aiquile,27.0,14.1,,,
2010-01-04,Anzaldo,25.5,4.4,,,
2010-01-04,Arani,25.0,15.0,,,
2010-01-04,Capinota,31.5,13.5,76.0,28.0,
2010-01-04,Colomi,15.0,5.0,,,
2010-01-04,Cristal Mayu,28.0,22.0,,,
2010-01-04,Chipiriri,35.1,25.1,92.0,71.0,
2010-01-04,La Tamborada,28.0,14.0,96.0,66.0,
2010-01-04,La Violeta,25.0,13.0,93.0,31.0,
2010-01-04,Misicuni,25.0,5.0,,,
2010-01-04,Pairumani,29.0,9.0,86.0,74.0,
2010-01-04,Parotani,28.0,14.0,,,
2010-01-04,San Benito,27.0,11.0,,,
2010-01-04,Tarata,23.5,12.0,,,
2010-01-04,Tiraque,20.0,4.0,,,
2010-01-04,Caranavi,33.0,22.5,84.0,58.0,
2010-01-04,Patacamaya ,17.0,6.3,75.0,52.0,
2010-01-04,Itau,36.0,21.0,,,
2010-01-04,Juntas,29.0,16.5,95.0,52.0,
2010-01-04,Narvaez,30.0,18.0,,,
2010-01-04,Palmar Grande,33.0,24.0,89.0,47.0,
2010-01-04,San Andres,29.0,17.0,84.0,55.0,
2010-01-04,Mataral,,,,,27.5
2010-01-04,Minero (Unagro),33.0,21.0,83.0,79.0,
2010-01-04,Montero_Muyurina,31.4,21.5,95.0,81.0,3.2
2010-01-04,Okinawa I,26.0,25.0,,,
2010-01-04,Puerto Suarez Aeropuerto,34.4,22.0,81.0,59.0,
2010-01-04,Roboré Aeropuerto,33.1,23.1,,,
2010-01-04,San Ignacio de Velasco Aerop,31.2,21.6,,,
2010-01-04,San Javier Aeropuerto,29.0,20.0,,,
2010-01-04,San Julian,30.1,24.6,,,12.5
2010-01-04,Vallegrande Aeropuerto,23.5,15.3,76.0,76.0,
2010-01-04,Azurduy,23.0,11.0,84.0,75.0,
2010-01-04,Cachimayu,,,,,3.9
2010-01-04,Culpina,21.0,6.0,79.0,74.0,
2010-01-04,Chuqui Chuqui,33.0,17.0,100.0,66.0,8.0
2010-01-04,El Villar,22.0,13.5,,,
2010-01-04,Icla,,,,,3.0
2010-01-04,Huacareta - La Galería,,,,,1.7
2010-01-04,La Torre,32.0,16.0,66.0,38.0,
2010-01-04,Viru Viru Aeropuerto,31.2,22.0,94.0,69.0,0.4
2010-01-04,Reyes Aeropuerto,28.2,21.6,99.0,78.0,51.1
2010-01-04,Abapo,35.0,23.0,,,
2010-01-04,El Belen,13.8,4.6,88.0,44.0,
2010-01-04,La Asunta,30.0,21.0,96.0,84.0,
2010-01-04,Incapampa,27.7,11.2,,,4.6
2010-01-04,Palca_LP,18.5,8.5,97.0,74.0,
2010-01-04,Sorata,24.0,11.5,95.0,46.0,9.1
2010-01-04,Viacha,15.5,4.0,78.0,64.0,
2010-01-04,Tiawanacu,18.2,7.6,80.0,58.0,2.1
2010-01-04,Chaqui,18.9,9.9,,,
2010-01-04,Mizque,28.0,14.0,,,4.0
2010-01-04,Santivañez,20.0,13.3,,,
2010-01-04,Sacabamba,15.0,8.0,,,
2010-01-04,Sucre SENAMHI,23.4,12.0,86.0,58.0,3.0
2010-01-04,Guanay,31.0,24.0,,,
2010-01-04,Ravelo,22.0,4.0,93.0,84.0,13.5
2010-01-04,Vitichi,27.4,12.8,77.0,38.0,
2010-01-04,San Jose de Pampa Grande,,,,,12.5
2010-01-04,San Juan de Yapacaní,30.7,23.0,,,
2010-01-04,El Quiñe,24.5,15.3,,,
2010-01-04,Ciudad Satélite,13.1,4.0,98.0,58.0,
2010-01-04,San Antonio de Esmoruco,14.4,3.5,66.0,53.0,
2010-01-04,San Pablo de Lipez,13.9,4.1,,,3.0
2010-01-04,Potosi Aeropuerto,18.1,6.0,84.0,56.0,
2010-01-04,Llallagua,21.1,5.0,,,
2010-01-04,El Reloj,,,,,3.0
2010-01-04,Oronkota PTI,33.3,21.2,,,
2010-01-04,Chillca,14.0,5.0,,,4.8
2010-01-04,Ayoma,22.6,9.3,,,
2010-01-04,El Tejar (Tarija),30.0,14.5,77.0,67.0,
2010-01-04,Entre Rios (TJA),29.0,20.0,84.0,65.0,
2010-01-04,Huayrocondo,16.5,4.5,59.0,54.0,13.0
2010-01-04,Alto Achachicala,12.0,1.5,,,
2010-01-04,Trompillo Aeropuerto,30.2,22.0,85.7,74.6,
2010-01-04,San Matias Aeropuerto,34.0,20.7,,,
2010-01-04,San Ramón Aeropuerto,31.9,22.7,91.0,71.0,1.4
2010-01-04,Santa Ana (SCZ),21.5,10.5,,,
2010-01-04,Poco Poco,30.0,11.6,,,
2010-01-04,Carmen Pampa,25.0,13.0,90.0,78.0,18.9
2010-01-04,Cabaña Forestal Oruro,19.9,8.0,,,5.3
2010-01-04,Sara Ana,31.5,22.5,,,25.6
2010-01-04,Emborozu,31.0,23.0,89.0,84.0,3.9
2010-01-04,Sivingani - Misicuni ,,,,,0.7
2010-01-04,Aguadas Misicuni,,,,,1.0
2010-01-04,Cuatro Esquinas Misicuni,,,,,5.7
2010-01-04,Todos Santos_Or,20.0,7.0,,,4.5
2010-01-04,San Francisco (SCZ),,,,,3.0
2010-01-04,San Pedro (SCZ),30.0,22.0,96.0,93.0,
2010-01-04,Guapilo,30.0,23.5,,,
2010-01-04,Piso Firme,32.6,21.2,,,50.6
2010-01-04,San Antonio_Sc,35.0,20.5,70.0,46.0,
2010-01-04,Apacheta PTI,15.0,3.5,34.0,10.0,
2010-01-04,Vallecito,29.6,22.2,,,20.0
2010-01-04,San Jacinto Sud,32.0,17.5,,,
2010-01-04,Chocloca,28.0,14.0,,,
2010-01-04,Chocolatal,,,,,8.0
2010-01-04,Puerto Margarita,36.0,13.0,,,
2010-01-04,Santa Rosa Aeropuerto (BENI),29.6,21.8,94.0,79.0,1.4
2010-01-04,La Barranca  (Chuquisaca),21.0,10.0,95.0,63.0,4.5
2010-01-04,Sachapera,,,,,1.7
2010-01-04,Kilpani,,,,,6.0
2010-01-04,Palo Marcado (H),,,,,8.3
2010-01-04,Sarco,28.0,14.5,70.0,50.0,
2010-01-04,Ñuqui,18.1,9.0,91.0,71.0,
2010-01-04,Hampaturi EPSAS,,,,,4.2
2010-01-04,Milluni EPSAS,,,,,6.1
2010-01-04,Tuni EPSAS,,,,,6.9
2010-01-04,Incachaca EPSAS,,,,,9.0
2010-01-04,Chuquiago,25.5,11.6,87.0,63.0,
2010-01-04,Kataricawa AT,12.6,4.2,99.8,70.3,9.9
2010-01-04,Concepcion,28.7,21.4,,,
2010-01-04,Aguaraycito,29.0,24.0,90.0,50.0,
2010-01-04,Salo,19.2,5.0,91.0,64.0,
2010-01-04,Ñoquejza,20.1,,,,
2010-01-04,Campanario,19.0,6.5,58.0,38.0,
2010-01-04,Ce.Na.Vit.,29.0,11.0,,,
2010-01-04,Coimata,25.6,15.2,79.0,72.0,
2010-01-04,El Mezquinado,,,,,17.0
2010-01-04,La Mamora,32.0,20.5,,,
2010-01-04,La Merced,30.0,18.0,,,
2010-01-04,San Josecito,,,,,0.1
2010-01-04,Turumayo,29.0,18.0,100.0,37.0,
2010-01-04,Yesera Sur,28.0,15.0,,,
2010-01-04,Campamento Villa Tunari,38.0,17.0,92.0,73.0,6.5
2010-01-04,Cayarani,,,,,2.1
2010-01-04,Paracti,,,,,5.2
2010-01-04,San Jacinto Barro negro,,,,,3.0
2010-01-04,Sivingani_Mizque,,,,,0.7
2010-01-04,Sunjani Misicuni,,,,,1.4
2010-01-04,Templo Misicuni,,,,,2.1
2010-01-04,Univalle,31.0,17.0,80.0,20.0,
2010-01-04,Kewiña k'asa,,,,,10.0
2010-01-04,Santa Cruz SENAMHI,30.3,22.2,88.0,75.0,
2010-01-04,Pampas de Lequezana,23.7,11.5,,,
2010-01-04,Lago Toro,,,,,10.1
2010-01-04,Monteagudo_El Bañado,30.2,18.2,86.0,64.0,
2010-01-04,Nuevo Mundo,,,,,30.3
2010-01-04,Ayo Ayo,17.3,5.5,83.0,46.0,
2010-01-04,Sucre Aeropuerto,21.5,11.6,96.0,62.0,
