fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1970-08-21,Sucre Aeropuerto,22.3,5.0,,,
1970-08-21,Apolo Aeropuerto,23.5,14.0,,,22.8
1970-08-21,San Jose de Chiquitos Aerop,,16.0,,,
1970-08-21,Bermejo Aeropuerto,28.0,17.0,,,
1970-08-21,Laykacota,17.3,4.7,,,
1970-08-21,Oruro Aeropuerto,16.2,-6.0,,,
1970-08-21,Chinoli,18.0,4.0,80.0,25.0,
1970-08-21,Mojo,18.0,3.2,,,
1970-08-21,Riberalta Aeropuerto,36.9,20.2,,,
1970-08-21,Canasmoro,28.0,9.0,38.0,23.0,
1970-08-21,El Alto Aeropuerto,13.4,1.2,40.0,40.0,
1970-08-21,Camiri Aeropuerto,20.0,14.0,,,
1970-08-21,Cochabamba Aeropuerto,25.2,6.6,,,
1970-08-21,Cobija Aeropuerto,,20.1,69.0,69.0,
1970-08-21,Salinas G. De Mendoza,14.8,-7.0,,,
1970-08-21,Puna,20.2,,,,
1970-08-21,Coroico,26.0,14.0,,,12.0
1970-08-21,General Saavedra,27.0,20.2,24.0,18.0,
1970-08-21,Villazon,11.2,3.9,,,
1970-08-21,Guayaramerin Aeropuerto,37.3,15.7,63.0,63.0,
1970-08-22,Trinidad Aeropuerto,33.0,15.0,58.0,58.0,
1970-08-22,Rurrenabaque Aeropuerto,31.0,20.0,,,17.0
1970-08-22,San Borja Aeropuerto,32.0,17.5,,,
1970-08-22,Charaña,17.0,-8.0,,,
1970-08-22,Padilla,27.5,7.5,,,
1970-08-22,Tarabuco,19.0,7.0,,,
1970-08-22,Villa Serrano,26.0,4.0,,,
1970-08-22,Yotala,24.5,13.0,,,
1970-08-22,Apolo SENAMHI,24.5,14.0,,,
1970-08-22,Chulumani,28.0,11.2,,,9.7
1970-08-22,Irupana,26.0,10.0,,,
1970-08-22,Calamarca,22.0,-2.0,,,
1970-08-22,Sica Sica,20.0,-2.0,,,
1970-08-22,Tarija Aeropuerto,28.6,1.0,,,
1970-08-22,Yacuiba Aeropuerto,25.0,2.0,,,
1970-08-22,Aiquile,25.0,12.5,,,
1970-08-22,Anzaldo,31.0,5.0,,,
1970-08-22,Arani,26.3,4.4,,,
1970-08-22,Capinota,26.3,6.0,,,
1970-08-22,San Benito,26.0,1.5,75.0,75.0,
1970-08-22,Tarata,25.5,4.5,,,
1970-08-22,Tiraque,17.3,4.5,,,
1970-08-22,Totora_CBBA,26.0,10.0,,,
1970-08-22,El Puente,26.9,5.2,,,
1970-08-22,Patacamaya ,17.0,-3.0,100.0,40.0,
1970-08-22,Mairana,28.0,9.0,,,
1970-08-22,Reyes Aeropuerto,34.0,18.7,,,
1970-08-22,El Belen,16.0,-2.0,,,
1970-08-22,Sorata,24.9,8.0,,,
1970-08-22,Viacha,18.0,-9.0,,,
1970-08-22,Mizque,26.0,3.0,,,
1970-08-22,Morochata,23.0,2.5,,,
1970-08-22,Alcoche,28.8,18.4,,,
1970-08-22,Vinto,27.0,4.0,,,
1970-08-22,Sucre SENAMHI,29.0,4.9,55.0,9.0,
1970-08-22,Ravelo,24.0,2.0,,,
1970-08-22,Turuchipa,27.5,16.0,,,
1970-08-22,San Jose de Pampa Grande,27.5,7.0,,,
1970-08-22,Sacaba,28.5,4.9,,,
1970-08-22,El Tejar (Tarija),29.0,2.3,,,
1970-08-22,Entre Rios (TJA),24.0,12.5,,,
1970-08-22,Comanche,17.0,-11.0,,,
1970-08-22,Desaguadero,16.4,-6.5,,,
1970-08-22,Guaqui,18.5,-2.0,,,
1970-08-22,Trompillo Aeropuerto,30.3,13.8,,,
1970-08-22,Cliza,26.0,5.0,,,
1970-08-22,Riberalta SENAMHI,37.0,19.4,,,
1970-08-22,Pocona,18.0,5.0,,,
1970-08-22,Monteagudo_El Bañado,24.0,8.0,,,
1970-08-22,Ayo Ayo,18.0,-2.0,,,
1970-08-22,Sucre Aeropuerto,27.0,4.0,,,
1970-08-22,Apolo Aeropuerto,23.7,10.0,,,
1970-08-22,San Jose de Chiquitos Aerop,,17.0,,,
1970-08-22,Bermejo Aeropuerto,26.0,15.4,,,
1970-08-22,Laykacota,17.7,2.9,,,
1970-08-22,Oruro Aeropuerto,17.6,-7.0,,,
1970-08-22,Chinoli,22.0,1.0,38.0,8.0,
1970-08-22,Mojo,18.6,3.0,,,
1970-08-22,Riberalta Aeropuerto,37.0,19.4,,,
1970-08-22,San Ignacio de Moxos Aerop,30.0,,,,
1970-08-22,Canasmoro,33.0,2.0,37.0,25.0,
1970-08-22,El Alto Aeropuerto,14.6,1.1,38.0,38.0,
1970-08-22,Camiri Aeropuerto,25.5,5.0,,,
1970-08-22,Cochabamba Aeropuerto,27.2,4.8,,,
1970-08-22,Cobija Aeropuerto,,20.2,70.0,70.0,
1970-08-22,Salinas G. De Mendoza,15.0,-7.5,,,
1970-08-22,Puna,20.0,,,,
1970-08-22,Coroico,26.0,15.0,,,
1970-08-22,General Saavedra,32.0,15.3,36.0,20.0,
1970-08-22,Villazon,11.2,4.1,,,
1970-08-22,Guayaramerin Aeropuerto,35.0,14.2,59.0,59.0,4.0
1970-08-23,Trinidad Aeropuerto,32.8,18.6,54.0,54.0,
1970-08-23,Rurrenabaque Aeropuerto,,19.0,,,
1970-08-23,San Borja Aeropuerto,30.3,19.5,,,
1970-08-23,Charaña,17.2,-12.8,,,
1970-08-23,Padilla,27.8,12.0,,,
1970-08-23,Tarabuco,19.0,8.0,,,
1970-08-23,Villa Serrano,27.5,7.0,,,
1970-08-23,Yotala,25.0,12.5,,,
1970-08-23,Apolo SENAMHI,25.2,18.1,,,
1970-08-23,Chulumani,29.0,10.6,,,
1970-08-23,Irupana,27.0,11.0,,,1.0
1970-08-23,Calamarca,22.0,-2.1,,,
1970-08-23,Sica Sica,20.5,-2.5,,,
1970-08-23,Tarija Aeropuerto,,1.0,,,
1970-08-23,Yacuiba Aeropuerto,26.0,3.0,,,
1970-08-23,Aiquile,22.5,13.5,,,
1970-08-23,Anzaldo,30.0,6.0,,,
1970-08-23,Arani,24.0,4.8,,,
1970-08-23,Capinota,26.5,5.0,,,
1970-08-23,San Benito,26.0,1.0,58.0,58.0,
1970-08-23,Tarata,29.3,4.5,,,
1970-08-23,Tiraque,18.3,4.5,,,
1970-08-23,Totora_CBBA,25.0,12.0,,,
1970-08-23,El Puente,25.0,5.7,,,
1970-08-23,Patacamaya ,17.0,-4.0,86.0,44.0,
1970-08-23,Mairana,26.0,17.0,,,
1970-08-23,Reyes Aeropuerto,30.0,19.0,,,19.5
1970-08-23,El Belen,15.0,-3.0,,,
1970-08-23,Sorata,25.1,8.0,,,
1970-08-23,Viacha,17.0,-10.0,,,
1970-08-23,Mizque,23.5,7.0,,,
1970-08-23,Morochata,22.0,4.0,,,
1970-08-23,Alcoche,30.4,19.6,,,
1970-08-23,Vinto,27.0,1.0,,,
1970-08-23,Sucre SENAMHI,22.8,6.9,61.0,32.0,
1970-08-23,Ravelo,22.0,1.0,,,
1970-08-23,Turuchipa,28.0,15.0,,,
1970-08-23,San Jose de Pampa Grande,25.4,6.8,,,
1970-08-23,Sacaba,27.0,5.0,,,
1970-08-23,El Tejar (Tarija),24.0,2.8,,,
1970-08-23,Entre Rios (TJA),24.8,11.9,,,
1970-08-23,Comanche,19.0,-7.0,,,
1970-08-23,Desaguadero,20.5,-6.1,,,
1970-08-23,Guaqui,17.2,-2.5,,,
1970-08-23,Trompillo Aeropuerto,28.4,21.5,,,
1970-08-23,Cliza,25.6,4.6,,,
1970-08-23,Corani Represa,,,,,0.3
1970-08-23,Pocona,15.0,2.0,,,
1970-08-23,Monteagudo_El Bañado,25.0,14.0,,,
1970-08-23,Ayo Ayo,20.0,-4.0,,,
1970-08-23,Sucre Aeropuerto,,4.3,,,
1970-08-23,Apolo Aeropuerto,25.9,13.8,,,
1970-08-23,San Jose de Chiquitos Aerop,,15.0,,,
1970-08-23,Bermejo Aeropuerto,24.0,17.0,,,
1970-08-23,Laykacota,20.2,4.1,,,
1970-08-23,Oruro Aeropuerto,,-9.2,,,
1970-08-23,Chinoli,19.0,-1.0,45.0,14.0,
1970-08-23,Mojo,19.0,1.8,,,
1970-08-23,Canasmoro,23.0,2.0,37.0,30.0,
1970-08-23,El Alto Aeropuerto,17.3,1.2,33.0,33.0,
1970-08-23,Camiri Aeropuerto,29.0,15.0,,,
1970-08-23,Cochabamba Aeropuerto,27.2,3.2,,,
1970-08-23,Cobija Aeropuerto,,20.5,73.0,73.0,
1970-08-23,Salinas G. De Mendoza,14.2,-7.5,,,
1970-08-23,Puna,21.0,,,,
1970-08-23,Coroico,27.0,16.0,,,
1970-08-23,General Saavedra,31.4,18.4,26.0,20.0,
1970-08-23,Villazon,11.0,5.0,,,
1970-08-23,Guayaramerin Aeropuerto,37.0,13.6,64.0,64.0,
1970-08-24,Trinidad Aeropuerto,36.0,20.0,54.0,54.0,
1970-08-24,Rurrenabaque Aeropuerto,30.0,19.2,,,
1970-08-24,San Borja Aeropuerto,33.0,19.5,,,
1970-08-24,Charaña,14.9,-7.8,,,
1970-08-24,Padilla,25.5,9.5,,,
1970-08-24,Tarabuco,19.0,8.0,,,
1970-08-24,Villa Serrano,28.0,5.5,,,
1970-08-24,Yotala,23.5,13.0,,,
1970-08-24,Apolo SENAMHI,25.8,16.7,,,
1970-08-24,Chulumani,,,,,30.0
1970-08-24,Irupana,27.5,13.4,,,8.0
1970-08-24,Calamarca,24.0,-0.5,,,
1970-08-24,Sica Sica,20.0,-3.0,,,
1970-08-24,Tarija Aeropuerto,20.3,1.4,,,
1970-08-24,Yacuiba Aeropuerto,22.5,12.0,,,
1970-08-24,Aiquile,22.0,13.0,,,
1970-08-24,Anzaldo,29.5,5.0,,,
1970-08-24,Arani,27.8,5.4,,,
1970-08-24,Capinota,25.3,3.0,,,
1970-08-24,San Benito,25.0,3.0,72.0,72.0,
1970-08-24,Tarata,28.5,5.5,,,
1970-08-24,Tiraque,23.0,4.0,,,
1970-08-24,Totora_CBBA,26.0,7.0,,,
1970-08-24,El Puente,26.6,7.0,,,
1970-08-24,Patacamaya ,18.0,-6.0,86.0,43.0,
1970-08-24,Mairana,30.5,15.5,,,
1970-08-24,Moro Moro,,,,,0.2
1970-08-24,Reyes Aeropuerto,33.2,19.5,,,
1970-08-24,El Belen,16.5,-1.5,,,
1970-08-24,Sorata,26.1,9.0,,,
1970-08-24,Viacha,18.0,-6.0,,,
1970-08-24,Mizque,25.0,4.5,,,
1970-08-24,Morochata,26.0,3.5,,,
1970-08-24,Alcoche,30.4,19.2,,,
1970-08-24,Vinto,28.0,3.0,,,
1970-08-24,Sucre SENAMHI,26.0,5.4,76.0,16.0,
1970-08-24,Puente Villa (Chacala) H,,,,,12.3
1970-08-24,Ravelo,20.0,0.0,,,
1970-08-24,Turuchipa,27.0,14.5,,,
1970-08-24,San Jose de Pampa Grande,27.5,12.0,,,
1970-08-24,Ingenio Santa Cecilia,,,,,9.5
1970-08-24,Sacaba,29.4,6.0,,,
1970-08-24,El Tejar (Tarija),20.8,3.0,,,
1970-08-24,Entre Rios (TJA),19.0,14.2,,,
1970-08-24,Comanche,18.0,-6.0,,,
1970-08-24,Desaguadero,17.0,-5.2,,,
1970-08-24,Guaqui,19.0,4.2,,,
1970-08-24,Trompillo Aeropuerto,32.2,20.0,,,
1970-08-24,Ancoaque,,,,,12.0
1970-08-24,Cliza,26.0,6.0,,,
1970-08-24,Corani Represa,,,,,5.6
1970-08-24,Incachaca Chapare,,,,,9.0
1970-08-24,Riberalta SENAMHI,36.0,18.3,,,
1970-08-24,Pocona,17.0,2.0,,,
1970-08-24,Monteagudo_El Bañado,26.0,12.0,,,
1970-08-24,Ayo Ayo,20.0,-4.0,,,
1970-08-24,Sucre Aeropuerto,26.0,3.4,,,
1970-08-24,Apolo Aeropuerto,25.5,12.0,,,1.6
1970-08-24,San Jose de Chiquitos Aerop,,18.0,,,
1970-08-24,Bermejo Aeropuerto,29.0,18.2,,,
1970-08-24,Laykacota,18.9,3.4,,,
1970-08-24,Oruro Aeropuerto,18.0,-8.5,,,
1970-08-24,Chinoli,21.0,-1.5,19.0,10.0,
1970-08-24,Mojo,17.5,2.0,,,
1970-08-24,Riberalta Aeropuerto,36.0,18.3,,,
1970-08-24,San Ignacio de Moxos Aerop,34.0,,,,
1970-08-24,Canasmoro,22.0,3.0,38.0,29.0,
1970-08-24,El Alto Aeropuerto,15.6,1.3,36.0,36.0,
1970-08-24,Camiri Aeropuerto,24.0,15.0,,,
1970-08-24,Cochabamba Aeropuerto,27.4,5.3,,,
1970-08-24,Cobija Aeropuerto,33.0,21.0,68.0,68.0,
1970-08-24,Puna,20.0,,,,
1970-08-24,Coroico,26.0,17.0,,,
1970-08-24,General Saavedra,35.0,19.9,46.0,30.0,7.6
1970-08-24,Villazon,11.4,4.7,,,
1970-08-24,Guayaramerin Aeropuerto,35.0,13.4,56.0,56.0,
1970-08-25,Trinidad Aeropuerto,28.0,20.0,60.0,60.0,
1970-08-25,Rurrenabaque Aeropuerto,24.2,19.3,,,
1970-08-25,San Borja Aeropuerto,24.0,20.0,,,
1970-08-25,Charaña,17.2,-7.0,,,
1970-08-25,Padilla,25.8,11.5,,,
1970-08-25,Tarabuco,20.0,4.0,,,
1970-08-25,Villa Serrano,25.0,7.0,,,
1970-08-25,Yotala,23.5,10.5,,,
1970-08-25,Apolo SENAMHI,21.5,18.0,,,2.4
1970-08-25,Chulumani,21.0,15.0,,,4.8
1970-08-25,Irupana,22.0,14.0,,,11.0
1970-08-25,Calamarca,20.6,-1.5,,,
1970-08-25,Sica Sica,19.5,-2.0,,,
1970-08-25,Tarija Aeropuerto,22.0,8.0,,,
1970-08-25,Yacuiba Aeropuerto,21.7,14.0,,,
1970-08-25,Aiquile,22.0,16.0,,,
1970-08-25,Anzaldo,27.0,7.5,,,
1970-08-25,Arani,23.8,7.0,,,
1970-08-25,Capinota,26.0,7.0,,,
1970-08-25,San Benito,26.0,6.0,70.0,70.0,
1970-08-25,Tarata,27.5,5.5,,,
1970-08-25,Tiraque,22.0,6.5,,,
1970-08-25,Totora_CBBA,22.0,7.5,,,
1970-08-25,El Puente,26.1,9.0,,,
1970-08-25,Patacamaya ,18.5,-3.0,86.0,48.0,
1970-08-25,Mairana,18.5,15.0,,,
1970-08-25,Moro Moro,,,,,0.4
1970-08-25,Reyes Aeropuerto,26.2,20.2,,,
1970-08-25,El Belen,16.0,-1.5,,,
1970-08-25,Sorata,25.1,9.0,,,
1970-08-25,Viacha,15.0,-5.0,,,
1970-08-25,Mapiri,,,,,3.0
1970-08-25,Mizque,24.5,10.0,,,
1970-08-25,Jatun Mayo (Lacayas),,,,,6.5
1970-08-25,Morochata,24.0,6.0,,,
1970-08-25,Alcoche,23.4,19.2,,,
1970-08-25,Vinto,28.0,5.0,,,
1970-08-25,Sucre SENAMHI,23.0,7.9,78.0,29.0,
1970-08-25,Puente Villa (Chacala) H,,,,,1.5
1970-08-25,Ravelo,22.0,2.0,,,
1970-08-25,Turuchipa,27.5,15.0,,,
1970-08-25,San Jose de Pampa Grande,28.0,9.8,,,
1970-08-25,Chorety,,,,,7.6
1970-08-25,Sacaba,27.0,7.5,,,
1970-08-25,El Tejar (Tarija),22.0,9.5,,,
1970-08-25,Entre Rios (TJA),17.7,14.1,,,
1970-08-25,Comanche,20.0,-8.0,,,
1970-08-25,Desaguadero,15.5,-4.5,,,
1970-08-25,Guaqui,17.5,5.0,,,
1970-08-25,Trompillo Aeropuerto,23.0,16.6,,,7.0
1970-08-25,Ancoaque,,,,,15.0
1970-08-25,Cliza,24.8,8.5,,,
1970-08-25,Corani Represa,,,,,5.3
1970-08-25,Incachaca Chapare,,,,,11.0
1970-08-25,Teoponte,,,,,2.0
1970-08-25,Riberalta SENAMHI,35.6,20.5,,,
1970-08-25,Pocona,19.0,4.0,,,
1970-08-25,La Belgica,,,,,2.1
1970-08-25,Monteagudo_El Bañado,19.0,15.0,,,
1970-08-25,Ayo Ayo,19.0,-4.0,,,
1970-08-25,Sucre Aeropuerto,22.1,5.0,,,
1970-08-25,Apolo Aeropuerto,19.0,13.0,,,6.5
1970-08-25,San Jose de Chiquitos Aerop,,17.0,,,
1970-08-25,Bermejo Aeropuerto,26.3,16.0,,,
1970-08-25,Laykacota,18.6,3.7,,,
1970-08-25,Oruro Aeropuerto,18.0,-7.0,,,
1970-08-25,Chinoli,19.0,2.0,81.0,33.0,
1970-08-25,Mojo,18.0,0.0,,,
1970-08-25,Riberalta Aeropuerto,35.6,20.6,,,
1970-08-25,San Ignacio de Moxos Aerop,26.0,,,,
1970-08-25,Canasmoro,22.0,10.0,37.0,30.0,
1970-08-25,El Alto Aeropuerto,15.0,1.6,44.0,44.0,
1970-08-25,Camiri Aeropuerto,21.0,17.0,,,
1970-08-25,Cochabamba Aeropuerto,28.0,7.8,,,
1970-08-25,Cobija Aeropuerto,,21.0,68.0,68.0,
1970-08-25,Salinas G. De Mendoza,14.0,-6.5,,,
1970-08-25,Puna,22.5,,,,
1970-08-25,Coroico,26.0,15.0,,,8.0
1970-08-25,General Saavedra,20.3,17.0,80.0,52.0,
1970-08-25,Villazon,12.3,4.5,,,
1970-08-25,Guayaramerin Aeropuerto,35.0,15.0,66.0,66.0,
1970-08-26,Trinidad Aeropuerto,29.0,17.0,65.0,65.0,
1970-08-26,Rurrenabaque Aeropuerto,26.2,17.2,,,
1970-08-26,San Borja Aeropuerto,25.2,18.0,,,
1970-08-26,Charaña,14.4,-6.9,,,
1970-08-26,Padilla,17.0,9.5,,,
1970-08-26,Tarabuco,20.0,8.0,,,
1970-08-26,Villa Serrano,25.0,7.0,,,
1970-08-26,Yotala,22.0,9.5,,,
1970-08-26,Apolo SENAMHI,20.3,16.3,,,
1970-08-26,Chulumani,20.5,14.1,,,
1970-08-26,Irupana,18.0,12.0,,,
1970-08-26,Calamarca,20.5,1.0,,,
1970-08-26,Sica Sica,19.0,-2.5,,,
1970-08-26,Tarija Aeropuerto,18.6,8.0,,,
1970-08-26,Yacuiba Aeropuerto,23.0,13.7,,,
1970-08-26,Aiquile,21.5,15.5,,,
1970-08-26,Anzaldo,26.0,5.0,,,
1970-08-26,Arani,22.6,6.2,,,
1970-08-26,Capinota,25.0,7.5,,,
1970-08-26,San Benito,26.5,3.0,69.0,69.0,
1970-08-26,Tarata,28.0,7.0,,,
1970-08-26,Tiraque,21.5,3.5,,,
1970-08-26,Totora_CBBA,21.0,6.5,,,
1970-08-26,El Puente,26.2,7.4,,,
1970-08-26,Patacamaya ,17.0,-2.0,100.0,8.0,
1970-08-26,Mairana,17.0,14.0,,,
1970-08-26,Reyes Aeropuerto,27.8,17.0,,,
1970-08-26,El Belen,15.0,-3.5,,,
1970-08-26,Sorata,24.6,10.5,,,
1970-08-26,Viacha,16.0,-11.0,,,
1970-08-26,Mapiri,,,,,1.9
1970-08-26,Mizque,24.5,9.0,,,
1970-08-26,Morochata,26.0,6.0,,,
1970-08-26,Alcoche,,19.3,,,
1970-08-26,Vinto,28.0,4.0,,,
1970-08-26,Sucre SENAMHI,21.7,8.3,88.0,35.0,
1970-08-26,Ravelo,23.0,3.0,,,
1970-08-26,Turuchipa,27.0,15.5,,,
1970-08-26,San Jose de Pampa Grande,27.5,7.5,,,
1970-08-26,Sacaba,27.0,7.8,,,
1970-08-26,El Tejar (Tarija),23.5,4.0,,,
1970-08-26,Entre Rios (TJA),16.3,11.3,,,
1970-08-26,Comanche,18.0,-8.0,,,
1970-08-26,Desaguadero,17.5,-4.2,,,
1970-08-26,Guaqui,17.0,3.5,,,
1970-08-26,Trompillo Aeropuerto,23.0,18.8,,,
1970-08-26,Cliza,24.0,7.2,,,
1970-08-26,Corani Represa,,,,,1.8
1970-08-26,Teoponte,,,,,0.9
1970-08-26,Riberalta SENAMHI,35.3,19.0,,,2.2
1970-08-26,Pocona,17.0,4.0,,,
1970-08-26,Monteagudo_El Bañado,21.0,14.0,,,
1970-08-26,Ayo Ayo,18.0,-5.0,,,
1970-08-26,Sucre Aeropuerto,22.0,6.0,,,
1970-08-26,Apolo Aeropuerto,18.5,13.0,,,
1970-08-26,San Jose de Chiquitos Aerop,,16.0,,,
1970-08-26,Bermejo Aeropuerto,28.0,17.0,,,
1970-08-26,Laykacota,17.3,3.9,,,
1970-08-26,Oruro Aeropuerto,18.0,-6.5,,,
1970-08-26,Chinoli,20.0,0.5,69.0,10.0,
1970-08-26,Mojo,16.0,-1.0,,,
1970-08-26,Riberalta Aeropuerto,35.3,19.0,,,2.2
1970-08-26,San Ignacio de Moxos Aerop,26.0,,,,
1970-08-26,Canasmoro,20.0,9.0,37.0,32.0,
1970-08-26,El Alto Aeropuerto,13.0,2.0,51.0,51.0,
1970-08-26,Camiri Aeropuerto,19.0,15.0,,,
1970-08-26,Cochabamba Aeropuerto,26.2,6.6,,,
1970-08-26,Cobija Aeropuerto,31.0,18.5,83.0,83.0,
1970-08-26,Salinas G. De Mendoza,14.4,-7.4,,,
1970-08-26,Puna,21.4,,,,
1970-08-26,Coroico,27.0,15.0,,,2.0
1970-08-26,General Saavedra,25.2,17.3,36.0,28.0,
1970-08-26,Villazon,12.0,3.9,,,
1970-08-26,Guayaramerin Aeropuerto,34.5,13.2,63.0,63.0,
1970-08-27,Trinidad Aeropuerto,31.2,17.2,62.0,62.0,
1970-08-27,Rurrenabaque Aeropuerto,28.5,17.0,,,
1970-08-27,San Borja Aeropuerto,29.0,17.6,,,
1970-08-27,Charaña,16.2,-11.7,,,
1970-08-27,Padilla,18.5,7.5,,,
1970-08-27,Tarabuco,20.0,8.0,,,
1970-08-27,Villa Serrano,22.0,6.0,,,
1970-08-27,Yotala,23.0,8.5,,,
1970-08-27,Apolo SENAMHI,21.8,15.4,,,
1970-08-27,Chulumani,28.0,15.0,,,
1970-08-27,Irupana,26.0,11.5,,,
1970-08-27,Calamarca,23.6,-2.2,,,
1970-08-27,Sica Sica,18.0,-4.5,,,
1970-08-27,Comarapa,,,,,0.6
1970-08-27,Tarija Aeropuerto,23.0,3.4,,,
1970-08-27,Yacuiba Aeropuerto,23.4,1.0,,,
1970-08-27,Aiquile,22.0,13.5,,,
1970-08-27,Anzaldo,27.0,3.5,,,
1970-08-27,Arani,26.5,4.8,,,
1970-08-27,Capinota,27.0,7.0,,,
1970-08-27,Misicuni,,,,,0.2
1970-08-27,San Benito,27.0,2.0,58.0,58.0,
1970-08-27,Tarata,27.0,5.5,,,
1970-08-27,Tiraque,24.5,1.5,,,
1970-08-27,Totora_CBBA,24.0,6.5,,,
1970-08-27,El Puente,26.0,6.0,,,
1970-08-27,Patacamaya ,18.0,-3.0,92.0,7.0,
1970-08-27,Mairana,24.5,13.0,,,
1970-08-27,Reyes Aeropuerto,32.1,17.2,,,
1970-08-27,El Belen,15.0,-7.0,,,
1970-08-27,Sorata,24.2,7.0,,,
1970-08-27,Viacha,16.0,-2.0,,,
1970-08-27,Mizque,25.0,7.0,,,
1970-08-27,Cotani Alto,,,,,0.2
1970-08-27,Morochata,24.0,4.5,,,
1970-08-27,Alcoche,25.2,,,,
1970-08-27,Vinto,29.0,5.0,,,
1970-08-27,Sucre SENAMHI,22.0,6.0,45.0,30.0,
1970-08-27,Ravelo,20.0,1.0,,,
1970-08-27,Turuchipa,26.5,15.0,,,
1970-08-27,San Jose de Pampa Grande,26.8,6.0,,,
1970-08-27,Sacaba,27.5,6.0,,,
1970-08-27,El Tejar (Tarija),19.0,9.0,,,
1970-08-27,Entre Rios (TJA),19.5,12.4,,,
1970-08-27,Comanche,19.0,-9.0,,,
1970-08-27,Desaguadero,16.0,-3.0,,,
1970-08-27,Guaqui,18.2,5.2,,,
1970-08-27,Trompillo Aeropuerto,25.8,17.0,,,
1970-08-27,Sivingani - Misicuni ,,,,,0.2
1970-08-27,Cliza,25.5,5.0,,,
1970-08-27,Teoponte,,,,,1.6
1970-08-27,Riberalta SENAMHI,33.5,18.0,,,
1970-08-27,Pocona,17.0,2.0,,,
1970-08-27,Sivingani_Mizque,,,,,0.2
1970-08-27,Monteagudo_El Bañado,23.0,13.0,,,
1970-08-27,Ayo Ayo,19.0,-8.0,,,
1970-08-27,Sucre Aeropuerto,21.0,3.0,,,
1970-08-27,Apolo Aeropuerto,21.0,12.0,,,
1970-08-27,San Jose de Chiquitos Aerop,,17.0,,,
1970-08-27,Bermejo Aeropuerto,26.1,14.2,,,
1970-08-27,Laykacota,18.6,2.1,,,
1970-08-27,Oruro Aeropuerto,18.0,-11.0,,,
1970-08-27,Chinoli,19.5,-3.5,50.0,27.0,
1970-08-27,Mojo,15.6,-1.5,,,
1970-08-27,Riberalta Aeropuerto,33.5,18.0,,,
1970-08-27,San Ignacio de Moxos Aerop,30.0,,,,
1970-08-27,Canasmoro,24.0,5.0,37.0,27.0,
1970-08-27,El Alto Aeropuerto,14.8,-1.4,30.0,30.0,
1970-08-27,Camiri Aeropuerto,24.0,12.0,,,
1970-08-27,Cochabamba Aeropuerto,27.4,5.0,,,
1970-08-27,Cobija Aeropuerto,32.5,19.1,67.0,67.0,
1970-08-27,Salinas G. De Mendoza,15.0,-7.0,,,
1970-08-27,Puna,23.0,,,,
1970-08-27,Coroico,26.0,15.0,,,
1970-08-27,General Saavedra,29.2,15.0,30.0,16.0,
1970-08-27,Villazon,8.7,2.5,,,
1970-08-27,Guayaramerin Aeropuerto,33.0,13.2,60.0,60.0,
1970-08-28,Trinidad Aeropuerto,34.6,17.0,59.0,59.0,
1970-08-28,Rurrenabaque Aeropuerto,29.7,17.0,,,
1970-08-28,San Borja Aeropuerto,29.5,18.8,,,
1970-08-28,Charaña,16.0,-11.0,,,
1970-08-28,Padilla,21.0,8.0,,,
1970-08-28,Tarabuco,17.0,0.0,,,
1970-08-28,Villa Serrano,21.0,6.0,,,
1970-08-28,Yotala,25.0,8.0,,,
1970-08-28,Apolo SENAMHI,23.0,15.5,,,
1970-08-28,Chulumani,28.1,13.9,,,
1970-08-28,Irupana,26.5,11.8,,,
1970-08-28,Calamarca,22.1,-3.0,,,
1970-08-28,Sica Sica,17.0,-4.0,,,
1970-08-28,Tarija Aeropuerto,21.0,2.0,,,
1970-08-28,Yacuiba Aeropuerto,25.0,1.2,,,
1970-08-28,Aiquile,22.0,14.0,,,
1970-08-28,Anzaldo,30.0,3.0,,,
1970-08-28,Arani,26.2,4.5,,,
1970-08-28,Capinota,28.0,9.0,,,
1970-08-28,San Benito,25.0,0.5,63.0,63.0,
1970-08-28,Tarata,28.0,5.0,,,
1970-08-28,Tiraque,23.5,2.5,,,
1970-08-28,Totora_CBBA,24.0,6.0,,,
1970-08-28,El Puente,27.0,6.3,,,
1970-08-28,Patacamaya ,16.0,-3.0,100.0,46.0,
1970-08-28,Mairana,21.5,14.0,,,4.0
1970-08-28,Reyes Aeropuerto,33.0,17.0,,,
1970-08-28,El Belen,15.0,-8.5,,,
1970-08-28,Sorata,26.1,8.0,,,
1970-08-28,Viacha,17.0,-4.0,,,
1970-08-28,Mizque,24.5,9.0,,,
1970-08-28,Morochata,25.0,5.0,,,
1970-08-28,Alcoche,28.2,18.9,,,10.0
1970-08-28,Vinto,28.0,2.0,,,
1970-08-28,Sucre SENAMHI,24.0,6.3,35.0,28.0,
1970-08-28,Ravelo,21.0,0.0,,,
1970-08-28,Turuchipa,27.0,16.0,,,
1970-08-28,San Jose de Pampa Grande,24.0,9.0,,,
1970-08-28,Sacaba,28.9,6.8,,,
1970-08-28,El Tejar (Tarija),22.0,1.8,,,
1970-08-28,Entre Rios (TJA),22.3,10.3,,,
1970-08-28,Comanche,20.0,-11.0,,,
1970-08-28,Desaguadero,17.0,-7.0,,,
1970-08-28,Guaqui,17.5,4.5,,,
