fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1973-03-16,Charaña_ENFE,,,,,3.0
1973-03-16,Estación Central_LP_ENFE,,,,,3.5
1973-03-16,Cuatro Esquinas Misicuni,,,,,6.5
1973-03-16,Corani Represa,,,,,85.0
1973-03-16,Incachaca Chapare,,,,,20.7
1973-03-16,Uyuni_ENFE,,,,,1.2
1973-03-16,Rio Mulatos_ENFE,,,,,8.0
1973-03-16,Angosto Molinero,,,,,0.5
1973-03-16,Tupiza_ENFE,,,,,10.5
1973-03-16,Tolomosa Grande,,,,,24.5
1973-03-16,Sunjani Misicuni,,,,,6.4
1973-03-16,Santa Cruz SENAMHI,30.9,22.6,,,
1973-03-16,Samaipata SEARPI,,,,,0.5
1973-03-16,La Angostura,24.0,11.5,,,
1973-03-16,Monteagudo_El Bañado,33.0,18.5,,,
1973-03-16,Ayo Ayo,19.2,3.9,,,20.0
1973-03-16,Sucre Aeropuerto,23.2,11.0,,,1.2
1973-03-16,Apolo Aeropuerto,25.0,14.2,,,
1973-03-16,Bermejo Aeropuerto,34.5,14.0,,,40.0
1973-03-16,Laykacota,15.2,8.0,74.0,51.0,5.0
1973-03-16,Oruro Aeropuerto,20.0,3.6,,,2.6
1973-03-16,Chinoli,,7.0,95.0,76.0,2.0
1973-03-16,Potosi Los Pinos,18.0,4.0,,,5.0
1973-03-16,Mojo,21.2,12.0,,,
1973-03-16,Yocalla,20.0,8.0,,,7.0
1973-03-16,Santa Ana del Yacuma Aerop,34.0,25.0,,,
1973-03-16,Riberalta Aeropuerto,36.0,22.0,75.0,75.0,7.0
1973-03-16,San Ignacio de Moxos Aerop,33.0,,,,
1973-03-16,Canasmoro,28.6,7.5,,,1.0
1973-03-16,El Alto Aeropuerto,11.2,5.7,83.0,83.0,
1973-03-16,Camiri Aeropuerto,32.0,20.0,,,
1973-03-16,Cochabamba Aeropuerto,27.0,10.6,,,
1973-03-16,Cobija Aeropuerto,,21.0,83.0,83.0,1.4
1973-03-16,Salinas G. De Mendoza,21.1,6.5,,,
1973-03-16,Puna,23.2,10.0,79.0,34.0,1.0
1973-03-16,Guayaramerin Aeropuerto,33.7,22.7,83.0,83.0,
1973-03-17,Magdalena Aeropuerto,,,,,7.0
1973-03-17,Trinidad Aeropuerto,31.6,24.7,79.0,79.0,10.0
1973-03-17,Rurrenabaque Aeropuerto,,22.5,,,
1973-03-17,San Borja Aeropuerto,33.1,24.0,,,4.0
1973-03-17,Charaña,,-1.1,,,
1973-03-17,Padilla,26.2,16.0,,,2.3
1973-03-17,Tarabuco,23.0,10.5,,,
1973-03-17,Villa Serrano,28.0,16.5,,,7.0
1973-03-17,Yotala,29.0,14.0,,,1.5
1973-03-17,Zudañez,27.0,11.0,86.0,41.0,
1973-03-17,Apolo SENAMHI,21.0,18.5,,,0.6
1973-03-17,Copacabana,12.9,5.2,91.0,67.0,6.4
1973-03-17,Calacoto,19.4,5.0,81.0,42.0,
1973-03-17,Collana,18.0,5.5,,,3.6
1973-03-17,Chulumani,20.5,16.4,,,
1973-03-17,Chorocona,,,,,0.1
1973-03-17,Huarina Cota Cota,17.0,4.0,97.0,86.0,
1973-03-17,Irupana,27.0,14.5,,,
1973-03-17,Puerto Acosta,,,,,13.3
1973-03-17,Sapecho,,21.0,,,
1973-03-17,San Calixto,,,,,10.0
1973-03-17,Calamarca,13.5,5.2,,,5.0
1973-03-17,Peñas,,,,,2.3
1973-03-17,Sica Sica,18.0,5.0,,,
1973-03-17,Ascensión de Guarayos Aerop,,,,,31.0
1973-03-17,Concepcion Aeropuerto SCZ,30.0,20.2,,,
1973-03-17,Tarija Aeropuerto,24.0,13.0,,,8.0
1973-03-17,Yacuiba Aeropuerto,21.0,17.0,,,22.6
1973-03-17,Aguirre,,,,,6.0
1973-03-17,Anzaldo,23.0,14.0,,,
1973-03-17,Arani,23.8,13.5,,,
1973-03-17,Capinota,30.0,13.0,,,
1973-03-17,Cristal Mayu,,,,,34.0
1973-03-17,Misicuni,13.0,4.0,,,1.5
1973-03-17,San Benito,27.0,12.0,74.0,46.0,
1973-03-17,Tarata,25.5,9.5,,,11.0
1973-03-17,Tiraque,15.3,7.2,,,
1973-03-17,Totora_CBBA,28.3,10.3,,,
1973-03-17,El Puente,32.1,17.4,,,
1973-03-17,Patacamaya ,16.5,5.5,94.0,66.0,14.6
1973-03-17,Pinos Sud,,,,,5.0
1973-03-17,Mairana,28.2,18.0,,,
1973-03-17,Azurduy,23.0,13.0,,,
1973-03-17,Escoma ,,,,,9.0
1973-03-17,El Belen,20.0,6.0,,,22.0
1973-03-17,Palca_LP,15.3,8.0,95.0,68.0,4.3
1973-03-17,Sorata,18.7,,99.0,96.0,10.6
1973-03-17,Viacha,20.5,5.0,,,12.4
1973-03-17,Mizque,27.2,12.4,,,0.8
1973-03-17,Jatun Mayo (Lacayas),,,,,49.5
1973-03-17,Cotani Alto,,,,,7.1
1973-03-17,Morochata,25.0,9.0,,,
1973-03-17,Sacabamba,,,,,2.0
1973-03-17,Sucre SENAMHI,23.9,11.2,73.0,47.0,13.8
1973-03-17,Guanay,,,,,11.0
1973-03-17,Kallutaca,,,,,19.5
1973-03-17,Ravelo,21.0,9.0,,,18.0
1973-03-17,Turuchipa,27.5,11.5,,,
1973-03-17,San Jose de Pampa Grande,27.0,10.0,,,
1973-03-17,Challapata (Tacagua),,,,,4.0
1973-03-17,Villamontes SENAMHI,,,,,52.0
1973-03-17,Angostura_sc,,,,,17.0
1973-03-17,Sipe Sipe_h,,,,,13.2
1973-03-17,Ingenio Santa Cecilia,,,,,16.5
1973-03-17,Taruma,,,,,5.2
1973-03-17,Sacaba,26.0,14.0,,,
1973-03-17,Escalerani,,,,,3.0
1973-03-17,Charapaya,,,,,3.0
1973-03-17,El Tejar (Tarija),24.8,13.2,,,
1973-03-17,Entre Rios (TJA),26.2,14.1,,,
1973-03-17,Pelechuco,,,,,13.3
1973-03-17,Comanche,13.0,5.0,,,
1973-03-17,Coro Coro,,,,,9.4
1973-03-17,Sararia_h,,,,,13.2
1973-03-17,Desaguadero,16.3,7.5,,,19.0
1973-03-17,Trompillo Aeropuerto,30.2,24.0,,,
1973-03-17,Ancoaque,,,,,31.0
1973-03-17,Candelaria,15.0,10.0,,,1.1
1973-03-17,Arrozales - Bermejo,35.1,16.6,,,2.0
1973-03-17,Challapata_ENFE,,,,,5.0
1973-03-17,Oruro_ENFE,,,,,2.1
1973-03-17,Soledad_ENFE,,,,,14.9
1973-03-17,Patacamaya_ENFE,,,,,14.5
1973-03-17,Estación Central_LP_ENFE,,,,,11.0
1973-03-17,Sucre_ENFE,,,,,8.0
1973-03-17,Sivingani - Misicuni ,,,,,4.6
1973-03-17,Cuatro Esquinas Misicuni,,,,,2.3
1973-03-17,Mayca Mayu,,,,,20.0
1973-03-17,Puente Taperas,,,,,1.0
1973-03-17,Corani Represa,,,,,13.7
1973-03-17,Incachaca Chapare,,,,,28.8
1973-03-17,Rio Mulatos_ENFE,,,,,1.1
1973-03-17,Agua de Castilla_ENFE,,,,,4.0
1973-03-17,Sivingani_Mizque,,,,,4.6
1973-03-17,Sunjani Misicuni,,,,,4.5
1973-03-17,Templo Misicuni,,,,,8.0
1973-03-17,La Belgica,,,,,1.0
1973-03-17,Potosi_ENFE,,,,,4.0
1973-03-17,Coña Coña_ENFE,,,,,8.0
1973-03-17,Aguas Calientes_ENFE,,,,,11.0
1973-03-17,Changolla_ENFE,,,,,5.0
1973-03-17,Arque_ENFE,,,,,4.0
1973-03-17,La Angostura,26.5,10.5,,,0.2
1973-03-17,Monteagudo_El Bañado,34.0,13.0,,,
1973-03-17,Ayo Ayo,10.0,2.5,,,6.5
1973-03-17,Sucre Aeropuerto,26.0,11.2,,,
1973-03-17,Apolo Aeropuerto,20.0,14.2,,,7.8
1973-03-17,Bermejo Aeropuerto,35.1,16.6,,,2.0
1973-03-17,Laykacota,16.2,7.0,82.0,56.0,8.0
1973-03-17,Oruro Aeropuerto,,4.3,,,
1973-03-17,Chinoli,,7.0,95.0,88.0,21.0
1973-03-17,Potosi Los Pinos,17.0,6.0,,,
1973-03-17,Mojo,22.4,11.2,,,
1973-03-17,Yocalla,16.0,6.0,,,1.0
1973-03-17,San Joaquin Aeropuerto,,,,,5.2
1973-03-17,Santa Ana del Yacuma Aerop,32.0,24.0,,,2.0
1973-03-17,Riberalta Aeropuerto,31.0,22.0,63.0,63.0,
1973-03-17,Canasmoro,27.9,8.3,,,2.0
1973-03-17,El Alto Aeropuerto,9.2,4.7,90.0,90.0,9.0
1973-03-17,Camiri Aeropuerto,28.0,20.0,,,
1973-03-17,Cochabamba Aeropuerto,27.0,14.0,,,
1973-03-17,Cobija Aeropuerto,30.1,21.4,85.0,85.0,4.8
1973-03-17,Salinas G. De Mendoza,21.0,3.0,,,
1973-03-17,Puna,22.5,6.2,86.0,50.0,7.5
1973-03-17,Guayaramerin Aeropuerto,0.0,0.0,80.0,80.0,
1973-03-18,Magdalena Aeropuerto,,,,,15.0
1973-03-18,Trinidad Aeropuerto,30.4,22.4,77.0,77.0,5.0
1973-03-18,Rurrenabaque Aeropuerto,31.0,22.3,,,12.5
1973-03-18,San Borja Aeropuerto,29.0,20.0,,,
1973-03-18,Charaña,19.8,-0.3,,,
1973-03-18,Padilla,23.8,14.0,,,2.4
1973-03-18,Tarabuco,23.5,9.5,,,
1973-03-18,Villa Serrano,27.0,15.5,,,4.0
1973-03-18,Yotala,25.0,13.5,,,35.0
1973-03-18,Zudañez,25.0,12.0,67.0,50.0,
1973-03-18,Apolo SENAMHI,24.2,16.1,,,3.9
1973-03-18,Copacabana,13.7,5.0,87.0,68.0,27.0
1973-03-18,Calacoto,18.4,0.4,85.0,49.0,1.0
1973-03-18,Collana,18.0,4.5,,,36.0
1973-03-18,Chulumani,28.0,15.1,,,18.0
1973-03-18,Chorocona,,,,,30.4
1973-03-18,Huarina Cota Cota,15.0,4.5,99.0,88.0,
1973-03-18,Irupana,27.4,14.0,,,23.5
1973-03-18,Puerto Acosta,,,,,11.8
1973-03-18,Sapecho,,,,,20.0
1973-03-18,Calamarca,14.0,4.5,,,
1973-03-18,Peñas,,,,,10.2
1973-03-18,Sica Sica,17.0,5.0,,,
1973-03-18,Ascensión de Guarayos Aerop,,,,,20.2
1973-03-18,Tarija Aeropuerto,23.0,13.0,,,
1973-03-18,Yacuiba Aeropuerto,23.0,17.4,,,
1973-03-18,Aguirre,,,,,18.7
1973-03-18,Anzaldo,23.0,11.0,,,
1973-03-18,Arani,24.7,13.5,,,14.2
1973-03-18,Capinota,28.8,11.5,,,
1973-03-18,Cristal Mayu,,,,,31.3
1973-03-18,Misicuni,13.0,4.0,,,5.8
1973-03-18,Parotani,,,,,9.2
1973-03-18,Puerto Villarroel,,,,,4.2
1973-03-18,San Benito,26.5,12.0,81.0,81.0,1.0
1973-03-18,Tarata,22.5,6.2,,,
1973-03-18,Tiraque,18.0,6.0,,,28.6
1973-03-18,Totora_CBBA,30.0,10.6,,,
1973-03-18,El Puente,33.0,18.0,,,
1973-03-18,Patacamaya ,16.0,4.5,91.0,73.0,
1973-03-18,Pinos Sud,,,,,10.0
1973-03-18,Mairana,28.3,16.6,,,
1973-03-18,San Javier Aeropuerto,,,,,1.2
1973-03-18,Azurduy,20.0,12.0,,,22.0
1973-03-18,El Belen,16.0,7.0,,,2.0
1973-03-18,Palca_LP,14.7,8.0,91.0,81.0,7.5
1973-03-18,Sorata,21.4,,100.0,95.0,7.0
1973-03-18,Viacha,25.0,3.5,,,10.1
1973-03-18,La Cumbre,,,,,3.1
1973-03-18,Mizque,25.0,13.0,,,5.4
1973-03-18,Jatun Mayo (Lacayas),,,,,38.0
1973-03-18,Cotani Alto,,,,,29.6
1973-03-18,Morochata,26.3,8.5,,,2.2
1973-03-18,Alcoche,,,,,2.3
1973-03-18,Sucre SENAMHI,20.0,11.6,94.0,71.0,18.5
1973-03-18,Avaroa,,,,,22.6
1973-03-18,Ravelo,23.0,10.0,,,32.0
1973-03-18,Turuchipa,28.0,12.0,,,5.5
1973-03-18,San Jose de Pampa Grande,27.5,14.0,,,
1973-03-18,Challapata (Tacagua),,,,,5.0
1973-03-18,Angostura_sc,,,,,3.3
1973-03-18,Sipe Sipe_h,,,,,17.0
1973-03-18,Chorety,,,,,4.1
1973-03-18,Sacaba,26.5,13.4,,,7.0
1973-03-18,Tipuani,,,,,25.5
1973-03-18,Escalerani,,,,,1.7
1973-03-18,Hichucollo,,,,,8.0
1973-03-18,Copachuncho,,,,,15.5
1973-03-18,El Tejar (Tarija),24.6,14.0,,,3.0
1973-03-18,Entre Rios (TJA),22.3,13.9,,,
1973-03-18,Chinchiri,,,,,6.0
1973-03-18,Pelechuco,,,,,9.5
1973-03-18,Comanche,13.5,4.0,,,
1973-03-18,Coro Coro,,,,,3.0
1973-03-18,Sararia_h,,,,,17.0
1973-03-18,Desaguadero,15.5,5.5,,,17.0
1973-03-18,Trompillo Aeropuerto,31.6,20.0,,,2.2
1973-03-18,Ancoaque,,,,,7.0
1973-03-18,Candelaria,11.0,11.0,,,8.3
1973-03-18,Arrozales - Bermejo,34.2,15.3,,,
1973-03-18,Challapata_ENFE,,,,,17.0
1973-03-18,Pazña_ENFE,,,,,8.5
1973-03-18,Machacamarca_ENFE,,,,,20.0
1973-03-18,Estación Central_LP_ENFE,,,,,1.5
1973-03-18,Sivingani - Misicuni ,,,,,1.5
1973-03-18,Mayca Mayu,,,,,10.0
1973-03-18,Puente Taperas,,,,,2.1
1973-03-18,Corani Represa,,,,,66.0
1973-03-18,Incachaca Chapare,,,,,95.0
1973-03-18,Irpa Irpa,,,,,2.0
1973-03-18,Pozo Colorado Paraguay,,,,,6.9
1973-03-18,Rio Mulatos_ENFE,,,,,1.0
1973-03-18,Angosto Molinero,,,,,23.3
1973-03-18,Tolomosa Grande,,,,,12.0
1973-03-18,Sivingani_Mizque,,,,,1.5
1973-03-18,Sunjani Misicuni,,,,,0.6
1973-03-18,Templo Misicuni,,,,,1.0
1973-03-18,La Belgica,,,,,18.2
1973-03-18,La Angostura,23.0,10.0,,,
1973-03-18,Monteagudo_El Bañado,30.0,13.0,,,8.5
1973-03-18,Ayo Ayo,14.5,2.3,,,10.8
1973-03-18,Sucre Aeropuerto,20.1,10.4,,,22.1
1973-03-18,Apolo Aeropuerto,24.0,15.0,,,8.7
1973-03-18,Bermejo Aeropuerto,34.2,15.3,,,
1973-03-18,Laykacota,15.6,6.5,85.0,51.0,0.2
1973-03-18,Chuquiña,,,,,12.5
1973-03-18,Oruro Aeropuerto,,6.5,,,
1973-03-18,Chinoli,,7.0,90.0,83.0,
1973-03-18,Potosi Los Pinos,16.0,5.0,,,6.0
1973-03-18,Mojo,21.2,11.5,,,
1973-03-18,Yocalla,16.0,8.0,,,8.0
1973-03-18,San Joaquin Aeropuerto,,,,,48.9
1973-03-18,Santa Ana del Yacuma Aerop,30.0,25.0,,,3.0
1973-03-18,Riberalta Aeropuerto,29.0,22.0,75.0,75.0,4.0
1973-03-18,San Ignacio de Moxos Aerop,,,,,10.0
1973-03-18,Canasmoro,26.5,11.4,,,
1973-03-18,El Alto Aeropuerto,8.9,3.5,90.0,90.0,8.2
1973-03-18,Camiri Aeropuerto,28.0,18.0,,,4.0
1973-03-18,Cochabamba Aeropuerto,28.5,13.0,,,
1973-03-18,Cobija Aeropuerto,,22.4,95.0,95.0,17.5
1973-03-18,Salinas G. De Mendoza,21.0,1.5,,,
1973-03-18,Puna,20.8,6.0,81.0,53.0,15.5
1973-03-18,Guayaramerin Aeropuerto,0.0,0.0,93.0,93.0,
1973-03-19,Magdalena Aeropuerto,,,,,1.0
1973-03-19,Trinidad Aeropuerto,32.0,21.9,74.0,74.0,1.0
1973-03-19,Rurrenabaque Aeropuerto,32.5,23.3,,,
1973-03-19,San Borja Aeropuerto,34.0,23.6,,,
1973-03-19,Charaña,16.0,2.6,,,0.8
1973-03-19,Padilla,21.0,13.5,,,1.0
1973-03-19,Tarabuco,21.0,9.0,,,40.0
1973-03-19,Villa Serrano,24.0,14.5,,,5.0
1973-03-19,Yotala,22.5,12.0,,,18.5
1973-03-19,Zudañez,22.0,12.0,92.0,64.0,
1973-03-19,Apolo SENAMHI,24.1,18.3,,,3.5
1973-03-19,Copacabana,14.6,6.0,87.0,66.0,3.1
1973-03-19,Calacoto,17.0,6.4,81.0,61.0,4.6
1973-03-19,Collana,18.0,5.0,,,6.0
1973-03-19,Chulumani,19.0,15.0,,,0.5
1973-03-19,Chorocona,,,,,0.1
1973-03-19,Huarina Cota Cota,17.5,4.2,99.0,94.0,
1973-03-19,Irupana,21.0,15.8,,,
1973-03-19,Puerto Acosta,,,,,10.8
1973-03-19,Sapecho,28.5,21.0,,,34.0
1973-03-19,San Calixto,,,,,0.2
1973-03-19,Calamarca,15.0,3.4,,,12.0
1973-03-19,Peñas,,,,,15.3
1973-03-19,Concepcion Aeropuerto SCZ,28.0,20.5,,,26.0
1973-03-19,Tarija Aeropuerto,26.3,13.0,,,1.6
1973-03-19,Yacuiba Aeropuerto,27.3,18.0,,,
1973-03-19,Aguirre,,,,,3.0
1973-03-19,Anzaldo,22.0,11.0,,,
1973-03-19,Arani,21.4,10.2,,,
1973-03-19,Capinota,26.0,12.0,,,
1973-03-19,Cristal Mayu,,,,,9.1
1973-03-19,Misicuni,13.0,5.0,,,2.0
1973-03-19,San Benito,22.0,12.5,90.0,63.0,
1973-03-19,Tarata,23.4,5.5,,,
1973-03-19,Tiraque,16.4,4.9,,,
1973-03-19,Totora_CBBA,29.8,10.5,,,
1973-03-19,El Puente,33.0,18.4,,,
1973-03-19,Patacamaya ,15.6,4.5,87.0,76.0,4.3
1973-03-19,Mairana,29.2,17.3,,,7.0
1973-03-19,Roboré Aeropuerto,,,,,18.0
1973-03-19,Azurduy,16.1,7.0,,,13.0
1973-03-19,El Belen,15.0,6.0,,,3.5
1973-03-19,Palca_LP,15.0,8.0,89.0,71.0,
1973-03-19,Sorata,21.1,,94.0,89.0,
1973-03-19,Viacha,18.0,4.5,,,2.0
1973-03-19,Mizque,21.5,12.0,,,
1973-03-19,Morochata,28.2,7.4,,,1.7
1973-03-19,Sucre SENAMHI,19.5,9.5,94.0,71.0,6.0
1973-03-19,Guanay,,,,,15.0
1973-03-19,Kallutaca,,,,,8.0
1973-03-19,Avaroa,,,,,0.1
1973-03-19,Ravelo,17.0,8.0,,,22.0
1973-03-19,Turuchipa,28.5,11.5,,,10.5
1973-03-19,San Jose de Pampa Grande,26.0,11.0,,,
1973-03-19,Challapata (Tacagua),,,,,14.0
1973-03-19,Angostura_sc,,,,,2.4
1973-03-19,Sipe Sipe_h,,,,,40.0
1973-03-19,Condoriri - UTO,,,,,1.0
1973-03-19,Chorety,,,,,15.9
1973-03-19,Sacaba,21.5,13.0,,,
1973-03-19,El Tejar (Tarija),24.6,13.5,,,1.5
1973-03-19,Entre Rios (TJA),25.8,14.4,,,18.4
1973-03-19,Comanche,15.0,3.0,,,
1973-03-19,Coro Coro,,,,,20.9
1973-03-19,Sararia_h,,,,,40.0
1973-03-19,Desaguadero,16.0,5.0,,,25.0
1973-03-19,Trompillo Aeropuerto,33.0,20.6,,,2.0
1973-03-19,Ancoaque,,,,,32.0
1973-03-19,Candelaria,16.0,-9.0,,,13.5
1973-03-19,Arrozales - Bermejo,35.6,18.5,,,
1973-03-19,Challapata_ENFE,,,,,8.0
1973-03-19,Machacamarca_ENFE,,,,,15.0
1973-03-19,Oruro_ENFE,,,,,3.2
1973-03-19,Soledad_ENFE,,,,,1.1
1973-03-19,Charaña_ENFE,,,,,21.0
1973-03-19,Patacamaya_ENFE,,,,,4.0
1973-03-19,Sucre_ENFE,,,,,20.0
1973-03-19,Sivingani - Misicuni ,,,,,5.8
1973-03-19,Cuatro Esquinas Misicuni,,,,,8.4
1973-03-19,Mayca Mayu,,,,,8.0
1973-03-19,Puente Taperas,,,,,8.3
1973-03-19,Corani Represa,,,,,1.2
1973-03-19,Incachaca Chapare,,,,,8.8
1973-03-19,Pozo Colorado Paraguay,,,,,0.3
1973-03-19,Rio Mulatos_ENFE,,,,,3.0
1973-03-19,Tupiza_ENFE,,,,,0.5
1973-03-19,Sivingani_Mizque,,,,,5.8
1973-03-19,Sunjani Misicuni,,,,,3.2
1973-03-19,Templo Misicuni,,,,,3.0
1973-03-19,Santa Cruz SENAMHI,31.3,20.4,,,
1973-03-19,Samaipata SEARPI,,,,,9.4
1973-03-19,Potosi_ENFE,,,,,7.0
1973-03-19,Betanzos_ENFE,,,,,20.0
1973-03-19,La Angostura,21.5,10.0,,,
1973-03-19,Monteagudo_El Bañado,29.8,12.6,,,16.6
1973-03-19,Ayo Ayo,12.7,1.5,,,
1973-03-19,Sucre Aeropuerto,20.0,11.0,,,16.0
1973-03-19,Apolo Aeropuerto,20.0,14.0,,,5.0
1973-03-19,San Jose de Chiquitos Aerop,,,,,4.2
1973-03-19,Bermejo Aeropuerto,35.6,18.5,,,
1973-03-19,Laykacota,14.5,8.0,84.0,57.0,0.1
1973-03-19,Chuquiña,,,,,1.5
1973-03-19,Oruro Aeropuerto,16.5,6.2,,,1.2
1973-03-19,Chinoli,,5.0,91.0,79.0,1.8
1973-03-19,Potosi Los Pinos,14.0,5.0,,,7.0
1973-03-19,Mojo,19.0,12.0,,,7.0
1973-03-19,Yocalla,16.0,8.0,,,6.0
1973-03-19,Santa Ana del Yacuma Aerop,33.0,24.0,,,
1973-03-19,Riberalta Aeropuerto,32.0,21.5,75.0,75.0,5.0
1973-03-19,San Ignacio de Moxos Aerop,,,,,12.0
1973-03-19,Canasmoro,,10.5,,,
1973-03-19,El Alto Aeropuerto,9.0,3.6,85.0,85.0,1.8
1973-03-19,Camiri Aeropuerto,26.0,17.0,,,6.0
1973-03-19,Cochabamba Aeropuerto,23.0,13.0,,,5.7
1973-03-19,Cobija Aeropuerto,32.0,22.3,80.0,80.0,6.6
1973-03-19,Salinas G. De Mendoza,17.8,6.5,,,
1973-03-19,Puna,20.5,9.0,74.0,47.0,43.0
1973-03-19,Guayaramerin Aeropuerto,33.9,22.0,80.0,80.0,59.4
1973-03-20,Trinidad Aeropuerto,32.2,23.6,70.0,70.0,
1973-03-20,Rurrenabaque Aeropuerto,34.2,22.0,,,
1973-03-20,San Borja Aeropuerto,34.0,22.0,,,
1973-03-20,Charaña,16.5,3.3,,,26.8
1973-03-20,Padilla,23.6,13.0,,,
1973-03-20,Tarabuco,19.0,10.0,,,30.0
1973-03-20,Villa Serrano,22.5,14.0,,,
1973-03-20,Yotala,28.5,13.0,,,14.5
1973-03-20,Zudañez,22.5,11.0,82.0,63.0,22.0
1973-03-20,Apolo SENAMHI,24.2,17.2,,,
1973-03-20,Copacabana,15.0,5.0,93.0,63.0,
1973-03-20,Calacoto,17.4,5.5,93.0,47.0,2.0
1973-03-20,Collana,19.5,5.5,,,25.5
1973-03-20,Chulumani,28.3,16.0,,,
1973-03-20,Chorocona,,,,,7.8
1973-03-20,Huarina Cota Cota,16.0,4.0,100.0,87.0,
1973-03-20,Irupana,26.0,13.5,,,3.0
1973-03-20,Puerto Acosta,,,,,6.7
1973-03-20,Sapecho,32.0,20.5,,,
1973-03-20,San Calixto,,,,,2.6
1973-03-20,Calamarca,16.8,5.1,,,8.1
1973-03-20,Peñas,,,,,0.3
1973-03-20,Concepcion Aeropuerto SCZ,33.0,20.3,,,
1973-03-20,Tarija Aeropuerto,25.6,12.0,,,
1973-03-20,Yacuiba Aeropuerto,30.0,17.0,,,
1973-03-20,Anzaldo,24.0,12.0,,,
1973-03-20,Arani,23.4,10.6,,,
1973-03-20,Capinota,28.7,11.0,,,
1973-03-20,Cristal Mayu,,,,,0.5
1973-03-20,Misicuni,10.0,4.0,,,0.1
1973-03-20,San Benito,27.0,10.0,86.0,44.0,
1973-03-20,Tarata,29.0,11.3,,,
1973-03-20,Tiraque,17.0,5.2,,,
1973-03-20,Totora_CBBA,30.1,10.1,,,5.5
1973-03-20,El Puente,33.5,16.2,,,
1973-03-20,Patacamaya ,16.0,4.5,94.0,65.0,
1973-03-20,Pinos Sud,,,,,1.0
1973-03-20,Mairana,28.5,17.6,,,
1973-03-20,San Javier Aeropuerto,,,,,1.2
1973-03-20,Azurduy,21.0,12.0,,,
1973-03-20,Achacachi,,,,,3.4
1973-03-20,El Belen,17.0,8.5,,,
1973-03-20,Palca_LP,17.3,7.2,90.0,59.0,15.3
1973-03-20,Sorata,25.5,,88.0,69.0,
1973-03-20,Viacha,22.5,4.0,,,2.4
1973-03-20,Mizque,25.0,12.0,,,
1973-03-20,Cotani Alto,,,,,0.3
1973-03-20,Morochata,26.0,8.0,,,14.0
1973-03-20,Sucre SENAMHI,20.0,10.8,97.0,71.0,16.2
1973-03-20,Kallutaca,,,,,10.0
1973-03-20,Avaroa,,,,,0.2
1973-03-20,Ravelo,23.0,8.5,,,4.0
1973-03-20,Turuchipa,29.0,12.5,,,
1973-03-20,San Jose de Pampa Grande,29.0,9.0,,,
1973-03-20,Condoriri - UTO,,,,,1.7
1973-03-20,Sacaba,26.0,10.5,,,
1973-03-20,Tipuani,,,,,6.2
1973-03-20,Charapaya,,,,,2.0
1973-03-20,El Tejar (Tarija),24.8,12.8,,,
1973-03-20,Entre Rios (TJA),25.2,15.5,,,39.5
1973-03-20,Comanche,15.0,5.0,,,
1973-03-20,Desaguadero,15.5,4.2,,,0.5
1973-03-20,Trompillo Aeropuerto,35.0,20.0,,,
1973-03-20,Candelaria,14.0,-9.0,,,16.7
1973-03-20,Arrozales - Bermejo,37.0,22.2,,,
1973-03-20,Sevaruyo_ENFE,,,,,12.5
1973-03-20,Eucaliptus_ENFE,,,,,4.0
1973-03-20,Charaña_ENFE,,,,,9.0
1973-03-20,Estación Central_LP_ENFE,,,,,3.5
1973-03-20,Sucre_ENFE,,,,,18.0
1973-03-20,Sivingani - Misicuni ,,,,,2.0
1973-03-20,Mayca Mayu,,,,,12.0
1973-03-20,Corani Represa,,,,,7.8
1973-03-20,Pratts Gill Paraguay,,,,,1.7
1973-03-20,Rio Mulatos_ENFE,,,,,8.0
1973-03-20,Angosto Molinero,,,,,0.9
1973-03-20,Tupiza_ENFE,,,,,2.0
1973-03-20,Yura_ENFE,,,,,2.0
1973-03-20,Condor_ENFE,,,,,2.0
1973-03-20,Agua de Castilla_ENFE,,,,,2.0
1973-03-20,Sivingani_Mizque,,,,,2.0
1973-03-20,Templo Misicuni,,,,,2.0
1973-03-20,Santa Cruz SENAMHI,33.5,23.5,,,
1973-03-20,Potosi_ENFE,,,,,10.0
1973-03-20,Arque_ENFE,,,,,2.0
1973-03-20,Buen Retiro_ENFE,,,,,3.0
1973-03-20,Parotani_ENFE,,,,,10.0
1973-03-20,La Angostura,22.0,11.0,,,
1973-03-20,Monteagudo_El Bañado,28.6,19.0,,,4.2
1973-03-20,Ayo Ayo,16.0,2.8,,,1.7
1973-03-20,Sucre Aeropuerto,20.1,10.1,,,8.3
1973-03-20,Apolo Aeropuerto,23.0,13.7,,,
1973-03-20,Bermejo Aeropuerto,37.0,22.2,,,
1973-03-20,Laykacota,18.0,6.6,87.0,85.0,2.4
1973-03-20,Oruro Aeropuerto,19.4,6.5,,,
1973-03-20,Chinoli,,9.0,100.0,91.0,4.0
1973-03-20,Potosi Los Pinos,11.0,3.0,,,2.0
1973-03-20,Mojo,19.0,11.0,,,
1973-03-20,Yocalla,15.0,7.0,,,20.0
1973-03-20,Santa Ana del Yacuma Aerop,34.0,24.6,,,
1973-03-20,Riberalta Aeropuerto,33.0,22.0,76.0,76.0,3.0
1973-03-20,San Ignacio de Moxos Aerop,33.0,,,,
1973-03-20,Canasmoro,28.1,11.7,,,3.0
