fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2019-04-15,Concepcion Aeropuerto SCZ,31.4,22.0,94.0,64.0,
2019-04-15,Sella Quebrada,24.5,9.5,95.0,69.0,
2019-04-15,Tarija Aeropuerto,26.5,10.6,91.0,49.0,
2019-04-15,Trancas,26.0,10.0,,,
2019-04-15,Tucumillas,20.0,5.0,,,
2019-04-15,Villamontes Aeropuerto,34.5,18.7,89.0,61.0,
2019-04-15,Yacuiba Aeropuerto,31.4,15.8,96.0,58.0,
2019-04-15,Yesera Norte,22.7,12.0,89.8,55.4,
2019-04-15,Arani,30.0,6.0,,,
2019-04-15,Capinota,32.0,11.2,66.0,38.0,
2019-04-15,Colomi,18.0,5.0,,,
2019-04-15,Cristal Mayu,30.0,23.0,,,
2019-04-15,La Violeta,28.0,7.0,88.0,68.0,
2019-04-15,Misicuni,24.0,5.0,,,
2019-04-15,Pairumani,26.0,12.0,89.0,71.0,4.7
2019-04-15,Parotani,31.0,12.0,,,
2019-04-15,Jesús de Machaca_M (GPRS),17.5,0.89,95.2,31.23,
2019-04-15,San Benito,27.0,5.0,,,
2019-04-15,Tarata,29.0,9.0,,,0.3
2019-04-15,Tiraque,26.0,7.0,,,
2019-04-15,Caranavi,36.5,20.0,88.0,39.0,
2019-04-15,Palmar Grande,33.0,20.0,,,
2019-04-15,San Andres,26.0,12.0,90.0,65.0,
2019-04-15,Mataral,28.0,13.0,,,
2019-04-15,Minero (Unagro),31.8,23.5,,,
2019-04-15,Montero_Muyurina,34.0,23.0,,,
2019-04-15,Okinawa I,32.0,26.0,,,
2019-04-15,Puerto Suarez Aeropuerto,34.8,22.0,88.0,63.0,
2019-04-15,Roboré Aeropuerto,34.4,22.6,87.0,56.0,
2019-04-15,San Ignacio de Velasco Aerop,33.2,21.0,91.0,57.0,
2019-04-15,San Javier Aeropuerto,32.1,21.0,95.0,72.0,
2019-04-15,San Julian,34.1,20.1,,,
2019-04-15,Vallegrande Aeropuerto,24.0,11.5,94.0,56.0,
2019-04-15,Azurduy,21.0,9.0,89.0,76.0,1.2
2019-04-15,Culpina,19.0,8.0,82.0,79.0,
2019-04-15,Chuqui Chuqui,32.0,17.0,,,
2019-04-15,El Villar,27.0,12.0,,,
2019-04-15,La Torre,29.0,12.0,59.0,45.0,
2019-04-15,Laguna Tuni - GPRS,9.58,1.97,93.1,40.88,
2019-04-15,Viru Viru Aeropuerto,33.4,23.1,90.0,56.0,
2019-04-15,Reyes Aeropuerto,34.0,22.8,69.0,58.0,
2019-04-15,El Belen,,,88.0,46.0,
2019-04-15,La Asunta,31.0,17.5,89.0,80.0,
2019-04-15,Palca_LP,20.0,6.0,83.0,75.0,
2019-04-15,Sorata,24.5,10.5,85.0,74.0,
2019-04-15,Chaqui,19.3,1.7,,,
2019-04-15,Santivañez,32.2,5.5,,,
2019-04-15,Sacabamba,22.1,5.1,97.2,30.8,
2019-04-15,Los Negros (GPRS),0.0,0.0,,,
2019-04-15,Sucre SENAMHI,22.5,11.0,82.0,61.0,
2019-04-15,Magdalena,33.0,25.0,99.1,62.4,
2019-04-15,Ravelo,20.0,4.0,92.0,74.0,
2019-04-15,Vitichi,27.8,8.2,83.0,33.0,
2019-04-15,San Juan de Yapacaní,32.9,23.1,,,9.4
2019-04-15,Samaipata,,,,,2.4
2019-04-15,San Antonio de Esmoruco,13.4,0.4,,,
2019-04-15,San Pablo de Lipez,19.0,-6.5,,,
2019-04-15,Potosi Aeropuerto,19.5,-1.0,74.0,52.0,
2019-04-15,Llallagua,19.0,4.5,79.0,54.0,
2019-04-15,Mizque - SDC (GPRS),28.61,12.77,93.2,30.0,
2019-04-15,Oronkota PTI,34.9,12.5,,,
2019-04-15,Chillca,18.4,-3.8,,,
2019-04-15,Ayoma,20.6,2.2,,,
2019-04-15,El Tejar (Tarija),26.4,10.1,,,
2019-04-15,Entre Rios (TJA),25.7,15.1,,,
2019-04-15,Arbieto (GPRS),26.2,7.34,91.54,25.27,
2019-04-15,Omereque - SDC (GPRS),30.04,17.49,79.82,32.7,
2019-04-15,Oruro,19.0,3.0,69.2,25.7,
2019-04-15,Huayrocondo,18.1,-2.7,76.0,48.0,
2019-04-15,Trompillo Aeropuerto,33.0,23.3,79.0,55.0,
2019-04-15,Orinoca - UTO (GPRS),17.36,4.24,85.91,27.97,
2019-04-15,San Matias Aeropuerto,34.0,22.0,91.0,58.0,
2019-04-15,San Ramón Aeropuerto,33.1,23.0,95.0,69.0,
2019-04-15,Toro Toro Potosi,24.1,8.0,,,
2019-04-15,Cabaña Forestal Oruro,21.0,0.0,,,
2019-04-15,Sara Ana,36.0,23.0,92.0,64.0,
2019-04-15,Patacamaya (GPRS),17.56,1.2,90.89,29.94,
2019-04-15,Alcantarí_Aeropuerto,20.5,9.3,90.0,46.0,
2019-04-15,Aroma (GPRS),20.02,1.27,49.21,12.2,
2019-04-15,Sivingani - Misicuni ,,,,,0.8
2019-04-15,Aguadas Misicuni,,,,,0.6
2019-04-15,Potosí,16.0,1.0,92.4,47.4,
2019-04-15,Tapacari (Automática),24.9,8.6,86.0,30.4,
2019-04-15,Sipe Sipe (Automática),28.5,12.1,73.8,24.5,
2019-04-15,Poopó (GPRS),21.52,5.81,66.31,22.7,
2019-04-15,Pojo - SDC (GPRS),23.94,14.18,83.2,51.52,
2019-04-15,Pocona - SDC (GPRS),22.39,10.2,94.6,43.32,
2019-04-15,Atulcha (GPRS),12.82,3.78,34.58,16.96,
2019-04-15,Acasio (GPRS),26.41,9.37,88.62,31.11,0.2
2019-04-15,Puerto Suarez,35.0,25.0,93.3,62.6,
2019-04-15,Camiri,29.0,20.0,93.2,61.3,
2019-04-15,Quila Quila_M (GPRS),20.55,9.58,94.9,46.71,
2019-04-15,Rancho Chávez (GPRS),0.0,0.0,0.0,0.0,
2019-04-15,Reyes,34.0,23.0,99.1,55.3,
2019-04-15,Riberalta,32.0,24.0,93.3,62.2,
2019-04-15,Rio Tahuamanu (GPRS),,,,,7.8
2019-04-15,Robore,34.0,23.0,93.3,52.3,
2019-04-15,Rurrenabaque,34.0,23.0,99.1,59.0,
2019-04-15,San Joaquin,31.0,25.0,93.4,74.0,
2019-04-15,Santa Ana - Yacuma,33.0,26.0,99.1,58.7,
2019-04-15,San Ignacio de Velasco,33.0,22.0,93.3,55.3,
2019-04-15,San Jose de Chiquitos,36.0,25.0,82.7,41.4,
2019-04-15,Sacabamba (GPRS),22.13,8.82,96.88,30.77,
2019-04-15,San Pedro de Buena Vista (GPRS),16.97,6.67,90.1,41.61,
2019-04-15,San Roque - El Alto (GPRS),16.97,4.73,82.9,41.61,
2019-04-15,Sauce Pilata - SDC (GPRS),21.05,11.28,99.3,49.53,
2019-04-15,Soracachi (GPRS),18.76,3.55,87.09,25.78,
2019-04-15,Tarija,26.0,14.0,87.0,50.1,
2019-04-15,Temporal - SDC (GPRS),25.6,12.96,72.51,23.73,
2019-04-15,Tomina (GPRS),26.79,13.59,97.9,44.06,
2019-04-15,Toledo (GPRS),19.18,4.48,85.3,24.68,
2019-04-15,Trinidad,32.0,25.0,99.1,66.0,
2019-04-15,Univalle (GPRS),16.26,16.26,26.2,26.2,5.31
2019-04-15,Urubichá (GPRS),33.29,23.03,100.0,62.36,
2019-04-15,UTO Oruro (GPRS),19.39,4.99,74.63,26.06,
2019-04-15,Vacas - SDC (GPRS),17.67,5.8,93.4,30.55,
2019-04-15,Viru Viru,33.0,22.0,99.1,55.1,
2019-04-15,Villamontes,33.0,20.0,99.1,62.2,
2019-04-15,Villa Serrano (GPRS),24.13,12.24,100.0,62.87,
2019-04-15,Villa Alcalá (GPRS),25.44,14.68,100.0,58.66,
2019-04-15,Charpaxi - GPRS,25.18,7.97,87.4,16.73,
2019-04-15,Vivero Chimboco - SDC (GPRS),26.96,12.71,77.58,24.77,
2019-04-15,Vivero Viloma - SDC (GPRS),25.88,14.79,75.57,11.06,
2019-04-15,Vila Vila - SDC (GPRS),23.57,13.56,84.9,37.89,
2019-04-15,Wila Cala (GPRS),24.5,0.9,99.88,75.22,
2019-04-15,Yacuiba,31.0,16.0,99.1,58.1,
2019-04-15,Todos Santos_Or,13.0,1.0,,,
2019-04-15,San Jacinto Sud,33.0,10.5,,,
2019-04-15,Charaña (GPRS),18.31,-6.12,64.91,20.55,
2019-04-15,Chimeo-Villa Montes (GPRS),33.43,20.36,96.57,52.74,37.8
2019-04-15,Molle Molle,25.0,13.0,,,
2019-04-15,Santa Rosa Aeropuerto (BENI),33.8,24.8,86.0,63.0,
2019-04-15,La Barranca  (Chuquisaca),21.5,6.5,86.0,65.0,
2019-04-15,Sachapera,,,,,9.2
2019-04-15,Charazani (GPRS),18.84,7.18,99.96,59.23,
2019-04-15,Chachacomani-Batallas (GPRS),12.94,0.53,94.3,47.56,
2019-04-15,Aiquile (GPRS),36.91,13.4,93.6,33.3,
2019-04-15,Palo Marcado (H),,,,,0.3
2019-04-15,Sarco,31.5,13.0,60.0,21.0,
2019-04-15,Uyacti Punta,24.0,5.0,,,
2019-04-15,Chuquiago,29.0,0.0,,,
2019-04-15,Orinoca AT,17.4,3.0,65.8,20.5,
2019-04-15,Cobija,32.0,23.0,99.1,62.2,
2019-04-15,Concepcion,31.4,22.0,94.0,64.0,
2019-04-15,Aguaraycito,33.0,19.0,,,
2019-04-15,Ñoquejza,12.1,-6.1,,,
2019-04-15,Cochabamba,28.0,14.0,81.6,29.9,
2019-04-15,Alalay (GPRS),16.26,5.26,100.0,41.03,
2019-04-15,Arbieto Aut,26.2,7.3,91.5,25.3,
2019-04-15,Antequera SAT,16.3,3.4,65.7,25.4,
2019-04-15,Colcha-K (GPRS),18.61,0.98,36.63,12.58,
2019-04-15,Uyuni Aeropuerto,17.3,-6.6,67.0,22.0,
2019-04-15,Baures Aeropuerto,33.3,23.3,92.0,73.0,4.1
2019-04-15,Ckochas,20.6,7.2,,,
2019-04-15,Campanario,20.5,1.5,,,
2019-04-15,Ce.Na.Vit.,30.0,7.0,,,
2019-04-15,Coimata,27.0,11.0,87.0,37.0,
2019-04-15,El Mezquinado,,,,,0.2
2019-04-15,Cruce Culta (GPRS),15.73,6.69,55.7,33.07,
2019-04-15,La Mamora,23.0,12.0,,,
2019-04-15,La Merced,22.0,14.0,,,
2019-04-15,Cuevo (GPRS),60.0,60.0,100.0,100.0,
2019-04-15,Saykan Perulas,,,,,5.2
2019-04-15,Turumayo,27.5,11.5,,,
2019-04-15,Yesera Sur,25.0,10.0,,,
2019-04-15,Sunjani Misicuni,,,,,0.8
2019-04-15,Templo Misicuni,,,,,0.8
2019-04-15,Santa Cruz SENAMHI,33.5,22.5,,,
2019-04-15,El Alto,16.0,5.0,99.3,41.5,
2019-04-15,El Trompillo,33.0,22.0,93.2,52.1,
2019-04-15,El Puente (GPRS),32.97,23.62,100.0,72.09,
2019-04-15,Chimore Aeropuerto,33.8,23.5,88.0,61.0,
2019-04-15,Pampas de Lequezana,22.9,8.0,,,
2019-04-15,Misicuni (Autom),15.5,1.5,91.0,40.6,
2019-04-15,INAC CBBA Aeropuerto (Autom),28.2,10.4,74.3,23.1,
2019-04-15,Radiosondeo - El Alto,15.6,2.0,,,
2019-04-15,Chimeo (GPRS),33.4,20.4,95.4,52.7,
2019-04-15,Antequera (GPRS),16.33,3.42,74.14,25.43,
2019-04-15,Ayo Ayo,19.7,-4.0,90.0,45.0,
2019-04-15,Apolo Aeropuerto,,19.4,,,
2019-04-15,San Jose de Chiquitos Aerop,37.5,24.0,76.0,44.0,
2019-04-15,Laykacota,21.0,7.2,94.0,43.0,
2019-04-15,Huallamarca,17.5,3.0,,,
2019-04-15,Oruro Aeropuerto,20.8,2.2,65.0,26.0,
2019-04-15,Colcha K,25.2,1.4,,,
2019-04-15,Caiza D,26.1,1.1,89.0,61.0,
2019-04-15,Chinoli,21.1,1.4,92.0,86.0,
2019-04-15,Potosi Los Pinos,21.5,2.0,75.0,55.0,
2019-04-15,Mojo,18.0,-2.4,,,
2019-04-15,Samasa,21.2,2.1,,,
2019-04-15,San Agustin,20.0,-4.2,,,
2019-04-15,Tarapaya,26.1,2.0,88.0,69.0,
2019-04-15,Tinguipaya,21.2,1.3,50.0,20.0,
2019-04-15,Yocalla,26.0,3.0,83.0,59.0,
2019-04-15,San Joaquin Aeropuerto,32.6,23.8,93.0,76.0,
2019-04-15,Santa Ana del Yacuma Aerop,33.4,24.7,86.0,61.0,
2019-04-15,Riberalta Aeropuerto,33.6,22.7,93.0,63.0,
2019-04-15,San Ignacio de Moxos Aerop,33.8,22.2,89.0,68.0,
2019-04-15,Algarrobillas,,,,,2.0
2019-04-15,Canasmoro,20.5,1.5,,,
2019-04-15,Cañas,27.0,12.0,,,
2019-04-15,El Alto Aeropuerto,16.3,1.4,91.0,44.0,
2019-04-15,Camiri Aeropuerto,29.3,19.3,94.0,59.0,
2019-04-15,Cochabamba Aeropuerto,29.2,8.7,58.0,29.0,
2019-04-15,Cobija Aeropuerto,32.6,22.6,97.0,63.0,17.5
2019-04-15,Cosapa,14.5,1.5,,,
2019-04-15,Sacabaya,22.0,-5.3,,,
2019-04-15,Hampaturi - GPRS,12.06,3.83,99.3,47.89,
2019-04-15,San Martin,17.1,5.0,,,
2019-04-15,Cotagaita Mosoj Llajta,28.0,-2.0,98.0,58.0,
2019-04-15,Puna,22.0,6.8,,,
2019-04-15,Sacaca,26.7,-5.4,,,
2019-04-15,Huacaya (GPRS),31.31,17.73,100.0,52.33,0.1
2019-04-15,Tomave,17.0,-2.5,,,
2019-04-15,Tupiza,23.0,8.0,90.0,31.0,
2019-04-15,Villazon,24.0,7.4,,,
2019-04-16,Magdalena Aeropuerto,32.0,24.1,89.0,50.0,
2019-04-16,Trinidad Aeropuerto,30.5,24.2,93.0,83.0,13.3
2019-04-16,Rurrenabaque Aeropuerto,32.3,23.6,93.0,70.0,
2019-04-16,San Borja Aeropuerto,31.5,24.1,95.0,72.0,
2019-04-16,Ñucchu,,,,,15.0
2019-04-16,Padilla,22.0,12.0,,,4.8
2019-04-16,Potolo,,,,,10.8
2019-04-16,Punilla,,,,,18.7
2019-04-16,Redencion Pampa,18.0,5.0,70.0,42.0,
2019-04-16,San Lucas,21.0,12.0,81.0,52.0,
2019-04-16,Sopachuy,17.0,13.5,,,5.6
2019-04-16,Talula_Tako Tako,21.0,8.0,,,22.6
2019-04-16,Tarabuco,14.5,8.3,,,
2019-04-16,Urriolagoytia,,,,,20.0
2019-04-16,Villa Alcala,,,,,3.6
2019-04-16,Villa Serrano,,,,,25.2
2019-04-16,Yotala,21.0,13.0,86.0,57.0,1.0
2019-04-16,Zudañez,25.0,13.0,91.0,84.0,
2019-04-16,Andamarca,19.5,4.4,,,
2019-04-16,Igachi (GPRS),13.39,2.18,97.1,60.63,
2019-04-16,Achiri,16.5,5.5,,,
2019-04-16,Achumani,19.3,6.2,,,
2019-04-16,Calacoto,18.5,2.0,,,
2019-04-16,Coripata,27.0,15.5,98.0,75.0,15.3
2019-04-16,Collana,17.0,2.0,89.0,83.0,
2019-04-16,Camata,28.0,16.0,,,
2019-04-16,Carabuco,,7.3,78.0,51.0,
2019-04-16,Catacora,11.5,3.5,,,
2019-04-16,Chorocona,22.0,11.0,,,8.3
2019-04-16,Chirapaca,14.0,4.0,,,2.0
2019-04-16,Hichucota,15.0,-1.0,,,
2019-04-16,Irupana,24.2,15.5,,,6.8
2019-04-16,Isla Del Sol,14.3,4.8,91.0,76.0,6.8
2019-04-16,Luribay,27.0,17.0,85.0,49.0,
2019-04-16,Santiago de Huata,17.0,3.0,,,
2019-04-16,San Juan Huancollo,16.0,6.0,,,4.3
2019-04-16,San Calixto,16.2,7.8,84.0,49.0,0.3
2019-04-16,Villa Puni,15.0,6.5,,,
2019-04-16,Incahuasi (GPRS),15.74,7.97,97.6,60.4,
2019-04-16,INAC Cochabamba - (GPRS),25.7,12.61,81.2,29.77,
2019-04-16,Charazani,,,,,8.5
2019-04-16,Jihuacuta,,,,,8.4
2019-04-16,Quiabaya,,,,,7.0
2019-04-16,Vino Tinto,,,,,0.1
2019-04-16,Ascensión de Guarayos Aerop,32.4,23.0,95.0,73.0,
2019-04-16,Boyuibe,,,,,42.0
2019-04-16,Buena Vista Sc,,,,,12.7
2019-04-16,Comarapa,27.0,14.0,,,
2019-04-16,Concepcion Aeropuerto SCZ,31.0,22.0,95.0,70.0,
2019-04-16,Sella Quebrada,24.0,11.0,95.0,61.0,
2019-04-16,Tarija Aeropuerto,25.5,12.7,87.0,48.0,
2019-04-16,Trancas,26.0,13.0,,,
2019-04-16,Tucumillas,24.0,6.0,,,
2019-04-16,Villamontes Aeropuerto,27.0,20.3,96.0,81.0,2.5
2019-04-16,Yacuiba Aeropuerto,24.1,16.3,98.0,85.0,5.2
2019-04-16,Yesera Norte,19.9,9.6,95.3,59.5,
2019-04-16,Arani,28.0,9.0,,,
2019-04-16,Capinota,31.2,10.2,65.0,37.0,
2019-04-16,Colomi,18.0,5.0,,,
2019-04-16,Cristal Mayu,32.0,23.0,,,23.0
2019-04-16,La Violeta,27.0,11.0,90.0,75.0,
2019-04-16,Misicuni,25.0,5.0,,,
2019-04-16,Pairumani,27.0,11.0,85.0,74.0,
2019-04-16,Parotani,31.0,12.0,,,
2019-04-16,Jesús de Machaca_M (GPRS),15.35,0.56,96.4,41.12,
2019-04-16,San Benito,25.0,6.0,,,
2019-04-16,Tarata,27.0,13.5,,,
2019-04-16,Tiraque,21.0,4.0,,,
2019-04-16,Caranavi,37.0,21.0,97.0,40.0,
2019-04-16,Itau,,,,,4.0
2019-04-16,Palmar Grande,27.0,21.0,,,2.0
2019-04-16,San Andres,25.0,11.0,91.0,71.0,
2019-04-16,Mataral,27.0,14.0,,,
2019-04-16,Minero (Unagro),32.0,22.4,,,
2019-04-16,Montero_Muyurina,33.0,24.0,,,
2019-04-16,Okinawa I,28.0,24.0,,,
2019-04-16,Puerto Suarez Aeropuerto,30.3,23.5,97.0,71.0,
2019-04-16,Roboré Aeropuerto,30.4,21.6,95.0,72.0,
2019-04-16,San Ignacio de Velasco Aerop,32.7,21.3,90.0,75.0,7.4
2019-04-16,San Javier Aeropuerto,29.0,20.5,95.0,82.0,4.2
2019-04-16,San Julian,34.1,23.0,,,
2019-04-16,Vallegrande Aeropuerto,19.0,12.3,91.0,73.0,
2019-04-16,Azurduy,20.0,8.0,89.0,76.0,
2019-04-16,Cachimayu,,,,,26.1
2019-04-16,Culpina,18.0,7.0,86.0,78.0,
2019-04-16,Chuqui Chuqui,29.0,19.0,,,
2019-04-16,El Villar,22.0,14.0,,,6.7
2019-04-16,Huacareta - La Galería,,,,,38.1
2019-04-16,La Torre,26.0,12.0,68.0,52.0,
2019-04-16,Laguna Tuni - GPRS,9.91,2.39,90.2,50.44,0.7
2019-04-16,Viru Viru Aeropuerto,30.0,22.0,81.0,68.0,
2019-04-16,Reyes Aeropuerto,33.6,23.4,97.0,64.0,
2019-04-16,El Belen,,,82.0,28.0,
2019-04-16,La Asunta,32.0,16.0,86.0,84.0,36.9
2019-04-16,Palca_LP,19.5,7.0,92.0,69.0,
2019-04-16,Sorata,25.5,12.0,91.0,71.0,
2019-04-16,Chaqui,17.7,5.7,,,
2019-04-16,Santivañez,31.1,0.0,,,2.5
2019-04-16,Sacabamba,18.3,8.2,97.4,48.4,
2019-04-16,Los Negros (GPRS),0.0,0.0,,,
2019-04-16,Sucre SENAMHI,19.0,12.0,89.0,66.0,6.4
2019-04-16,Magdalena,31.0,24.0,99.1,69.7,
2019-04-16,Ravelo,16.0,8.0,98.0,74.0,9.0
2019-04-16,Vitichi,24.6,9.2,81.0,62.0,
2019-04-16,San Juan de Yapacaní,32.8,23.0,,,0.4
2019-04-16,San Antonio de Esmoruco,12.8,-0.1,,,
2019-04-16,San Pablo de Lipez,20.0,-7.0,,,
2019-04-16,Potosi Aeropuerto,16.0,3.0,84.0,63.0,
2019-04-16,Llallagua,19.5,4.0,79.0,53.0,
2019-04-16,El Reloj,,,,,6.4
2019-04-16,Rosario del Ingre,,,,,46.3
2019-04-16,Mizque - SDC (GPRS),25.79,10.56,97.3,36.87,
2019-04-16,Taruma,,,,,10.0
2019-04-16,Oronkota PTI,34.9,15.9,,,
2019-04-16,Chillca,17.2,-4.0,,,
2019-04-16,Ayoma,23.1,8.0,,,
2019-04-16,El Tejar (Tarija),26.2,11.9,,,
2019-04-16,Entre Rios (TJA),26.6,17.6,,,2.0
2019-04-16,Arbieto (GPRS),23.74,9.43,87.98,30.77,
2019-04-16,Omereque - SDC (GPRS),26.87,15.99,82.2,41.38,
2019-04-16,Oruro,18.0,7.0,70.0,38.6,
2019-04-16,Huayrocondo,15.8,1.5,73.0,51.0,
2019-04-16,Trompillo Aeropuerto,29.1,22.0,78.0,66.0,
2019-04-16,Orinoca - UTO (GPRS),17.59,5.53,85.6,22.71,
2019-04-16,San Matias Aeropuerto,34.0,23.6,91.0,61.0,
2019-04-16,San Ramón Aeropuerto,31.6,22.9,93.0,78.0,
2019-04-16,Toro Toro Potosi,23.1,11.0,,,
2019-04-16,Cabaña Forestal Oruro,18.0,6.0,,,
2019-04-16,Sara Ana,35.0,23.5,92.0,71.0,
2019-04-16,Emborozu,,,,,32.5
2019-04-16,Patacamaya (GPRS),16.16,3.25,93.82,41.77,
2019-04-16,Alcantarí_Aeropuerto,17.3,10.3,86.0,72.0,
2019-04-16,Aroma (GPRS),19.3,2.98,84.4,16.36,
2019-04-16,Sivingani - Misicuni ,,,,,4.0
2019-04-16,Villa Montes - Peña Colorada,,,,,7.6
2019-04-16,Aguadas Misicuni,,,,,4.2
2019-04-16,Potosí,14.0,5.0,92.6,50.6,
2019-04-16,Tapacari (Automática),22.7,11.0,97.3,37.8,2.2
2019-04-16,Sipe Sipe (Automática),26.8,15.6,77.0,26.6,
2019-04-16,Cuatro Esquinas Misicuni,,,,,0.2
2019-04-16,Poopó (GPRS),18.94,6.97,84.3,33.82,
2019-04-16,Pojo - SDC (GPRS),26.1,13.0,84.9,40.64,
2019-04-16,Pocona - SDC (GPRS),22.72,6.26,98.7,42.67,
2019-04-16,Atulcha (GPRS),17.54,5.25,55.37,20.24,
2019-04-16,Acasio (GPRS),24.57,9.6,89.51,34.57,0.2
2019-04-16,Puerto Suarez,30.0,25.0,99.1,65.6,
2019-04-16,Camiri,25.0,19.0,99.1,77.8,
2019-04-16,Quila Quila_M (GPRS),17.93,8.6,95.3,52.11,30.1
2019-04-16,Rancho Chávez (GPRS),0.0,0.0,0.0,0.0,
2019-04-16,Reyes,33.0,24.0,93.4,62.4,
2019-04-16,Riberalta,28.0,24.0,99.1,78.1,
2019-04-16,Rio Chapare (GPRS),,,,,6.2
2019-04-16,Rio Tahuamanu (GPRS),,,,,0.2
2019-04-16,Robore,29.0,20.0,99.1,73.8,
2019-04-16,Rurrenabaque,32.0,25.0,93.4,70.0,
2019-04-16,San Joaquin,31.0,24.0,99.1,74.0,
2019-04-16,Santa Ana - Yacuma,30.0,25.0,93.4,74.0,
2019-04-16,San Ignacio de Velasco,32.0,23.0,99.1,58.5,
2019-04-16,San Jose de Chiquitos,30.0,23.0,93.3,65.6,
2019-04-16,Sacabamba (GPRS),18.26,5.42,100.0,48.41,
2019-04-16,San Pedro de Buena Vista (GPRS),15.74,5.72,90.2,40.63,
2019-04-16,San Roque - El Alto (GPRS),15.74,5.72,90.1,40.63,
2019-04-16,Sauce Pilata - SDC (GPRS),19.91,10.22,95.0,50.62,
2019-04-16,San Julian - Comunidad Los Angeles (GPRS),-65.42,-75.46,0.0,0.0,
2019-04-16,Soracachi (GPRS),14.54,4.5,86.02,44.55,
2019-04-16,Tarija,25.0,13.0,92.9,46.9,
2019-04-16,Temporal - SDC (GPRS),24.11,10.88,74.67,16.1,
2019-04-16,Tomina (GPRS),20.68,12.58,98.4,66.39,
2019-04-16,Toledo (GPRS),18.9,4.0,84.3,25.88,
2019-04-16,Trinidad,30.0,24.0,99.1,78.5,
2019-04-16,Univalle (GPRS),11.58,11.58,23.74,23.74,4.54
2019-04-16,Urubichá (GPRS),32.15,22.28,100.0,73.58,
2019-04-16,UTO Oruro (GPRS),17.74,7.3,75.99,35.83,
2019-04-16,Vacas - SDC (GPRS),15.44,6.39,94.8,46.92,
2019-04-16,Viru Viru,30.0,22.0,99.1,61.7,
2019-04-16,Villamontes,26.0,22.0,93.2,73.3,
2019-04-16,Villa Serrano (GPRS),18.94,8.27,100.0,79.87,
2019-04-16,Villa Alcalá (GPRS),21.41,10.22,100.0,73.83,2.0
2019-04-16,Charpaxi - GPRS,21.14,8.02,91.1,38.04,
2019-04-16,Vivero Chimboco - SDC (GPRS),25.52,9.3,89.0,25.78,
2019-04-16,Vivero Viloma - SDC (GPRS),23.03,11.01,82.2,33.05,
2019-04-16,Vila Vila - SDC (GPRS),21.35,10.04,92.9,40.92,
2019-04-16,Wila Cala (GPRS),23.0,-0.4,99.85,59.01,
2019-04-16,Yacuiba,23.0,18.0,99.1,87.7,
2019-04-16,Todos Santos_Or,12.0,2.0,,,
2019-04-16,San Jacinto Sud,32.0,13.0,,,
2019-04-16,Charaña (GPRS),16.64,-1.71,76.06,27.76,
2019-04-16,Chocolatal,,,,,0.9
2019-04-16,Chimeo-Villa Montes (GPRS),26.16,19.76,97.06,73.38,3.8
2019-04-16,Puerto Margarita,,,,,0.3
2019-04-16,Molle Molle,23.0,13.0,,,
2019-04-16,Santa Rosa Aeropuerto (BENI),31.2,24.2,97.0,71.0,4.5
2019-04-16,La Barranca  (Chuquisaca),17.5,10.0,95.0,82.0,8.0
2019-04-16,Ñacamiri Iguembecito,,,,,28.1
2019-04-16,Palos Blancos,,,,,7.2
2019-04-16,Charazani (GPRS),18.23,8.84,99.96,64.35,
2019-04-16,Chachacomani-Batallas (GPRS),11.67,0.84,100.0,58.3,
2019-04-16,Aiquile (GPRS),29.15,9.87,95.8,49.43,
2019-04-16,Sarco,29.0,14.5,66.0,25.0,0.1
2019-04-16,Uyacti Punta,25.0,7.0,,,
2019-04-16,Chuquiago,28.5,6.5,,,
2019-04-16,Orinoca AT,17.6,4.2,85.9,22.7,
2019-04-16,Cobija,30.0,24.0,99.1,69.7,
2019-04-16,Dorado Chico,,,,,7.7
2019-04-16,Concepcion,31.0,22.0,95.0,70.0,
2019-04-16,Aguaraycito,25.0,20.0,,,3.0
2019-04-16,Ñoquejza,10.1,-5.1,,,
2019-04-16,Cochabamba,27.0,11.0,86.8,27.6,
2019-04-16,Alalay (GPRS),11.58,6.27,100.0,62.96,
2019-04-16,Arbieto Aut,23.7,11.1,80.1,30.8,
2019-04-16,Antequera SAT,14.2,6.2,74.1,39.2,
2019-04-16,Colcha-K (GPRS),18.43,4.34,53.48,20.61,
2019-04-16,Uyuni Aeropuerto,17.9,-5.0,50.0,31.0,
2019-04-16,Baures Aeropuerto,,23.0,94.0,65.0,
2019-04-16,Ckochas,19.2,7.5,,,
2019-04-16,Berety,,,,,1.0
2019-04-16,Campanario,17.5,1.5,,,
2019-04-16,Ce.Na.Vit.,31.0,10.0,,,
2019-04-16,Coimata,28.0,10.0,86.0,37.0,
2019-04-16,El Mezquinado,,,,,0.1
2019-04-16,Cruce Culta (GPRS),13.76,8.15,68.8,46.08,
2019-04-16,La Mamora,23.0,15.0,,,12.0
2019-04-16,La Merced,27.0,14.0,,,4.2
2019-04-16,Cuevo (GPRS),60.0,60.0,100.0,100.0,
2019-04-16,Tarupayo,,,,,0.2
2019-04-16,Turumayo,26.5,12.5,,,
2019-04-16,Yesera Sur,24.0,12.0,,,
2019-04-16,Campamento Villa Tunari,,,,,33.0
2019-04-16,Sunjani Misicuni,,,,,1.2
2019-04-16,Templo Misicuni,,,,,2.6
