fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2013-02-08,Ulla Ulla (Satelital),13.0,3.0,99.0,57.0,10.3
2013-02-08,Urubichá (GPRS),33.71,22.37,100.0,62.47,24.0
2013-02-08,Vallegrande,20.0,16.0,76.0,52.0,
2013-02-08,Viru Viru,35.0,23.0,93.2,32.0,
2013-02-08,Villamontes,38.0,22.0,77.4,25.0,
2013-02-08,Viña Quemada (Satelital),,,,,15.7
2013-02-08,Villazon (Satelital),-24.1,-24.8,89.0,41.0,0.4
2013-02-08,Villa Tunari (GPRS),33.18,22.17,99.46,58.32,0.2
2013-02-08,Yacuiba,33.0,18.0,93.1,48.0,
2013-02-08,Yapacani (GPRS),36.19,22.94,100.0,47.68,1.0
2013-02-08,Todos Santos_Or,17.0,1.0,,,
2013-02-08,San Francisco (SCZ),,,,,2.5
2013-02-08,Tica Tica,,,,,3.4
2013-02-08,San Jacinto Sud,29.5,13.0,,,
2013-02-08,Chimeo-Villa Montes (GPRS),38.9,21.1,62.3,16.23,
2013-02-08,Santa Rosa Aeropuerto (BENI),31.8,24.7,92.0,65.0,15.0
2013-02-08,La Barranca  (Chuquisaca),19.0,8.0,95.0,86.0,2.0
2013-02-08,Chimore (GPRS),32.26,21.72,99.96,63.12,
2013-02-08,Molinos Pampa,,,,,8.5
2013-02-08,Charazani (GPRS),13.78,7.48,99.95,82.24,13.0
2013-02-08,Palca Grande_H,,,,,8.0
2013-02-08,Macharety,31.0,15.2,77.0,35.0,
2013-02-08,Kilpani,,,,,11.3
2013-02-08,Quebrada de Cajas,,,,,1.6
2013-02-08,Sarco,,12.0,99.0,57.0,3.3
2013-02-08,Ñuqui,16.0,8.0,90.0,69.0,17.0
2013-02-08,Uyacti Punta,,,,,13.2
2013-02-08,Chuquiago,24.0,10.2,77.0,73.0,
2013-02-08,Chaupisuyo,18.2,10.7,,,10.0
2013-02-08,Cobija,30.0,23.0,99.1,74.0,
2013-02-08,Concepcion,31.5,21.7,,,0.2
2013-02-08,Aguaraycito,38.0,19.0,35.0,19.0,
2013-02-08,Salo,20.4,12.2,63.0,39.0,15.5
2013-02-08,Ñoquejza,15.2,6.2,,,7.1
2013-02-08,Cochabamba,20.0,11.0,99.2,51.0,
2013-02-08,Capilla Pata,,,,,21.3
2013-02-08,Condor Kala,,,,,26.6
2013-02-08,Arbieto Aut,18.8,10.5,97.2,57.2,7.6
2013-02-08,San Benito Aut,19.2,10.6,100.0,59.2,9.6
2013-02-08,Curahuara de Carangas SAT,16.6,4.3,,,0.4
2013-02-08,Corque SAT,16.4,4.7,,,19.6
2013-02-08,Suriquiña Jichurasi CARE,13.0,3.0,,,11.1
2013-02-08,Antequera SAT,12.4,3.9,,,0.8
2013-02-08,Colcha-K (GPRS),14.16,4.91,100.0,48.42,23.8
2013-02-08,Kocani (GPRS),12.15,4.19,94.01,51.79,13.0
2013-02-08,Baures Aeropuerto,34.0,,,,
2013-02-08,Corque (GPRS),16.4,4.67,99.99,48.08,9.4
2013-02-08,Campanario,15.0,4.0,,,9.2
2013-02-08,Ce.Na.Vit.,28.0,12.0,,,
2013-02-08,Coimata,25.0,13.0,87.0,46.0,
2013-02-08,El Huayco,,,,,21.0
2013-02-08,La Mamora,31.0,15.0,,,
2013-02-08,La Merced,29.0,14.0,,,6.0
2013-02-08,San Josecito,,,,,1.7
2013-02-08,San Luis de Palqui,,,,,20.1
2013-02-08,Curahuara de Carangas (GPRS),16.64,4.34,100.0,35.66,6.0
2013-02-08,Turumayo,27.0,15.0,,,0.5
2013-02-08,Yesera Sur,25.0,12.0,,,
2013-02-08,Cayarani,,,,,9.3
2013-02-08,Koari,9.1,5.3,,,1.2
2013-02-08,San Jacinto Barro negro,,,,,15.0
2013-02-08,Sivingani_Mizque,,,,,17.2
2013-02-08,Sunjani Misicuni,,,,,13.8
2013-02-08,Templo Misicuni,,,,,15.0
2013-02-08,Kaspi Kancha,8.1,4.2,,,2.0
2013-02-08,El Alto,11.0,4.0,95.0,63.0,
2013-02-08,El Trompillo,35.0,24.0,89.0,32.0,
2013-02-08,El Puente (GPRS),32.6,21.17,100.0,61.87,0.6
2013-02-08,Ulla Ulla Aut,11.3,3.4,,,7.5
2013-02-08,Pampas de Lequezana,24.3,7.4,,,
2013-02-08,Chimeo (GPRS),38.9,22.6,62.3,16.2,
2013-02-08,Lago Toro,,,,,16.0
2013-02-08,Antequera (GPRS),12.38,3.87,94.12,53.68,3.2
2013-02-08,Monteagudo_El Bañado,30.3,17.8,91.0,56.0,
2013-02-08,Nuevo Mundo,,,,,5.2
2013-02-08,Ayo Ayo,18.6,4.2,88.0,61.0,15.5
2013-02-08,Sucre Aeropuerto,15.2,9.0,94.0,71.0,1.8
2013-02-08,San Jose de Chiquitos Aerop,35.5,23.0,78.0,52.0,2.4
2013-02-08,Laykacota,16.5,5.5,,,15.6
2013-02-08,Huallamarca,20.0,7.0,,,
2013-02-08,Oruro Aeropuerto,17.6,5.2,93.0,65.0,5.2
2013-02-08,Gutierrez (GPRS),33.7,14.75,96.05,25.39,
2013-02-08,Colcha K,24.0,5.0,,,30.0
2013-02-08,Caiza D,,,,,6.0
2013-02-08,Chinoli,17.1,6.1,93.0,87.0,15.4
2013-02-08,Chaquilla,,,,,13.0
2013-02-08,Potosi Los Pinos,12.5,4.8,93.0,84.0,6.1
2013-02-08,Mojo,14.0,6.5,,,2.1
2013-02-08,Samasa,20.6,4.0,,,3.5
2013-02-08,San Agustin,18.6,0.4,,,38.1
2013-02-08,Tarapaya,24.0,7.0,84.0,41.0,15.4
2013-02-08,Tinguipaya,16.3,8.1,92.0,72.0,7.3
2013-02-08,Yocalla,17.5,5.7,96.0,85.0,10.1
2013-02-08,San Joaquin Aeropuerto,33.7,22.9,95.0,65.0,
2013-02-08,Santa Ana del Yacuma Aerop,33.1,23.8,90.0,65.0,11.3
2013-02-08,Riberalta Aeropuerto,31.4,22.2,97.0,71.0,18.3
2013-02-08,San Ignacio de Moxos Aerop,33.2,23.4,,,43.2
2013-02-08,Cañas,24.5,14.5,,,
2013-02-08,Muyuquiri,,,,,20.0
2013-02-08,El Alto Aeropuerto,11.8,4.4,91.0,63.0,16.9
2013-02-08,Camiri Aeropuerto,34.0,19.1,88.0,35.0,
2013-02-08,Cochabamba Aeropuerto,21.6,11.6,97.0,67.0,3.0
2013-02-08,Cobija Aeropuerto,30.2,22.2,99.0,80.0,2.8
2013-02-08,Cosapa,15.2,5.0,,,
2013-02-08,San Martin,19.2,6.4,,,2.0
2013-02-08,Ucumasi,,,,,0.5
2013-02-08,Cruce Ventilla,,,,,13.0
2013-02-08,Cotagaita Mosoj Llajta,23.9,6.2,60.0,39.0,
2013-02-08,Puna,16.9,9.0,,,11.2
2013-02-08,Atocha,,,,,6.5
2013-02-08,Colavi,,,,,24.1
2013-02-08,Casin,18.5,9.9,,,15.0
2013-02-08,Sacaca,21.4,3.4,,,6.2
2013-02-08,Huacaya (GPRS),35.57,16.31,93.5,22.14,
2013-02-08,Tomave,16.0,3.0,,,5.0
2013-02-08,Huaylipaya,,,,,0.7
2013-02-08,Tupiza,23.8,8.5,,,9.3
2013-02-08,Tacobamba,,,,,6.0
2013-02-08,Villazon,20.1,5.3,96.0,71.0,1.7
2013-02-09,Magdalena Aeropuerto,28.8,22.6,96.0,78.0,6.7
2013-02-09,Trinidad Aeropuerto,34.2,23.4,95.0,65.0,
2013-02-09,Rurrenabaque Aeropuerto,35.0,23.0,97.0,69.0,
2013-02-09,San Borja Aeropuerto,34.6,24.8,90.0,56.0,
2013-02-09,Ñucchu,,,,,10.0
2013-02-09,Padilla,27.0,10.0,,,
2013-02-09,Potolo,,,,,1.6
2013-02-09,Puente Sucre,,,,,11.0
2013-02-09,Punilla,,,,,9.1
2013-02-09,Redencion Pampa,25.0,12.0,74.0,45.0,
2013-02-09,San Lucas,23.0,12.0,95.0,43.0,2.0
2013-02-09,Santa Elena,,,,,2.6
2013-02-09,Sopachuy,25.0,12.5,,,0.6
2013-02-09,Talula_Tako Tako,20.6,9.2,,,0.6
2013-02-09,Tarabuco,16.4,6.3,,,4.5
2013-02-09,Yamparaez,,,,,5.3
2013-02-09,Yotala,24.3,11.0,83.0,48.0,
2013-02-09,Zudañez,24.0,13.0,98.0,75.0,
2013-02-09,Andamarca,17.5,5.5,,,9.7
2013-02-09,Achiri,16.0,4.0,100.0,70.0,
2013-02-09,Achumani,20.7,6.0,,,2.8
2013-02-09,Copacabana,16.0,4.1,76.0,38.0,6.5
2013-02-09,Calacoto,17.0,5.0,89.0,72.0,
2013-02-09,Coripata,22.0,14.5,98.0,98.0,
2013-02-09,Collana,16.0,6.0,100.0,89.0,
2013-02-09,Camata,27.0,16.0,,,
2013-02-09,Carabuco,13.9,6.9,65.0,60.0,
2013-02-09,Catacora,18.0,0.0,,,1.9
2013-02-09,Chorocona,21.3,12.2,92.0,90.0,
2013-02-09,Chirapaca,15.0,7.0,,,
2013-02-09,Hichucota,12.0,1.0,,,7.1
2013-02-09,Irupana,26.3,12.5,97.0,85.0,58.0
2013-02-09,Isla Del Sol,15.3,5.4,91.0,52.0,
2013-02-09,Luribay,20.0,17.0,71.0,52.0,
2013-02-09,Puerto Acosta,16.5,6.0,,,12.8
2013-02-09,Santiago de Machaca,15.5,2.0,85.0,44.0,5.5
2013-02-09,Santiago de Huata,17.0,4.0,,,
2013-02-09,San Juan Huancollo,14.0,5.0,,,46.5
2013-02-09,San Calixto,14.2,5.8,93.0,71.0,0.6
2013-02-09,Villa Puni,14.0,6.0,,,
2013-02-09,Actara,,,,,9.1
2013-02-09,Chuspipata,18.7,8.3,,,1.2
2013-02-09,Achocalla,,,,,1.7
2013-02-09,Ancoraimes,,,,,4.2
2013-02-09,Berenguela,,,,,1.5
2013-02-09,Circuata,,,,,3.4
2013-02-09,Charazani,,,,,2.5
2013-02-09,Chuquiaguillo_LP,,,,,2.9
2013-02-09,Irupana (Satelital),25.0,14.6,100.0,53.0,9.9
2013-02-09,Choquetanga Chico,,,,,0.3
2013-02-09,El Tejar (La Paz),,,,,0.8
2013-02-09,Jihuacuta,,,,,8.2
2013-02-09,Mecapaca,19.0,12.0,,,
2013-02-09,Pinaya,,,,,28.6
2013-02-09,Pasankeri ,,,,,1.5
2013-02-09,Pucarani,,,,,2.5
2013-02-09,Quiabaya,,,,,9.6
2013-02-09,Villa Copacabana,,,,,2.7
2013-02-09,Vino Tinto,,,,,0.4
2013-02-09,Ascensión de Guarayos Aerop,33.6,22.2,,,
2013-02-09,Comarapa,27.9,14.0,,,0.4
2013-02-09,Concepcion Aeropuerto SCZ,31.2,21.5,,,0.4
2013-02-09,Sella Quebrada,26.5,11.0,74.0,42.0,
2013-02-09,Tarija Aeropuerto,28.6,13.0,79.0,49.0,
2013-02-09,Tomayapo Pueblo,32.0,10.0,,,10.0
2013-02-09,Trancas,29.0,13.0,,,
2013-02-09,Tucumillas,21.0,9.0,,,
2013-02-09,Villamontes Aeropuerto,44.2,16.4,,,
2013-02-09,Yacuiba Aeropuerto,36.6,15.7,77.0,38.0,
2013-02-09,Yesera Norte,20.0,10.0,,,0.6
2013-02-09,Anzaldo,21.1,4.4,,,2.4
2013-02-09,Arani,24.0,10.0,,,1.0
2013-02-09,Capinota,32.5,13.5,73.0,19.0,9.7
2013-02-09,Colomi,17.0,6.0,,,
2013-02-09,Cristal Mayu,32.0,22.0,,,3.0
2013-02-09,Chipiriri,,,,,8.0
2013-02-09,La Jota (Chimore),,,39.0,39.0,
2013-02-09,La Tamborada,23.2,10.7,,,11.4
2013-02-09,La Violeta,21.0,11.0,92.0,67.0,
2013-02-09,Misicuni,,,,,5.4
2013-02-09,Pairumani,26.0,9.0,91.0,84.0,3.0
2013-02-09,Parotani,23.0,10.0,,,3.6
2013-02-09,San Benito,21.0,10.0,,,
2013-02-09,Tarata,26.0,9.8,,,
2013-02-09,Tiraque,21.0,10.0,,,
2013-02-09,Caranavi,28.5,22.0,87.0,52.0,14.0
2013-02-09,El Puente,,,,,0.3
2013-02-09,Patacamaya ,18.5,4.5,87.0,59.0,8.5
2013-02-09,Itau,28.0,15.0,,,
2013-02-09,La Violeta (Satelital),21.1,10.8,96.0,52.0,
2013-02-09,Palmar Grande,37.0,18.0,41.0,9.0,
2013-02-09,San Andres,26.0,10.0,92.0,72.0,
2013-02-09,Laguna Colorada (Satelital),13.0,2.1,89.0,45.0,8.2
2013-02-09,Minero (Unagro),38.0,23.0,92.0,63.0,
2013-02-09,Montero_Muyurina,30.5,21.0,93.0,84.0,17.0
2013-02-09,Puerto Suarez Aeropuerto,32.0,21.5,95.0,61.8,
2013-02-09,Roboré Aeropuerto,34.2,20.0,,,
2013-02-09,San Ignacio de Velasco Aerop,32.6,21.3,,,
2013-02-09,San Javier Aeropuerto,33.4,20.0,,,
2013-02-09,San Julian,37.8,22.4,,,
2013-02-09,Vallegrande Aeropuerto,25.0,12.5,,,
2013-02-09,Azurduy,21.0,6.5,92.0,61.0,
2013-02-09,Culpina,19.0,5.0,80.0,66.0,
2013-02-09,Chuqui Chuqui,30.0,17.0,91.0,74.0,
2013-02-09,El Villar,25.0,11.0,,,
2013-02-09,La Torre,27.0,12.0,66.0,48.0,
2013-02-09,Viru Viru Aeropuerto,33.4,22.4,86.0,51.0,0.4
2013-02-09,Reyes Aeropuerto,33.4,22.8,97.0,57.0,
2013-02-09,El Belen,11.4,4.2,94.0,67.0,
2013-02-09,La Asunta,31.5,20.5,96.0,82.0,4.5
2013-02-09,Incapampa,28.0,9.0,,,10.3
2013-02-09,Tambillo (LPZ),,,,,9.5
2013-02-09,Palca_LP,16.0,7.9,92.0,75.0,
2013-02-09,Sorata,18.0,3.5,100.0,82.0,5.0
2013-02-09,Viacha,13.5,5.0,84.0,68.0,5.8
2013-02-09,Tiawanacu,15.2,5.2,81.0,64.0,12.6
2013-02-09,Chaqui,15.8,5.1,75.0,42.0,14.0
2013-02-09,Mizque,29.0,15.0,,,
2013-02-09,Santivañez,30.0,0.0,,,5.1
2013-02-09,Sacabamba,16.5,6.9,100.0,56.7,6.8
2013-02-09,San Pablo de Lipez (Satelital),-25.7,-25.7,93.0,40.0,3.8
2013-02-09,Sucre SENAMHI,20.0,11.0,,,6.5
2013-02-09,Luribay (Satelital),23.8,13.1,99.0,44.0,0.2
2013-02-09,Magdalena,28.0,23.0,99.1,79.0,
2013-02-09,Ravelo,21.0,6.0,92.0,62.0,5.4
2013-02-09,Vitichi,23.3,9.2,80.0,56.0,
2013-02-09,San Juan de Yapacaní,35.3,24.7,,,0.5
2013-02-09,San Antonio de Esmoruco,11.6,3.5,,,12.3
2013-02-09,San Pablo de Lipez,18.0,2.4,,,5.0
2013-02-09,Potosi Aeropuerto,,3.0,,,
2013-02-09,Llallagua,13.0,6.0,89.0,73.0,10.0
2013-02-09,El Reloj,,,,,6.5
2013-02-09,Monteagudo,30.0,18.0,92.0,49.0,
2013-02-09,Oronkota PTI,,,,,8.5
2013-02-09,Chillca,12.6,5.6,,,3.3
2013-02-09,Ayoma,19.2,6.1,,,7.8
2013-02-09,Arbieto (GPRS),20.21,10.2,94.97,50.71,7.6
2013-02-09,Oruro,15.0,6.0,91.0,50.9,
2013-02-09,Huayrocondo,15.0,5.2,68.0,53.0,0.2
2013-02-09,Alto Achachicala,13.5,0.0,,,4.2
2013-02-09,Jalancha,,,,,1.3
2013-02-09,Trompillo Aeropuerto,34.5,23.2,81.0,49.0,
2013-02-09,San Matias Aeropuerto,30.0,22.2,,,39.9
2013-02-09,San Ramón Aeropuerto,31.3,23.4,91.0,73.0,
2013-02-09,Padilla (Satelital),24.9,12.7,95.0,49.0,
2013-02-09,Cabaña Forestal Oruro,15.7,4.8,98.4,68.9,5.3
2013-02-09,Sara Ana,34.0,23.0,92.0,56.0,14.5
2013-02-09,Emborozu,,,,,15.9
2013-02-09,Sivingani - Misicuni ,,,,,5.4
2013-02-09,Aguadas Misicuni,,,,,6.8
2013-02-09,Potosí,12.0,5.0,90.0,64.0,
2013-02-09,Ascencion de Guarayos,33.0,23.0,100.0,59.0,
2013-02-09,Bocatoma Misicuni,,,,,12.0
2013-02-09,Cuatro Esquinas Misicuni,,,,,6.6
2013-02-09,Poopó (GPRS),14.11,5.99,96.36,53.96,8.0
2013-02-09,Puerto Suarez,32.0,24.0,96.0,62.0,
2013-02-09,Camiri,36.0,18.0,99.1,26.7,
2013-02-09,Reyes,33.0,23.0,98.0,57.0,
2013-02-09,Riberalta,27.0,23.0,99.1,85.0,
2013-02-09,Robore,33.0,24.0,91.0,58.8,
2013-02-09,Rurrenabaque,33.0,24.0,98.0,58.0,
2013-02-09,San Joaquin,30.0,24.0,99.1,74.0,
2013-02-09,San Ramon,31.0,24.0,97.0,73.0,
2013-02-09,Santa Ana - Yacuma,33.0,24.0,92.0,59.0,
2013-02-09,Santa Rosa,33.0,24.0,95.0,57.0,
2013-02-09,San Borja,34.0,25.0,95.0,54.0,
2013-02-09,San Ignacio de Moxos,33.0,22.0,98.0,63.0,
2013-02-09,San Javier,32.0,22.0,100.0,56.0,
2013-02-09,San Ignacio de Velasco,32.0,22.0,98.0,61.0,
2013-02-09,San Matias,29.0,23.0,100.0,66.0,
2013-02-09,San Jose de Chiquitos,35.0,24.0,91.0,45.8,
2013-02-09,San Roque (Satelital),28.2,9.1,100.0,27.0,1.8
2013-02-09,Salinas de Garci M.(Satelital),16.1,5.9,92.0,50.0,15.0
2013-02-09,Sacabamba (GPRS),16.55,9.32,99.31,56.66,10.0
2013-02-09,Soracachi (GPRS),14.19,4.75,96.28,53.73,8.2
2013-02-09,Sucre,18.0,10.0,96.0,58.0,
2013-02-09,Sucre (Satelital),20.7,10.4,95.0,48.0,
2013-02-09,Tarija,28.0,15.0,92.0,50.6,
2013-02-09,Trinidad,33.0,24.0,97.0,62.4,
2013-02-09,Turco (Satelital),15.1,6.4,93.0,50.0,0.4
2013-02-09,Ulla Ulla (Satelital),12.4,2.8,98.0,60.0,6.5
2013-02-09,Urubichá (GPRS),34.03,22.63,100.0,60.21,30.6
2013-02-09,Vallegrande,24.0,15.0,85.0,43.0,
2013-02-09,Viru Viru,33.0,23.0,97.0,52.0,
2013-02-09,Villamontes,43.0,17.0,93.0,34.0,
2013-02-09,Viña Quemada (Satelital),,,,,4.5
2013-02-09,Villazon (Satelital),-24.1,-24.8,93.0,36.0,0.3
2013-02-09,Villa Tunari (GPRS),35.23,22.26,100.0,53.13,0.2
2013-02-09,Yacuiba,35.0,16.0,98.0,36.4,
2013-02-09,Yapacani (GPRS),35.67,22.86,100.0,53.67,0.8
2013-02-09,Todos Santos_Or,19.0,1.0,,,
2013-02-09,San Jacinto Sud,30.5,12.5,,,
2013-02-09,Chocolatal,,,,,15.3
2013-02-09,Chimeo-Villa Montes (GPRS),41.32,20.15,58.13,11.52,
2013-02-09,Puerto Margarita,,,,,20.7
2013-02-09,Santa Rosa Aeropuerto (BENI),33.2,24.0,95.0,56.0,
2013-02-09,La Barranca  (Chuquisaca),16.0,7.5,95.0,70.0,5.5
2013-02-09,Chimore (GPRS),33.91,21.79,99.96,54.55,0.4
2013-02-09,Molinos Pampa,,,,,0.3
2013-02-09,Charazani (GPRS),11.51,7.52,99.96,81.72,0.2
2013-02-09,Macharety,30.0,16.2,84.0,29.0,9.0
2013-02-09,Kilpani,,,,,9.0
2013-02-09,Sarco,28.6,11.0,100.0,46.0,
2013-02-09,Ñuqui,16.2,6.1,78.0,26.0,2.7
2013-02-09,Chuquiago,25.1,10.5,78.0,72.0,
2013-02-09,Chaupisuyo,20.4,9.9,,,2.6
2013-02-09,Cobija,28.0,24.0,100.0,83.0,
2013-02-09,Dorado Chico,,,,,14.0
2013-02-09,Concepcion,31.2,21.5,,,0.4
2013-02-09,Aguaraycito,41.0,18.0,40.0,17.0,
2013-02-09,Salo,22.3,11.1,79.0,47.0,
2013-02-09,Ñoquejza,12.1,7.1,,,20.0
2013-02-09,Cochabamba,23.0,11.0,92.9,43.0,
2013-02-09,Capilla Pata,,,,,0.2
2013-02-09,Condor Kala,,,,,1.4
2013-02-09,Arbieto Aut,20.2,10.2,94.7,50.7,2.4
2013-02-09,San Benito Aut,19.2,9.8,100.0,55.3,5.6
2013-02-09,Curahuara de Carangas SAT,16.6,5.0,,,8.8
2013-02-09,Corque SAT,16.9,5.7,,,8.6
2013-02-09,Suriquiña Jichurasi CARE,12.0,6.0,,,4.2
2013-02-09,Antequera SAT,11.0,4.4,,,16.4
2013-02-09,Colcha-K (GPRS),14.61,4.14,88.41,49.82,0.4
2013-02-09,Kocani,,,,,6.0
2013-02-09,Kocani (GPRS),13.78,3.44,95.43,39.27,
2013-02-09,Baures Aeropuerto,29.8,23.2,,,1.7
2013-02-09,Corque (GPRS),16.86,5.65,99.99,44.88,19.2
2013-02-09,Campanario,18.5,4.5,,,0.1
2013-02-09,Ce.Na.Vit.,29.5,11.0,,,
2013-02-09,Coimata,26.0,10.0,79.0,62.0,
2013-02-09,El Huayco,,,,,10.0
2013-02-09,La Mamora,32.0,13.0,,,
2013-02-09,La Merced,31.0,14.0,,,
2013-02-09,San Luis de Palqui,,,,,10.1
2013-02-09,Curahuara de Carangas (GPRS),16.57,4.96,98.38,39.69,0.4
2013-02-09,Turumayo,29.0,13.0,,,
2013-02-09,Yesera Sur,26.0,9.0,,,
2013-02-09,Koari,12.6,4.7,,,1.2
2013-02-09,San Jacinto Barro negro,,,,,12.0
2013-02-09,Sivingani_Mizque,,,,,5.4
2013-02-09,Sunjani Misicuni,,,,,8.6
2013-02-09,Templo Misicuni,,,,,8.8
2013-02-09,Kaspi Kancha,8.9,3.8,,,2.0
2013-02-09,El Alto,12.0,5.0,99.3,57.7,
2013-02-09,El Trompillo,34.0,24.0,90.0,47.0,
2013-02-09,El Puente (GPRS),33.88,21.54,100.0,60.44,42.6
2013-02-09,Ulla Ulla Aut,11.7,2.8,,,8.2
2013-02-09,Pampas de Lequezana,20.4,3.1,,,
2013-02-09,Chimeo (GPRS),41.3,20.1,52.8,11.5,
2013-02-09,Lago Toro,,,,,9.0
2013-02-09,Antequera (GPRS),10.96,3.24,95.08,59.32,1.8
2013-02-09,Monteagudo_El Bañado,31.0,14.2,91.0,43.0,
2013-02-09,Ayo Ayo,14.7,3.4,88.0,71.0,2.1
2013-02-09,Sucre Aeropuerto,18.3,9.3,95.0,58.0,1.1
2013-02-09,San Jose de Chiquitos Aerop,36.0,23.0,88.0,49.0,
2013-02-09,Laykacota,16.2,6.5,,,0.1
2013-02-09,Huallamarca,19.2,7.0,,,
2013-02-09,Oruro Aeropuerto,16.4,5.8,86.0,50.0,8.7
2013-02-09,Gutierrez (GPRS),35.22,13.78,96.51,23.7,
2013-02-09,Colcha K,24.2,4.6,,,5.8
2013-02-09,Caiza D,,,,,4.0
2013-02-09,Chinoli,18.0,6.2,92.0,87.0,0.4
2013-02-09,Chaquilla,,,,,8.0
2013-02-09,Potosi Los Pinos,14.2,5.0,91.0,81.0,6.8
2013-02-09,Mojo,18.5,7.0,,,
2013-02-09,Palca Higueras,,,,,1.0
2013-02-09,Samasa,19.0,3.2,,,4.6
2013-02-09,San Agustin,19.0,1.4,,,4.4
2013-02-09,Tarapaya,24.4,6.3,76.0,62.0,0.4
2013-02-09,Tinguipaya,17.2,8.3,81.0,59.0,5.1
2013-02-09,Yocalla,18.9,6.5,96.0,69.0,1.1
2013-02-09,San Joaquin Aeropuerto,31.6,23.6,93.0,76.0,
2013-02-09,Santa Ana del Yacuma Aerop,33.5,22.3,91.0,61.0,
2013-02-09,Riberalta Aeropuerto,28.0,22.0,97.0,89.0,11.0
2013-02-09,San Ignacio de Moxos Aerop,33.6,21.6,,,1.1
2013-02-09,Cañas,27.5,13.0,,,
2013-02-09,El Alto Aeropuerto,12.4,4.2,90.0,75.0,1.7
2013-02-09,Camiri Aeropuerto,36.5,15.3,79.0,31.0,
2013-02-09,Cochabamba Aeropuerto,23.6,10.4,95.0,71.0,0.1
2013-02-09,Cobija Aeropuerto,28.4,22.5,99.0,86.0,14.5
2013-02-09,Cosapa,18.0,6.2,,,
2013-02-09,San Martin,20.0,6.0,,,
2013-02-09,Cruce Ventilla,,,,,5.0
2013-02-09,Cotagaita Mosoj Llajta,26.0,6.9,64.0,41.0,6.0
2013-02-09,Puna,17.1,8.8,,,4.5
2013-02-09,Atocha,,,,,0.5
2013-02-09,Colavi,,,,,5.4
2013-02-09,Casin,19.0,9.8,,,
2013-02-09,Sacaca,20.2,4.7,,,10.8
2013-02-09,Huacaya (GPRS),37.2,15.24,79.99,16.8,
2013-02-09,Tomave,14.2,5.5,,,4.5
2013-02-09,Huaylipaya,,,,,2.3
2013-02-09,Tupiza,24.5,9.6,,,
2013-02-09,Villazon,22.0,5.4,96.0,80.0,8.1
2013-02-10,Magdalena Aeropuerto,28.1,22.7,99.0,84.0,39.0
2013-02-10,Trinidad Aeropuerto,30.6,23.4,90.0,80.0,
2013-02-10,Rurrenabaque Aeropuerto,34.0,21.0,96.0,73.0,33.0
2013-02-10,San Borja Aeropuerto,33.5,23.3,93.0,65.0,29.0
2013-02-10,Alto Cajas,,,,,11.9
2013-02-10,Ñucchu,,,,,8.0
2013-02-10,Padilla,28.0,13.0,,,9.4
2013-02-10,Punilla,,,,,8.5
2013-02-10,Redencion Pampa,22.0,11.0,74.0,53.0,
2013-02-10,San Lucas,20.0,12.5,81.0,63.0,
2013-02-10,Sopachuy,24.5,13.0,,,15.8
2013-02-10,Talula_Tako Tako,20.8,11.0,,,
2013-02-10,Tarabuco,17.4,8.4,,,
2013-02-10,Villa Alcala,,,,,13.7
2013-02-10,Yotala,21.0,11.0,85.0,63.0,
2013-02-10,Zudañez,25.0,14.0,88.0,48.0,
2013-02-10,Andamarca,17.7,7.0,,,
2013-02-10,Achiri,16.0,6.0,89.0,61.0,
2013-02-10,Achumani,21.5,6.7,,,7.6
2013-02-10,Copacabana,15.6,3.5,75.0,40.0,18.6
2013-02-10,Calacoto,17.5,6.0,95.0,67.0,11.0
2013-02-10,Coripata,28.0,14.8,98.0,82.0,8.2
2013-02-10,Collana,14.0,5.0,95.0,91.0,7.5
2013-02-10,Camata,20.5,17.0,,,27.5
2013-02-10,Carabuco,14.0,7.3,73.0,53.0,
2013-02-10,Catacora,16.0,3.0,,,
2013-02-10,Chorocona,22.2,11.1,92.0,89.0,12.3
2013-02-10,Chirapaca,16.0,7.0,,,5.6
2013-02-10,Hichucota,12.0,0.0,,,11.8
2013-02-10,Irupana,24.1,12.4,97.0,84.0,
2013-02-10,Isla Del Sol,13.2,6.3,91.0,58.0,18.5
2013-02-10,Luribay,23.4,14.5,68.0,54.0,4.0
2013-02-10,Puerto Acosta,15.0,4.5,,,6.1
2013-02-10,Santiago de Machaca,17.0,2.0,88.0,34.0,
2013-02-10,Santiago de Huata,16.0,5.0,,,21.0
2013-02-10,San Juan Huancollo,15.0,5.0,,,
2013-02-10,San Calixto,,,,,4.6
2013-02-10,Villa Puni,13.5,6.5,,,
2013-02-10,Actara,,,,,4.8
2013-02-10,Chuspipata,16.1,8.7,,,6.8
2013-02-10,Alto Obrajes_Barrio Magisterio,,,,,6.8
2013-02-10,Achocalla,,,,,30.9
2013-02-10,Circuata,,,,,6.5
2013-02-10,Conchamarca,,,,,4.8
2013-02-10,Chuquiaguillo_LP,,,,,5.7
2013-02-10,Irupana (Satelital),26.6,14.6,98.0,58.0,2.5
2013-02-10,Choquetanga Chico,,,,,17.4
2013-02-10,El Tejar (La Paz),,,,,10.9
2013-02-10,Jihuacuta,,,,,19.1
2013-02-10,Mecapaca,20.0,13.0,,,
2013-02-10,Pasankeri ,,,,,2.1
2013-02-10,Salla,,,,,5.6
2013-02-10,San Jose Alto,,,,,5.1
