fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1947-02-12,Chorety,37.78,5.56,,,
1947-02-12,Sacaba,,,,,5.0
1947-02-12,Guaqui,14.0,3.0,,,7.0
1947-02-12,La Angostura,24.0,12.0,,,3.0
1947-02-12,Sucre Aeropuerto,,,,,49.7
1947-02-12,San Jose de Chiquitos Aerop,32.5,20.5,,,1.0
1947-02-12,Laykacota,13.0,5.0,88.0,60.0,17.0
1947-02-12,Oruro Aeropuerto,16.4,5.1,,,6.3
1947-02-12,Potosi Los Pinos,17.0,6.0,81.0,58.0,2.1
1947-02-12,Mojo,20.0,10.0,,,7.0
1947-02-12,Yocalla,20.0,10.0,,,3.5
1947-02-12,Santa Ana del Yacuma Aerop,,,,,71.0
1947-02-12,Riberalta Aeropuerto,,,,,14.0
1947-02-12,San Ignacio de Moxos Aerop,,,,,3.0
1947-02-12,El Alto Aeropuerto,10.0,3.5,60.0,35.0,19.6
1947-02-12,Camiri Aeropuerto,,,,,5.0
1947-02-12,Cochabamba Aeropuerto,,,,,6.5
1947-02-12,Cobija Aeropuerto,29.8,,,,8.7
1947-02-12,Pocoata,18.0,8.0,,,12.5
1947-02-12,Villazon,17.8,2.8,,,18.0
1947-02-12,Guayaramerin Aeropuerto,30.0,17.0,,,10.4
1947-02-13,Magdalena Aeropuerto,,,,,20.5
1947-02-13,Rurrenabaque Aeropuerto,,,,,7.5
1947-02-13,San Borja Aeropuerto,,,,,25.4
1947-02-13,Charaña,17.2,2.0,,,
1947-02-13,Redencion Pampa,17.8,1.1,,,
1947-02-13,Tarabuco,21.1,8.9,,,
1947-02-13,Yotala,23.5,13.5,,,16.0
1947-02-13,Apolo SENAMHI,27.0,17.0,,,
1947-02-13,Copacabana,16.7,8.9,,,11.0
1947-02-13,Luribay,35.0,11.0,,,
1947-02-13,San Calixto,,,,,4.5
1947-02-13,Sica Sica,,,,,0.1
1947-02-13,Concepcion Aeropuerto SCZ,,,,,2.5
1947-02-13,Aiquile,,,,,14.0
1947-02-13,Anzaldo,23.0,10.0,,,
1947-02-13,Capinota,,,,,20.0
1947-02-13,Totora_CBBA,20.0,12.0,,,
1947-02-13,El Puente,20.6,18.9,,,
1947-02-13,Patacamaya ,28.0,10.0,,,5.8
1947-02-13,Padcaya,,10.0,,,9.0
1947-02-13,Roboré Aeropuerto,33.0,21.5,,,
1947-02-13,San Ignacio de Velasco Aerop,31.2,20.2,,,
1947-02-13,Vallegrande Aeropuerto,,,,,7.0
1947-02-13,Camargo,,,,,6.3
1947-02-13,Betanzos,,,,,6.2
1947-02-13,Sorata,21.0,16.5,,,
1947-02-13,Morochata,24.0,,,,25.0
1947-02-13,Tiquina,,,,,12.0
1947-02-13,Sucre SENAMHI,17.2,10.8,,,11.9
1947-02-13,Turuchipa,25.0,15.0,,,3.0
1947-02-13,San Jose de Pampa Grande,21.0,9.0,,,11.0
1947-02-13,Chorety,40.0,10.0,,,
1947-02-13,Sacaba,,,,,13.0
1947-02-13,Guaqui,11.0,3.0,,,3.0
1947-02-13,La Angostura,21.0,12.0,,,26.0
1947-02-13,San Jose de Chiquitos Aerop,33.3,20.4,,,14.0
1947-02-13,Laykacota,12.8,6.2,72.0,62.0,5.0
1947-02-13,Oruro Aeropuerto,16.8,4.8,,,
1947-02-13,Potosi Los Pinos,16.0,5.0,79.0,61.0,10.5
1947-02-13,Mojo,18.0,10.0,,,14.0
1947-02-13,Yocalla,21.0,10.0,,,9.5
1947-02-13,Riberalta Aeropuerto,,,,,5.0
1947-02-13,San Ignacio de Moxos Aerop,,,,,1.1
1947-02-13,El Alto Aeropuerto,15.2,3.1,51.0,44.0,8.7
1947-02-13,Cochabamba Aeropuerto,,,,,2.4
1947-02-13,Cobija Aeropuerto,31.3,,,,9.4
1947-02-13,Pazña,,,,,21.5
1947-02-13,Pocoata,18.0,8.0,,,5.2
1947-02-13,Villazon,16.1,5.0,,,20.0
1947-02-13,Guayaramerin Aeropuerto,35.0,21.0,,,
1947-02-14,Magdalena Aeropuerto,,,,,1.5
1947-02-14,Rurrenabaque Aeropuerto,,,,,40.0
1947-02-14,San Borja Aeropuerto,,,,,15.0
1947-02-14,Charaña,21.4,1.5,,,5.0
1947-02-14,Redencion Pampa,18.9,0.6,,,
1947-02-14,Tarabuco,20.0,7.8,,,8.2
1947-02-14,Yotala,22.5,12.5,,,4.0
1947-02-14,Apolo SENAMHI,24.0,18.0,,,21.5
1947-02-14,Copacabana,17.8,8.9,,,7.0
1947-02-14,Luribay,35.0,11.0,,,
1947-02-14,San Calixto,,,,,6.3
1947-02-14,Sica Sica,,,,,0.1
1947-02-14,Concepcion Aeropuerto SCZ,,,,,7.2
1947-02-14,Tarija Aeropuerto,,,,,3.2
1947-02-14,Yacuiba Aeropuerto,,,,,1.3
1947-02-14,Aiquile,,,,,23.0
1947-02-14,Anzaldo,19.0,9.0,,,65.0
1947-02-14,Capinota,,,,,1.5
1947-02-14,Totora_CBBA,20.0,14.0,,,35.0
1947-02-14,El Puente,21.7,18.3,,,
1947-02-14,Patacamaya ,28.0,10.0,,,9.0
1947-02-14,Padcaya,,14.0,,,
1947-02-14,Roboré Aeropuerto,29.3,23.4,,,
1947-02-14,San Ignacio de Velasco Aerop,29.8,20.5,,,
1947-02-14,Vallegrande Aeropuerto,,,,,27.0
1947-02-14,Camargo,,,,,12.7
1947-02-14,Betanzos,,,,,9.3
1947-02-14,Sorata,16.0,15.0,,,
1947-02-14,Morochata,21.0,,,,17.0
1947-02-14,Tiquina,,,,,8.0
1947-02-14,Sucre SENAMHI,18.0,10.2,,,3.8
1947-02-14,Vitichi,,,,,37.0
1947-02-14,Turuchipa,22.0,15.0,,,
1947-02-14,San Jose de Pampa Grande,21.0,9.0,,,4.0
1947-02-14,Challapata (Tacagua),,,,,6.0
1947-02-14,Chorety,40.56,9.44,,,
1947-02-14,Sacaba,,,,,4.0
1947-02-14,Guaqui,13.0,4.0,,,10.0
1947-02-14,Trompillo Aeropuerto,,,,,5.8
1947-02-14,La Angostura,24.0,10.0,,,9.0
1947-02-14,Muyupampa,,,,,2.0
1947-02-14,Sucre Aeropuerto,,,,,14.6
1947-02-14,Apolo Aeropuerto,,,,,24.5
1947-02-14,San Jose de Chiquitos Aerop,30.0,20.5,,,7.0
1947-02-14,Laykacota,11.5,7.1,79.0,70.0,5.9
1947-02-14,Oruro Aeropuerto,14.0,4.0,,,17.3
1947-02-14,Potosi Los Pinos,13.0,6.0,83.0,61.0,3.0
1947-02-14,Mojo,18.0,9.0,,,
1947-02-14,Yocalla,17.0,10.0,,,1.5
1947-02-14,El Alto Aeropuerto,10.0,4.3,50.0,45.0,
1947-02-14,Camiri Aeropuerto,,,,,40.0
1947-02-14,Cochabamba Aeropuerto,,,,,31.0
1947-02-14,Cobija Aeropuerto,33.2,,,,
1947-02-14,Pazña,,,,,17.0
1947-02-14,Pocoata,17.0,7.0,,,
1947-02-14,Villazon,13.9,3.3,,,4.0
1947-02-14,Guayaramerin Aeropuerto,36.0,22.0,,,
1947-02-15,Trinidad Aeropuerto,,,,,12.3
1947-02-15,Charaña,20.0,-1.0,,,
1947-02-15,Redencion Pampa,18.3,1.1,,,
1947-02-15,Tarabuco,20.0,7.8,,,
1947-02-15,Yotala,18.5,9.5,,,
1947-02-15,Apolo SENAMHI,23.0,17.0,,,8.2
1947-02-15,Copacabana,16.7,8.9,,,8.0
1947-02-15,Luribay,34.0,12.0,,,10.0
1947-02-15,Sica Sica,,,,,0.2
1947-02-15,Ascensión de Guarayos Aerop,,,,,25.9
1947-02-15,Concepcion Aeropuerto SCZ,,,,,7.0
1947-02-15,Anzaldo,21.0,10.0,,,
1947-02-15,Totora_CBBA,15.0,11.0,,,12.0
1947-02-15,El Puente,20.0,17.8,,,
1947-02-15,Patacamaya ,28.0,9.0,,,5.0
1947-02-15,Padcaya,,9.0,,,
1947-02-15,Puerto Suarez Aeropuerto,,,,,21.9
1947-02-15,Roboré Aeropuerto,24.1,20.5,,,51.1
1947-02-15,San Ignacio de Velasco Aerop,29.2,19.7,,,1.5
1947-02-15,Vallegrande Aeropuerto,,,,,4.0
1947-02-15,Betanzos,,,,,2.9
1947-02-15,Sorata,15.0,15.0,,,
1947-02-15,Morochata,23.0,,,,38.0
1947-02-15,Tiquina,,,,,15.0
1947-02-15,Sucre SENAMHI,14.4,8.3,,,
1947-02-15,Turuchipa,25.0,10.0,,,3.0
1947-02-15,San Jose de Pampa Grande,25.0,10.0,,,
1947-02-15,Chorety,42.22,8.33,,,
1947-02-15,Guaqui,13.0,4.0,,,2.0
1947-02-15,Trompillo Aeropuerto,,,,,3.0
1947-02-15,La Angostura,14.0,10.0,,,
1947-02-15,Sucre Aeropuerto,,,,,5.3
1947-02-15,Apolo Aeropuerto,,,,,10.0
1947-02-15,San Jose de Chiquitos Aerop,28.2,21.0,,,1.0
1947-02-15,Laykacota,12.0,5.0,89.0,84.0,
1947-02-15,Oruro Aeropuerto,15.2,4.3,,,4.0
1947-02-15,Potosi Los Pinos,16.0,5.0,78.0,38.0,
1947-02-15,Mojo,20.0,10.0,,,
1947-02-15,Yocalla,22.0,10.0,,,
1947-02-15,Santa Ana del Yacuma Aerop,,,,,10.0
1947-02-15,San Ignacio de Moxos Aerop,,,,,80.5
1947-02-15,El Alto Aeropuerto,10.6,3.4,66.0,29.0,18.2
1947-02-15,Cochabamba Aeropuerto,,,,,6.0
1947-02-15,Cobija Aeropuerto,31.2,,,,5.8
1947-02-15,Pazña,,,,,4.5
1947-02-15,Pocoata,17.0,8.0,,,19.5
1947-02-15,Villazon,16.1,2.2,,,
1947-02-15,Guayaramerin Aeropuerto,32.0,21.0,,,
1947-02-16,Trinidad Aeropuerto,,,,,1.5
1947-02-16,Charaña,19.0,1.0,,,
1947-02-16,Redencion Pampa,18.3,1.1,,,
1947-02-16,Tarabuco,22.2,1.1,,,
1947-02-16,Yotala,25.5,11.0,,,2.0
1947-02-16,Apolo SENAMHI,23.0,16.0,,,
1947-02-16,Copacabana,16.7,8.9,,,
1947-02-16,Luribay,35.0,11.0,,,
1947-02-16,San Calixto,,,,,0.1
1947-02-16,Sica Sica,,,,,0.1
1947-02-16,Anzaldo,22.0,10.0,,,
1947-02-16,Capinota,,,,,2.5
1947-02-16,Totora_CBBA,22.0,12.0,,,
1947-02-16,El Puente,18.9,17.8,,,
1947-02-16,Patacamaya ,25.0,9.0,,,
1947-02-16,Padcaya,,9.0,,,
1947-02-16,Puerto Suarez Aeropuerto,,,,,106.0
1947-02-16,Roboré Aeropuerto,27.3,20.1,,,97.7
1947-02-16,San Ignacio de Velasco Aerop,31.0,18.9,,,1.0
1947-02-16,Sorata,15.0,15.0,,,
1947-02-16,Morochata,20.0,,,,12.0
1947-02-16,Tiquina,,,,,12.0
1947-02-16,Sucre SENAMHI,18.8,10.0,,,18.6
1947-02-16,Turuchipa,26.0,11.0,,,
1947-02-16,San Jose de Pampa Grande,25.0,9.0,,,7.0
1947-02-16,Challapata (Tacagua),,,,,6.0
1947-02-16,Chorety,42.22,7.78,,,
1947-02-16,Guaqui,14.0,3.0,,,
1947-02-16,Trompillo Aeropuerto,,,,,3.0
1947-02-16,La Angostura,22.0,11.0,,,
1947-02-16,San Jose de Chiquitos Aerop,32.3,21.1,,,
1947-02-16,Laykacota,,,90.0,62.0,
1947-02-16,Oruro Aeropuerto,14.9,4.9,,,1.0
1947-02-16,Potosi Los Pinos,17.0,6.0,78.0,52.0,
1947-02-16,Mojo,16.0,8.0,,,
1947-02-16,Yocalla,22.0,10.0,,,
1947-02-16,San Ignacio de Moxos Aerop,,,,,17.5
1947-02-16,El Alto Aeropuerto,14.0,4.0,67.0,36.0,25.4
1947-02-16,Cobija Aeropuerto,30.6,,,,25.0
1947-02-16,Pocoata,17.0,8.0,,,7.5
1947-02-16,Villazon,17.2,3.3,,,
1947-02-16,Guayaramerin Aeropuerto,35.0,20.0,,,
1947-02-17,Rurrenabaque Aeropuerto,,,,,32.2
1947-02-17,Charaña,20.5,-3.0,,,
1947-02-17,Redencion Pampa,16.7,0.6,,,20.0
1947-02-17,Tarabuco,20.0,7.8,,,
1947-02-17,Yotala,18.5,12.5,,,
1947-02-17,Apolo SENAMHI,25.0,16.0,,,5.1
1947-02-17,Copacabana,16.7,8.9,,,5.0
1947-02-17,Luribay,35.0,11.0,,,
1947-02-17,San Calixto,,,,,8.0
1947-02-17,Sica Sica,,,,,0.1
1947-02-17,Concepcion Aeropuerto SCZ,,,,,1.0
1947-02-17,Tarija Aeropuerto,,,,,2.2
1947-02-17,Aiquile,,,,,23.0
1947-02-17,Anzaldo,21.0,11.0,,,
1947-02-17,Capinota,,,,,9.0
1947-02-17,Totora_CBBA,24.0,13.0,,,
1947-02-17,El Puente,22.2,19.4,,,
1947-02-17,Patacamaya ,25.0,9.0,,,8.5
1947-02-17,Padcaya,,16.0,,,
1947-02-17,Puerto Suarez Aeropuerto,,,,,25.0
1947-02-17,Roboré Aeropuerto,34.1,19.8,,,7.0
1947-02-17,San Ignacio de Velasco Aerop,33.0,18.7,,,
1947-02-17,Vallegrande Aeropuerto,,,,,15.0
1947-02-17,Sorata,19.5,14.5,,,
1947-02-17,Morochata,22.0,,,,
1947-02-17,Tiquina,,,,,20.0
1947-02-17,Sucre SENAMHI,14.6,9.5,,,
1947-02-17,Turuchipa,26.0,16.0,,,
1947-02-17,San Jose de Pampa Grande,25.0,8.0,,,8.0
1947-02-17,Chorety,41.11,5.56,,,
1947-02-17,Sacaba,,,,,10.0
1947-02-17,Guaqui,16.0,3.0,,,
1947-02-17,Trompillo Aeropuerto,,,,,7.6
1947-02-17,La Angostura,23.0,11.0,,,6.0
1947-02-17,Sucre Aeropuerto,,,,,11.3
1947-02-17,Apolo Aeropuerto,,,,,6.0
1947-02-17,San Jose de Chiquitos Aerop,32.4,19.6,,,13.3
1947-02-17,Laykacota,,,80.0,49.0,
1947-02-17,Oruro Aeropuerto,15.9,6.0,,,3.5
1947-02-17,Potosi Los Pinos,16.0,7.0,68.0,50.0,
1947-02-17,Mojo,17.0,9.0,,,
1947-02-17,Yocalla,20.0,12.0,,,
1947-02-17,Riberalta Aeropuerto,,,,,8.0
1947-02-17,El Alto Aeropuerto,12.1,4.2,57.0,31.0,
1947-02-17,Cobija Aeropuerto,31.3,,,,5.0
1947-02-17,Pazña,,,,,11.5
1947-02-17,Pocoata,17.0,7.0,,,3.2
1947-02-17,Villazon,20.6,5.6,,,
1947-02-17,Guayaramerin Aeropuerto,30.0,22.0,,,
1947-02-18,Charaña,18.8,2.0,,,
1947-02-18,Redencion Pampa,17.8,0.6,,,
1947-02-18,Tarabuco,21.1,7.8,,,14.0
1947-02-18,Yotala,22.5,11.5,,,5.0
1947-02-18,Apolo SENAMHI,25.0,18.0,,,17.0
1947-02-18,Copacabana,16.7,8.9,,,10.0
1947-02-18,Luribay,35.0,11.0,,,3.0
1947-02-18,San Calixto,,,,,10.0
1947-02-18,Sica Sica,,,,,0.1
1947-02-18,Concepcion Aeropuerto SCZ,,,,,8.0
1947-02-18,Tarija Aeropuerto,,,,,17.3
1947-02-18,Aiquile,,,,,6.0
1947-02-18,Anzaldo,21.0,10.0,,,20.0
1947-02-18,Capinota,,,,,5.5
1947-02-18,Totora_CBBA,18.0,14.0,,,26.0
1947-02-18,El Puente,22.8,20.0,,,
1947-02-18,Patacamaya ,28.0,9.0,,,0.2
1947-02-18,Padcaya,,17.0,,,
1947-02-18,Roboré Aeropuerto,35.4,21.1,,,
1947-02-18,San Ignacio de Velasco Aerop,33.7,20.0,,,
1947-02-18,Camargo,,,,,1.0
1947-02-18,Betanzos,,,,,0.5
1947-02-18,Sorata,18.0,16.5,,,
1947-02-18,Morochata,19.0,,,,8.0
1947-02-18,Tiquina,,,,,8.0
1947-02-18,Sucre SENAMHI,18.6,10.2,,,3.2
1947-02-18,Turuchipa,28.0,16.0,,,
1947-02-18,San Jose de Pampa Grande,25.0,10.0,,,3.0
1947-02-18,Challapata (Tacagua),,,,,10.2
1947-02-18,Chorety,43.33,5.56,,,
1947-02-18,Guaqui,13.0,4.0,,,23.0
1947-02-18,La Angostura,19.0,11.0,,,4.0
1947-02-18,San Jose de Chiquitos Aerop,35.3,19.1,,,
1947-02-18,Laykacota,,,88.0,67.0,
1947-02-18,Oruro Aeropuerto,15.6,5.8,,,5.0
1947-02-18,Potosi Los Pinos,16.0,6.0,65.0,48.0,
1947-02-18,Yocalla,26.0,11.0,,,2.0
1947-02-18,Riberalta Aeropuerto,,,,,7.0
1947-02-18,El Alto Aeropuerto,13.5,2.6,59.0,37.0,7.3
1947-02-18,Cochabamba Aeropuerto,,,,,10.8
1947-02-18,Cobija Aeropuerto,29.2,,,,7.6
1947-02-18,Pazña,,,,,13.0
1947-02-18,Pocoata,18.0,7.0,,,6.8
1947-02-18,Villazon,18.9,7.2,,,15.0
1947-02-18,Guayaramerin Aeropuerto,28.0,19.0,,,32.0
1947-02-19,Magdalena Aeropuerto,,,,,5.2
1947-02-19,Rurrenabaque Aeropuerto,,,,,20.0
1947-02-19,San Borja Aeropuerto,,,,,3.1
1947-02-19,Charaña,16.0,0.4,,,5.7
1947-02-19,Redencion Pampa,18.3,1.1,,,
1947-02-19,Tarabuco,25.6,8.9,,,8.0
1947-02-19,Yotala,27.5,13.0,,,6.0
1947-02-19,Apolo SENAMHI,27.0,17.0,,,10.3
1947-02-19,Copacabana,16.7,8.9,,,9.0
1947-02-19,Luribay,35.0,11.0,,,
1947-02-19,San Calixto,,,,,6.8
1947-02-19,Sica Sica,,,,,0.1
1947-02-19,Tarija Aeropuerto,,,,,41.4
1947-02-19,Anzaldo,23.0,12.0,,,
1947-02-19,Capinota,,,,,5.0
1947-02-19,Totora_CBBA,22.0,14.0,,,3.5
1947-02-19,El Puente,23.3,19.4,,,
1947-02-19,Patacamaya ,28.0,9.0,,,
1947-02-19,Padcaya,,10.0,,,5.0
1947-02-19,Puerto Suarez Aeropuerto,,,,,0.4
1947-02-19,Roboré Aeropuerto,35.1,21.2,,,
1947-02-19,San Ignacio de Velasco Aerop,32.1,17.2,,,22.5
1947-02-19,Camargo,,,,,7.3
1947-02-19,Sorata,17.5,17.5,,,
1947-02-19,Morochata,21.0,,,,16.0
1947-02-19,Tiquina,,,,,21.0
1947-02-19,Sucre SENAMHI,20.0,11.2,,,12.1
1947-02-19,Turuchipa,29.0,16.0,,,
1947-02-19,San Jose de Pampa Grande,23.0,11.0,,,
1947-02-19,Challapata (Tacagua),,,,,4.4
1947-02-19,Chorety,44.44,8.89,,,
1947-02-19,Sacaba,,,,,3.0
1947-02-19,Guaqui,15.0,4.0,,,19.0
1947-02-19,La Angostura,21.0,12.0,,,5.0
1947-02-19,Sucre Aeropuerto,,,,,2.0
1947-02-19,Apolo Aeropuerto,,,,,11.0
1947-02-19,San Jose de Chiquitos Aerop,35.1,20.4,,,
1947-02-19,Laykacota,,,87.0,70.0,10.8
1947-02-19,Oruro Aeropuerto,17.2,6.9,,,
1947-02-19,Todo Santos_cocha,,,,,15.0
1947-02-19,Potosi Los Pinos,15.0,6.0,69.0,68.0,5.1
1947-02-19,Yocalla,22.0,11.0,,,1.5
1947-02-19,Riberalta Aeropuerto,,,,,13.0
1947-02-19,El Alto Aeropuerto,12.0,4.1,57.0,32.0,3.8
1947-02-19,Cochabamba Aeropuerto,,,,,1.6
1947-02-19,Cobija Aeropuerto,32.5,,,,2.7
1947-02-19,Pazña,,,,,21.0
1947-02-19,Pocoata,19.0,8.0,,,
1947-02-19,Villazon,17.8,6.1,,,
1947-02-19,Guayaramerin Aeropuerto,29.0,20.0,,,11.2
1947-02-20,Magdalena Aeropuerto,,,,,6.4
1947-02-20,Trinidad Aeropuerto,,,,,52.5
1947-02-20,Charaña,16.0,0.2,,,8.0
1947-02-20,Redencion Pampa,18.9,1.7,,,
1947-02-20,Tarabuco,20.0,7.8,,,
1947-02-20,Yotala,21.5,11.5,,,4.0
1947-02-20,Apolo SENAMHI,20.0,17.0,,,
1947-02-20,Copacabana,15.6,7.8,,,10.0
1947-02-20,Luribay,34.0,12.0,,,
1947-02-20,Sica Sica,,,,,0.1
1947-02-20,Concepcion Aeropuerto SCZ,,,,,2.0
1947-02-20,Tarija Aeropuerto,,,,,3.0
1947-02-20,Anzaldo,22.0,11.0,,,14.0
1947-02-20,Totora_CBBA,21.0,13.0,,,
1947-02-20,El Puente,22.8,18.3,,,
1947-02-20,Patacamaya ,28.0,9.0,,,
1947-02-20,Padcaya,,15.0,,,
1947-02-20,Roboré Aeropuerto,35.2,17.9,,,
1947-02-20,San Ignacio de Velasco Aerop,34.1,16.9,,,2.8
1947-02-20,Vallegrande Aeropuerto,,,,,15.0
1947-02-20,Betanzos,,,,,1.5
1947-02-20,Sorata,15.0,14.5,,,
1947-02-20,Morochata,20.0,,,,18.0
1947-02-20,Tiquina,,,,,17.0
1947-02-20,Sucre SENAMHI,17.7,10.8,,,
1947-02-20,Turuchipa,29.0,14.0,,,
1947-02-20,San Jose de Pampa Grande,26.0,9.0,,,4.0
1947-02-20,Challapata (Tacagua),,,,,6.1
1947-02-20,Chorety,42.22,5.56,,,
1947-02-20,Guaqui,14.0,4.0,,,3.0
1947-02-20,La Angostura,21.0,10.0,,,
1947-02-20,Sucre Aeropuerto,,,,,10.3
1947-02-20,Apolo Aeropuerto,,,,,11.0
1947-02-20,San Jose de Chiquitos Aerop,36.1,18.2,,,
1947-02-20,Laykacota,14.2,6.0,86.0,53.0,
1947-02-20,Oruro Aeropuerto,17.7,3.0,,,15.2
1947-02-20,Potosi Los Pinos,19.0,5.0,74.0,49.0,
1947-02-20,Mojo,,,,,3.0
1947-02-20,Yocalla,26.0,10.0,,,
1947-02-20,San Ignacio de Moxos Aerop,,,,,2.0
1947-02-20,El Alto Aeropuerto,14.0,4.5,48.0,30.0,
1947-02-20,Cochabamba Aeropuerto,,,,,2.2
1947-02-20,Cobija Aeropuerto,29.8,,,,
1947-02-20,Pocoata,19.0,9.0,,,4.8
1947-02-20,Villazon,19.4,2.2,,,1.0
1947-02-20,Guayaramerin Aeropuerto,32.0,19.0,,,
1947-02-21,Magdalena Aeropuerto,,,,,17.5
1947-02-21,Charaña,20.0,2.0,,,5.0
1947-02-21,Redencion Pampa,18.9,1.1,,,10.0
1947-02-21,Tarabuco,24.4,8.9,,,
1947-02-21,Yotala,22.5,12.5,,,
1947-02-21,Apolo SENAMHI,25.0,16.0,,,1.8
1947-02-21,Copacabana,16.7,8.9,,,
1947-02-21,Luribay,35.0,11.0,,,
1947-02-21,Sica Sica,,,,,0.5
1947-02-21,Concepcion Aeropuerto SCZ,,,,,2.5
1947-02-21,Anzaldo,23.0,10.0,,,
1947-02-21,Totora_CBBA,23.0,11.0,,,
1947-02-21,El Puente,22.2,17.8,,,
1947-02-21,Patacamaya ,28.0,9.0,,,19.0
1947-02-21,Padcaya,,10.0,,,22.0
1947-02-21,Roboré Aeropuerto,35.8,17.8,,,
1947-02-21,San Ignacio de Velasco Aerop,31.9,18.6,,,
1947-02-21,Camargo,,,,,1.5
1947-02-21,Sorata,17.0,14.5,,,
1947-02-21,Morochata,23.0,,,,
1947-02-21,Tiquina,,,,,15.0
1947-02-21,Sucre SENAMHI,19.5,10.8,,,
1947-02-21,Vitichi,,,,,6.5
1947-02-21,Turuchipa,29.0,15.0,,,
1947-02-21,San Jose de Pampa Grande,21.0,11.0,,,
1947-02-21,Challapata (Tacagua),,,,,5.0
1947-02-21,Chorety,42.22,5.56,,,
1947-02-21,Guaqui,15.0,3.0,,,2.0
1947-02-21,La Angostura,22.0,12.0,,,
1947-02-21,Apolo Aeropuerto,,,,,0.2
1947-02-21,San Jose de Chiquitos Aerop,37.0,18.5,,,
1947-02-21,Laykacota,18.2,5.0,75.0,38.0,
1947-02-21,Oruro Aeropuerto,16.8,6.2,,,
1947-02-21,Potosi Los Pinos,20.0,6.0,76.0,41.0,
1947-02-21,Mojo,18.0,9.0,,,2.0
1947-02-21,Yocalla,23.0,10.0,,,12.0
1947-02-21,El Alto Aeropuerto,13.5,2.0,47.0,31.0,
1947-02-21,Cobija Aeropuerto,32.9,,,,
1947-02-21,Pazña,,,,,8.0
1947-02-21,Pocoata,19.0,7.0,,,22.5
1947-02-21,Villazon,18.3,1.7,,,2.0
1947-02-21,Guayaramerin Aeropuerto,32.0,21.0,,,
1947-02-22,Magdalena Aeropuerto,,,,,5.6
1947-02-22,Rurrenabaque Aeropuerto,,,,,2.0
1947-02-22,Charaña,16.5,2.0,,,
1947-02-22,Redencion Pampa,19.4,0.6,,,
1947-02-22,Tarabuco,24.4,7.8,,,
1947-02-22,Yotala,26.5,11.0,,,20.0
1947-02-22,Apolo SENAMHI,26.0,16.0,,,11.1
1947-02-22,Copacabana,16.7,8.9,,,
1947-02-22,Luribay,35.0,12.0,,,
1947-02-22,San Calixto,,,,,13.5
1947-02-22,Sica Sica,,,,,0.2
1947-02-22,Tarija Aeropuerto,,,,,14.6
1947-02-22,Aiquile,,,,,20.0
1947-02-22,Anzaldo,22.0,10.0,,,12.0
1947-02-22,Capinota,,,,,34.0
1947-02-22,Totora_CBBA,23.0,11.0,,,4.0
1947-02-22,El Puente,21.7,18.9,,,3.0
1947-02-22,Patacamaya ,29.0,9.0,,,
1947-02-22,Padcaya,,10.0,,,5.0
1947-02-22,Roboré Aeropuerto,35.9,23.9,,,
1947-02-22,San Ignacio de Velasco Aerop,32.5,19.8,,,
1947-02-22,Camargo,,,,,1.6
1947-02-22,Betanzos,,,,,0.5
1947-02-22,Sorata,19.0,15.0,,,
1947-02-22,Morochata,21.0,,,,
1947-02-22,Tiquina,,,,,4.0
1947-02-22,Sucre SENAMHI,19.8,10.8,,,10.0
1947-02-22,Vitichi,,,,,1.5
1947-02-22,Turuchipa,26.0,16.0,,,
1947-02-22,San Jose de Pampa Grande,25.0,10.0,,,5.0
1947-02-22,Challapata (Tacagua),,,,,4.0
1947-02-22,Chorety,42.22,3.33,,,
1947-02-22,Sacaba,,,,,11.0
1947-02-22,Guaqui,14.0,3.0,,,5.0
1947-02-22,La Angostura,25.0,12.0,,,15.0
1947-02-22,Apolo Aeropuerto,,,,,3.0
1947-02-22,San Jose de Chiquitos Aerop,36.0,20.2,,,
1947-02-22,Laykacota,14.6,5.0,83.0,48.0,
1947-02-22,Oruro Aeropuerto,17.0,,,,2.0
1947-02-22,Todo Santos_cocha,,,,,5.0
1947-02-22,Potosi Los Pinos,18.0,6.0,71.0,41.0,
1947-02-22,Mojo,18.0,10.0,,,8.0
1947-02-22,Yocalla,20.0,10.0,,,13.5
1947-02-22,Riberalta Aeropuerto,,,,,6.0
1947-02-22,El Alto Aeropuerto,13.8,3.0,56.0,35.0,
1947-02-22,Cochabamba Aeropuerto,,,,,5.0
1947-02-22,Cobija Aeropuerto,31.2,,,,
1947-02-22,Pazña,,,,,18.5
1947-02-22,Pocoata,20.0,8.0,,,
1947-02-22,Villazon,15.0,2.2,,,7.0
1947-02-22,Guayaramerin Aeropuerto,30.0,19.0,,,
1947-02-23,Rurrenabaque Aeropuerto,,,,,48.0
1947-02-23,San Borja Aeropuerto,,,,,28.8
1947-02-23,Charaña,17.0,0.2,,,2.0
1947-02-23,Redencion Pampa,19.4,2.2,,,
1947-02-23,Tarabuco,23.3,8.9,,,
1947-02-23,Yotala,24.5,11.5,,,40.0
1947-02-23,Apolo SENAMHI,24.0,17.0,,,14.3
1947-02-23,Copacabana,16.7,7.8,,,19.0
1947-02-23,Luribay,34.0,12.0,,,
1947-02-23,Sica Sica,,,,,0.2
1947-02-23,Tarija Aeropuerto,,,,,10.2
1947-02-23,Yacuiba Aeropuerto,,,,,46.5
1947-02-23,Aiquile,,,,,8.0
