fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1943-07-04,Guayaramerin Aeropuerto,,,0.0,0.0,
1943-07-05,Trinidad Aeropuerto,,,,,21.0
1943-07-05,San Borja Aeropuerto,29.1,22.3,81.0,70.0,
1943-07-05,Redencion Pampa,22.1,3.8,,,
1943-07-05,Tarabuco,16.7,-6.0,,,
1943-07-05,Apolo SENAMHI,22.0,15.0,,,2.4
1943-07-05,Copacabana,16.0,3.0,,,
1943-07-05,Luribay,37.0,13.0,,,
1943-07-05,San Calixto,17.0,1.0,87.0,40.0,
1943-07-05,Anzaldo,23.0,5.5,,,
1943-07-05,Patacamaya ,14.0,2.0,,,
1943-07-05,Vallegrande Aeropuerto,,,,,1.0
1943-07-05,Sorata,21.0,11.0,,,3.3
1943-07-05,Challapata (Tacagua),,,,,2.3
1943-07-05,Villamontes SENAMHI,22.0,12.0,,,
1943-07-05,Sacaba,23.0,6.0,,,
1943-07-05,Guaqui,13.0,-2.0,,,
1943-07-05,Trompillo Aeropuerto,,,,,4.0
1943-07-05,Vallegrande SENAMHI,17.0,13.0,,,
1943-07-05,Potosi Los Pinos,10.0,-1.0,,,2.4
1943-07-05,Mojo,22.0,1.0,,,
1943-07-05,San Joaquin Aeropuerto,,,,,0.2
1943-07-05,Riberalta Aeropuerto,,,32.0,27.0,
1943-07-05,Pocoata,,,,,3.2
1943-07-05,Tupiza,19.0,2.0,,,
1943-07-05,Guayaramerin Aeropuerto,,,62.0,27.0,
1943-07-06,Trinidad Aeropuerto,,,,,31.0
1943-07-06,San Borja Aeropuerto,20.1,19.2,85.0,78.0,
1943-07-06,Redencion Pampa,15.0,5.7,,,
1943-07-06,Tarabuco,14.4,4.0,,,
1943-07-06,Apolo SENAMHI,20.0,16.0,,,0.2
1943-07-06,Copacabana,15.0,3.0,,,
1943-07-06,Luribay,37.0,14.0,,,
1943-07-06,San Calixto,16.9,1.7,87.0,40.0,
1943-07-06,Anzaldo,21.5,5.5,,,
1943-07-06,Patacamaya ,14.0,1.0,,,
1943-07-06,Vallegrande Aeropuerto,,,,,1.0
1943-07-06,Sorata,21.0,10.0,,,
1943-07-06,Villamontes SENAMHI,14.0,9.0,,,
1943-07-06,Sacaba,25.0,6.0,,,
1943-07-06,Guaqui,13.0,0.0,,,
1943-07-06,Riberalta SENAMHI,,,97.0,54.0,
1943-07-06,Vallegrande SENAMHI,14.0,11.0,,,
1943-07-06,Potosi Los Pinos,14.0,4.0,,,
1943-07-06,Mojo,22.0,1.0,,,
1943-07-06,Santa Ana del Yacuma Aerop,,,,,48.0
1943-07-06,Riberalta Aeropuerto,,,54.0,23.0,
1943-07-06,Tupiza,19.0,3.0,,,
1943-07-06,Guayaramerin Aeropuerto,,,54.0,48.0,
1943-07-07,San Borja Aeropuerto,17.0,13.2,87.0,80.0,
1943-07-07,Redencion Pampa,15.0,3.3,,,
1943-07-07,Tarabuco,18.0,6.0,,,
1943-07-07,Apolo SENAMHI,20.0,14.0,,,
1943-07-07,Copacabana,15.0,4.0,,,4.0
1943-07-07,Luribay,37.0,15.0,,,
1943-07-07,San Calixto,16.3,2.9,72.0,35.0,
1943-07-07,Anzaldo,22.5,5.0,,,
1943-07-07,Patacamaya ,15.0,3.0,,,
1943-07-07,Sorata,18.0,7.0,,,
1943-07-07,Villamontes SENAMHI,14.0,9.0,,,
1943-07-07,Sacaba,26.0,5.0,,,
1943-07-07,Guaqui,13.0,-1.0,,,
1943-07-07,Riberalta SENAMHI,,,88.0,86.0,
1943-07-07,Vallegrande SENAMHI,20.0,12.0,,,
1943-07-07,Potosi Los Pinos,10.0,0.0,,,
1943-07-07,Mojo,22.0,1.0,,,
1943-07-07,Santa Ana del Yacuma Aerop,,,,,15.0
1943-07-07,Riberalta Aeropuerto,,,62.0,34.0,
1943-07-07,Cobija Aeropuerto,,,,,4.0
1943-07-07,Tupiza,20.0,5.0,,,
1943-07-07,Guayaramerin Aeropuerto,,,63.0,38.0,
1943-07-08,San Borja Aeropuerto,17.1,18.0,84.0,80.0,
1943-07-08,Redencion Pampa,20.0,3.5,,,
1943-07-08,Tarabuco,16.0,6.0,,,
1943-07-08,Apolo SENAMHI,20.0,12.0,,,
1943-07-08,Copacabana,15.0,3.0,,,
1943-07-08,Luribay,37.0,13.0,,,
1943-07-08,San Calixto,15.6,1.6,79.0,31.0,
1943-07-08,Anzaldo,23.0,6.0,,,
1943-07-08,Patacamaya ,19.0,2.0,,,
1943-07-08,Sorata,20.0,7.0,,,
1943-07-08,Villamontes SENAMHI,15.0,9.0,,,
1943-07-08,Sacaba,27.0,5.0,,,
1943-07-08,Guaqui,13.5,-4.0,,,
1943-07-08,Riberalta SENAMHI,,,95.0,55.0,
1943-07-08,Vallegrande SENAMHI,21.0,12.0,,,
1943-07-08,Potosi Los Pinos,12.0,-1.0,,,
1943-07-08,Mojo,22.0,1.0,,,
1943-07-08,Santa Ana del Yacuma Aerop,,,,,0.1
1943-07-08,Riberalta Aeropuerto,,,60.0,26.0,
1943-07-08,Tupiza,21.0,3.0,,,
1943-07-08,Guayaramerin Aeropuerto,,,64.0,54.0,
1943-07-09,San Borja Aeropuerto,19.0,18.0,87.0,80.0,
1943-07-09,Redencion Pampa,20.0,3.2,,,
1943-07-09,Tarabuco,20.0,7.0,,,
1943-07-09,Apolo SENAMHI,20.0,12.0,,,
1943-07-09,Copacabana,15.0,3.0,,,
1943-07-09,Luribay,37.0,10.0,,,
1943-07-09,San Calixto,14.2,0.8,73.0,29.0,
1943-07-09,Anzaldo,23.5,5.0,,,
1943-07-09,Patacamaya ,12.0,5.0,,,
1943-07-09,Sorata,21.0,10.0,,,
1943-07-09,Villamontes SENAMHI,14.0,10.0,,,
1943-07-09,Sacaba,28.0,5.0,,,
1943-07-09,Guaqui,13.5,-2.0,,,
1943-07-09,Riberalta SENAMHI,,,82.0,59.0,
1943-07-09,Vallegrande SENAMHI,21.0,12.0,,,
1943-07-09,Potosi Los Pinos,12.0,-1.0,,,
1943-07-09,Mojo,22.0,1.0,,,
1943-07-09,Riberalta Aeropuerto,,,38.0,23.0,
1943-07-09,Cobija Aeropuerto,,,,,4.0
1943-07-09,Tupiza,19.0,1.0,,,
1943-07-09,Guayaramerin Aeropuerto,,,59.0,54.0,
1943-07-10,San Borja Aeropuerto,26.2,18.2,88.0,72.0,
1943-07-10,Redencion Pampa,20.6,3.1,,,
1943-07-10,Tarabuco,20.0,4.0,,,
1943-07-10,Apolo SENAMHI,20.0,11.0,,,
1943-07-10,Copacabana,15.0,4.0,,,
1943-07-10,Luribay,35.0,11.0,,,
1943-07-10,San Calixto,15.0,0.6,67.0,30.0,
1943-07-10,Anzaldo,23.0,4.5,,,
1943-07-10,Patacamaya ,12.0,4.0,,,
1943-07-10,Sorata,21.0,8.0,,,
1943-07-10,Villamontes SENAMHI,17.0,13.0,,,
1943-07-10,Sacaba,29.0,5.0,,,
1943-07-10,Guaqui,13.0,-4.0,,,2.0
1943-07-10,Riberalta SENAMHI,,,92.0,78.0,
1943-07-10,Vallegrande SENAMHI,22.0,14.0,,,
1943-07-10,Potosi Los Pinos,12.0,-1.5,,,
1943-07-10,Mojo,18.0,-1.0,,,
1943-07-10,Riberalta Aeropuerto,,,54.0,23.0,
1943-07-10,Tupiza,18.0,-1.0,,,
1943-07-10,Guayaramerin Aeropuerto,,,67.0,36.0,
1943-07-11,Redencion Pampa,20.0,3.1,,,
1943-07-11,Tarabuco,18.0,6.0,,,
1943-07-11,Apolo SENAMHI,20.0,12.0,,,
1943-07-11,Copacabana,15.0,3.0,,,5.0
1943-07-11,Luribay,35.0,12.0,,,
1943-07-11,San Calixto,16.2,2.0,67.0,29.0,
1943-07-11,Anzaldo,23.5,6.5,,,
1943-07-11,Patacamaya ,15.0,6.0,,,
1943-07-11,Sorata,20.0,5.0,,,
1943-07-11,Villamontes SENAMHI,22.0,9.0,,,
1943-07-11,Sacaba,28.0,10.0,,,
1943-07-11,Guaqui,13.0,-3.0,,,
1943-07-11,Vallegrande SENAMHI,22.0,14.0,,,
1943-07-11,Potosi Los Pinos,12.0,-1.0,,,
1943-07-11,Mojo,16.0,-1.0,,,
1943-07-11,Riberalta Aeropuerto,,,72.0,34.0,
1943-07-11,Tupiza,18.0,-1.0,,,
1943-07-11,Guayaramerin Aeropuerto,,,0.0,0.0,
1943-07-12,San Borja Aeropuerto,27.1,20.1,89.0,75.0,
1943-07-12,Redencion Pampa,20.0,1.1,,,
1943-07-12,Tarabuco,19.0,4.0,,,
1943-07-12,Apolo SENAMHI,20.0,13.0,,,
1943-07-12,Copacabana,15.0,4.0,,,
1943-07-12,Luribay,35.0,8.0,,,
1943-07-12,San Calixto,16.5,1.0,50.0,16.0,
1943-07-12,Anzaldo,22.5,5.5,,,
1943-07-12,Patacamaya ,14.0,3.0,,,
1943-07-12,Sorata,21.0,5.0,,,
1943-07-12,Villamontes SENAMHI,23.0,10.0,,,
1943-07-12,Sacaba,27.0,6.0,,,
1943-07-12,Guaqui,12.5,-5.0,,,
1943-07-12,Riberalta SENAMHI,,,92.0,75.0,
1943-07-12,Vallegrande SENAMHI,23.0,14.0,,,
1943-07-12,Potosi Los Pinos,13.0,-1.0,,,
1943-07-12,Mojo,16.0,-1.0,,,
1943-07-12,Riberalta Aeropuerto,,,45.0,30.0,
1943-07-12,Tupiza,19.0,1.0,,,
1943-07-12,Guayaramerin Aeropuerto,,,66.0,28.0,
1943-07-13,San Borja Aeropuerto,29.1,20.0,79.0,65.0,
1943-07-13,Redencion Pampa,22.2,1.1,,,
1943-07-13,Tarabuco,26.1,4.4,,,
1943-07-13,Apolo SENAMHI,21.0,14.0,,,
1943-07-13,Copacabana,15.0,1.0,,,
1943-07-13,Luribay,32.0,10.0,,,
1943-07-13,San Calixto,18.3,-0.2,64.0,21.0,
1943-07-13,Anzaldo,24.0,3.5,,,
1943-07-13,Patacamaya ,14.0,4.0,,,
1943-07-13,Sorata,22.0,5.0,,,
1943-07-13,Villamontes SENAMHI,31.0,13.0,,,
1943-07-13,Sacaba,28.0,4.0,,,
1943-07-13,Guaqui,12.5,-6.0,,,
1943-07-13,Riberalta SENAMHI,,,92.0,71.0,
1943-07-13,Vallegrande SENAMHI,24.0,14.0,,,
1943-07-13,Potosi Los Pinos,12.0,0.0,,,
1943-07-13,Mojo,15.0,-1.0,,,
1943-07-13,Riberalta Aeropuerto,,,71.0,34.0,
1943-07-13,Tupiza,20.0,3.0,,,
1943-07-13,Guayaramerin Aeropuerto,,,59.0,24.0,
1943-07-14,San Borja Aeropuerto,26.0,19.3,76.0,65.0,
1943-07-14,Redencion Pampa,23.9,1.7,,,
1943-07-14,Tarabuco,19.0,4.4,,,
1943-07-14,Apolo SENAMHI,20.0,13.0,,,
1943-07-14,Copacabana,15.0,3.0,,,
1943-07-14,Luribay,35.0,11.0,,,
1943-07-14,San Calixto,15.4,-0.8,52.0,18.0,
1943-07-14,Anzaldo,23.5,4.0,,,
1943-07-14,Patacamaya ,14.0,3.0,,,
1943-07-14,Sorata,23.0,6.0,,,
1943-07-14,Villamontes SENAMHI,32.0,13.0,,,
1943-07-14,Sacaba,28.0,5.0,,,
1943-07-14,Guaqui,12.5,-6.0,,,
1943-07-14,Riberalta SENAMHI,,,90.0,75.0,
1943-07-14,Vallegrande SENAMHI,24.0,16.0,,,
1943-07-14,Potosi Los Pinos,12.0,-2.0,,,
1943-07-14,Mojo,15.0,-1.0,,,
1943-07-14,Riberalta Aeropuerto,,,48.0,30.0,
1943-07-14,Tupiza,20.0,2.0,,,
1943-07-14,Guayaramerin Aeropuerto,,,58.0,25.0,
1943-07-15,San Borja Aeropuerto,28.0,22.0,80.0,70.0,
1943-07-15,Redencion Pampa,23.3,0.0,,,
1943-07-15,Tarabuco,20.0,-2.2,,,
1943-07-15,Apolo SENAMHI,20.0,15.0,,,
1943-07-15,Copacabana,16.0,3.0,,,
1943-07-15,Luribay,35.0,11.0,,,
1943-07-15,San Calixto,15.9,-1.2,40.0,17.0,
1943-07-15,Anzaldo,23.5,3.5,,,
1943-07-15,Patacamaya ,14.0,4.0,,,
1943-07-15,Sorata,22.0,6.0,,,
1943-07-15,Villamontes SENAMHI,32.0,14.0,,,
1943-07-15,Sacaba,28.0,4.0,,,
1943-07-15,Guaqui,12.0,-7.0,,,
1943-07-15,Vallegrande SENAMHI,24.0,17.0,,,
1943-07-15,Potosi Los Pinos,13.0,-2.0,,,
1943-07-15,Mojo,15.0,-1.0,,,
1943-07-15,Riberalta Aeropuerto,,,96.0,32.0,
1943-07-15,Tupiza,19.0,5.0,,,
1943-07-15,Guayaramerin Aeropuerto,,,61.0,17.0,
1943-07-16,San Borja Aeropuerto,27.1,20.0,82.0,73.0,
1943-07-16,Redencion Pampa,21.7,2.2,,,
1943-07-16,Tarabuco,18.0,-6.0,,,
1943-07-16,Apolo SENAMHI,21.0,15.0,,,
1943-07-16,Copacabana,15.0,3.0,,,
1943-07-16,Luribay,35.0,8.0,,,
1943-07-16,San Calixto,17.3,-1.2,75.0,23.0,
1943-07-16,Anzaldo,24.0,4.0,,,
1943-07-16,Patacamaya ,13.0,6.0,,,
1943-07-16,Sorata,18.0,7.0,,,
1943-07-16,Villamontes SENAMHI,34.0,13.0,,,
1943-07-16,Sacaba,28.0,4.0,,,
1943-07-16,Guaqui,12.0,-7.0,,,
1943-07-16,Vallegrande SENAMHI,24.0,16.0,,,
1943-07-16,Potosi Los Pinos,11.0,-1.0,,,
1943-07-16,Mojo,18.0,-1.0,,,
1943-07-16,Riberalta Aeropuerto,,,98.0,38.0,
1943-07-16,Tupiza,20.0,3.0,,,
1943-07-16,Guayaramerin Aeropuerto,,,61.0,20.0,
1943-07-17,San Borja Aeropuerto,26.2,21.3,87.0,74.0,
1943-07-17,Padilla,32.0,,,,
1943-07-17,Redencion Pampa,20.6,0.0,,,
1943-07-17,Tarabuco,22.2,-4.3,,,
1943-07-17,Apolo SENAMHI,20.0,13.0,,,
1943-07-17,Copacabana,15.0,3.0,,,
1943-07-17,Luribay,35.0,10.0,,,
1943-07-17,San Calixto,15.2,-1.6,72.0,20.0,
1943-07-17,Anzaldo,23.0,4.0,,,
1943-07-17,Patacamaya ,13.0,1.0,,,
1943-07-17,Sorata,22.0,5.0,,,
1943-07-17,Villamontes SENAMHI,33.0,15.0,,,
1943-07-17,Sacaba,28.0,5.0,,,
1943-07-17,Guaqui,12.0,-6.0,,,
1943-07-17,Riberalta SENAMHI,,,90.0,77.0,
1943-07-17,Vallegrande SENAMHI,20.0,17.0,,,
1943-07-17,Potosi Los Pinos,12.0,-1.0,,,
1943-07-17,Mojo,20.0,-2.0,,,
1943-07-17,Riberalta Aeropuerto,,,95.0,30.0,
1943-07-17,Tupiza,21.0,2.0,,,
1943-07-17,Guayaramerin Aeropuerto,,,61.0,21.0,
1943-07-18,Redencion Pampa,18.6,1.1,,,
1943-07-18,Tarabuco,20.0,-1.1,,,
1943-07-18,Apolo SENAMHI,19.0,15.0,,,
1943-07-18,Copacabana,16.0,3.0,,,
1943-07-18,Luribay,35.0,11.0,,,
1943-07-18,San Calixto,16.4,-1.0,68.0,30.0,
1943-07-18,Anzaldo,22.0,4.5,,,
1943-07-18,Patacamaya ,13.0,4.0,,,
1943-07-18,Sorata,21.0,11.0,,,
1943-07-18,Villamontes SENAMHI,32.0,13.0,,,
1943-07-18,Sacaba,28.0,4.0,,,
1943-07-18,Guaqui,12.0,-6.0,,,
1943-07-18,Vallegrande SENAMHI,21.0,15.0,,,
1943-07-18,Potosi Los Pinos,10.0,-1.0,,,
1943-07-18,Mojo,20.0,-2.0,,,
1943-07-18,Riberalta Aeropuerto,,,98.0,21.0,
1943-07-18,Tupiza,18.0,3.0,,,
1943-07-18,Guayaramerin Aeropuerto,,,0.0,0.0,
1943-07-19,San Borja Aeropuerto,28.0,21.0,83.0,69.0,
1943-07-19,Padilla,30.0,,,,
1943-07-19,Redencion Pampa,19.4,2.2,,,
1943-07-19,Tarabuco,19.0,-2.2,,,
1943-07-19,Apolo SENAMHI,19.5,14.0,,,
1943-07-19,Copacabana,15.0,3.0,,,
1943-07-19,Luribay,35.0,12.0,,,
1943-07-19,San Calixto,15.4,-0.8,74.0,25.0,
1943-07-19,Anzaldo,24.0,5.0,,,
1943-07-19,Patacamaya ,12.0,3.0,,,
1943-07-19,Sorata,21.0,11.0,,,
1943-07-19,Villamontes SENAMHI,32.0,14.0,,,
1943-07-19,Sacaba,29.0,5.0,,,
1943-07-19,Guaqui,12.5,-4.0,,,
1943-07-19,Riberalta SENAMHI,,,92.0,74.0,
1943-07-19,Vallegrande SENAMHI,19.0,15.0,,,
1943-07-19,Potosi Los Pinos,11.0,0.0,,,
1943-07-19,Mojo,18.0,-1.0,,,
1943-07-19,Riberalta Aeropuerto,,,98.0,30.0,
1943-07-19,Pocoata,,,,,1.0
1943-07-19,Tupiza,18.0,2.0,,,
1943-07-19,Guayaramerin Aeropuerto,,,65.0,21.0,
1943-07-20,San Borja Aeropuerto,28.2,20.1,80.0,60.0,
1943-07-20,Padilla,33.0,,,,
1943-07-20,Redencion Pampa,16.7,6.7,,,
1943-07-20,Tarabuco,16.0,-6.0,,,
1943-07-20,Apolo SENAMHI,20.0,13.0,,,
1943-07-20,Copacabana,15.0,3.0,,,
1943-07-20,Luribay,35.0,13.0,,,
1943-07-20,San Calixto,14.3,-2.0,58.0,19.0,
1943-07-20,Anzaldo,23.5,4.0,,,
1943-07-20,Patacamaya ,14.0,5.0,,,
1943-07-20,Sorata,19.0,9.0,,,
1943-07-20,Villamontes SENAMHI,32.0,13.0,,,
1943-07-20,Sacaba,27.0,8.0,,,
1943-07-20,Guaqui,13.0,-7.0,,,
1943-07-20,Riberalta SENAMHI,,,92.0,74.0,
1943-07-20,Vallegrande SENAMHI,20.0,15.0,,,
1943-07-20,Potosi Los Pinos,12.0,-2.0,,,
1943-07-20,Mojo,18.0,-1.0,,,
1943-07-20,Riberalta Aeropuerto,,,58.0,45.0,
1943-07-20,Tupiza,19.0,4.0,,,
1943-07-20,Guayaramerin Aeropuerto,,,60.0,25.0,
1943-07-21,San Borja Aeropuerto,27.0,21.3,82.0,69.0,
1943-07-21,Padilla,28.0,,,,
1943-07-21,Redencion Pampa,17.8,1.1,,,
1943-07-21,Tarabuco,16.1,-6.0,,,
1943-07-21,Apolo SENAMHI,21.0,14.0,,,
1943-07-21,Copacabana,16.0,3.0,,,
1943-07-21,Luribay,34.0,10.0,,,
1943-07-21,San Calixto,16.3,-1.0,78.0,34.0,
1943-07-21,Anzaldo,23.0,4.0,,,
1943-07-21,Patacamaya ,12.0,4.0,,,
1943-07-21,Sorata,21.0,10.0,,,
1943-07-21,Villamontes SENAMHI,32.0,11.0,,,
1943-07-21,Sacaba,28.0,8.0,,,
1943-07-21,Guaqui,12.0,-6.0,,,
1943-07-21,Riberalta SENAMHI,,,90.0,77.0,
1943-07-21,Vallegrande SENAMHI,21.0,14.0,,,
1943-07-21,Potosi Los Pinos,12.0,-2.0,,,
1943-07-21,Mojo,15.0,-3.0,,,
1943-07-21,Riberalta Aeropuerto,,,56.0,23.0,
1943-07-21,Tupiza,20.0,1.0,,,
1943-07-21,Guayaramerin Aeropuerto,,,61.0,25.0,
1943-07-22,San Borja Aeropuerto,29.0,23.3,80.0,74.0,
1943-07-22,Padilla,33.0,,,,
1943-07-22,Redencion Pampa,20.0,0.6,,,
1943-07-22,Tarabuco,20.0,-2.2,,,
1943-07-22,Apolo SENAMHI,21.0,12.0,,,
1943-07-22,Copacabana,16.0,3.0,,,
1943-07-22,Luribay,35.0,10.0,,,
1943-07-22,San Calixto,17.3,-0.4,84.0,41.0,
1943-07-22,Anzaldo,24.0,4.0,,,
1943-07-22,Patacamaya ,13.0,3.0,,,
1943-07-22,Sorata,21.0,7.0,,,
1943-07-22,Villamontes SENAMHI,31.0,13.0,,,
1943-07-22,Sacaba,29.0,3.0,,,
1943-07-22,Guaqui,14.0,-6.0,,,
1943-07-22,Riberalta SENAMHI,,,92.0,71.0,
1943-07-22,Vallegrande SENAMHI,20.0,15.0,,,
1943-07-22,Potosi Los Pinos,11.0,-1.0,,,
1943-07-22,Mojo,16.0,-2.0,,,
1943-07-22,Riberalta Aeropuerto,,,78.0,39.0,
1943-07-22,Tupiza,20.0,2.0,,,
1943-07-22,Guayaramerin Aeropuerto,,,63.0,24.0,
1943-07-23,San Borja Aeropuerto,26.3,23.1,88.0,77.0,
1943-07-23,Padilla,30.0,,,,
1943-07-23,Redencion Pampa,18.9,1.1,,,
1943-07-23,Tarabuco,18.0,-4.4,,,
1943-07-23,Apolo SENAMHI,20.0,12.0,,,
1943-07-23,Copacabana,16.0,3.0,,,
1943-07-23,Luribay,33.0,11.0,,,
1943-07-23,San Calixto,16.4,-0.8,78.0,11.0,
1943-07-23,Anzaldo,24.0,4.0,,,
1943-07-23,Patacamaya ,16.0,4.0,,,
1943-07-23,Sorata,18.0,9.0,,,
1943-07-23,Villamontes SENAMHI,29.0,10.0,,,
1943-07-23,Sacaba,30.0,5.0,,,
1943-07-23,Guaqui,13.5,-5.0,,,
1943-07-23,Trompillo Aeropuerto,,,,,5.0
1943-07-23,Riberalta SENAMHI,,,93.0,75.0,
1943-07-23,Vallegrande SENAMHI,21.0,16.0,,,
1943-07-23,Potosi Los Pinos,11.0,-2.0,,,
1943-07-23,Mojo,15.0,-1.0,,,
1943-07-23,Riberalta Aeropuerto,,,78.0,23.0,
1943-07-23,Tupiza,19.0,1.0,,,
1943-07-23,Guayaramerin Aeropuerto,,,64.0,21.0,
1943-07-24,San Borja Aeropuerto,27.3,21.2,89.0,74.0,
1943-07-24,Redencion Pampa,18.3,6.1,,,
1943-07-24,Tarabuco,14.4,-1.1,,,
1943-07-24,Apolo SENAMHI,20.0,12.0,,,
1943-07-24,Copacabana,16.0,3.0,,,
1943-07-24,Luribay,29.0,12.0,,,
1943-07-24,San Calixto,16.0,-0.9,64.0,19.0,
1943-07-24,Anzaldo,22.0,3.0,,,
1943-07-24,Patacamaya ,16.0,2.0,,,
1943-07-24,Sorata,18.0,10.0,,,
1943-07-24,Villamontes SENAMHI,22.0,9.0,,,
1943-07-24,Sacaba,24.0,5.0,,,
1943-07-24,Guaqui,13.5,-6.0,,,
1943-07-24,Trompillo Aeropuerto,,,,,1.0
1943-07-24,Riberalta SENAMHI,,,93.0,74.0,
1943-07-24,Vallegrande SENAMHI,22.0,16.0,,,
1943-07-24,Potosi Los Pinos,11.0,-4.0,,,
1943-07-24,Mojo,15.0,-5.0,,,
1943-07-24,Riberalta Aeropuerto,,,48.0,17.0,
1943-07-24,Tupiza,18.0,-2.0,,,
1943-07-24,Guayaramerin Aeropuerto,,,62.0,30.0,
1943-07-25,Redencion Pampa,20.0,0.0,,,
1943-07-25,Tarabuco,18.0,-3.3,,,
1943-07-25,Apolo SENAMHI,22.0,14.0,,,
1943-07-25,Copacabana,13.0,3.0,,,
1943-07-25,Luribay,32.0,10.0,,,
1943-07-25,San Calixto,17.8,-0.9,74.0,28.0,
1943-07-25,Anzaldo,23.5,5.0,,,
1943-07-25,Patacamaya ,15.0,5.0,,,
1943-07-25,Sorata,22.0,5.0,,,
1943-07-25,Villamontes SENAMHI,16.0,11.0,,,
1943-07-25,Sacaba,25.0,6.0,,,
1943-07-25,Guaqui,12.0,-6.0,,,
1943-07-25,Potosi Los Pinos,10.0,-3.0,,,
1943-07-25,Mojo,16.0,-4.0,,,
1943-07-25,Riberalta Aeropuerto,,,100.0,3.0,
1943-07-25,Tupiza,19.0,-2.0,,,
1943-07-25,Guayaramerin Aeropuerto,,,64.0,50.0,
1943-07-26,San Borja Aeropuerto,28.0,22.1,85.0,65.0,
1943-07-26,Padilla,32.0,,,,
1943-07-26,Redencion Pampa,21.1,2.2,,,
1943-07-26,Tarabuco,19.0,-3.3,,,
1943-07-26,Apolo SENAMHI,22.0,13.0,,,
1943-07-26,Copacabana,15.0,3.0,,,
1943-07-26,Luribay,35.0,11.0,,,
1943-07-26,San Calixto,17.7,-0.8,72.0,19.0,
1943-07-26,Anzaldo,24.0,4.5,,,
1943-07-26,Patacamaya ,14.0,2.0,,,
1943-07-26,Sorata,22.0,6.0,,,
1943-07-26,Villamontes SENAMHI,21.0,11.0,,,
1943-07-26,Sacaba,28.0,5.0,,,
1943-07-26,Guaqui,13.5,-4.0,,,
1943-07-26,Riberalta SENAMHI,,,91.0,77.0,
1943-07-26,Vallegrande SENAMHI,23.0,16.0,,,
1943-07-26,Potosi Los Pinos,12.0,-3.0,,,
1943-07-26,Mojo,15.0,-3.0,,,
1943-07-26,Riberalta Aeropuerto,,,85.0,18.0,
1943-07-26,Tupiza,19.0,-2.0,,,
1943-07-26,Guayaramerin Aeropuerto,,,66.0,19.0,
1943-07-27,San Borja Aeropuerto,28.1,22.2,75.0,61.0,
1943-07-27,Padilla,28.0,,,,
1943-07-27,Redencion Pampa,22.2,2.2,,,
1943-07-27,Tarabuco,20.0,-3.3,,,
1943-07-27,Apolo SENAMHI,22.0,15.0,,,
1943-07-27,Copacabana,14.0,4.0,,,
1943-07-27,Luribay,35.0,13.0,,,
1943-07-27,San Calixto,18.0,1.0,70.0,21.0,
1943-07-27,Anzaldo,19.0,4.0,,,
1943-07-27,Patacamaya ,16.0,3.0,,,
1943-07-27,Sorata,21.0,5.0,,,
1943-07-27,Villamontes SENAMHI,31.0,11.0,,,
1943-07-27,Sacaba,28.0,5.0,,,
1943-07-27,Guaqui,13.0,-5.0,,,
1943-07-27,Riberalta SENAMHI,,,89.0,47.0,
1943-07-27,Vallegrande SENAMHI,25.0,17.0,,,
1943-07-27,Potosi Los Pinos,12.0,1.0,,,
1943-07-27,Mojo,15.0,-3.0,,,
1943-07-27,Riberalta Aeropuerto,,,57.0,23.0,
1943-07-27,Tupiza,19.0,0.0,,,
1943-07-27,Guayaramerin Aeropuerto,,,60.0,23.0,
1943-07-28,San Borja Aeropuerto,28.0,23.0,78.0,60.0,
1943-07-28,Padilla,33.0,,,,
1943-07-28,Redencion Pampa,25.0,2.2,,,
1943-07-28,Tarabuco,7.0,-2.2,,,
1943-07-28,Apolo SENAMHI,23.0,16.0,,,
1943-07-28,Copacabana,14.0,3.0,,,
1943-07-28,Luribay,36.0,13.0,,,
1943-07-28,San Calixto,17.4,1.2,85.0,29.0,
1943-07-28,Anzaldo,25.0,14.0,,,
1943-07-28,Patacamaya ,15.0,2.0,,,
1943-07-28,Sorata,20.0,5.0,,,
1943-07-28,Villamontes SENAMHI,33.0,16.0,,,
1943-07-28,Sacaba,30.0,5.0,,,
1943-07-28,Guaqui,13.0,-5.0,,,
1943-07-28,Riberalta SENAMHI,,,91.0,49.0,
1943-07-28,Vallegrande SENAMHI,25.0,17.0,,,
1943-07-28,San Jose de Chiquitos Aerop,,,,,1.0
1943-07-28,Potosi Los Pinos,12.0,0.0,,,
1943-07-28,Mojo,16.0,0.0,,,
1943-07-28,Riberalta Aeropuerto,,,57.0,25.0,
1943-07-28,Tupiza,21.0,5.0,,,
1943-07-28,Guayaramerin Aeropuerto,,,62.0,25.0,
1943-07-29,San Borja Aeropuerto,20.1,24.3,77.0,65.0,
1943-07-29,Padilla,31.0,,,,
1943-07-29,Redencion Pampa,22.8,4.4,,,
1943-07-29,Tarabuco,21.1,-3.3,,,
1943-07-29,Apolo SENAMHI,23.0,17.0,,,
1943-07-29,Copacabana,15.0,3.0,,,
1943-07-29,Luribay,37.0,14.0,,,
1943-07-29,San Calixto,16.4,2.0,83.0,26.0,
1943-07-29,Anzaldo,26.0,17.0,,,
1943-07-29,Patacamaya ,16.0,3.0,,,
1943-07-29,Sorata,18.0,9.0,,,
1943-07-29,Villamontes SENAMHI,27.0,11.0,,,1.8
