fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1949-02-17,Camargo,,,,,15.8
1949-02-17,Betanzos,,,,,4.0
1949-02-17,Reyes Aeropuerto,30.0,,97.0,81.0,
1949-02-17,Morochata,24.0,,,,32.0
1949-02-17,Sucre SENAMHI,17.4,10.1,86.0,52.0,20.8
1949-02-17,San Jose de Pampa Grande,19.0,10.0,,,
1949-02-17,Challapata (Tacagua),,,,,20.0
1949-02-17,Chorety,27.0,21.0,,,
1949-02-17,Sacaba,23.0,11.0,,,
1949-02-17,Guaqui,16.0,2.0,,,5.0
1949-02-17,Trompillo Aeropuerto,33.4,20.6,,,39.3
1949-02-17,Puerto Camacho_SC,,,,,4.5
1949-02-17,La Angostura,22.0,10.0,,,3.0
1949-02-17,Muyupampa,,,,,9.0
1949-02-17,Sucre Aeropuerto,,,,,1.0
1949-02-17,Apolo Aeropuerto,,,,,12.0
1949-02-17,San Jose de Chiquitos Aerop,33.0,16.0,,,
1949-02-17,Laykacota,18.1,5.6,86.0,80.0,4.5
1949-02-17,Oruro Aeropuerto,19.0,5.2,,,1.0
1949-02-17,Potosi Los Pinos,15.0,,74.0,33.0,13.8
1949-02-17,Mojo,20.0,6.0,,,4.0
1949-02-17,Yocalla,18.0,11.0,,,10.9
1949-02-17,Riberalta Aeropuerto,,,,,17.1
1949-02-17,San Ignacio de Moxos Aerop,,,,,9.2
1949-02-17,El Alto Aeropuerto,,,79.0,79.0,0.7
1949-02-17,Cobija Aeropuerto,,,,,6.3
1949-02-17,Pazña,,,,,38.5
1949-02-17,Salinas G. De Mendoza,16.7,3.3,,,
1949-02-17,Tupiza,30.0,6.0,97.0,73.0,5.0
1949-02-18,Trinidad Aeropuerto,,,,,14.4
1949-02-18,Rurrenabaque Aeropuerto,,,,,43.5
1949-02-18,San Borja Aeropuerto,,,,,9.0
1949-02-18,Charaña,15.1,-3.4,63.0,63.0,
1949-02-18,Padilla,,,,,4.7
1949-02-18,Tarabuco,15.6,7.2,,,28.0
1949-02-18,Yotala,24.0,10.0,,,4.0
1949-02-18,Apolo SENAMHI,22.0,17.0,,,
1949-02-18,Copacabana,13.3,,,,22.0
1949-02-18,San Calixto,,,,,5.5
1949-02-18,Peñas,,,,,4.2
1949-02-18,Sica Sica,,,,,0.3
1949-02-18,Concepcion Aeropuerto SCZ,29.1,18.1,,,2.2
1949-02-18,Tarija Aeropuerto,,,,,8.2
1949-02-18,Yacuiba Aeropuerto,,,,,12.3
1949-02-18,Anzaldo,18.0,8.0,,,4.0
1949-02-18,Capinota,,,,,12.5
1949-02-18,Totora_CBBA,18.0,12.0,,,2.0
1949-02-18,Covendo,,,,,3.5
1949-02-18,Padcaya,13.0,5.0,,,33.0
1949-02-18,Mairana,27.2,13.3,,,
1949-02-18,Puerto Suarez Aeropuerto,32.6,20.0,,,
1949-02-18,Roboré Aeropuerto,34.0,24.5,,,13.0
1949-02-18,San Ignacio de Velasco Aerop,,16.6,,,
1949-02-18,San Javier Aeropuerto,,,,,6.4
1949-02-18,Camargo,,,,,14.8
1949-02-18,Betanzos,,,,,37.0
1949-02-18,Reyes Aeropuerto,30.0,,100.0,100.0,75.0
1949-02-18,Morochata,24.0,,,,55.0
1949-02-18,Sucre SENAMHI,17.0,8.5,73.0,60.0,0.5
1949-02-18,San Jose de Pampa Grande,25.0,10.0,,,2.0
1949-02-18,Challapata (Tacagua),,,,,6.3
1949-02-18,Chorety,28.0,23.0,,,
1949-02-18,Sacaba,25.0,13.0,,,
1949-02-18,Guaqui,12.0,5.0,,,13.0
1949-02-18,Trompillo Aeropuerto,31.8,20.4,,,
1949-02-18,La Angostura,24.0,11.0,,,
1949-02-18,Muyupampa,,,,,2.0
1949-02-18,Sucre Aeropuerto,,,,,26.0
1949-02-18,Apolo Aeropuerto,,,,,30.0
1949-02-18,San Jose de Chiquitos Aerop,,17.5,,,18.0
1949-02-18,Laykacota,16.9,5.4,100.0,85.0,5.5
1949-02-18,Oruro Aeropuerto,17.0,4.0,,,15.5
1949-02-18,Potosi Los Pinos,14.0,,91.0,55.0,8.6
1949-02-18,Mojo,16.0,7.0,,,7.0
1949-02-18,Yocalla,18.0,8.0,,,1.2
1949-02-18,San Ignacio de Moxos Aerop,,,,,2.0
1949-02-18,El Alto Aeropuerto,,,85.0,85.0,0.2
1949-02-18,Cochabamba Aeropuerto,,,,,1.6
1949-02-18,Pazña,,,,,20.8
1949-02-18,Salinas G. De Mendoza,16.7,3.3,,,7.5
1949-02-18,Tupiza,31.0,7.0,94.0,61.0,
1949-02-18,Guayaramerin Aeropuerto,,,,,44.9
1949-02-19,Trinidad Aeropuerto,,,,,11.0
1949-02-19,Charaña,16.1,1.1,60.0,60.0,
1949-02-19,Redencion Pampa,,,,,0.7
1949-02-19,Tarabuco,16.7,6.7,,,1.2
1949-02-19,Yotala,19.0,10.0,,,
1949-02-19,Apolo SENAMHI,24.0,16.0,,,
1949-02-19,Copacabana,11.1,,,,7.0
1949-02-19,San Calixto,,,,,1.6
1949-02-19,Peñas,,,,,5.9
1949-02-19,Sica Sica,,,,,0.5
1949-02-19,Concepcion Aeropuerto SCZ,31.1,18.2,,,
1949-02-19,Anzaldo,21.0,4.0,,,
1949-02-19,Totora_CBBA,19.0,13.0,,,
1949-02-19,Padcaya,14.0,6.0,,,29.0
1949-02-19,Mairana,33.9,16.7,,,
1949-02-19,Puerto Suarez Aeropuerto,34.0,20.5,,,
1949-02-19,Roboré Aeropuerto,32.0,22.1,,,4.8
1949-02-19,Reyes Aeropuerto,30.0,,96.0,80.0,
1949-02-19,Morochata,22.0,,,,
1949-02-19,Sucre SENAMHI,16.5,9.5,88.0,43.0,
1949-02-19,San Jose de Pampa Grande,27.0,9.0,,,
1949-02-19,Challapata (Tacagua),,,,,6.8
1949-02-19,Chorety,28.0,22.0,,,
1949-02-19,Sacaba,25.0,12.0,,,
1949-02-19,Guaqui,16.0,3.0,,,0.5
1949-02-19,Trompillo Aeropuerto,31.2,20.8,,,
1949-02-19,La Angostura,22.0,10.0,,,1.5
1949-02-19,Sucre Aeropuerto,,,,,2.8
1949-02-19,San Jose de Chiquitos Aerop,30.0,17.0,,,6.0
1949-02-19,Laykacota,,5.0,95.0,90.0,4.3
1949-02-19,Oruro Aeropuerto,15.6,5.5,,,1.0
1949-02-19,Potosi Los Pinos,16.0,,81.0,49.0,14.2
1949-02-19,Mojo,20.0,6.0,,,
1949-02-19,Yocalla,20.0,9.0,,,2.0
1949-02-19,San Joaquin Aeropuerto,,,,,2.0
1949-02-19,Riberalta Aeropuerto,,,,,8.5
1949-02-19,San Ignacio de Moxos Aerop,,,,,1.0
1949-02-19,El Alto Aeropuerto,,,75.0,75.0,11.0
1949-02-19,Cobija Aeropuerto,,,,,1.5
1949-02-19,Pazña,,,,,17.5
1949-02-19,Salinas G. De Mendoza,15.6,4.4,,,
1949-02-19,Tupiza,31.0,7.0,97.0,65.0,8.5
1949-02-20,Trinidad Aeropuerto,,,,,4.1
1949-02-20,Rurrenabaque Aeropuerto,,,,,1.5
1949-02-20,Charaña,15.2,-3.0,56.0,56.0,
1949-02-20,Tarabuco,21.1,7.8,,,
1949-02-20,Yotala,29.0,10.0,,,13.0
1949-02-20,Apolo SENAMHI,25.0,16.0,,,
1949-02-20,Copacabana,13.3,,,,1.5
1949-02-20,San Calixto,,,,,4.5
1949-02-20,Peñas,,,,,2.0
1949-02-20,Sica Sica,,,,,0.3
1949-02-20,Concepcion Aeropuerto SCZ,,18.0,,,0.6
1949-02-20,Anzaldo,22.0,10.0,,,28.0
1949-02-20,Totora_CBBA,21.0,14.0,,,
1949-02-20,Padcaya,14.0,6.0,,,
1949-02-20,Mairana,25.6,17.2,,,
1949-02-20,Puerto Suarez Aeropuerto,34.3,21.9,,,1.0
1949-02-20,Roboré Aeropuerto,34.6,23.0,,,
1949-02-20,Betanzos,,,,,48.0
1949-02-20,Reyes Aeropuerto,30.0,,94.0,82.0,
1949-02-20,Morochata,22.0,,,,10.0
1949-02-20,Sucre SENAMHI,20.6,10.1,66.0,50.0,8.7
1949-02-20,San Jose de Pampa Grande,25.0,8.0,,,
1949-02-20,Challapata (Tacagua),,,,,15.3
1949-02-20,Chorety,28.0,23.0,,,7.4
1949-02-20,Sacaba,20.0,10.0,,,2.0
1949-02-20,Guaqui,11.0,4.0,,,7.0
1949-02-20,Trompillo Aeropuerto,32.0,20.4,,,
1949-02-20,La Angostura,25.0,11.0,,,
1949-02-20,Apolo Aeropuerto,,,,,30.0
1949-02-20,San Jose de Chiquitos Aerop,,16.2,,,
1949-02-20,Laykacota,17.0,5.9,96.0,89.0,8.5
1949-02-20,Oruro Aeropuerto,18.6,3.0,,,1.0
1949-02-20,Potosi Los Pinos,19.0,,73.0,21.0,9.7
1949-02-20,Mojo,16.0,7.0,,,
1949-02-20,Yocalla,20.0,8.0,,,1.4
1949-02-20,Riberalta Aeropuerto,,,,,35.5
1949-02-20,El Alto Aeropuerto,,,81.0,81.0,13.0
1949-02-20,Pazña,,,,,14.5
1949-02-20,Salinas G. De Mendoza,16.7,4.4,,,
1949-02-20,Tupiza,30.0,10.0,86.0,68.0,
1949-02-21,Charaña,16.4,0.5,51.0,51.0,10.0
1949-02-21,Padilla,,,,,3.8
1949-02-21,Tarabuco,19.4,8.3,,,
1949-02-21,Yotala,28.0,11.0,,,3.0
1949-02-21,Apolo SENAMHI,26.0,17.0,,,
1949-02-21,Copacabana,14.4,,,,27.5
1949-02-21,San Calixto,,,,,8.8
1949-02-21,Sica Sica,,,,,0.2
1949-02-21,Concepcion Aeropuerto SCZ,31.3,18.3,,,15.1
1949-02-21,Anzaldo,20.0,8.0,,,
1949-02-21,Totora_CBBA,23.0,15.0,,,15.0
1949-02-21,Covendo,,,,,0.5
1949-02-21,Padcaya,14.0,6.0,,,
1949-02-21,Mairana,27.2,17.2,,,
1949-02-21,Puerto Suarez Aeropuerto,35.0,22.0,,,
1949-02-21,Roboré Aeropuerto,34.8,20.0,,,
1949-02-21,San Ignacio de Velasco Aerop,,16.5,,,
1949-02-21,Camargo,,,,,6.1
1949-02-21,Betanzos,,,,,27.0
1949-02-21,Reyes Aeropuerto,29.0,,100.0,80.0,
1949-02-21,Morochata,23.0,,,,6.0
1949-02-21,Sucre SENAMHI,20.9,9.7,70.0,52.0,14.9
1949-02-21,San Jose de Pampa Grande,25.0,8.0,,,
1949-02-21,Challapata (Tacagua),,,,,6.3
1949-02-21,Chorety,27.0,21.0,,,
1949-02-21,Sacaba,20.0,10.0,,,
1949-02-21,Guaqui,13.0,4.0,,,4.0
1949-02-21,Trompillo Aeropuerto,30.2,21.0,,,
1949-02-21,La Angostura,26.0,11.0,,,
1949-02-21,Muyupampa,,,,,2.0
1949-02-21,Sucre Aeropuerto,,,,,9.2
1949-02-21,San Jose de Chiquitos Aerop,31.9,16.8,,,
1949-02-21,Laykacota,17.3,6.0,91.0,76.0,5.5
1949-02-21,Oruro Aeropuerto,18.0,4.8,,,1.2
1949-02-21,Potosi Los Pinos,17.0,,83.0,38.0,3.8
1949-02-21,Mojo,28.0,8.0,,,
1949-02-21,Yocalla,20.0,10.0,,,1.0
1949-02-21,El Alto Aeropuerto,,,84.0,84.0,
1949-02-21,Camiri Aeropuerto,,,,,12.4
1949-02-21,Cochabamba Aeropuerto,,,,,0.4
1949-02-21,Cobija Aeropuerto,,,,,3.4
1949-02-21,Salinas G. De Mendoza,17.8,5.6,,,
1949-02-21,Tupiza,28.0,9.0,88.0,57.0,
1949-02-22,Charaña,,3.4,36.0,36.0,
1949-02-22,Tarabuco,20.6,7.8,,,3.4
1949-02-22,Yotala,28.0,11.0,,,
1949-02-22,Apolo SENAMHI,25.0,18.0,,,
1949-02-22,Copacabana,14.4,,,,
1949-02-22,San Calixto,,,,,4.0
1949-02-22,Concepcion Aeropuerto SCZ,31.2,17.9,,,15.1
1949-02-22,Tarija Aeropuerto,,,,,15.5
1949-02-22,Anzaldo,18.0,11.0,,,
1949-02-22,Capinota,,,,,1.5
1949-02-22,Totora_CBBA,22.0,15.0,,,
1949-02-22,Covendo,,,,,9.0
1949-02-22,Padcaya,14.0,6.0,,,
1949-02-22,Mairana,28.9,17.2,,,
1949-02-22,Puerto Suarez Aeropuerto,36.0,22.1,,,
1949-02-22,Roboré Aeropuerto,36.0,25.4,,,
1949-02-22,San Ignacio de Velasco Aerop,,15.7,,,
1949-02-22,Betanzos,,,,,3.0
1949-02-22,Reyes Aeropuerto,32.0,,92.0,80.0,
1949-02-22,Morochata,21.0,,,,16.0
1949-02-22,Sucre SENAMHI,19.2,11.5,76.0,61.0,
1949-02-22,San Jose de Pampa Grande,30.0,12.0,,,
1949-02-22,Challapata (Tacagua),,,,,2.1
1949-02-22,Chorety,29.0,23.0,,,
1949-02-22,Sacaba,20.0,9.0,,,
1949-02-22,Guaqui,14.0,4.0,,,
1949-02-22,Trompillo Aeropuerto,30.0,21.8,,,
1949-02-22,La Angostura,28.0,12.0,,,
1949-02-22,Sucre Aeropuerto,,,,,40.0
1949-02-22,San Jose de Chiquitos Aerop,32.8,16.0,,,
1949-02-22,Laykacota,14.1,6.6,48.0,27.0,
1949-02-22,Oruro Aeropuerto,17.2,3.0,,,5.0
1949-02-22,Potosi Los Pinos,19.0,,73.0,27.0,
1949-02-22,Mojo,25.0,10.0,,,
1949-02-22,Yocalla,23.0,9.0,,,5.5
1949-02-22,Riberalta Aeropuerto,,,,,0.5
1949-02-22,El Alto Aeropuerto,,,88.0,88.0,0.7
1949-02-22,Pazña,,,,,5.0
1949-02-22,Salinas G. De Mendoza,20.0,3.3,,,16.0
1949-02-22,Tupiza,28.0,10.0,78.0,60.0,
1949-02-23,Charaña,16.6,-1.0,34.0,34.0,
1949-02-23,Padilla,,,,,4.3
1949-02-23,Tarabuco,22.8,8.9,,,
1949-02-23,Yotala,29.0,12.0,,,
1949-02-23,Apolo SENAMHI,25.0,17.0,,,
1949-02-23,Copacabana,12.8,,,,4.0
1949-02-23,Peñas,,,,,1.5
1949-02-23,Sica Sica,,,,,0.5
1949-02-23,Concepcion Aeropuerto SCZ,32.2,20.1,,,
1949-02-23,Anzaldo,19.0,8.0,,,2.0
1949-02-23,Totora_CBBA,20.0,13.0,,,
1949-02-23,Covendo,,,,,3.0
1949-02-23,Padcaya,14.0,6.0,,,
1949-02-23,Mairana,28.9,17.2,,,
1949-02-23,Puerto Suarez Aeropuerto,36.6,22.3,,,
1949-02-23,Roboré Aeropuerto,36.4,24.5,,,
1949-02-23,San Ignacio de Velasco Aerop,30.1,17.5,,,
1949-02-23,Camargo,,,,,9.7
1949-02-23,Reyes Aeropuerto,33.0,,81.0,79.0,
1949-02-23,Morochata,23.0,,,,8.0
1949-02-23,Sucre SENAMHI,20.6,10.9,78.0,54.0,
1949-02-23,San Jose de Pampa Grande,31.0,11.0,,,
1949-02-23,Challapata (Tacagua),,,,,2.0
1949-02-23,Chorety,30.0,23.0,,,
1949-02-23,Sacaba,28.0,10.0,,,
1949-02-23,Guaqui,12.0,4.0,,,
1949-02-23,Trompillo Aeropuerto,31.8,22.1,,,
1949-02-23,La Angostura,21.0,10.0,,,
1949-02-23,San Jose de Chiquitos Aerop,33.3,16.6,,,
1949-02-23,Oruro Aeropuerto,17.0,3.4,,,1.5
1949-02-23,Potosi Los Pinos,20.0,,83.0,15.0,
1949-02-23,Mojo,21.0,9.0,,,
1949-02-23,Yocalla,23.0,8.0,,,
1949-02-23,El Alto Aeropuerto,,,93.0,93.0,
1949-02-23,Cobija Aeropuerto,,,,,3.0
1949-02-23,Salinas G. De Mendoza,21.1,4.4,,,
1949-02-23,Tupiza,32.0,9.0,80.0,38.0,
1949-02-24,Charaña,,-1.1,69.0,69.0,
1949-02-24,Padilla,,,,,2.4
1949-02-24,Tarabuco,23.9,10.0,,,
1949-02-24,Yotala,30.0,13.0,,,
1949-02-24,Apolo SENAMHI,29.0,18.0,,,14.5
1949-02-24,Copacabana,15.6,,,,
1949-02-24,Sica Sica,,,,,0.2
1949-02-24,Concepcion Aeropuerto SCZ,33.2,18.9,,,
1949-02-24,Anzaldo,19.0,8.0,,,
1949-02-24,Capinota,,,,,1.0
1949-02-24,Totora_CBBA,21.0,15.0,,,
1949-02-24,Covendo,,,,,0.5
1949-02-24,Padcaya,15.0,6.0,,,5.0
1949-02-24,Mairana,30.0,17.2,,,
1949-02-24,Puerto Suarez Aeropuerto,37.8,22.8,,,
1949-02-24,Roboré Aeropuerto,36.7,22.0,,,
1949-02-24,San Ignacio de Velasco Aerop,,15.7,,,
1949-02-24,Reyes Aeropuerto,33.0,,80.0,71.0,
1949-02-24,Morochata,22.0,,,,
1949-02-24,Sucre SENAMHI,23.6,13.2,84.0,49.0,
1949-02-24,San Jose de Pampa Grande,30.0,9.0,,,
1949-02-24,Chorety,31.0,24.0,,,
1949-02-24,Sacaba,22.0,11.0,,,
1949-02-24,Guaqui,14.0,2.0,,,
1949-02-24,Trompillo Aeropuerto,32.9,22.8,,,
1949-02-24,La Angostura,25.0,12.0,,,
1949-02-24,San Jose de Chiquitos Aerop,33.4,17.0,,,
1949-02-24,Oruro Aeropuerto,20.8,4.0,,,
1949-02-24,Potosi Los Pinos,18.0,,78.0,27.0,2.6
1949-02-24,Mojo,27.0,9.0,,,
1949-02-24,Yocalla,25.0,13.0,,,
1949-02-24,El Alto Aeropuerto,,,78.0,78.0,
1949-02-24,Cobija Aeropuerto,,,,,6.0
1949-02-24,Salinas G. De Mendoza,21.1,5.6,,,
1949-02-24,Tupiza,29.0,6.0,74.0,60.0,
1949-02-25,Charaña,16.6,-1.5,36.0,36.0,
1949-02-25,Tarabuco,17.8,8.3,,,
1949-02-25,Yotala,25.0,10.0,,,
1949-02-25,Apolo SENAMHI,29.0,19.0,,,
1949-02-25,Copacabana,16.7,,,,
1949-02-25,Concepcion Aeropuerto SCZ,,19.2,,,
1949-02-25,Anzaldo,24.0,10.0,,,
1949-02-25,Totora_CBBA,20.0,12.0,,,
1949-02-25,Covendo,,,,,10.5
1949-02-25,Padcaya,16.0,7.0,,,
1949-02-25,Mairana,28.4,15.6,,,
1949-02-25,Puerto Suarez Aeropuerto,34.0,24.8,,,2.0
1949-02-25,Roboré Aeropuerto,37.4,23.1,,,
1949-02-25,Reyes Aeropuerto,33.0,,81.0,77.0,
1949-02-25,Morochata,21.0,,,,
1949-02-25,Sucre SENAMHI,21.1,11.0,77.0,25.0,
1949-02-25,San Jose de Pampa Grande,30.0,11.0,,,
1949-02-25,Chorety,32.0,23.0,,,
1949-02-25,Sacaba,20.0,9.0,,,
1949-02-25,Guaqui,13.0,5.0,,,1.5
1949-02-25,Trompillo Aeropuerto,34.4,23.0,,,
1949-02-25,La Angostura,24.0,11.0,,,
1949-02-25,Apolo Aeropuerto,,,,,30.0
1949-02-25,San Jose de Chiquitos Aerop,,18.3,,,
1949-02-25,Laykacota,,6.0,,,
1949-02-25,Oruro Aeropuerto,19.5,3.3,,,
1949-02-25,Potosi Los Pinos,20.0,,63.0,11.0,
1949-02-25,Mojo,27.0,7.0,,,
1949-02-25,Yocalla,26.0,10.0,,,
1949-02-25,San Joaquin Aeropuerto,,,,,1.0
1949-02-25,El Alto Aeropuerto,,,68.0,68.0,
1949-02-25,Pazña,,,,,1.5
1949-02-25,Salinas G. De Mendoza,21.1,6.7,,,
1949-02-25,Tupiza,29.0,6.0,75.0,44.0,
1949-02-26,Magdalena Aeropuerto,,,,,25.7
1949-02-26,Charaña,19.9,-2.2,34.0,34.0,
1949-02-26,Tarabuco,23.3,9.4,,,
1949-02-26,Yotala,31.0,9.0,,,
1949-02-26,Apolo SENAMHI,29.0,18.0,,,2.0
1949-02-26,Copacabana,15.6,,,,
1949-02-26,San Calixto,,,,,6.5
1949-02-26,Sica Sica,,,,,0.3
1949-02-26,Concepcion Aeropuerto SCZ,32.7,19.0,,,
1949-02-26,Anzaldo,22.0,10.0,,,
1949-02-26,Capinota,,,,,6.0
1949-02-26,Totora_CBBA,22.0,14.0,,,
1949-02-26,Covendo,,,,,15.0
1949-02-26,Padcaya,16.0,7.0,,,
1949-02-26,Mairana,34.4,16.7,,,
1949-02-26,Puerto Suarez Aeropuerto,33.5,23.6,,,4.0
1949-02-26,Roboré Aeropuerto,37.5,22.0,,,
1949-02-26,Reyes Aeropuerto,33.0,,82.0,78.0,
1949-02-26,Morochata,22.0,,,,
1949-02-26,Sucre SENAMHI,23.6,11.1,58.0,19.0,
1949-02-26,San Jose de Pampa Grande,30.0,10.0,,,
1949-02-26,Chorety,31.0,24.0,,,
1949-02-26,Sacaba,20.0,9.0,,,
1949-02-26,Guaqui,14.0,2.0,,,
1949-02-26,Trompillo Aeropuerto,31.4,23.0,,,
1949-02-26,La Angostura,28.0,11.0,,,
1949-02-26,San Jose de Chiquitos Aerop,31.4,18.5,,,
1949-02-26,Oruro Aeropuerto,22.8,2.0,,,
1949-02-26,Potosi Los Pinos,20.0,,80.0,15.0,1.7
1949-02-26,Mojo,25.0,7.0,,,
1949-02-26,Yocalla,26.0,11.0,,,1.0
1949-02-26,Riberalta Aeropuerto,,,,,25.0
1949-02-26,El Alto Aeropuerto,,,69.0,69.0,
1949-02-26,Salinas G. De Mendoza,21.1,4.4,,,
1949-02-26,Tupiza,27.0,8.0,78.0,50.0,3.0
1949-02-27,Rurrenabaque Aeropuerto,,,,,4.0
1949-02-27,San Borja Aeropuerto,,,,,8.5
1949-02-27,Charaña,16.6,-1.5,41.0,41.0,
1949-02-27,Tarabuco,26.1,10.0,,,
1949-02-27,Yotala,33.0,9.0,,,
1949-02-27,Apolo SENAMHI,25.0,19.0,,,3.0
1949-02-27,Copacabana,15.6,,,,
1949-02-27,Concepcion Aeropuerto SCZ,,17.2,,,33.0
1949-02-27,Anzaldo,25.0,13.0,,,
1949-02-27,Totora_CBBA,23.0,15.0,,,
1949-02-27,Covendo,,,,,21.0
1949-02-27,Padcaya,15.0,7.0,,,
1949-02-27,Mairana,31.1,17.8,,,25.0
1949-02-27,Puerto Suarez Aeropuerto,35.5,21.3,,,3.0
1949-02-27,Roboré Aeropuerto,35.0,20.0,,,3.0
1949-02-27,Reyes Aeropuerto,34.0,,100.0,90.0,
1949-02-27,Morochata,21.0,,,,10.0
1949-02-27,Sucre SENAMHI,25.5,12.0,65.0,38.0,
1949-02-27,San Jose de Pampa Grande,31.0,11.0,,,
1949-02-27,Challapata (Tacagua),,,,,3.6
1949-02-27,Angostura_sc,,,,,70.0
1949-02-27,Chorety,33.0,23.0,,,
1949-02-27,Sacaba,20.0,11.0,,,
1949-02-27,Guaqui,14.0,3.0,,,
1949-02-27,Trompillo Aeropuerto,32.2,22.0,,,2.0
1949-02-27,La Angostura,31.0,13.0,,,8.0
1949-02-27,San Jose de Chiquitos Aerop,,17.5,,,
1949-02-27,Oruro Aeropuerto,18.3,3.2,,,0.8
1949-02-27,Potosi Los Pinos,17.0,,67.0,21.0,
1949-02-27,Mojo,21.0,9.0,,,
1949-02-27,Yocalla,23.0,12.0,,,
1949-02-27,San Joaquin Aeropuerto,,,,,3.0
1949-02-27,Riberalta Aeropuerto,,,,,40.0
1949-02-27,El Alto Aeropuerto,,,69.0,69.0,5.7
1949-02-27,Cochabamba Aeropuerto,,,,,0.8
1949-02-27,Salinas G. De Mendoza,21.1,4.4,,,
1949-02-27,Tupiza,29.0,8.0,70.0,51.0,
1949-02-28,Magdalena Aeropuerto,,,,,11.0
1949-02-28,Trinidad Aeropuerto,,,,,16.5
1949-02-28,Charaña,,-2.0,62.0,62.0,
1949-02-28,Padilla,,,,,9.5
1949-02-28,Redencion Pampa,,,,,0.8
1949-02-28,Tarabuco,20.0,7.8,,,
1949-02-28,Yotala,27.0,12.0,,,
1949-02-28,Apolo SENAMHI,21.0,17.0,,,10.0
1949-02-28,Copacabana,14.4,,,,
1949-02-28,San Calixto,,,,,4.0
1949-02-28,Concepcion Aeropuerto SCZ,25.1,18.9,,,2.0
1949-02-28,Anzaldo,24.0,12.0,,,
1949-02-28,Totora_CBBA,19.0,12.0,,,6.0
1949-02-28,Covendo,,,,,9.5
1949-02-28,Padcaya,14.0,6.0,,,
1949-02-28,Mairana,28.3,16.7,,,6.3
1949-02-28,Puerto Suarez Aeropuerto,30.0,20.6,,,8.0
1949-02-28,Roboré Aeropuerto,23.0,19.4,,,22.0
1949-02-28,San Javier Aeropuerto,,,,,55.8
1949-02-28,Vallegrande Aeropuerto,,,,,17.9
1949-02-28,Reyes Aeropuerto,32.0,,100.0,83.0,
1949-02-28,Morochata,24.0,,,,
1949-02-28,Sucre SENAMHI,20.6,11.0,88.0,83.0,
1949-02-28,San Jose de Pampa Grande,26.0,10.0,,,
1949-02-28,Chorety,34.0,24.0,,,
1949-02-28,Sacaba,22.0,11.0,,,
1949-02-28,Guaqui,15.0,5.0,,,
1949-02-28,Trompillo Aeropuerto,37.2,19.2,,,14.5
1949-02-28,Puerto Camacho_SC,,,,,18.0
1949-02-28,La Angostura,23.0,12.0,,,
1949-02-28,San Jose de Chiquitos Aerop,23.8,16.1,,,10.0
1949-02-28,Oruro Aeropuerto,17.0,4.0,,,
1949-02-28,Potosi Los Pinos,19.0,,82.0,29.0,9.7
1949-02-28,Mojo,20.0,6.0,,,
1949-02-28,Yocalla,23.0,11.0,,,2.0
1949-02-28,San Ignacio de Moxos Aerop,,,,,6.9
1949-02-28,El Alto Aeropuerto,,,81.0,81.0,
1949-02-28,Cochabamba Aeropuerto,,,,,5.0
1949-02-28,Pazña,,,,,14.0
1949-02-28,Salinas G. De Mendoza,21.1,4.4,,,
1949-02-28,Tupiza,29.0,8.0,77.0,42.0,
1949-03-01,Magdalena Aeropuerto,,,,,0.5
1949-03-01,San Borja Aeropuerto,,,,,1.5
1949-03-01,Charaña,,-1.0,51.0,51.0,
1949-03-01,Padilla,,,,,6.8
1949-03-01,Redencion Pampa,25.0,11.0,,,0.8
1949-03-01,Tarabuco,15.6,6.7,,,1.2
1949-03-01,Yotala,25.0,12.0,,,
1949-03-01,Apolo SENAMHI,22.0,16.0,,,
1949-03-01,Copacabana,14.4,,,,17.0
1949-03-01,San Calixto,,,,,1.0
1949-03-01,Sica Sica,,,,,3.0
1949-03-01,Concepcion Aeropuerto SCZ,25.1,17.1,,,1.0
1949-03-01,Anzaldo,26.0,12.0,,,
1949-03-01,Totora_CBBA,17.0,13.0,,,4.5
1949-03-01,Padcaya,16.0,7.0,,,
1949-03-01,Mairana,25.6,13.9,,,
1949-03-01,Puerto Suarez Aeropuerto,30.3,21.0,,,
1949-03-01,Roboré Aeropuerto,25.0,17.4,,,7.0
1949-03-01,San Ignacio de Velasco Aerop,23.4,15.0,,,10.0
1949-03-01,Vallegrande Aeropuerto,,,,,4.9
1949-03-01,Betanzos,,,,,1.0
1949-03-01,Reyes Aeropuerto,31.0,,100.0,89.0,3.0
1949-03-01,Morochata,22.0,,,,10.0
1949-03-01,Tiquina,,,,,30.0
1949-03-01,Sucre SENAMHI,17.2,10.1,82.0,31.0,
1949-03-01,San Jose de Pampa Grande,28.0,10.0,,,
1949-03-01,Chorety,30.0,20.0,,,
1949-03-01,Sacaba,22.0,12.0,,,
1949-03-01,Guaqui,14.0,2.0,,,
1949-03-01,Trompillo Aeropuerto,27.1,18.3,,,
1949-03-01,La Angostura,19.0,10.0,,,5.0
1949-03-01,Sucre Aeropuerto,,,,,7.4
1949-03-01,Apolo Aeropuerto,,,,,19.2
1949-03-01,San Jose de Chiquitos Aerop,23.7,14.5,,,
1949-03-01,Oruro Aeropuerto,20.8,3.9,,,
1949-03-01,Potosi Los Pinos,17.0,,,,9.4
1949-03-01,Mojo,20.0,10.0,,,
1949-03-01,Yocalla,23.0,10.0,,,
1949-03-01,San Joaquin Aeropuerto,,,,,7.4
