fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1963-01-09,Riberalta Aeropuerto,,,79.0,79.0,
1963-01-09,El Alto Aeropuerto,11.4,2.3,,,2.9
1963-01-09,Camiri Aeropuerto,35.2,20.6,,,
1963-01-09,Cochabamba Aeropuerto,25.0,15.0,,,1.4
1963-01-09,Cobija Aeropuerto,,18.4,72.0,72.0,39.0
1963-01-09,Puna,23.2,,,,4.2
1963-01-09,Tupiza,30.0,6.0,72.0,68.0,7.0
1963-01-09,Villazon,28.0,4.0,,,
1963-01-09,Guayaramerin Aeropuerto,,,,,12.0
1963-01-10,Trinidad Aeropuerto,33.0,22.2,94.0,94.0,
1963-01-10,Rurrenabaque Aeropuerto,32.0,22.6,,,71.7
1963-01-10,San Borja Aeropuerto,31.0,22.0,,,
1963-01-10,Charaña,14.0,1.5,85.0,85.0,5.6
1963-01-10,Villa Serrano,,,,,38.0
1963-01-10,Yotala,28.0,9.0,,,
1963-01-10,Apolo SENAMHI,27.0,17.5,,,
1963-01-10,Chulumani,24.0,17.0,,,27.5
1963-01-10,Irupana,23.0,15.0,,,
1963-01-10,San Calixto,,,,,8.6
1963-01-10,Calamarca,16.5,5.9,,,9.5
1963-01-10,Peñas,,,,,5.0
1963-01-10,Sica Sica,20.0,9.0,,,0.4
1963-01-10,Ascensión de Guarayos Aerop,,,,,8.2
1963-01-10,Concepcion Aeropuerto SCZ,,,,,16.4
1963-01-10,Tarija Aeropuerto,,15.0,,,16.0
1963-01-10,Villamontes Aeropuerto,,,,,9.2
1963-01-10,Yacuiba Aeropuerto,20.0,18.6,,,
1963-01-10,Aiquile,29.0,17.0,,,13.0
1963-01-10,Arani,20.0,12.0,,,28.0
1963-01-10,Capinota,23.0,14.0,,,20.0
1963-01-10,Tiraque,23.0,9.0,,,35.7
1963-01-10,Totora_CBBA,21.0,11.0,,,
1963-01-10,El Puente,25.0,20.0,,,
1963-01-10,Patacamaya ,25.0,8.0,,,9.5
1963-01-10,Mairana,32.2,17.8,,,12.0
1963-01-10,San Javier Aeropuerto,,,,,6.0
1963-01-10,Escoma ,19.5,5.5,,,15.0
1963-01-10,Reyes Aeropuerto,36.0,23.0,,,
1963-01-10,El Belen,12.0,6.0,,,9.0
1963-01-10,Mizque,21.0,15.0,,,12.0
1963-01-10,Morochata,28.0,4.0,,,
1963-01-10,Alcoche,28.5,22.3,,,21.0
1963-01-10,Sucre SENAMHI,19.4,10.7,100.0,56.0,19.2
1963-01-10,Turuchipa,30.0,25.0,,,10.0
1963-01-10,Challapata (Tacagua),,,,,10.0
1963-01-10,Angostura_sc,30.0,24.0,,,65.0
1963-01-10,Sacaba,19.0,13.0,,,
1963-01-10,Guaqui,16.0,8.0,,,1.2
1963-01-10,Trompillo Aeropuerto,31.2,22.5,,,0.1
1963-01-10,Albosa,31.0,22.0,,,
1963-01-10,Cliza,29.0,16.0,,,
1963-01-10,Corani Represa,,,,,55.2
1963-01-10,Chacaltaya,2.9,-2.9,,,0.3
1963-01-10,Pocona,22.0,9.0,,,15.0
1963-01-10,Ayo Ayo,19.0,4.0,,,
1963-01-10,Sucre Aeropuerto,20.0,9.5,,,9.5
1963-01-10,Apolo Aeropuerto,,17.0,,,
1963-01-10,Bermejo Aeropuerto,28.0,21.0,,,4.0
1963-01-10,Laykacota,13.0,6.0,,,
1963-01-10,Chuquiña,,,,,4.5
1963-01-10,Oruro Aeropuerto,20.5,6.0,,,
1963-01-10,Potosi Los Pinos,,4.2,92.0,30.0,34.0
1963-01-10,Mojo,25.0,10.0,,,28.0
1963-01-10,San Joaquin Aeropuerto,,22.2,,,13.0
1963-01-10,Riberalta Aeropuerto,,,81.0,81.0,34.2
1963-01-10,San Ignacio de Moxos Aerop,,,,,14.0
1963-01-10,El Alto Aeropuerto,12.8,1.6,,,12.1
1963-01-10,Camiri Aeropuerto,27.0,,,,56.3
1963-01-10,Cochabamba Aeropuerto,21.0,12.4,,,5.0
1963-01-10,Cobija Aeropuerto,34.0,17.1,77.0,77.0,
1963-01-10,Puna,15.2,,,,9.7
1963-01-10,Tupiza,29.0,11.0,78.0,69.0,
1963-01-10,Villazon,25.0,6.0,,,
1963-01-10,Guayaramerin Aeropuerto,,,,,28.4
1963-01-11,Trinidad Aeropuerto,30.5,21.0,90.0,90.0,13.0
1963-01-11,Rurrenabaque Aeropuerto,30.2,22.0,,,54.1
1963-01-11,San Borja Aeropuerto,31.0,22.0,,,36.2
1963-01-11,Charaña,18.0,1.4,60.0,60.0,2.0
1963-01-11,Villa Serrano,,,,,21.0
1963-01-11,Yotala,28.0,9.0,,,
1963-01-11,Apolo SENAMHI,23.5,18.2,,,28.6
1963-01-11,Chulumani,24.0,16.0,,,
1963-01-11,Irupana,22.0,15.0,,,13.5
1963-01-11,San Calixto,,,,,7.8
1963-01-11,Calamarca,17.5,5.0,,,
1963-01-11,Sica Sica,18.5,,,,0.5
1963-01-11,Tarija Aeropuerto,26.0,8.0,,,
1963-01-11,Yacuiba Aeropuerto,24.6,15.0,,,
1963-01-11,Aiquile,28.0,16.0,,,
1963-01-11,Arani,18.0,9.0,,,6.0
1963-01-11,Capinota,17.5,12.0,,,8.0
1963-01-11,Tiraque,16.0,7.0,,,
1963-01-11,Totora_CBBA,19.0,10.5,,,13.1
1963-01-11,El Puente,25.0,19.0,,,5.0
1963-01-11,Patacamaya ,20.0,7.0,,,1.6
1963-01-11,Mairana,26.7,16.7,,,10.0
1963-01-11,Puerto Suarez Aeropuerto,,,,,17.0
1963-01-11,Roboré Aeropuerto,,,,,9.5
1963-01-11,Escoma ,15.5,6.0,,,18.0
1963-01-11,Reyes Aeropuerto,26.0,19.0,,,25.0
1963-01-11,El Belen,11.0,5.0,,,1.2
1963-01-11,Viacha,,,,,3.1
1963-01-11,Mizque,23.0,14.0,,,
1963-01-11,Morochata,26.0,3.0,,,40.0
1963-01-11,Alcoche,24.8,21.4,,,26.0
1963-01-11,Sucre SENAMHI,20.6,10.0,100.0,49.0,2.8
1963-01-11,Ravelo,,,,,8.0
1963-01-11,Turuchipa,30.0,25.0,,,8.0
1963-01-11,Angostura_sc,28.0,20.0,,,25.0
1963-01-11,Chorety,,,,,25.0
1963-01-11,Sacaba,18.0,12.0,,,5.0
1963-01-11,Guaqui,15.0,7.0,,,
1963-01-11,Trompillo Aeropuerto,27.7,17.2,,,1.0
1963-01-11,Albosa,29.0,18.0,,,
1963-01-11,Cliza,29.0,15.0,,,
1963-01-11,Corani Represa,,,,,2.4
1963-01-11,Chacaltaya,2.6,-2.0,,,4.5
1963-01-11,Mcal Estigarribia Paraguay,,,,,0.2
1963-01-11,Teoponte,,,,,4.69
1963-01-11,Pocona,17.0,8.0,,,20.0
1963-01-11,Ayo Ayo,11.0,6.0,,,
1963-01-11,Sucre Aeropuerto,17.1,9.0,,,19.0
1963-01-11,Apolo Aeropuerto,,16.8,,,14.7
1963-01-11,Bermejo Aeropuerto,23.0,17.0,,,
1963-01-11,Laykacota,14.0,4.0,,,8.0
1963-01-11,Chuquiña,,,,,3.0
1963-01-11,Oruro Aeropuerto,12.4,6.5,,,2.5
1963-01-11,Todo Santos_cocha,,,,,47.0
1963-01-11,Potosi Los Pinos,,6.0,77.0,69.0,10.0
1963-01-11,Mojo,26.0,11.0,,,32.0
1963-01-11,San Joaquin Aeropuerto,,23.5,,,6.4
1963-01-11,Riberalta Aeropuerto,,,79.0,79.0,
1963-01-11,San Ignacio de Moxos Aerop,,,,,8.5
1963-01-11,El Alto Aeropuerto,11.0,1.7,,,8.0
1963-01-11,Camiri Aeropuerto,21.4,16.2,,,
1963-01-11,Cochabamba Aeropuerto,18.8,12.7,,,3.3
1963-01-11,Cobija Aeropuerto,,16.5,75.0,75.0,
1963-01-11,Puna,18.8,,,,0.5
1963-01-11,Tupiza,28.0,9.0,72.0,70.0,25.0
1963-01-11,Villazon,26.0,5.0,,,3.0
1963-01-11,Guayaramerin Aeropuerto,,,,,1.4
1963-01-12,Magdalena Aeropuerto,,,,,18.2
1963-01-12,Trinidad Aeropuerto,28.3,21.8,92.0,92.0,15.8
1963-01-12,Rurrenabaque Aeropuerto,24.2,21.4,,,
1963-01-12,San Borja Aeropuerto,27.3,20.8,,,36.5
1963-01-12,Charaña,21.6,0.5,43.0,43.0,
1963-01-12,Villa Serrano,,,,,0.5
1963-01-12,Yotala,27.0,10.0,,,
1963-01-12,Apolo SENAMHI,21.8,17.0,,,27.4
1963-01-12,Chulumani,25.0,16.0,,,
1963-01-12,Irupana,25.0,14.0,,,
1963-01-12,San Calixto,,,,,0.9
1963-01-12,Calamarca,16.0,5.0,,,
1963-01-12,Sica Sica,18.0,8.5,,,3.5
1963-01-12,Tarija Aeropuerto,,15.0,,,
1963-01-12,Yacuiba Aeropuerto,24.5,16.7,,,
1963-01-12,Aiquile,29.0,16.0,,,
1963-01-12,Arani,21.0,9.0,,,
1963-01-12,Capinota,23.0,13.0,,,15.4
1963-01-12,Tiraque,14.0,6.0,,,2.0
1963-01-12,Totora_CBBA,19.0,10.0,,,14.9
1963-01-12,El Puente,26.0,20.0,,,2.0
1963-01-12,Patacamaya ,20.0,7.0,,,
1963-01-12,Mairana,32.2,15.6,,,
1963-01-12,Escoma ,16.0,5.5,,,10.0
1963-01-12,Reyes Aeropuerto,26.0,19.0,,,45.0
1963-01-12,El Belen,14.0,6.0,,,4.0
1963-01-12,Mizque,25.0,14.0,,,
1963-01-12,Morochata,25.0,2.0,,,42.0
1963-01-12,Alcoche,26.7,21.2,,,
1963-01-12,Sucre SENAMHI,22.0,11.0,85.0,51.0,
1963-01-12,Turuchipa,30.0,25.0,,,
1963-01-12,Challapata (Tacagua),,,,,11.0
1963-01-12,Angostura_sc,26.0,20.0,,,
1963-01-12,Sacaba,27.0,11.0,,,20.0
1963-01-12,Guaqui,16.0,6.0,,,1.4
1963-01-12,Trompillo Aeropuerto,28.7,18.9,,,
1963-01-12,Albosa,29.5,19.0,,,
1963-01-12,Cliza,30.0,15.0,,,
1963-01-12,Corani Represa,,,,,14.4
1963-01-12,Chacaltaya,1.2,-2.6,,,6.4
1963-01-12,Teoponte,,,,,0.55
1963-01-12,Pocona,22.0,5.0,,,
1963-01-12,Ayo Ayo,18.0,0.0,,,
1963-01-12,Sucre Aeropuerto,,9.0,,,
1963-01-12,Apolo Aeropuerto,,16.2,,,
1963-01-12,Bermejo Aeropuerto,24.0,18.0,,,
1963-01-12,Laykacota,16.0,4.0,,,1.0
1963-01-12,Chuquiña,,,,,4.0
1963-01-12,Oruro Aeropuerto,16.0,6.0,,,4.0
1963-01-12,Potosi Los Pinos,,6.0,96.0,83.0,20.0
1963-01-12,Mojo,25.0,11.0,,,36.0
1963-01-12,San Joaquin Aeropuerto,,23.0,,,36.2
1963-01-12,Santa Ana del Yacuma Aerop,,,,,62.3
1963-01-12,Riberalta Aeropuerto,,,77.0,77.0,
1963-01-12,San Ignacio de Moxos Aerop,,,,,15.0
1963-01-12,El Alto Aeropuerto,11.1,3.0,,,7.7
1963-01-12,Camiri Aeropuerto,23.0,18.0,,,1.8
1963-01-12,Cochabamba Aeropuerto,23.7,13.2,,,0.3
1963-01-12,Cobija Aeropuerto,,16.5,81.0,81.0,6.0
1963-01-12,Puna,19.5,,,,7.0
1963-01-12,Tupiza,30.0,6.0,90.0,71.0,45.0
1963-01-12,Villazon,25.0,7.0,,,4.0
1963-01-13,Magdalena Aeropuerto,,,,,12.8
1963-01-13,Trinidad Aeropuerto,31.4,21.5,75.0,75.0,
1963-01-13,Rurrenabaque Aeropuerto,,21.7,,,8.4
1963-01-13,San Borja Aeropuerto,,20.0,,,
1963-01-13,Charaña,20.6,0.0,32.0,32.0,2.0
1963-01-13,Yotala,29.0,11.0,,,
1963-01-13,Apolo SENAMHI,23.8,16.0,,,5.5
1963-01-13,Chulumani,26.0,15.0,,,3.2
1963-01-13,Irupana,25.0,17.0,,,
1963-01-13,Calamarca,15.0,4.5,,,5.3
1963-01-13,Sica Sica,18.0,8.0,,,0.5
1963-01-13,Tarija Aeropuerto,,15.0,,,
1963-01-13,Yacuiba Aeropuerto,26.0,19.0,,,
1963-01-13,Aiquile,30.0,16.5,,,
1963-01-13,Arani,19.0,12.0,,,20.0
1963-01-13,Capinota,25.0,14.0,,,8.5
1963-01-13,Tiraque,18.0,6.0,,,2.0
1963-01-13,Totora_CBBA,20.5,10.5,,,2.3
1963-01-13,El Puente,24.0,19.0,,,10.0
1963-01-13,Patacamaya ,27.0,6.0,,,14.3
1963-01-13,Mairana,32.2,16.7,,,
1963-01-13,Escoma ,17.5,4.5,,,
1963-01-13,Reyes Aeropuerto,31.0,20.0,,,
1963-01-13,El Belen,13.0,4.0,,,2.2
1963-01-13,Viacha,,,,,1.3
1963-01-13,Mizque,26.0,16.0,,,
1963-01-13,Morochata,30.0,4.0,,,16.0
1963-01-13,Alcoche,30.0,20.9,,,3.0
1963-01-13,Sucre SENAMHI,24.4,11.8,90.0,33.0,8.1
1963-01-13,Ravelo,,,,,22.0
1963-01-13,Turuchipa,30.0,25.0,,,
1963-01-13,San Jose de Pampa Grande,,,,,3.0
1963-01-13,Angostura_sc,27.0,21.0,,,
1963-01-13,Sacaba,24.0,12.0,,,5.5
1963-01-13,Guaqui,15.0,5.0,,,1.2
1963-01-13,Trompillo Aeropuerto,33.1,21.3,,,
1963-01-13,Albosa,33.0,19.0,,,
1963-01-13,Cliza,30.0,13.0,,,
1963-01-13,Corani Represa,,,,,26.4
1963-01-13,Chacaltaya,3.0,-4.0,,,
1963-01-13,Pocona,20.0,9.0,,,
1963-01-13,Ayo Ayo,21.0,2.0,,,3.0
1963-01-13,Sucre Aeropuerto,,10.0,,,1.0
1963-01-13,Apolo Aeropuerto,,,,,52.0
1963-01-13,Bermejo Aeropuerto,29.0,20.0,,,
1963-01-13,Laykacota,18.0,6.0,,,
1963-01-13,Chuquiña,,,,,5.0
1963-01-13,Oruro Aeropuerto,,5.4,,,3.2
1963-01-13,Potosi Los Pinos,,6.0,100.0,96.0,15.0
1963-01-13,Mojo,22.0,8.0,,,
1963-01-13,San Joaquin Aeropuerto,,22.4,,,
1963-01-13,Santa Ana del Yacuma Aerop,,,,,6.4
1963-01-13,Riberalta Aeropuerto,,,84.0,84.0,29.2
1963-01-13,El Alto Aeropuerto,13.1,2.1,,,
1963-01-13,Camiri Aeropuerto,29.0,18.0,,,
1963-01-13,Cochabamba Aeropuerto,23.5,13.3,,,
1963-01-13,Puna,19.0,,,,2.3
1963-01-13,Tupiza,28.0,6.0,75.0,75.0,25.0
1963-01-13,Villazon,23.0,6.0,,,9.0
1963-01-13,Guayaramerin Aeropuerto,,,,,72.0
1963-01-14,Trinidad Aeropuerto,29.9,23.0,92.0,92.0,9.0
1963-01-14,Rurrenabaque Aeropuerto,31.2,21.0,,,8.2
1963-01-14,San Borja Aeropuerto,,21.0,,,19.7
1963-01-14,Charaña,18.0,3.0,61.0,61.0,4.0
1963-01-14,Villa Serrano,,,,,22.0
1963-01-14,Yotala,30.0,16.0,,,
1963-01-14,Apolo SENAMHI,25.0,17.4,,,1.8
1963-01-14,Chulumani,26.0,16.0,,,1.8
1963-01-14,Irupana,25.0,15.0,,,
1963-01-14,San Calixto,,,,,18.0
1963-01-14,Calamarca,16.5,5.8,,,6.0
1963-01-14,Peñas,,,,,19.0
1963-01-14,Sica Sica,19.0,8.5,,,2.5
1963-01-14,Concepcion Aeropuerto SCZ,,,,,2.6
1963-01-14,Tarija Aeropuerto,,16.5,,,1.3
1963-01-14,Yacuiba Aeropuerto,33.3,20.3,,,
1963-01-14,Aiquile,30.0,17.0,,,
1963-01-14,Arani,26.0,13.0,,,
1963-01-14,Capinota,23.0,13.0,,,
1963-01-14,Tiraque,20.0,8.0,,,
1963-01-14,Totora_CBBA,21.5,9.5,,,11.2
1963-01-14,El Puente,24.0,19.0,,,4.0
1963-01-14,Patacamaya ,27.0,7.0,,,1.4
1963-01-14,Mairana,32.2,16.7,,,
1963-01-14,Escoma ,18.5,6.5,,,19.0
1963-01-14,Reyes Aeropuerto,30.0,21.0,,,15.0
1963-01-14,El Belen,14.0,5.0,,,7.5
1963-01-14,Viacha,,,,,26.0
1963-01-14,Mizque,28.0,16.0,,,
1963-01-14,Morochata,29.0,6.0,,,
1963-01-14,Alcoche,28.0,21.7,,,
1963-01-14,Sucre SENAMHI,24.9,11.4,88.0,42.0,
1963-01-14,Ravelo,,,,,12.0
1963-01-14,Turuchipa,29.0,24.0,,,
1963-01-14,Challapata (Tacagua),,,,,31.0
1963-01-14,Angostura_sc,28.0,21.0,,,
1963-01-14,Itaguazurenda,,,,,4.4
1963-01-14,Chorety,,,,,2.5
1963-01-14,Sacaba,27.0,13.0,,,4.0
1963-01-14,Guaqui,14.0,7.0,,,0.8
1963-01-14,Trompillo Aeropuerto,33.5,21.4,,,3.5
1963-01-14,Albosa,34.0,22.0,,,
1963-01-14,Cliza,28.0,14.0,,,
1963-01-14,Corani Represa,,,,,31.2
1963-01-14,Chacaltaya,3.1,-3.5,,,2.1
1963-01-14,Mcal Estigarribia Paraguay,,,,,12.5
1963-01-14,Pocona,21.0,8.0,,,
1963-01-14,La Belgica,,,,,11.0
1963-01-14,Ayo Ayo,22.0,0.0,,,4.0
1963-01-14,Sucre Aeropuerto,,10.8,,,1.6
1963-01-14,Apolo Aeropuerto,24.8,16.0,,,2.8
1963-01-14,San Jose de Chiquitos Aerop,,,,,20.0
1963-01-14,Bermejo Aeropuerto,31.0,22.0,,,29.0
1963-01-14,Laykacota,17.0,5.0,,,17.0
1963-01-14,Chuquiña,,,,,2.5
1963-01-14,Oruro Aeropuerto,17.1,2.6,,,20.0
1963-01-14,Todo Santos_cocha,,,,,8.0
1963-01-14,Potosi Los Pinos,,6.0,98.0,68.0,
1963-01-14,Mojo,22.0,8.0,,,
1963-01-14,San Joaquin Aeropuerto,,23.0,,,46.5
1963-01-14,Riberalta Aeropuerto,,,83.0,83.0,32.0
1963-01-14,San Ignacio de Moxos Aerop,,,,,8.4
1963-01-14,El Alto Aeropuerto,16.0,2.0,,,
1963-01-14,Camiri Aeropuerto,33.3,20.2,,,1.8
1963-01-14,Cochabamba Aeropuerto,25.6,13.0,,,
1963-01-14,Cobija Aeropuerto,,16.0,79.0,79.0,24.0
1963-01-14,Puna,18.5,,,,3.2
1963-01-14,Tupiza,27.0,5.0,89.0,75.0,40.0
1963-01-14,Villazon,22.0,6.0,,,16.0
1963-01-14,Guayaramerin Aeropuerto,,,,,6.0
1963-01-15,Magdalena Aeropuerto,,,,,17.7
1963-01-15,Trinidad Aeropuerto,32.2,21.4,77.0,77.0,
1963-01-15,Rurrenabaque Aeropuerto,31.4,22.1,,,
1963-01-15,San Borja Aeropuerto,,22.0,,,9.0
1963-01-15,Charaña,19.5,-2.5,59.0,59.0,
1963-01-15,Yotala,29.0,10.0,,,
1963-01-15,Apolo SENAMHI,26.5,18.2,,,5.8
1963-01-15,Chulumani,26.0,16.0,,,5.0
1963-01-15,Irupana,25.5,15.0,,,2.5
1963-01-15,San Calixto,,,,,0.2
1963-01-15,Calamarca,15.0,6.5,,,10.2
1963-01-15,Peñas,,,,,9.0
1963-01-15,Sica Sica,19.0,9.0,,,3.5
1963-01-15,Tarija Aeropuerto,27.0,15.0,,,17.0
1963-01-15,Villamontes Aeropuerto,,,,,180.3
1963-01-15,Yacuiba Aeropuerto,31.5,20.5,,,20.0
1963-01-15,Aiquile,32.0,18.0,,,
1963-01-15,Arani,20.0,13.0,,,
1963-01-15,Capinota,23.0,13.0,,,15.0
1963-01-15,Tiraque,20.0,8.0,,,
1963-01-15,Totora_CBBA,21.5,10.5,,,1.1
1963-01-15,El Puente,25.0,20.0,,,8.0
1963-01-15,Patacamaya ,22.0,5.5,,,1.0
1963-01-15,Mairana,31.1,16.7,,,19.0
1963-01-15,Puerto Suarez Aeropuerto,,,,,6.0
1963-01-15,San Ignacio de Velasco Aerop,,,,,13.2
1963-01-15,San Javier Aeropuerto,,,,,4.0
1963-01-15,Escoma ,17.5,5.5,,,10.0
1963-01-15,Reyes Aeropuerto,30.0,20.0,,,
1963-01-15,El Belen,13.5,5.0,,,
1963-01-15,Viacha,,,,,3.7
1963-01-15,Mizque,25.0,15.0,,,40.0
1963-01-15,Morochata,27.0,6.0,,,
1963-01-15,Alcoche,29.4,20.2,,,5.0
1963-01-15,Sucre SENAMHI,21.5,12.2,74.0,43.0,
1963-01-15,Turuchipa,28.0,22.0,,,
1963-01-15,San Jose de Pampa Grande,,,,,5.0
1963-01-15,Challapata (Tacagua),,,,,4.5
1963-01-15,Angostura_sc,27.0,21.0,,,93.9
1963-01-15,Itaguazurenda,,,,,10.0
1963-01-15,Sacaba,23.0,13.0,,,11.0
1963-01-15,Guaqui,16.0,5.0,,,
1963-01-15,Trompillo Aeropuerto,30.6,22.6,,,0.6
1963-01-15,Albosa,34.0,22.0,,,50.5
1963-01-15,Cliza,29.0,13.0,,,
1963-01-15,Corani Represa,,,,,14.4
1963-01-15,Chacaltaya,0.8,-3.2,,,4.5
1963-01-15,Mcal Estigarribia Paraguay,,,,,19.0
1963-01-15,Pocona,20.0,7.0,,,
1963-01-15,La Belgica,,,,,3.8
1963-01-15,Ayo Ayo,18.0,0.0,,,
1963-01-15,Sucre Aeropuerto,19.4,11.0,,,
1963-01-15,Apolo Aeropuerto,27.8,17.8,,,4.2
1963-01-15,Bermejo Aeropuerto,31.0,22.0,,,25.0
1963-01-15,Laykacota,16.0,4.0,,,
1963-01-15,Chuquiña,,,,,22.5
1963-01-15,Oruro Aeropuerto,16.5,2.1,,,34.0
1963-01-15,Todo Santos_cocha,,,,,1.0
1963-01-15,Potosi Los Pinos,,6.0,89.0,68.0,28.0
1963-01-15,Mojo,21.0,9.0,,,
1963-01-15,San Joaquin Aeropuerto,,22.5,,,
1963-01-15,Riberalta Aeropuerto,,,80.0,80.0,0.5
1963-01-15,San Ignacio de Moxos Aerop,,,,,2.0
1963-01-15,El Alto Aeropuerto,10.2,2.0,,,4.7
1963-01-15,Camiri Aeropuerto,32.0,19.1,,,1.0
1963-01-15,Cochabamba Aeropuerto,22.4,13.4,,,1.2
1963-01-15,Cobija Aeropuerto,,22.0,97.0,97.0,
1963-01-15,Puna,18.2,,,,26.4
1963-01-15,Tupiza,21.0,5.0,85.0,80.0,40.0
1963-01-15,Villazon,21.0,5.0,,,38.0
1963-01-15,Guayaramerin Aeropuerto,,,,,14.0
1963-01-16,Trinidad Aeropuerto,30.8,23.0,96.0,96.0,13.0
1963-01-16,Rurrenabaque Aeropuerto,29.8,21.4,,,62.7
1963-01-16,San Borja Aeropuerto,30.2,21.0,,,
1963-01-16,Charaña,18.4,0.5,41.0,41.0,
1963-01-16,Villa Serrano,,,,,14.0
1963-01-16,Yotala,28.0,9.0,,,
1963-01-16,Apolo SENAMHI,23.0,18.0,,,79.1
1963-01-16,Chulumani,24.0,16.0,,,3.0
1963-01-16,Irupana,22.0,15.0,,,7.5
1963-01-16,San Calixto,,,,,1.8
1963-01-16,Calamarca,14.8,6.0,,,
1963-01-16,Sica Sica,19.5,9.5,,,0.4
1963-01-16,Concepcion Aeropuerto SCZ,,,,,7.9
1963-01-16,Tarija Aeropuerto,,14.0,,,51.0
1963-01-16,Yacuiba Aeropuerto,24.7,19.0,,,44.0
1963-01-16,Aiquile,30.0,19.0,,,24.0
1963-01-16,Arani,15.0,9.0,,,6.0
1963-01-16,Capinota,18.0,13.0,,,0.4
1963-01-16,Tiraque,18.0,9.0,,,5.0
1963-01-16,Totora_CBBA,16.0,11.5,,,7.2
1963-01-16,El Puente,21.0,18.0,,,
1963-01-16,Patacamaya ,16.0,6.0,,,4.0
1963-01-16,Mairana,23.3,16.7,,,14.0
1963-01-16,San Ignacio de Velasco Aerop,,,,,12.5
1963-01-16,San Javier Aeropuerto,,,,,3.0
1963-01-16,Escoma ,16.0,4.5,,,
1963-01-16,Reyes Aeropuerto,38.0,22.0,,,1.0
1963-01-16,El Belen,14.0,5.0,,,3.5
1963-01-16,Mizque,17.0,13.0,,,
1963-01-16,Morochata,25.0,6.0,,,
1963-01-16,Alcoche,24.1,20.2,,,23.5
1963-01-16,Sucre SENAMHI,16.7,12.2,93.0,70.0,17.1
1963-01-16,Turuchipa,28.0,22.0,,,15.0
1963-01-16,Angostura_sc,27.0,21.0,,,
1963-01-16,Chorety,,,,,38.0
1963-01-16,Sacaba,19.0,13.0,,,5.0
1963-01-16,Guaqui,15.0,7.0,,,
1963-01-16,Trompillo Aeropuerto,23.0,21.4,,,15.0
1963-01-16,Albosa,23.0,22.0,,,
1963-01-16,Cliza,29.0,14.0,,,13.0
1963-01-16,Corani Represa,,,,,22.8
1963-01-16,Chacaltaya,0.0,-2.9,,,4.3
1963-01-16,Mcal Estigarribia Paraguay,,,,,0.5
1963-01-16,Pocona,22.0,6.0,,,
1963-01-16,La Belgica,,,,,37.5
1963-01-16,Ayo Ayo,16.0,0.0,,,3.0
1963-01-16,Sucre Aeropuerto,,11.3,,,
1963-01-16,Apolo Aeropuerto,,17.5,,,63.2
1963-01-16,Bermejo Aeropuerto,29.0,21.0,,,
1963-01-16,Laykacota,15.0,7.0,,,2.0
1963-01-16,Chuquiña,,,,,6.5
1963-01-16,Oruro Aeropuerto,13.1,3.8,,,25.0
1963-01-16,Todo Santos_cocha,,,,,100.0
1963-01-16,Potosi Los Pinos,,5.0,93.0,48.0,
1963-01-16,Mojo,22.0,8.0,,,
1963-01-16,San Joaquin Aeropuerto,,22.8,,,
1963-01-16,Riberalta Aeropuerto,,,87.0,87.0,4.3
1963-01-16,El Alto Aeropuerto,10.3,2.6,,,4.1
1963-01-16,Camiri Aeropuerto,22.8,18.7,,,47.0
1963-01-16,Cochabamba Aeropuerto,16.0,11.7,,,14.0
1963-01-16,Cobija Aeropuerto,,21.5,99.0,99.0,
1963-01-16,Puna,12.5,,,,0.5
1963-01-16,Tupiza,28.0,6.0,90.0,81.0,36.0
1963-01-16,Villazon,22.0,4.0,,,8.0
1963-01-17,Magdalena Aeropuerto,,,,,54.2
1963-01-17,Trinidad Aeropuerto,27.0,20.7,89.0,89.0,7.6
1963-01-17,Rurrenabaque Aeropuerto,27.4,22.4,,,
1963-01-17,San Borja Aeropuerto,,22.7,,,47.0
1963-01-17,Charaña,13.0,-1.0,80.0,80.0,10.0
1963-01-17,Villa Serrano,,,,,10.5
1963-01-17,Yotala,26.0,8.0,,,
1963-01-17,Apolo SENAMHI,19.2,16.8,,,9.3
1963-01-17,Chulumani,20.0,15.0,,,
1963-01-17,Irupana,25.0,15.0,,,10.0
1963-01-17,Calamarca,14.5,6.0,,,
1963-01-17,Peñas,,,,,5.0
1963-01-17,Sica Sica,20.0,1.0,,,2.5
1963-01-17,Ascensión de Guarayos Aerop,,,,,26.2
1963-01-17,Concepcion Aeropuerto SCZ,,,,,2.5
1963-01-17,Tarija Aeropuerto,23.0,13.0,,,
1963-01-17,Villamontes Aeropuerto,,,,,23.2
1963-01-17,Yacuiba Aeropuerto,29.5,19.5,,,
1963-01-17,Aiquile,29.0,16.0,,,17.0
1963-01-17,Arani,13.0,10.0,,,
1963-01-17,Capinota,16.0,12.0,,,
1963-01-17,Tiraque,12.0,8.0,,,2.2
1963-01-17,Totora_CBBA,12.0,8.0,,,10.5
1963-01-17,El Puente,23.0,16.0,,,
1963-01-17,Patacamaya ,17.0,7.0,,,
1963-01-17,Mairana,23.3,16.7,,,
1963-01-17,Roboré Aeropuerto,,,,,6.0
1963-01-17,San Ignacio de Velasco Aerop,,,,,15.0
1963-01-17,San Javier Aeropuerto,,,,,45.0
1963-01-17,Escoma ,17.0,4.5,,,
1963-01-17,Reyes Aeropuerto,34.0,21.0,,,4.0
