fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1962-06-21,Villazon,13.0,-10.0,,,
1962-06-22,Magdalena Aeropuerto,,,,,6.1
1962-06-22,Trinidad Aeropuerto,24.0,13.8,53.0,53.0,
1962-06-22,Rurrenabaque Aeropuerto,24.5,13.5,,,
1962-06-22,San Borja Aeropuerto,22.0,13.0,,,
1962-06-22,Charaña,15.4,-15.0,32.0,32.0,
1962-06-22,Padilla,10.7,6.6,,,
1962-06-22,Yotala,23.0,11.0,,,
1962-06-22,Apolo SENAMHI,21.0,15.8,,,
1962-06-22,Copacabana,12.0,1.0,,,
1962-06-22,Chulumani,24.0,9.0,,,
1962-06-22,Irupana,23.5,9.0,,,
1962-06-22,Calamarca,7.0,-1.5,,,
1962-06-22,Sica Sica,12.0,0.1,,,
1962-06-22,Tarija Aeropuerto,,4.5,,,
1962-06-22,Yacuiba Aeropuerto,15.0,8.8,,,
1962-06-22,Aiquile,18.5,10.0,,,
1962-06-22,Arani,26.0,2.0,,,
1962-06-22,Capinota,19.0,0.0,,,
1962-06-22,Tarata,27.0,1.0,,,
1962-06-22,Tiraque,17.0,2.0,,,
1962-06-22,Totora_CBBA,21.0,0.0,,,
1962-06-22,El Puente,19.0,5.0,,,
1962-06-22,Patacamaya ,14.0,-8.0,,,
1962-06-22,Mairana,25.6,8.9,,,
1962-06-22,Escoma ,12.1,1.9,,,
1962-06-22,Reyes Aeropuerto,25.0,15.0,,,
1962-06-22,El Belen,13.0,-9.0,,,
1962-06-22,Viacha,13.0,-12.5,,,
1962-06-22,Mizque,24.0,8.0,,,
1962-06-22,Alcoche,25.7,15.1,,,
1962-06-22,Colquiri,15.0,-3.0,,,
1962-06-22,Sucre SENAMHI,20.1,2.0,71.0,11.0,
1962-06-22,Turuchipa,21.0,13.0,,,
1962-06-22,Angostura_sc,19.0,16.0,,,
1962-06-22,Sacaba,23.0,1.0,,,
1962-06-22,Guaqui,16.0,-4.1,,,
1962-06-22,Trompillo Aeropuerto,15.6,14.4,,,
1962-06-22,Albosa,24.0,13.0,,,
1962-06-22,Cliza,24.0,6.0,,,
1962-06-22,Chacaltaya,,-6.3,65.0,63.0,
1962-06-22,Riberalta SENAMHI,26.8,18.8,,,
1962-06-22,Pocona,15.0,-2.0,,,
1962-06-22,Ayo Ayo,8.0,-19.0,,,
1962-06-22,Sucre Aeropuerto,,2.0,,,
1962-06-22,Apolo Aeropuerto,,14.0,,,
1962-06-22,Bermejo Aeropuerto,16.0,10.0,,,
1962-06-22,Laykacota,16.0,0.0,,,
1962-06-22,Oruro Aeropuerto,11.0,-17.5,,,
1962-06-22,Potosi Los Pinos,8.0,-5.0,85.0,30.0,
1962-06-22,Mojo,18.0,,,,
1962-06-22,San Joaquin Aeropuerto,,15.0,,,
1962-06-22,Riberalta Aeropuerto,26.8,18.8,,,
1962-06-22,El Alto Aeropuerto,12.1,-3.1,41.0,41.0,
1962-06-22,Camiri Aeropuerto,18.0,10.0,,,
1962-06-22,Cochabamba Aeropuerto,22.7,-0.5,,,
1962-06-22,Cobija Aeropuerto,,18.0,99.0,99.0,48.5
1962-06-22,Salinas G. De Mendoza,16.0,-9.0,,,
1962-06-22,Puna,20.0,,,,
1962-06-22,General Saavedra,21.0,9.4,34.0,22.0,
1962-06-22,Tupiza,13.0,-8.0,,,
1962-06-22,Villazon,13.0,-10.0,,,
1962-06-22,Guayaramerin Aeropuerto,,,,,15.5
1962-06-23,Trinidad Aeropuerto,26.5,14.0,50.0,50.0,
1962-06-23,Rurrenabaque Aeropuerto,24.5,13.8,,,
1962-06-23,San Borja Aeropuerto,,13.0,,,
1962-06-23,Charaña,13.0,-16.6,22.0,22.0,
1962-06-23,Padilla,14.2,6.0,,,
1962-06-23,Yotala,24.0,11.0,,,
1962-06-23,Apolo SENAMHI,21.8,14.0,,,
1962-06-23,Copacabana,13.2,1.5,,,
1962-06-23,Chulumani,24.0,11.0,,,
1962-06-23,Irupana,24.0,9.0,,,
1962-06-23,Calamarca,7.0,-1.5,,,
1962-06-23,Sica Sica,11.0,0.0,,,
1962-06-23,Tarija Aeropuerto,,-2.0,,,
1962-06-23,Yacuiba Aeropuerto,17.0,-2.2,,,
1962-06-23,Aiquile,21.0,6.0,,,
1962-06-23,Arani,28.0,0.0,,,
1962-06-23,Capinota,18.0,-3.0,,,
1962-06-23,Tarata,21.5,0.0,,,
1962-06-23,Tiraque,18.0,2.0,,,
1962-06-23,Totora_CBBA,25.0,0.0,,,
1962-06-23,El Puente,18.0,3.5,,,
1962-06-23,Patacamaya ,15.0,-9.0,,,
1962-06-23,Mairana,26.7,7.8,,,
1962-06-23,Escoma ,11.9,0.9,,,
1962-06-23,Reyes Aeropuerto,27.0,16.0,,,
1962-06-23,El Belen,13.5,-11.0,,,
1962-06-23,Viacha,14.0,-13.0,,,
1962-06-23,Mizque,26.0,2.0,,,
1962-06-23,Alcoche,,17.2,,,
1962-06-23,Colquiri,17.0,-2.0,,,
1962-06-23,Sucre SENAMHI,24.1,0.1,,,
1962-06-23,Turuchipa,21.0,13.0,,,
1962-06-23,Angostura_sc,19.0,15.0,,,
1962-06-23,Sacaba,26.0,-2.0,,,
1962-06-23,Guaqui,16.0,6.0,,,
1962-06-23,Trompillo Aeropuerto,23.1,13.0,,,
1962-06-23,Albosa,24.5,14.5,,,
1962-06-23,Cliza,26.0,2.0,,,
1962-06-23,Riberalta SENAMHI,27.0,17.4,,,
1962-06-23,Pocona,15.5,-1.0,,,
1962-06-23,Ayo Ayo,6.0,-19.0,,,
1962-06-23,Sucre Aeropuerto,,2.0,,,
1962-06-23,Apolo Aeropuerto,,14.4,,,
1962-06-23,Bermejo Aeropuerto,14.0,6.0,,,
1962-06-23,Laykacota,18.2,-1.0,,,
1962-06-23,Oruro Aeropuerto,13.5,-21.0,,,
1962-06-23,Potosi Los Pinos,12.0,-4.0,57.0,45.0,
1962-06-23,Mojo,18.0,,,,
1962-06-23,San Joaquin Aeropuerto,,13.5,,,
1962-06-23,Riberalta Aeropuerto,24.0,17.4,,,
1962-06-23,El Alto Aeropuerto,14.1,-3.4,34.0,34.0,
1962-06-23,Camiri Aeropuerto,21.1,2.4,,,
1962-06-23,Cochabamba Aeropuerto,25.6,-4.0,,,
1962-06-23,Cobija Aeropuerto,,14.4,98.0,98.0,
1962-06-23,Salinas G. De Mendoza,17.0,-8.5,,,
1962-06-23,Puna,15.0,,,,
1962-06-23,General Saavedra,23.7,12.2,62.0,26.0,
1962-06-23,Tupiza,16.0,-9.0,,,
1962-06-23,Villazon,14.0,-9.0,,,
1962-06-24,Charaña,17.8,-15.0,24.0,24.0,
1962-06-24,Padilla,17.5,6.8,,,
1962-06-24,Yotala,25.0,9.0,,,
1962-06-24,Apolo SENAMHI,23.0,12.0,,,
1962-06-24,Copacabana,14.0,1.5,,,
1962-06-24,Chulumani,24.0,10.0,,,
1962-06-24,Irupana,24.0,9.0,,,
1962-06-24,Calamarca,8.0,-1.0,,,
1962-06-24,Sica Sica,11.0,0.0,,,
1962-06-24,Aiquile,21.0,7.5,,,
1962-06-24,Arani,29.0,1.0,,,
1962-06-24,Capinota,20.0,0.0,,,
1962-06-24,Tarata,23.0,1.5,,,
1962-06-24,Tiraque,20.0,3.0,,,
1962-06-24,Totora_CBBA,27.0,4.0,,,
1962-06-24,El Puente,19.0,4.0,,,
1962-06-24,Patacamaya ,15.0,-8.0,,,
1962-06-24,Mairana,26.7,8.9,,,
1962-06-24,Escoma ,10.9,1.2,,,
1962-06-24,Reyes Aeropuerto,30.0,19.0,,,
1962-06-24,El Belen,13.0,-11.0,,,
1962-06-24,Viacha,17.0,-13.0,,,
1962-06-24,Mizque,27.0,2.0,,,
1962-06-24,Alcoche,26.8,,,,
1962-06-24,Colquiri,17.0,-3.0,,,
1962-06-24,Sucre SENAMHI,26.7,2.4,,,
1962-06-24,Turuchipa,21.0,12.0,,,
1962-06-24,Angostura_sc,17.0,14.0,,,
1962-06-24,Sacaba,28.0,-2.0,,,
1962-06-24,Guaqui,16.5,5.0,,,
1962-06-24,Albosa,27.0,12.5,,,
1962-06-24,Cliza,27.0,2.0,,,
1962-06-24,Riberalta SENAMHI,28.5,16.4,,,
1962-06-24,Pocona,13.5,0.0,,,
1962-06-24,Ayo Ayo,8.0,-13.0,,,
1962-06-24,Bermejo Aeropuerto,14.0,5.0,,,
1962-06-24,Laykacota,18.9,0.0,,,
1962-06-24,Potosi Los Pinos,12.0,-4.0,49.0,27.0,
1962-06-24,Mojo,19.0,,,,
1962-06-24,Riberalta Aeropuerto,28.5,16.4,,,
1962-06-24,El Alto Aeropuerto,12.8,-2.8,36.0,36.0,
1962-06-24,Cochabamba Aeropuerto,0.0,0.0,,,
1962-06-24,Salinas G. De Mendoza,17.5,-8.0,,,
1962-06-24,Puna,21.0,,,,
1962-06-24,General Saavedra,26.7,8.6,64.0,40.0,
1962-06-24,Tupiza,10.0,-9.0,,,
1962-06-24,Villazon,15.0,-6.0,,,
1962-06-25,Trinidad Aeropuerto,30.8,14.7,60.0,60.0,
1962-06-25,Rurrenabaque Aeropuerto,30.1,12.4,,,
1962-06-25,San Borja Aeropuerto,,13.8,,,
1962-06-25,Charaña,16.4,-16.0,23.0,23.0,
1962-06-25,Padilla,17.8,9.6,,,
1962-06-25,Yotala,23.0,8.0,,,
1962-06-25,Apolo SENAMHI,24.0,13.5,,,
1962-06-25,Copacabana,14.2,2.0,,,
1962-06-25,Chulumani,24.0,10.0,,,
1962-06-25,Irupana,24.0,8.0,,,
1962-06-25,Calamarca,8.0,-1.0,,,
1962-06-25,Sica Sica,10.0,-0.1,,,
1962-06-25,Tarija Aeropuerto,,-2.0,,,
1962-06-25,Yacuiba Aeropuerto,34.0,1.0,,,
1962-06-25,Aiquile,20.5,7.0,,,
1962-06-25,Arani,29.0,1.0,,,
1962-06-25,Capinota,19.0,-1.0,,,
1962-06-25,Tarata,24.0,1.5,,,
1962-06-25,Tiraque,21.0,5.0,,,
1962-06-25,Totora_CBBA,27.0,4.0,,,
1962-06-25,El Puente,20.0,5.0,,,
1962-06-25,Patacamaya ,15.0,-8.0,,,
1962-06-25,Mairana,27.8,15.6,,,
1962-06-25,Escoma ,12.3,0.8,,,
1962-06-25,Reyes Aeropuerto,31.0,20.0,,,
1962-06-25,El Belen,14.0,-8.0,,,
1962-06-25,Viacha,17.0,-10.0,,,
1962-06-25,Mizque,28.0,2.0,,,
1962-06-25,Alcoche,27.5,16.0,,,
1962-06-25,Colquiri,16.0,-3.0,,,
1962-06-25,Sucre SENAMHI,27.1,4.2,,,
1962-06-25,Turuchipa,21.0,12.0,,,
1962-06-25,Angostura_sc,26.0,17.0,,,
1962-06-25,Sacaba,27.0,0.5,,,
1962-06-25,Guaqui,15.0,-4.1,,,
1962-06-25,Trompillo Aeropuerto,28.6,16.4,,,
1962-06-25,Albosa,30.0,12.0,,,
1962-06-25,Cliza,28.0,2.0,,,
1962-06-25,Chacaltaya,2.0,,80.0,74.0,
1962-06-25,Riberalta SENAMHI,31.0,15.0,,,
1962-06-25,Pocona,13.0,-2.0,,,
1962-06-25,Ayo Ayo,10.0,-15.0,,,
1962-06-25,Sucre Aeropuerto,,1.0,,,
1962-06-25,Apolo Aeropuerto,,14.0,,,
1962-06-25,Bermejo Aeropuerto,20.0,4.0,,,
1962-06-25,Laykacota,16.0,0.0,,,
1962-06-25,Oruro Aeropuerto,13.8,-19.0,,,
1962-06-25,Potosi Los Pinos,12.0,-2.0,56.0,46.0,
1962-06-25,Mojo,18.0,,,,
1962-06-25,San Joaquin Aeropuerto,,14.8,,,
1962-06-25,Riberalta Aeropuerto,31.0,15.0,,,
1962-06-25,El Alto Aeropuerto,12.3,-3.1,35.0,35.0,
1962-06-25,Camiri Aeropuerto,36.2,0.0,,,
1962-06-25,Cochabamba Aeropuerto,25.0,-3.2,,,
1962-06-25,Cobija Aeropuerto,,18.6,80.0,80.0,
1962-06-25,Salinas G. De Mendoza,17.5,-9.0,,,
1962-06-25,Puna,21.0,,,,
1962-06-25,General Saavedra,28.2,15.1,90.0,44.0,
1962-06-25,Tupiza,10.0,-9.0,,,
1962-06-25,Villazon,15.0,-7.0,,,
1962-06-26,Trinidad Aeropuerto,31.6,14.8,63.0,63.0,
1962-06-26,Rurrenabaque Aeropuerto,31.0,14.4,,,
1962-06-26,San Borja Aeropuerto,32.0,14.8,,,
1962-06-26,Charaña,17.4,-16.0,32.0,32.0,
1962-06-26,Padilla,19.9,10.0,,,
1962-06-26,Yotala,23.0,9.0,,,
1962-06-26,Apolo SENAMHI,24.5,13.2,,,
1962-06-26,Copacabana,13.5,1.5,,,
1962-06-26,Chulumani,26.0,10.0,,,
1962-06-26,Irupana,25.0,9.0,,,
1962-06-26,Calamarca,7.9,-3.0,,,
1962-06-26,Sica Sica,10.5,-1.5,,,
1962-06-26,Tarija Aeropuerto,,0.3,,,
1962-06-26,Yacuiba Aeropuerto,28.0,3.9,,,
1962-06-26,Aiquile,20.0,7.0,,,
1962-06-26,Arani,28.0,1.0,,,
1962-06-26,Capinota,19.0,0.0,,,
1962-06-26,Tarata,24.0,2.0,,,
1962-06-26,Tiraque,21.0,5.0,,,
1962-06-26,Totora_CBBA,27.0,3.5,,,
1962-06-26,El Puente,19.0,2.0,,,
1962-06-26,Patacamaya ,15.0,-7.0,,,
1962-06-26,Mairana,27.8,15.6,,,
1962-06-26,Escoma ,11.3,0.9,,,
1962-06-26,Reyes Aeropuerto,30.0,18.0,,,
1962-06-26,El Belen,13.0,-10.0,,,
1962-06-26,Viacha,16.0,-13.0,,,
1962-06-26,Mizque,27.0,2.0,,,
1962-06-26,Alcoche,29.0,15.7,,,
1962-06-26,Colquiri,15.0,-1.0,,,
1962-06-26,Sucre SENAMHI,26.3,4.5,32.0,8.0,
1962-06-26,Turuchipa,21.0,11.0,,,
1962-06-26,Angostura_sc,28.0,18.0,,,
1962-06-26,Sacaba,26.0,1.0,,,
1962-06-26,Guaqui,16.0,-5.1,,,
1962-06-26,Trompillo Aeropuerto,29.5,18.5,,,
1962-06-26,Albosa,30.5,13.0,,,
1962-06-26,Cliza,27.0,2.0,,,
1962-06-26,Chacaltaya,1.3,-4.7,74.0,42.0,
1962-06-26,Riberalta SENAMHI,31.8,15.9,,,
1962-06-26,Pocona,15.0,-1.0,,,
1962-06-26,Ayo Ayo,10.0,-18.0,,,
1962-06-26,Sucre Aeropuerto,,5.0,,,
1962-06-26,Apolo Aeropuerto,,14.0,,,
1962-06-26,Bermejo Aeropuerto,21.0,9.0,,,
1962-06-26,Laykacota,17.0,1.7,,,
1962-06-26,Oruro Aeropuerto,13.0,-17.9,,,
1962-06-26,Potosi Los Pinos,12.0,-4.0,53.0,38.0,
1962-06-26,Mojo,18.0,,,,
1962-06-26,San Joaquin Aeropuerto,,16.8,,,
1962-06-26,Riberalta Aeropuerto,31.8,15.9,,,
1962-06-26,El Alto Aeropuerto,13.1,-2.0,34.0,34.0,
1962-06-26,Camiri Aeropuerto,32.8,3.0,,,
1962-06-26,Cochabamba Aeropuerto,23.0,0.0,,,
1962-06-26,Cobija Aeropuerto,,18.0,99.0,99.0,
1962-06-26,Salinas G. De Mendoza,18.0,-7.5,,,
1962-06-26,Puna,20.9,,,,
1962-06-26,General Saavedra,30.1,19.6,88.0,42.0,
1962-06-26,Tupiza,11.0,-9.0,,,
1962-06-26,Villazon,14.0,-10.0,,,
1962-06-27,Trinidad Aeropuerto,32.5,15.2,60.0,60.0,
1962-06-27,Rurrenabaque Aeropuerto,32.4,13.1,,,
1962-06-27,San Borja Aeropuerto,33.0,15.7,,,
1962-06-27,Charaña,15.3,-15.0,27.0,27.0,
1962-06-27,Padilla,20.0,8.6,,,
1962-06-27,Yotala,26.0,10.0,,,
1962-06-27,Apolo SENAMHI,23.0,9.0,,,
1962-06-27,Copacabana,12.5,0.5,,,
1962-06-27,Chulumani,25.0,10.0,,,
1962-06-27,Irupana,26.0,7.0,,,
1962-06-27,Calamarca,7.5,-3.0,,,
1962-06-27,Sica Sica,10.5,-0.1,,,
1962-06-27,Tarija Aeropuerto,,0.0,,,
1962-06-27,Yacuiba Aeropuerto,29.1,4.0,,,
1962-06-27,Aiquile,21.0,8.0,,,
1962-06-27,Arani,27.0,1.0,,,
1962-06-27,Capinota,19.0,0.0,,,
1962-06-27,Tarata,23.5,2.0,,,
1962-06-27,Tiraque,21.0,1.0,,,
1962-06-27,Totora_CBBA,26.0,2.5,,,
1962-06-27,El Puente,20.0,3.0,,,
1962-06-27,Patacamaya ,15.0,-9.0,,,
1962-06-27,Mairana,26.7,16.7,,,
1962-06-27,Escoma ,10.9,0.8,,,
1962-06-27,Reyes Aeropuerto,31.0,18.0,,,
1962-06-27,El Belen,12.0,-10.0,,,
1962-06-27,Viacha,16.0,-12.0,,,
1962-06-27,Mizque,27.0,2.0,,,
1962-06-27,Alcoche,29.2,13.5,,,
1962-06-27,Colquiri,16.0,-2.0,,,
1962-06-27,Sucre SENAMHI,24.5,4.4,,,
1962-06-27,Turuchipa,21.0,13.0,,,
1962-06-27,Angostura_sc,28.0,18.0,,,
1962-06-27,Sacaba,26.0,1.0,,,
1962-06-27,Guaqui,16.0,-4.0,,,
1962-06-27,Trompillo Aeropuerto,30.6,19.4,,,
1962-06-27,Albosa,32.0,12.5,,,
1962-06-27,Cliza,27.0,2.0,,,
1962-06-27,Chacaltaya,1.0,-6.0,60.0,53.0,
1962-06-27,Riberalta SENAMHI,32.0,21.8,,,
1962-06-27,Pocona,17.0,0.0,,,
1962-06-27,Ayo Ayo,9.0,-13.0,,,
1962-06-27,Sucre Aeropuerto,,5.0,,,
1962-06-27,Apolo Aeropuerto,,8.6,,,
1962-06-27,Bermejo Aeropuerto,23.0,11.0,,,
1962-06-27,Laykacota,15.0,-0.6,,,
1962-06-27,Oruro Aeropuerto,13.5,-18.0,,,
1962-06-27,Potosi Los Pinos,14.5,-1.0,42.0,30.0,
1962-06-27,Mojo,19.0,,,,
1962-06-27,San Joaquin Aeropuerto,,17.5,,,
1962-06-27,Riberalta Aeropuerto,32.0,21.8,,,
1962-06-27,El Alto Aeropuerto,12.6,-2.7,35.0,35.0,
1962-06-27,Camiri Aeropuerto,33.8,5.4,,,
1962-06-27,Cochabamba Aeropuerto,24.8,-2.8,,,
1962-06-27,Cobija Aeropuerto,32.0,18.4,77.0,77.0,
1962-06-27,Salinas G. De Mendoza,18.0,-7.5,,,
1962-06-27,Puna,20.5,,,,
1962-06-27,General Saavedra,31.7,17.2,80.0,34.0,
1962-06-27,Tupiza,9.0,-8.0,,,
1962-06-27,Villazon,15.0,-10.0,,,
1962-06-28,Trinidad Aeropuerto,32.8,18.0,65.0,65.0,
1962-06-28,Rurrenabaque Aeropuerto,32.3,14.4,,,11.2
1962-06-28,San Borja Aeropuerto,33.0,18.0,,,
1962-06-28,Charaña,14.0,-16.0,27.0,27.0,
1962-06-28,Padilla,19.8,10.8,,,
1962-06-28,Yotala,23.0,8.0,,,
1962-06-28,Apolo SENAMHI,24.0,9.0,,,
1962-06-28,Copacabana,13.0,1.5,,,
1962-06-28,Chulumani,25.0,8.0,,,
1962-06-28,Irupana,24.0,8.0,,,
1962-06-28,Calamarca,7.0,-3.0,,,
1962-06-28,Sica Sica,11.0,-0.1,,,
1962-06-28,Tarija Aeropuerto,,-1.1,,,
1962-06-28,Yacuiba Aeropuerto,28.0,7.4,,,
1962-06-28,Aiquile,21.5,7.5,,,
1962-06-28,Arani,29.0,3.0,,,
1962-06-28,Capinota,19.0,0.0,,,
1962-06-28,Tarata,23.0,2.0,,,
1962-06-28,Tiraque,19.0,0.0,,,
1962-06-28,Totora_CBBA,26.0,1.0,,,
1962-06-28,El Puente,21.0,4.0,,,
1962-06-28,Patacamaya ,15.0,-5.0,,,
1962-06-28,Mairana,28.9,16.7,,,
1962-06-28,Escoma ,11.6,3.4,,,
1962-06-28,Reyes Aeropuerto,33.0,18.0,,,
1962-06-28,El Belen,12.0,-8.0,,,
1962-06-28,Viacha,16.0,-11.0,,,
1962-06-28,Mizque,27.0,3.0,,,
1962-06-28,Alcoche,,12.1,,,
1962-06-28,Colquiri,17.0,-3.0,,,
1962-06-28,Sucre SENAMHI,23.9,2.0,,,
1962-06-28,Turuchipa,22.0,15.0,,,
1962-06-28,Angostura_sc,28.0,23.0,,,
1962-06-28,Sacaba,26.0,0.0,,,
1962-06-28,Guaqui,14.5,-5.1,,,
1962-06-28,Trompillo Aeropuerto,30.6,19.4,,,
1962-06-28,Albosa,31.5,13.0,,,
1962-06-28,Cliza,27.0,3.0,,,
1962-06-28,Chacaltaya,3.0,-7.0,76.0,58.0,
1962-06-28,Riberalta SENAMHI,31.0,18.0,,,
1962-06-28,Pocona,15.0,1.0,,,
1962-06-28,Ayo Ayo,7.0,-16.0,,,
1962-06-28,Sucre Aeropuerto,,2.0,,,
1962-06-28,Apolo Aeropuerto,,6.8,,,
1962-06-28,Bermejo Aeropuerto,22.0,11.0,,,
1962-06-28,Laykacota,17.4,-1.1,,,
1962-06-28,Oruro Aeropuerto,13.8,-17.0,,,
1962-06-28,Potosi Los Pinos,13.8,-4.0,74.0,35.0,
1962-06-28,Mojo,18.0,,,,
1962-06-28,San Joaquin Aeropuerto,,19.0,,,
1962-06-28,Riberalta Aeropuerto,31.0,18.0,,,
1962-06-28,El Alto Aeropuerto,13.5,-3.1,32.0,32.0,
1962-06-28,Camiri Aeropuerto,33.2,5.0,,,
1962-06-28,Cochabamba Aeropuerto,24.6,-2.6,,,
1962-06-28,Cobija Aeropuerto,,19.0,80.0,80.0,
1962-06-28,Salinas G. De Mendoza,18.5,-8.5,,,
1962-06-28,Puna,22.5,,,,
1962-06-28,General Saavedra,31.0,18.6,74.0,42.0,
1962-06-28,Tupiza,10.0,-8.0,,,
1962-06-28,Villazon,16.0,-9.0,,,
1962-06-29,Trinidad Aeropuerto,31.7,18.7,73.0,73.0,
1962-06-29,Rurrenabaque Aeropuerto,30.6,13.4,,,6.1
1962-06-29,San Borja Aeropuerto,,17.0,,,
1962-06-29,Charaña,16.0,-15.2,23.0,23.0,
1962-06-29,Padilla,19.9,10.1,,,
1962-06-29,Yotala,22.0,7.0,,,
1962-06-29,Apolo SENAMHI,23.5,10.0,,,
1962-06-29,Copacabana,13.5,1.0,,,
1962-06-29,Chulumani,25.0,8.0,,,
1962-06-29,Irupana,20.0,7.0,,,
1962-06-29,Calamarca,7.5,-2.9,,,2.1
1962-06-29,Sica Sica,11.0,0.0,,,
1962-06-29,Tarija Aeropuerto,,1.0,,,
1962-06-29,Yacuiba Aeropuerto,20.0,8.3,,,
1962-06-29,Aiquile,21.0,8.0,,,
1962-06-29,Arani,26.0,5.0,,,
1962-06-29,Capinota,19.0,-1.0,,,
1962-06-29,Tarata,22.5,2.0,,,
1962-06-29,Tiraque,19.0,1.0,,,
1962-06-29,Totora_CBBA,25.5,4.0,,,
1962-06-29,El Puente,22.5,5.5,,,
1962-06-29,Patacamaya ,15.0,-8.0,,,
1962-06-29,Mairana,28.9,16.7,,,
1962-06-29,Escoma ,11.4,2.8,,,
1962-06-29,Reyes Aeropuerto,31.0,20.0,,,3.0
1962-06-29,El Belen,12.0,-7.0,,,
1962-06-29,Viacha,15.0,-10.0,,,
1962-06-29,Mizque,27.0,3.0,,,
1962-06-29,Alcoche,28.9,,,,
1962-06-29,Colquiri,15.0,-3.0,,,
1962-06-29,Sucre SENAMHI,23.2,3.0,,,
1962-06-29,Turuchipa,22.0,15.0,,,
1962-06-29,Angostura_sc,28.0,23.0,,,
1962-06-29,Itaguazurenda,,,,,4.2
1962-06-29,Sacaba,26.0,2.0,,,
1962-06-29,Guaqui,15.0,6.0,,,
1962-06-29,Trompillo Aeropuerto,29.5,20.5,,,
1962-06-29,Albosa,30.5,21.0,,,53.0
1962-06-29,Cliza,27.0,3.0,,,
1962-06-29,Chacaltaya,3.5,-6.0,57.0,47.0,
1962-06-29,Riberalta SENAMHI,31.5,19.0,,,
1962-06-29,Pocona,14.0,1.0,,,
1962-06-29,La Belgica,,,,,13.4
1962-06-29,Ayo Ayo,9.0,-17.0,,,
1962-06-29,Sucre Aeropuerto,22.0,4.0,,,
1962-06-29,Apolo Aeropuerto,,8.5,,,
1962-06-29,Bermejo Aeropuerto,17.0,15.0,,,
1962-06-29,Laykacota,15.8,-0.6,,,
1962-06-29,Oruro Aeropuerto,13.0,-17.4,,,
1962-06-29,Potosi Los Pinos,14.0,-3.0,83.0,40.0,
1962-06-29,Mojo,18.0,,,,
1962-06-29,San Joaquin Aeropuerto,,18.5,,,
1962-06-29,Riberalta Aeropuerto,31.5,19.0,,,
1962-06-29,El Alto Aeropuerto,13.6,-2.7,31.0,31.0,
1962-06-29,Camiri Aeropuerto,31.8,8.4,,,
1962-06-29,Cochabamba Aeropuerto,23.0,-0.4,,,
1962-06-29,Cobija Aeropuerto,,18.4,99.0,99.0,
1962-06-29,Salinas G. De Mendoza,18.5,-6.0,,,
1962-06-29,Puna,20.5,,,,
1962-06-29,General Saavedra,31.2,20.3,82.0,44.0,2.5
1962-06-29,Tupiza,10.0,-5.0,,,
1962-06-29,Villazon,16.0,-9.0,,,
1962-06-29,Guayaramerin Aeropuerto,,,,,4.6
1962-06-30,Trinidad Aeropuerto,32.0,20.5,81.0,81.0,
1962-06-30,Rurrenabaque Aeropuerto,30.3,15.1,,,
1962-06-30,San Borja Aeropuerto,,19.1,,,
1962-06-30,Charaña,16.8,-16.0,27.0,27.0,
1962-06-30,Padilla,20.1,10.6,,,
1962-06-30,Yotala,23.0,8.0,,,
1962-06-30,Apolo SENAMHI,23.0,14.2,,,
1962-06-30,Copacabana,12.0,1.5,,,
1962-06-30,Chulumani,22.0,12.0,,,
1962-06-30,Irupana,21.5,11.0,,,
1962-06-30,Calamarca,7.0,-2.0,,,
1962-06-30,Sica Sica,11.0,0.0,,,
1962-06-30,Tarija Aeropuerto,,4.0,,,
1962-06-30,Yacuiba Aeropuerto,14.0,13.5,,,
1962-06-30,Aiquile,20.5,9.0,,,
1962-06-30,Arani,26.0,6.0,,,
1962-06-30,Capinota,19.0,2.0,,,
1962-06-30,Tarata,22.5,3.5,,,
1962-06-30,Tiraque,19.0,1.0,,,
1962-06-30,Totora_CBBA,21.5,5.0,,,
1962-06-30,El Puente,23.5,5.5,,,
1962-06-30,Patacamaya ,14.0,-4.0,,,
1962-06-30,Mairana,,,,,4.0
1962-06-30,Escoma ,11.8,3.2,,,
1962-06-30,Reyes Aeropuerto,30.0,20.0,,,
1962-06-30,El Belen,,-2.0,,,
1962-06-30,Viacha,13.0,-7.0,,,
1962-06-30,Mizque,25.0,4.0,,,
1962-06-30,Alcoche,27.5,12.0,,,
1962-06-30,Colquiri,16.0,-2.0,,,
1962-06-30,Sucre SENAMHI,20.1,2.8,46.0,32.0,
1962-06-30,Turuchipa,22.0,15.0,,,
1962-06-30,Angostura_sc,28.0,23.0,,,16.0
1962-06-30,Sacaba,26.0,1.5,,,
1962-06-30,Guaqui,16.0,-5.1,,,1.6
1962-06-30,Trompillo Aeropuerto,25.0,20.5,,,8.6
1962-06-30,Albosa,29.0,20.0,,,
1962-06-30,Cliza,25.0,4.0,,,
1962-06-30,Chacaltaya,1.4,-5.0,84.0,55.0,
1962-06-30,Riberalta SENAMHI,31.8,19.2,,,
1962-06-30,Pocona,12.0,0.0,,,
1962-06-30,La Belgica,,,,,9.8
1962-06-30,Ayo Ayo,7.0,-13.0,,,
1962-06-30,Sucre Aeropuerto,,3.0,,,
1962-06-30,Apolo Aeropuerto,,12.5,,,
1962-06-30,Bermejo Aeropuerto,15.0,13.0,,,9.0
1962-06-30,Laykacota,13.0,-0.6,,,
1962-06-30,Oruro Aeropuerto,14.5,-13.0,,,
