fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1997-01-02,Viru Viru Aeropuerto,27.0,19.6,,,3.0
1997-01-02,Abapo,,,,,21.6
1997-01-02,El Belen,10.4,4.8,89.0,82.0,5.0
1997-01-02,Tambillo (LPZ),,,,,14.4
1997-01-02,Sorata,17.0,10.0,100.0,87.0,23.5
1997-01-02,Viacha,17.0,3.0,84.0,57.0,13.0
1997-01-02,Tiawanacu,13.4,4.6,98.0,88.0,7.6
1997-01-02,Chaqui,0.0,0.0,0.0,0.0,
1997-01-02,Mizque,22.0,14.0,,,8.3
1997-01-02,Quiroga,,,,,2.0
1997-01-02,Morochata,,,,,8.0
1997-01-02,La Viña,,,,,5.0
1997-01-02,Huatajata,,,,,12.1
1997-01-02,Alcoche,27.1,20.1,,,
1997-01-02,Pillapi,,,,,11.2
1997-01-02,Llica,23.5,5.5,,,
1997-01-02,Sucre SENAMHI,14.8,9.5,81.0,78.0,20.8
1997-01-02,Millipunku,,,,,7.6
1997-01-02,Planta Cahua H,,,,,24.0
1997-01-02,Ravelo,12.0,9.0,100.0,89.0,4.0
1997-01-02,Challapata (Tacagua),15.2,4.4,,,
1997-01-02,San Juan de Yapacaní,27.6,21.0,,,
1997-01-02,El Quiñe,22.7,10.3,,,
1997-01-02,San Pablo de Lipez,17.9,4.4,,,5.5
1997-01-02,Potosi Aeropuerto,11.5,2.9,79.0,79.0,14.0
1997-01-02,El Reloj,,,,,20.8
1997-01-02,Rosario del Ingre,,,,,65.5
1997-01-02,Toralapa,11.0,8.0,,,2.2
1997-01-02,Alalay,,,,,32.0
1997-01-02,Tumusla,22.8,14.0,80.0,63.0,
1997-01-02,El Tejar (Tarija),24.8,13.7,,,
1997-01-02,Entre Rios (TJA),25.0,17.0,,,1.8
1997-01-02,Winquiri,,,,,14.4
1997-01-02,Minachi_H,22.0,16.5,98.0,91.0,10.0
1997-01-02,Puente Negro,,,,,7.5
1997-01-02,Huayrocondo,15.4,4.0,62.0,37.0,4.8
1997-01-02,Alto Achachicala,,,,,2.0
1997-01-02,Trompillo Aeropuerto,27.2,20.9,,,1.0
1997-01-02,San Matias Aeropuerto,29.6,22.4,,,69.2
1997-01-02,San Ramón Aeropuerto,25.2,22.0,97.0,97.0,51.2
1997-01-02,Toro Toro Potosi,16.0,10.0,,,4.2
1997-01-02,Santa Ana (SCZ),17.2,12.0,,,22.1
1997-01-02,Arrozales - Bermejo,33.8,22.1,,,13.4
1997-01-02,Sivingani - Misicuni ,,,,,11.4
1997-01-02,Cuatro Esquinas Misicuni,,,,,45.5
1997-01-02,Todos Santos_Or,16.5,3.0,74.0,68.0,
1997-01-02,San Francisco (SCZ),,,,,78.0
1997-01-02,San Pedro (SCZ),29.0,22.0,,,27.0
1997-01-02,Pailon - Pozo del Tigre,28.1,19.1,,,
1997-01-02,Piso Firme,30.4,22.0,,,0.5
1997-01-02,San Antonio_Sc,28.7,20.7,,,2.3
1997-01-02,Vallecito,27.5,21.0,,,2.5
1997-01-02,Santa Rosa de Roca,,,,,13.6
1997-01-02,Santa Rosa del Sara,27.0,22.0,,,
1997-01-02,San Jacinto Sud,,,,,0.1
1997-01-02,Chocloca,24.0,15.0,,,
1997-01-02,Laboratorio Hidraulica UMSS,18.1,13.2,,,7.5
1997-01-02,Atispaya Maravillas,,,,,4.5
1997-01-02,Facultad de Agronomia UTO,14.5,7.5,84.0,42.0,
1997-01-02,Ñacamiri Iguembecito,,,,,8.0
1997-01-02,Arpaja Alta,,,,,4.8
1997-01-02,Mision La Paz Argentina,,,,,25.0
1997-01-02,Ladera Centro,,,,,10.0
1997-01-02,Pajonal,25.0,17.0,,,1.8
1997-01-02,Sarco,20.0,15.0,,,13.7
1997-01-02,Aguaraycito,32.0,21.0,,,
1997-01-02,La Ramada,,,,,34.0
1997-01-02,Campanario,12.0,2.0,,,
1997-01-02,Ce.Na.Vit.,24.0,14.0,,,
1997-01-02,Ciudad-Tja,,,,,17.0
1997-01-02,Coimata,22.8,10.8,,,2.0
1997-01-02,El Molino Tomayapo,,,,,3.8
1997-01-02,Embalse San Jacinto,20.0,13.0,,,3.2
1997-01-02,La Vertiente,34.0,22.0,,,74.4
1997-01-02,Sama Cumbre,,,,,7.5
1997-01-02,San Nicolas,23.0,14.0,,,
1997-01-02,Sivingani_Mizque,,,,,11.4
1997-01-02,La Guardia,,,,,1.0
1997-01-02,Santa Cruz SENAMHI,28.4,21.2,,,1.9
1997-01-02,Empinado SEARPI,,,,,2.4
1997-01-02,Huaytu,,,,,8.9
1997-01-02,Okinawa II,,,,,0.2
1997-01-02,Paraiso,26.0,21.5,,,3.0
1997-01-02,Alcantari,20.0,4.0,,,25.0
1997-01-02,Tres Quebradas,,,,,4.8
1997-01-02,Villa Amboro,,,,,22.7
1997-01-02,Monteagudo_El Bañado,20.8,17.5,96.0,86.0,65.9
1997-01-02,Muyupampa,29.5,13.5,88.0,53.0,
1997-01-02,Nuevo Mundo,,,,,10.0
1997-01-02,Ayo Ayo,14.7,5.0,88.0,72.0,4.7
1997-01-02,Sucre Aeropuerto,14.8,9.5,81.0,78.0,22.6
1997-01-02,Apolo Aeropuerto,19.0,16.2,,,52.0
1997-01-02,San Jose de Chiquitos Aerop,30.0,23.1,,,15.0
1997-01-02,Bermejo Aeropuerto,34.0,21.0,,,13.4
1997-01-02,Laykacota,16.5,7.0,,,6.7
1997-01-02,Corque,14.2,7.2,90.0,66.0,
1997-01-02,Chuquiña,18.5,7.5,98.0,87.0,
1997-01-02,Huallamarca,11.1,2.5,,,
1997-01-02,Oruro Aeropuerto,15.6,6.7,,,
1997-01-02,Quillacas,23.2,5.6,69.0,62.0,
1997-01-02,Todo Santos_cocha,16.5,3.0,74.0,69.0,
1997-01-02,Colcha K,17.0,1.0,70.0,49.0,4.5
1997-01-02,Chinoli,19.3,8.1,98.0,81.0,
1997-01-02,Escara,17.3,10.8,,,
1997-01-02,Laguna Colorada,14.8,2.7,35.0,11.0,
1997-01-02,Potosi Los Pinos,15.3,6.4,87.0,78.0,1.6
1997-01-02,Mojo,18.9,7.3,,,
1997-01-02,Macha,16.1,4.0,66.0,53.0,2.0
1997-01-02,Palca Higueras,23.8,15.2,,,
1997-01-02,Samasa,16.2,5.2,88.0,70.0,1.5
1997-01-02,San Agustin,16.5,3.3,96.0,82.0,
1997-01-02,Tarapaya,13.4,8.0,98.0,78.0,0.8
1997-01-02,Tinguipaya,11.4,7.1,92.0,79.0,
1997-01-02,Yocalla,18.1,9.6,94.0,76.0,
1997-01-02,San Joaquin Aeropuerto,25.8,22.4,97.0,97.0,26.2
1997-01-02,Santa Ana del Yacuma Aerop,28.2,22.9,,,18.4
1997-01-02,Riberalta Aeropuerto,31.4,22.0,87.0,87.0,2.2
1997-01-02,San Ignacio de Moxos Aerop,26.8,22.0,,,63.7
1997-01-02,Canasmoro,24.5,12.0,,,2.0
1997-01-02,Cañas,24.0,11.0,,,
1997-01-02,El Alto Aeropuerto,12.7,4.8,,,8.2
1997-01-02,Camiri Aeropuerto,25.2,20.0,,,22.8
1997-01-02,Cochabamba Aeropuerto,18.0,13.4,94.0,87.0,11.6
1997-01-02,Cobija Aeropuerto,30.2,22.5,87.0,87.0,2.2
1997-01-02,Cosapa,15.2,-4.2,,,0.2
1997-01-02,Choquecota,16.5,5.0,,,
1997-01-02,Huachacalla,19.4,5.0,,,3.0
1997-01-02,Pazña,,,,,16.0
1997-01-02,Alota,,,,,7.8
1997-01-02,Calcha Nor Chichas,29.0,11.4,97.0,35.0,
1997-01-02,Challviri,18.5,3.4,,,
1997-01-02,Chico Chico,11.2,8.3,93.0,81.0,20.4
1997-01-02,Koa Koa,11.2,7.8,,,5.1
1997-01-02,Otavi,13.6,7.5,,,
1997-01-02,Pampa Soico,20.0,10.6,93.0,75.0,5.5
1997-01-02,Cotagaita Mosoj Llajta,21.2,14.1,,,
1997-01-02,Puna,11.3,6.6,90.0,80.0,
1997-01-02,Rio Mulato,14.0,5.0,45.0,25.0,
1997-01-02,Atocha,14.9,7.8,74.0,58.0,
1997-01-02,General Saavedra,21.0,17.4,,,
1997-01-02,Yaco,,,,,9.2
1997-01-02,El Cairo,28.0,22.5,,,
1997-01-02,Tupiza,23.0,11.5,76.0,56.0,
1997-01-02,Guayaramerin Aeropuerto,31.6,22.4,84.0,84.0,25.1
1997-01-03,Magdalena Aeropuerto,29.5,22.8,,,28.2
1997-01-03,Trinidad Aeropuerto,30.7,22.8,,,
1997-01-03,Rurrenabaque Aeropuerto,29.8,20.2,85.0,79.0,
1997-01-03,San Borja Aeropuerto,32.3,21.9,,,
1997-01-03,Calderillas,,,,,0.2
1997-01-03,Charaña,19.2,6.2,,,
1997-01-03,Padilla,22.0,10.0,92.0,83.0,
1997-01-03,Potolo,,,,,3.6
1997-01-03,Puente Sucre,,,,,6.0
1997-01-03,Redencion Pampa,20.0,14.0,91.0,78.0,2.5
1997-01-03,San Lucas,20.0,5.0,91.0,81.0,
1997-01-03,San Roque CHQ,30.0,16.0,68.0,57.0,
1997-01-03,Talula_Tako Tako,22.5,8.5,,,
1997-01-03,Tarabuco,17.0,5.0,87.0,67.0,
1997-01-03,Villa Abecia,27.0,12.0,,,
1997-01-03,Villa Serrano,24.0,14.0,96.0,82.0,
1997-01-03,Yotala,25.0,8.0,90.0,69.0,
1997-01-03,Zudañez,22.0,10.5,90.0,73.0,
1997-01-03,Apolo SENAMHI,,15.0,,,
1997-01-03,Achiri,16.0,6.0,96.0,91.0,
1997-01-03,Copacabana,15.0,5.0,82.0,69.0,
1997-01-03,Calacoto,19.0,3.5,87.0,25.0,
1997-01-03,Coripata,27.2,14.0,89.0,58.0,
1997-01-03,Collana,17.0,6.0,82.0,60.0,6.0
1997-01-03,Camata,24.0,16.5,,,
1997-01-03,Copacati,14.0,1.0,71.0,54.0,
1997-01-03,Copancara,14.2,6.0,,,
1997-01-03,Carabuco,14.5,5.5,82.0,66.0,
1997-01-03,Catacora,13.0,1.5,90.0,87.0,9.5
1997-01-03,Chulumani,25.0,16.5,,,
1997-01-03,Chorocona,21.0,13.0,,,
1997-01-03,Chuma,18.5,6.8,,,6.1
1997-01-03,Chirapaca,15.5,5.0,,,
1997-01-03,Huarina Cota Cota,14.2,5.8,93.0,77.0,
1997-01-03,Hichucota,13.0,3.0,100.0,82.0,2.8
1997-01-03,Huaraco,18.0,6.0,,,3.4
1997-01-03,Irupana,23.8,14.0,,,
1997-01-03,Isla Del Sol,16.0,4.0,,,2.6
1997-01-03,Luribay,23.0,11.5,,,
1997-01-03,Puerto Acosta,12.0,5.0,,,
1997-01-03,Santiago de Machaca,15.5,5.0,77.0,43.0,
1997-01-03,Sapecho,30.5,22.0,,,
1997-01-03,Santiago de Huata,17.0,4.0,,,
1997-01-03,Sepulturas,15.7,-0.1,,,
1997-01-03,San Calixto,15.5,7.5,77.0,56.0,
1997-01-03,Villa Puni,10.5,5.0,,,
1997-01-03,Wariscata,21.0,8.0,100.0,41.0,
1997-01-03,Antaquilla,,,,,0.2
1997-01-03,Ancohoma,,,,,2.7
1997-01-03,Berenguela,,,,,3.1
1997-01-03,Batallas,,,,,2.2
1997-01-03,Capiñata,,,,,18.0
1997-01-03,Charazani,,,,,2.0
1997-01-03,Choquetanga Chico,,,,,5.0
1997-01-03,El Tejar (La Paz),,,,,3.2
1997-01-03,Italaque,,,,,0.8
1997-01-03,Miguillas,,,,,8.2
1997-01-03,Pinaya,,,,,20.1
1997-01-03,Palcoma,,,,,9.7
1997-01-03,Pucarani,,,,,0.7
1997-01-03,Quiabaya,,,,,9.2
1997-01-03,Sica Sica,,,,,6.2
1997-01-03,San Andres De Machaca,,,,,0.5
1997-01-03,Taraco,,,,,9.2
1997-01-03,Ascensión de Guarayos Aerop,34.8,21.0,,,
1997-01-03,Buena Vista Sc,,,,,1.0
1997-01-03,Comarapa,28.0,12.0,,,
1997-01-03,Concepcion Aeropuerto SCZ,32.5,21.5,,,38.3
1997-01-03,Sella Quebrada,29.6,9.5,,,
1997-01-03,Tarija Aeropuerto,27.0,11.4,,,
1997-01-03,Villamontes Aeropuerto,35.0,18.0,,,
1997-01-03,Yacuiba Aeropuerto,32.8,19.0,,,
1997-01-03,Yesera Norte,25.0,11.4,,,
1997-01-03,Capinota,27.2,12.0,67.0,21.0,
1997-01-03,Cocapata,,,,,11.0
1997-01-03,Charahuayto,21.0,3.0,,,
1997-01-03,Chimboco,20.0,,,,
1997-01-03,Chipiriri,35.0,22.0,99.0,92.0,
1997-01-03,Independencia,21.1,10.0,91.0,75.0,
1997-01-03,La Jota (Chimore),34.8,21.2,98.0,66.0,29.0
1997-01-03,Ramadas Cbba,,,,,10.5
1997-01-03,La Tamborada,23.9,11.1,88.0,54.0,
1997-01-03,La Violeta,26.0,12.5,90.0,58.0,
1997-01-03,Locotal,24.0,15.0,,,0.1
1997-01-03,Monte Puncu,20.0,10.0,,,
1997-01-03,Pairumani,,12.0,,,
1997-01-03,Parotani,31.0,11.0,,,
1997-01-03,Puente Arce,38.0,16.0,,,
1997-01-03,Puerto Villarroel,33.0,22.0,,,
1997-01-03,San Benito,25.0,9.3,85.0,75.0,
1997-01-03,Tarata,24.0,9.8,,,
1997-01-03,Tiraque,20.5,7.5,79.0,74.0,
1997-01-03,Totora_CBBA,22.0,12.0,,,
1997-01-03,Totora Pampa,10.0,-4.0,,,
1997-01-03,Caranavi,34.0,21.0,84.0,69.0,
1997-01-03,Gamoneda,,,,,5.1
1997-01-03,Patacamaya ,16.0,5.5,90.0,65.0,6.0
1997-01-03,Juntas,27.0,12.0,,,
1997-01-03,La Angostura_C_TJA,27.0,15.0,,,
1997-01-03,Rejara,,,,,10.3
1997-01-03,San Andres,25.0,13.0,,,
1997-01-03,Cotoca,32.1,22.2,,,
1997-01-03,Mairana,31.0,12.5,95.0,56.0,
1997-01-03,Minero (Unagro),27.5,17.4,,,
1997-01-03,Montero_Muyurina,35.0,21.5,,,
1997-01-03,Portachuelo,31.1,21.8,,,
1997-01-03,Puerto Pailas,28.0,19.0,,,
1997-01-03,Puerto Suarez Aeropuerto,33.2,23.0,,,
1997-01-03,Roboré Aeropuerto,33.7,22.0,67.0,67.0,
1997-01-03,San Ignacio de Velasco Aerop,33.7,21.8,,,28.7
1997-01-03,San Javier Aeropuerto,31.0,20.3,81.0,81.0,1.2
1997-01-03,San Julian,34.0,21.0,,,4.0
1997-01-03,Tres Cruces,,,,,13.6
1997-01-03,Vallegrande Aeropuerto,23.8,10.3,67.0,67.0,
1997-01-03,Cri_Yapacani,38.0,21.5,,,
1997-01-03,Yerba Buena,,,,,4.0
1997-01-03,Azurduy,21.0,7.0,,,0.3
1997-01-03,Cumandayti,,,,,12.0
1997-01-03,Chuqui Chuqui,30.0,16.0,91.0,50.0,3.6
1997-01-03,El Salvador,30.0,24.0,100.0,70.0,
1997-01-03,El Villar,,,,,5.2
1997-01-03,Huacareta - La Galería,,,,,0.5
1997-01-03,La Torre,32.0,9.0,68.0,28.0,
1997-01-03,Viru Viru Aeropuerto,34.0,21.4,,,
1997-01-03,Abapo,,,,,9.1
1997-01-03,El Belen,13.8,7.8,92.0,54.0,
1997-01-03,Sorata,16.0,10.0,100.0,83.0,3.5
1997-01-03,Viacha,17.0,5.8,91.0,50.0,
1997-01-03,Tiawanacu,16.5,4.5,88.0,67.0,
1997-01-03,Chaqui,0.0,0.0,0.0,0.0,
1997-01-03,Mizque,22.0,14.0,,,
1997-01-03,Morochata,,,,,12.0
1997-01-03,La Viña,,,,,2.0
1997-01-03,Huatajata,,,,,0.1
1997-01-03,Alcoche,26.4,17.0,,,
1997-01-03,Pillapi,,,,,8.4
1997-01-03,Llica,23.1,5.2,,,3.0
1997-01-03,Sucre SENAMHI,20.5,6.5,90.0,58.0,0.3
1997-01-03,Ravelo,18.0,4.0,100.0,92.0,
1997-01-03,Challapata (Tacagua),15.8,4.4,,,
1997-01-03,San Juan de Yapacaní,35.0,21.0,,,
1997-01-03,El Quiñe,18.5,13.2,,,13.6
1997-01-03,Calcha de Lipez,,,,,4.0
1997-01-03,San Pablo de Lipez,17.1,3.5,,,3.0
1997-01-03,Potosi Aeropuerto,17.0,1.0,64.0,64.0,
1997-01-03,El Reloj,,,,,0.3
1997-01-03,Toralapa,17.0,7.0,,,
1997-01-03,Tumusla,31.0,9.2,73.0,54.0,
1997-01-03,El Tejar (Tarija),26.8,17.5,,,
1997-01-03,Entre Rios (TJA),34.0,15.0,,,
1997-01-03,Minachi_H,26.0,16.0,97.0,83.0,
1997-01-03,Puente Negro,,,,,4.9
1997-01-03,Huayrocondo,15.0,3.0,77.0,37.0,5.1
1997-01-03,Trompillo Aeropuerto,33.3,24.0,,,
1997-01-03,San Matias Aeropuerto,32.8,23.3,,,6.5
1997-01-03,San Ramón Aeropuerto,26.0,22.4,94.0,94.0,40.2
1997-01-03,Toro Toro Potosi,22.0,10.0,,,
1997-01-03,Santa Ana (SCZ),21.0,10.0,,,
1997-01-03,Arrozales - Bermejo,37.2,20.6,,,
1997-01-03,Sivingani - Misicuni ,,,,,22.0
1997-01-03,Cuatro Esquinas Misicuni,,,,,15.0
1997-01-03,Todos Santos_Or,17.5,3.5,71.0,66.0,4.7
1997-01-03,San Pedro (SCZ),31.0,23.0,,,
1997-01-03,Pailon - Pozo del Tigre,34.2,16.1,,,
1997-01-03,Piso Firme,27.5,23.0,,,4.3
1997-01-03,San Antonio_Sc,34.3,21.6,,,
1997-01-03,Vallecito,34.0,21.0,,,
1997-01-03,Santa Rosa de Roca,,,,,1.3
1997-01-03,Santa Rosa del Sara,34.0,22.0,,,
1997-01-03,San Jacinto Sud,,,,,4.5
1997-01-03,Chocloca,25.0,13.0,,,
1997-01-03,Laboratorio Hidraulica UMSS,25.1,12.5,,,
1997-01-03,Facultad de Agronomia UTO,19.6,5.2,76.0,44.0,
1997-01-03,Palos Blancos,,,,,10.2
1997-01-03,Pajonal,34.0,15.0,,,
1997-01-03,Sarco,,15.0,,,
1997-01-03,Aguaraycito,35.0,18.0,,,
1997-01-03,La Ramada,,,,,11.0
1997-01-03,Campanario,15.0,3.5,,,
1997-01-03,Ce.Na.Vit.,27.0,12.0,,,
1997-01-03,Coimata,25.0,11.0,,,
1997-01-03,Embalse San Jacinto,23.0,12.0,,,0.5
1997-01-03,La Vertiente,37.0,22.0,,,
1997-01-03,San Nicolas,27.0,13.0,,,
1997-01-03,Putucuni B,,,,,4.6
1997-01-03,Sivingani_Mizque,,,,,22.0
1997-01-03,Santa Cruz SENAMHI,33.8,21.8,,,
1997-01-03,Huaytu,,,,,0.6
1997-01-03,Okinawa II,,,,,8.2
1997-01-03,Paraiso,34.0,21.0,,,7.0
1997-01-03,Alcantari,18.0,6.0,,,36.7
1997-01-03,Tres Quebradas,,,,,5.4
1997-01-03,Monteagudo_El Bañado,31.5,15.0,90.0,56.0,10.1
1997-01-03,Muyupampa,30.0,13.0,92.0,55.0,82.6
1997-01-03,Ayo Ayo,16.0,6.2,72.0,58.0,
1997-01-03,Sucre Aeropuerto,20.5,6.5,90.0,58.0,0.4
1997-01-03,Apolo Aeropuerto,25.0,16.0,,,
1997-01-03,San Jose de Chiquitos Aerop,35.0,22.0,,,0.8
1997-01-03,Bermejo Aeropuerto,37.0,20.0,,,
1997-01-03,Laykacota,17.5,7.5,,,
1997-01-03,Corque,17.3,4.4,91.0,62.0,
1997-01-03,Chuquiña,19.5,7.5,90.0,74.0,
1997-01-03,Huallamarca,14.5,2.5,,,
1997-01-03,Oruro Aeropuerto,20.4,5.8,,,
1997-01-03,Quillacas,23.4,4.2,69.0,60.0,
1997-01-03,Todo Santos_cocha,17.5,3.5,71.0,66.0,4.7
1997-01-03,Colcha K,21.0,1.0,80.0,35.0,3.1
1997-01-03,Chinoli,20.1,9.4,98.0,86.0,
1997-01-03,Chaquilla,,,,,3.0
1997-01-03,Escara,25.8,5.2,,,
1997-01-03,Laguna Colorada,16.3,-1.5,32.0,14.0,
1997-01-03,Potosi Los Pinos,19.4,2.5,91.0,55.0,
1997-01-03,Mojo,23.0,5.2,,,5.5
1997-01-03,Macha,22.0,6.5,55.0,35.0,
1997-01-03,Palca Higueras,24.6,15.2,,,
1997-01-03,Samasa,18.0,5.0,73.0,66.0,
1997-01-03,San Agustin,21.0,3.0,97.0,74.0,0.7
1997-01-03,Tarapaya,20.0,2.9,91.0,77.0,
1997-01-03,Tinguipaya,17.1,4.0,92.0,52.0,
1997-01-03,Yocalla,22.1,6.0,96.0,58.0,
1997-01-03,San Joaquin Aeropuerto,27.4,22.4,96.0,96.0,7.8
1997-01-03,Santa Ana del Yacuma Aerop,32.2,22.4,,,2.6
1997-01-03,Riberalta Aeropuerto,29.9,22.9,85.0,85.0,3.1
1997-01-03,San Ignacio de Moxos Aerop,30.6,21.8,,,
1997-01-03,Canasmoro,29.5,9.0,,,
1997-01-03,Cañas,23.0,10.5,,,
1997-01-03,El Alto Aeropuerto,13.5,4.6,,,
1997-01-03,Camiri Aeropuerto,31.6,14.9,,,
1997-01-03,Cochabamba Aeropuerto,25.8,12.5,85.0,41.0,
1997-01-03,Cobija Aeropuerto,28.5,21.5,79.0,79.0,1.3
1997-01-03,Cosapa,15.2,-4.2,,,
1997-01-03,Choquecota,17.4,4.0,,,
1997-01-03,Huachacalla,19.4,6.6,,,4.2
1997-01-03,Pazña,15.1,5.1,,,
1997-01-03,Calcha Nor Chichas,29.8,10.0,72.0,34.0,
1997-01-03,Challviri,18.3,2.1,,,
1997-01-03,Chico Chico,19.4,4.2,88.0,55.0,
1997-01-03,Koa Koa,15.0,3.7,,,
1997-01-03,Otavi,22.4,4.5,,,
1997-01-03,Pampa Soico,21.1,11.1,81.0,75.0,
1997-01-03,Cotagaita Mosoj Llajta,28.0,12.0,,,
1997-01-03,Puna,19.7,2.5,95.0,33.0,
1997-01-03,Rio Mulato,14.3,0.0,40.0,20.0,0.7
1997-01-03,Talina,,,,,0.8
1997-01-03,Atocha,22.4,4.0,79.0,35.0,6.5
1997-01-03,General Saavedra,26.0,18.2,,,
1997-01-03,El Cairo,35.0,21.0,,,
1997-01-03,Tupiza,27.1,7.5,77.0,45.0,
1997-01-03,Guayaramerin Aeropuerto,29.5,21.4,81.0,81.0,
1997-01-04,Magdalena Aeropuerto,33.0,22.6,,,
1997-01-04,Trinidad Aeropuerto,32.7,22.0,,,
1997-01-04,Rurrenabaque Aeropuerto,34.6,20.4,94.0,61.0,
1997-01-04,San Borja Aeropuerto,34.4,22.0,,,
1997-01-04,Charaña,22.0,6.0,,,
1997-01-04,Padilla,24.0,12.0,92.0,81.0,
1997-01-04,Redencion Pampa,22.0,13.0,78.0,48.0,
1997-01-04,San Lucas,26.0,9.0,95.0,33.0,
1997-01-04,San Roque CHQ,31.0,17.0,70.0,58.0,
1997-01-04,Talula_Tako Tako,22.5,12.5,,,
1997-01-04,Tarabuco,18.8,7.3,91.0,64.0,
1997-01-04,Tomina,,,,,19.0
1997-01-04,Villa Serrano,25.0,16.0,96.0,83.0,
1997-01-04,Yotala,26.0,12.0,81.0,65.0,
1997-01-04,Zudañez,24.0,11.0,85.0,60.0,
1997-01-04,Caracollo Cadea,,,,,11.0
1997-01-04,Apolo SENAMHI,,15.5,,,
1997-01-04,Achiri,19.0,5.0,98.0,96.0,
1997-01-04,Copacabana,15.5,4.9,68.0,57.0,
1997-01-04,Calacoto,19.5,3.0,75.0,25.0,
1997-01-04,Coripata,26.8,14.5,91.0,62.0,
1997-01-04,Collana,20.0,3.0,76.0,60.0,2.8
1997-01-04,Camata,28.5,17.0,,,
1997-01-04,Copacati,16.0,1.5,82.0,38.0,
1997-01-04,Copancara,15.6,7.0,,,
1997-01-04,Carabuco,15.0,5.0,76.0,58.0,
1997-01-04,Catacora,14.5,0.5,88.0,83.0,
1997-01-04,Chulumani,29.0,15.3,,,
1997-01-04,Chorocona,26.0,14.0,,,
1997-01-04,Chuma,21.0,6.9,,,0.5
1997-01-04,Chirapaca,16.5,1.0,,,
1997-01-04,Huarina Cota Cota,17.5,2.2,85.0,66.0,
1997-01-04,Hichucota,15.0,3.0,65.0,50.0,
1997-01-04,Huaraco,19.5,5.5,,,0.5
1997-01-04,Irupana,25.0,14.3,,,
1997-01-04,Isla Del Sol,17.0,7.0,,,4.2
1997-01-04,Luribay,27.0,12.0,,,1.6
1997-01-04,Puerto Acosta,15.0,4.0,,,
1997-01-04,Santiago de Machaca,19.0,3.0,68.0,37.0,
1997-01-04,Santiago de Huata,16.0,2.0,,,2.1
1997-01-04,Sepulturas,16.8,0.3,,,4.5
1997-01-04,San Calixto,19.5,6.9,59.0,41.0,
1997-01-04,Villa Puni,13.5,2.0,,,
1997-01-04,Wariscata,23.0,4.0,100.0,31.0,3.5
1997-01-04,Ancoraimes,,,,,1.0
1997-01-04,Berenguela,,,,,2.0
1997-01-04,Corpaputo,,,,,18.9
1997-01-04,Charazani,,,,,5.1
1997-01-04,Chuquiaguillo_LP,,,,,15.8
1997-01-04,Choquetanga Chico,,,,,4.0
1997-01-04,Isicani,,,,,1.8
1997-01-04,Jihuacuta,,,,,3.1
1997-01-04,Miguillas,,,,,6.4
1997-01-04,Pinaya,,,,,18.2
1997-01-04,Pasankeri ,,,,,7.5
1997-01-04,Puchuni,,,,,1.5
1997-01-04,Pucarani,,,,,19.1
1997-01-04,Pampahasi,,,,,5.9
1997-01-04,Quiabaya,,,,,7.5
1997-01-04,Sapahaqui,,,,,3.1
1997-01-04,Rio Seco,,,,,2.9
1997-01-04,Villa Copacabana,,,,,9.4
1997-01-04,Villa Adela,,,,,4.0
1997-01-04,Vino Tinto,,,,,2.6
1997-01-04,Viloco,,,,,5.3
1997-01-04,Ascensión de Guarayos Aerop,34.4,21.0,,,
1997-01-04,Cabezas,,,,,10.3
1997-01-04,Comarapa,31.2,18.0,,,
1997-01-04,Concepcion Aeropuerto SCZ,32.0,21.4,,,2.5
1997-01-04,Sella Quebrada,30.5,16.9,,,
1997-01-04,Tarija Aeropuerto,28.0,14.4,,,
1997-01-04,Villamontes Aeropuerto,34.0,18.5,,,
1997-01-04,Yacuiba Aeropuerto,34.5,20.5,,,
1997-01-04,Yesera Norte,27.0,12.5,,,
1997-01-04,Capinota,28.0,10.0,66.0,20.0,
1997-01-04,Cristal Mayu,,,,,0.2
1997-01-04,Charahuayto,20.0,4.0,,,
1997-01-04,Chimboco,0.0,,,,
1997-01-04,Chipiriri,37.0,22.0,100.0,99.0,10.0
1997-01-04,Independencia,21.1,11.1,95.0,91.0,1.8
1997-01-04,Iturata,,,,,8.2
1997-01-04,La Jota (Chimore),36.2,21.6,98.0,68.0,5.0
1997-01-04,Ramadas Cbba,,,,,6.0
1997-01-04,La Tamborada,25.5,16.1,87.0,51.0,
1997-01-04,La Violeta,28.0,11.5,90.0,45.0,
1997-01-04,Locotal,27.0,17.0,,,2.1
1997-01-04,Misicuni,16.0,6.0,,,
1997-01-04,Monte Puncu,21.0,9.0,,,
1997-01-04,Parotani,34.0,11.0,,,
1997-01-04,Puente Arce,34.0,20.0,,,
1997-01-04,Puerto Villarroel,34.0,24.0,,,
1997-01-04,San Benito,26.4,8.3,82.0,54.0,
1997-01-04,Tarata,25.0,10.2,,,
1997-01-04,Tiraque,21.0,6.5,75.0,67.0,
1997-01-04,Totora_CBBA,24.0,12.0,,,
1997-01-04,Totora Pampa,15.0,-5.0,,,
1997-01-04,Caranavi,35.0,22.0,93.0,79.0,
1997-01-04,Patacamaya ,18.0,5.0,95.0,56.0,
1997-01-04,Juntas,30.0,14.0,,,
1997-01-04,La Angostura_C_TJA,29.0,16.0,,,
1997-01-04,Rejara,,,,,9.2
1997-01-04,San Andres,27.0,12.0,,,
1997-01-04,Cotoca,36.5,23.2,,,
