fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1999-08-28,Totora_CBBA,23.3,8.5,,,
1999-08-28,Caranavi,34.0,14.0,83.0,79.0,3.0
1999-08-28,Patacamaya ,15.0,-4.5,100.0,34.0,
1999-08-28,Juntas,28.5,5.0,,,
1999-08-28,Palmar Grande,33.0,9.0,,,
1999-08-28,San Andres,30.0,5.0,,,
1999-08-28,Cotoca,32.1,17.2,,,
1999-08-28,Minero (Unagro),34.0,16.4,,,
1999-08-28,Montero_Muyurina,34.0,15.0,,,
1999-08-28,Portachuelo,32.1,15.1,,,
1999-08-28,Puerto Suarez Aeropuerto,33.0,16.0,,,
1999-08-28,Roboré Aeropuerto,31.4,18.0,,,
1999-08-28,San Ignacio de Velasco Aerop,34.6,14.4,,,
1999-08-28,San Javier Aeropuerto,32.0,17.7,,,
1999-08-28,San Julian,31.0,23.0,,,
1999-08-28,Vallegrande Aeropuerto,23.5,7.8,62.0,62.0,
1999-08-28,Azurduy,26.2,4.6,,,
1999-08-28,Culpina,21.0,-4.0,,,
1999-08-28,Chuqui Chuqui,35.0,10.0,71.0,13.0,
1999-08-28,El Salvador,31.0,7.5,,,
1999-08-28,El Villar,26.0,7.0,,,
1999-08-28,Incahuasi_CHUQ,0.0,0.0,,,
1999-08-28,La Torre,30.0,9.0,67.0,38.0,
1999-08-28,Viru Viru Aeropuerto,32.0,16.0,,,
1999-08-28,Reyes Aeropuerto,31.8,16.3,,,0.3
1999-08-28,El Belen,14.8,-6.2,72.0,45.0,
1999-08-28,Sorata,20.6,6.2,91.0,55.0,
1999-08-28,Viacha,17.6,-6.0,82.0,24.0,
1999-08-28,Tiawanacu,16.4,-7.4,94.0,9.0,
1999-08-28,Mizque,30.0,4.0,,,
1999-08-28,Thapaña,16.5,1.2,,,
1999-08-28,Sucre SENAMHI,,,76.0,38.0,
1999-08-28,Millipunku,,,,,1.5
1999-08-28,Ravelo,22.0,2.0,90.0,83.0,
1999-08-28,San Juan de Yapacaní,31.7,16.6,,,
1999-08-28,El Quiñe,20.7,13.5,,,
1999-08-28,San Pablo de Lipez,11.2,-12.1,,,
1999-08-28,Potosi Aeropuerto,15.8,-4.6,38.0,38.0,
1999-08-28,El Tejar (Tarija),29.0,5.5,,,
1999-08-28,Entre Rios (TJA),29.0,5.0,,,
1999-08-28,Huayrocondo,15.0,-6.0,75.0,31.0,
1999-08-28,Alto Achachicala,11.0,-8.0,,,
1999-08-28,Trompillo Aeropuerto,32.4,18.6,,,
1999-08-28,San Matias Aeropuerto,34.3,18.5,,,
1999-08-28,San Ramón Aeropuerto,35.0,19.6,63.0,63.0,
1999-08-28,Toro Toro Potosi,22.0,5.5,,,
1999-08-28,Santa Ana (SCZ),25.3,8.1,,,
1999-08-28,Cabaña Forestal Oruro,19.0,-7.5,,,
1999-08-28,Emborozu,30.0,10.0,,,
1999-08-28,Todos Santos_Or,16.5,,100.0,73.0,
1999-08-28,San Pedro (SCZ),36.0,19.0,,,
1999-08-28,Guapilo,32.1,19.0,,,
1999-08-28,Piso Firme,32.0,21.0,,,
1999-08-28,San Antonio_Sc,33.5,15.2,,,
1999-08-28,Vallecito,32.5,15.5,,,
1999-08-28,Santa Rosa del Sara,34.0,17.0,,,
1999-08-28,Chocloca,30.0,2.0,,,
1999-08-28,Laboratorio Hidraulica UMSS,25.5,7.6,,,
1999-08-28,Facultad de Agronomia UTO,17.5,-4.5,49.0,26.0,
1999-08-28,Ñacamiri Iguembecito,30.0,10.0,,,
1999-08-28,Macharety,25.0,18.0,44.0,37.0,
1999-08-28,El Cortijo,,,,,11.0
1999-08-28,Sarco,28.0,8.0,,,
1999-08-28,Aguaraycito,34.0,9.0,,,
1999-08-28,Campanario,17.5,-2.0,,,
1999-08-28,Ce.Na.Vit.,31.0,2.5,,,
1999-08-28,Coimata,28.4,5.8,,,
1999-08-28,Embalse San Jacinto,17.0,-3.0,,,
1999-08-28,La Merced,29.5,7.5,,,
1999-08-28,La Vertiente,31.0,14.0,,,
1999-08-28,Salinas,30.3,6.5,,,
1999-08-28,San Nicolas,33.0,5.0,,,
1999-08-28,Santa Ana Puente,30.0,8.0,,,
1999-08-28,Turumayo,31.0,5.0,,,
1999-08-28,Santa Cruz SENAMHI,31.7,22.8,,,
1999-08-28,Alcantari,21.0,2.0,,,
1999-08-28,Monteagudo_El Bañado,30.2,7.0,95.0,34.0,
1999-08-28,Muyupampa,31.0,7.0,58.0,34.0,
1999-08-28,Ayo Ayo,18.3,-10.8,66.0,23.0,
1999-08-28,Sucre Aeropuerto,22.0,5.0,76.0,38.0,
1999-08-28,Apolo Aeropuerto,28.0,15.0,94.0,41.0,
1999-08-28,San Jose de Chiquitos Aerop,36.0,14.5,,,
1999-08-28,Bermejo Aeropuerto,32.0,8.0,,,
1999-08-28,Laykacota,20.2,3.5,,,
1999-08-28,Chuquiña,17.0,-2.0,96.0,33.0,
1999-08-28,Huallamarca,12.1,-7.5,,,
1999-08-28,Oruro Aeropuerto,17.7,-8.0,,,
1999-08-28,Quillacas,19.0,-5.4,63.0,63.0,
1999-08-28,Todo Santos_cocha,16.5,,100.0,73.0,
1999-08-28,Colcha K,11.6,-5.6,,,
1999-08-28,Chinoli,20.6,-3.5,,,
1999-08-28,Escara,21.3,-2.0,,,
1999-08-28,Laguna Colorada,9.0,-18.0,70.0,30.0,
1999-08-28,Potosi Los Pinos,19.0,-6.2,46.0,20.0,
1999-08-28,Mojo,14.9,-9.0,,,
1999-08-28,Macha,22.7,5.0,,,
1999-08-28,Palca Higueras,28.2,6.0,51.0,17.0,
1999-08-28,Samasa,18.4,1.0,67.0,54.0,
1999-08-28,San Agustin,18.0,-7.9,89.0,65.0,
1999-08-28,Tarapaya,22.5,-3.8,53.0,-3.0,
1999-08-28,Tinguipaya,20.1,4.1,51.0,21.0,
1999-08-28,Yocalla,23.8,2.1,88.0,7.0,
1999-08-28,San Joaquin Aeropuerto,34.7,19.5,65.0,65.0,
1999-08-28,Santa Ana del Yacuma Aerop,35.2,18.5,,,
1999-08-28,Riberalta Aeropuerto,34.3,20.8,95.0,55.0,1.3
1999-08-28,San Ignacio de Moxos Aerop,35.2,17.2,,,
1999-08-28,Canasmoro,26.5,4.0,,,
1999-08-28,Cañas,28.5,3.5,,,
1999-08-28,El Alto Aeropuerto,15.2,-3.2,,,
1999-08-28,Camiri Aeropuerto,31.8,8.0,,,
1999-08-28,Cochabamba Aeropuerto,26.2,5.4,63.0,30.0,
1999-08-28,Cobija Aeropuerto,33.8,17.8,68.0,68.0,
1999-08-28,Cosapa,18.8,-14.4,,,
1999-08-28,Choquecota,15.0,-10.0,,,
1999-08-28,Huachacalla,17.0,-2.0,,,
1999-08-28,Pazña,15.0,-7.0,,,
1999-08-28,San Martin,12.1,-4.1,100.0,71.0,
1999-08-28,Calcha Nor Chichas,27.8,3.6,64.0,22.0,
1999-08-28,Challviri,15.5,-4.6,,,
1999-08-28,Chico Chico,19.1,2.1,91.0,54.0,
1999-08-28,Koa Koa,22.2,9.5,,,2.0
1999-08-28,Otavi,21.1,1.5,,,
1999-08-28,Pampa Soico,29.1,9.2,56.0,48.0,
1999-08-28,Cotagaita Mosoj Llajta,21.4,-3.0,,,
1999-08-28,Puna,23.8,-2.0,91.0,38.0,
1999-08-28,Atocha,17.5,-9.9,81.0,61.0,
1999-08-28,General Saavedra,35.0,19.0,,,
1999-08-28,Tupiza,22.5,-1.5,61.0,32.0,
1999-08-28,Guayaramerin Aeropuerto,34.2,21.2,72.0,72.0,18.6
1999-08-29,Magdalena Aeropuerto,35.3,21.8,,,
1999-08-29,Trinidad Aeropuerto,35.2,18.3,,,
1999-08-29,Rurrenabaque Aeropuerto,32.4,18.0,98.0,63.0,
1999-08-29,San Borja Aeropuerto,35.3,17.4,,,
1999-08-29,Charaña,18.3,-10.6,68.0,24.0,
1999-08-29,Padilla,28.0,5.0,53.0,45.0,
1999-08-29,Puente Sucre,,,,,8.3
1999-08-29,Redencion Pampa,22.0,8.0,,,
1999-08-29,San Lucas,24.0,2.0,75.0,46.0,
1999-08-29,Sopachuy,,,,,3.4
1999-08-29,Talula_Tako Tako,24.6,7.4,,,
1999-08-29,Tarabuco,26.0,18.0,,,
1999-08-29,Tarvita,38.1,5.2,92.0,34.0,
1999-08-29,Villa Abecia,21.2,8.0,,,
1999-08-29,Villa Serrano,27.5,4.0,89.0,41.0,
1999-08-29,Yotala,24.7,4.8,76.0,33.0,
1999-08-29,Zudañez,26.0,4.5,90.0,62.0,
1999-08-29,Apolo SENAMHI,,12.5,,,
1999-08-29,Achiri,16.5,-5.0,86.0,23.0,
1999-08-29,Copacabana,14.2,2.3,68.0,49.0,
1999-08-29,Calacoto,19.0,-9.0,71.0,15.0,
1999-08-29,Coripata,26.2,14.0,,,
1999-08-29,Collana,16.5,1.5,80.0,60.0,1.5
1999-08-29,Camata,24.5,16.0,,,
1999-08-29,Caquiaviri,18.0,-8.0,,,
1999-08-29,Copacati,13.0,2.0,75.0,57.0,4.1
1999-08-29,Carabuco,16.0,2.0,70.0,50.0,
1999-08-29,Catacora,14.5,-7.0,84.0,21.0,
1999-08-29,Chulumani,25.0,16.0,,,
1999-08-29,Chorocona,27.0,11.0,,,2.5
1999-08-29,Chuma,23.2,6.6,,,
1999-08-29,Chirapaca,15.2,-4.0,,,
1999-08-29,Huarina Cota Cota,12.2,-0.6,74.0,47.0,5.1
1999-08-29,Huaraco,15.5,-1.5,,,
1999-08-29,Irupana,25.6,13.0,,,1.0
1999-08-29,Isla Del Sol,14.0,4.0,,,
1999-08-29,Luribay,25.0,11.0,,,
1999-08-29,Ovejuyo,,,,,2.3
1999-08-29,Puerto Acosta,15.0,3.0,,,
1999-08-29,Santiago de Machaca,16.5,-11.0,58.0,34.0,
1999-08-29,Sapecho,34.0,15.0,100.0,81.0,
1999-08-29,Santiago de Huata,17.0,2.0,,,
1999-08-29,San Juan Huancollo,15.5,2.0,,,
1999-08-29,Sepulturas,13.9,-11.5,,,
1999-08-29,Villa Puni,11.5,2.5,,,
1999-08-29,Wariscata,18.0,-13.0,88.0,40.0,
1999-08-29,Alto Lima,,,,,3.3
1999-08-29,Antaquilla,,,,,2.0
1999-08-29,Ancoraimes,,,,,5.5
1999-08-29,Alpacoma,,,,,1.8
1999-08-29,Batallas,,,,,4.2
1999-08-29,Mina Bolsa Negra,,,,,1.1
1999-08-29,Chuquiaguillo_LP,,,,,5.7
1999-08-29,Chuñavi Alto,,,,,8.1
1999-08-29,Choquetanga Chico,,,,,1.0
1999-08-29,Italaque,,,,,4.1
1999-08-29,Irpa Grande,,,,,1.3
1999-08-29,Miguillas,,,,,18.4
1999-08-29,Pasankeri ,,,,,2.4
1999-08-29,Pucarani,,,,,9.2
1999-08-29,Pampahasi,,,,,1.5
1999-08-29,San Andres De Machaca,,,,,1.0
1999-08-29,Rio Seco,,,,,2.9
1999-08-29,Taraco,,,,,7.4
1999-08-29,Villa Copacabana,,,,,1.3
1999-08-29,Villa Adela,,,,,1.8
1999-08-29,Vino Tinto,,,,,1.2
1999-08-29,Ascensión de Guarayos Aerop,36.0,19.9,,,
1999-08-29,Comarapa,24.0,10.0,,,
1999-08-29,Concepcion Aeropuerto SCZ,33.8,18.5,,,
1999-08-29,Sella Quebrada,30.0,7.5,,,
1999-08-29,Tarija Aeropuerto,32.0,6.0,,,
1999-08-29,Trancas,34.0,7.5,,,
1999-08-29,Villamontes Aeropuerto,36.4,11.1,,,
1999-08-29,Yacuiba Aeropuerto,33.8,10.5,,,
1999-08-29,Yesera Norte,27.5,5.5,,,
1999-08-29,Aiquile,29.0,5.0,91.0,74.0,
1999-08-29,Anzaldo,20.0,6.7,,,
1999-08-29,Arani,28.6,7.2,,,
1999-08-29,Capinota,28.2,8.2,54.0,18.0,
1999-08-29,Chipiriri,35.0,19.0,85.0,60.0,
1999-08-29,Independencia,22.2,6.7,90.0,53.0,
1999-08-29,La Jota (Chimore),33.8,20.5,99.0,71.0,
1999-08-29,La Tamborada,21.7,6.7,84.0,74.0,
1999-08-29,La Violeta,29.0,7.5,79.0,48.0,
1999-08-29,Locotal,25.0,12.0,,,11.4
1999-08-29,Misicuni,18.0,-3.0,,,
1999-08-29,Pairumani,27.0,9.0,,,
1999-08-29,Parotani,29.0,5.0,,,
1999-08-29,Puente Arce,36.0,14.0,,,
1999-08-29,Puerto Villarroel,35.5,21.5,,,
1999-08-29,San Benito,26.0,1.0,100.0,85.0,
1999-08-29,Tarata,26.0,8.0,,,
1999-08-29,Tiraque,22.0,3.0,,,
1999-08-29,Totora_CBBA,23.3,9.4,,,
1999-08-29,Caranavi,33.0,15.0,87.0,67.0,
1999-08-29,Patacamaya ,14.8,0.0,74.0,55.0,
1999-08-29,Juntas,31.0,5.0,,,
1999-08-29,Palmar Grande,36.0,11.0,,,
1999-08-29,San Andres,32.0,6.0,,,
1999-08-29,Cotoca,33.2,21.9,,,
1999-08-29,Minero (Unagro),34.6,16.6,,,
1999-08-29,Montero_Muyurina,35.0,18.0,,,
1999-08-29,Portachuelo,33.5,17.1,,,
1999-08-29,Puerto Suarez Aeropuerto,31.5,23.0,,,
1999-08-29,Roboré Aeropuerto,33.8,17.9,,,
1999-08-29,San Ignacio de Velasco Aerop,34.2,16.0,,,
1999-08-29,San Javier Aeropuerto,33.0,18.9,,,
1999-08-29,San Julian,33.0,26.0,,,
1999-08-29,Vallegrande Aeropuerto,24.0,10.0,,,
1999-08-29,Azurduy,24.6,15.0,,,
1999-08-29,Culpina,24.0,-2.0,,,
1999-08-29,Chuqui Chuqui,32.0,9.0,36.0,11.0,
1999-08-29,El Salvador,33.5,8.0,,,
1999-08-29,El Villar,25.0,7.0,,,
1999-08-29,Incahuasi_CHUQ,0.0,0.0,,,
1999-08-29,La Torre,29.0,9.5,51.0,13.0,
1999-08-29,Lamboyo,,,,,2.0
1999-08-29,Viru Viru Aeropuerto,33.4,20.4,,,
1999-08-29,Reyes Aeropuerto,32.8,16.5,,,
1999-08-29,El Belen,14.6,-1.4,77.0,46.0,4.8
1999-08-29,Sorata,19.5,6.8,85.0,57.0,6.0
1999-08-29,Viacha,17.5,-5.0,75.0,25.0,
1999-08-29,Tiawanacu,15.4,-2.8,83.0,24.0,
1999-08-29,Mizque,31.0,5.0,,,
1999-08-29,Thapaña,15.5,2.5,,,
1999-08-29,Sucre SENAMHI,25.0,,80.0,40.0,
1999-08-29,Planta Cahua H,,,,,1.5
1999-08-29,Ravelo,20.0,-2.0,96.0,63.0,
1999-08-29,San Juan de Yapacaní,32.8,18.7,,,
1999-08-29,El Quiñe,22.2,17.6,,,
1999-08-29,San Pablo de Lipez,11.4,-10.1,,,
1999-08-29,El Tejar (Tarija),32.5,5.4,,,
1999-08-29,Entre Rios (TJA),29.0,7.0,,,
1999-08-29,Huayrocondo,15.3,-4.5,88.0,39.0,7.8
1999-08-29,Alto Achachicala,12.0,-8.0,,,3.4
1999-08-29,Trompillo Aeropuerto,33.2,22.2,,,
1999-08-29,San Matias Aeropuerto,34.7,19.4,,,
1999-08-29,San Ramón Aeropuerto,34.6,21.0,62.0,62.0,
1999-08-29,Toro Toro Potosi,24.0,6.0,,,
1999-08-29,Santa Ana (SCZ),24.1,8.7,,,
1999-08-29,Cabaña Forestal Oruro,19.5,-5.5,,,
1999-08-29,Emborozu,30.5,10.5,,,
1999-08-29,Todos Santos_Or,17.0,,76.0,66.0,
1999-08-29,San Pedro (SCZ),35.0,22.0,,,
1999-08-29,Guapilo,36.0,20.0,,,
1999-08-29,Piso Firme,35.0,22.0,,,
1999-08-29,San Antonio_Sc,35.5,16.5,,,
1999-08-29,Vallecito,33.8,19.0,,,
1999-08-29,Santa Rosa del Sara,35.0,18.0,,,
1999-08-29,Chocloca,30.0,5.0,,,
1999-08-29,Laboratorio Hidraulica UMSS,25.1,9.1,,,
1999-08-29,Facultad de Agronomia UTO,17.0,-1.5,71.0,41.0,
1999-08-29,Ñacamiri Iguembecito,32.0,12.0,,,
1999-08-29,Macharety,27.0,19.0,34.0,28.0,
1999-08-29,Sarco,27.0,10.0,,,
1999-08-29,Aguaraycito,37.0,11.0,,,
1999-08-29,Campanario,18.0,-1.0,,,
1999-08-29,Ce.Na.Vit.,33.0,4.5,,,
1999-08-29,Coimata,30.6,6.4,,,
1999-08-29,Embalse San Jacinto,19.0,-3.5,,,
1999-08-29,La Merced,29.0,10.0,,,
1999-08-29,La Vertiente,33.0,16.0,,,
1999-08-29,Salinas,30.5,8.0,,,
1999-08-29,San Nicolas,34.0,6.0,,,
1999-08-29,Santa Ana Puente,31.5,7.0,,,
1999-08-29,Turumayo,34.0,7.5,,,
1999-08-29,Santa Cruz SENAMHI,33.4,20.1,,,
1999-08-29,Alcantari,23.0,-1.0,,,
1999-08-29,Monteagudo_El Bañado,31.3,9.0,89.0,38.0,
1999-08-29,Ayo Ayo,15.9,-3.3,79.0,37.0,0.9
1999-08-29,Sucre Aeropuerto,22.0,7.5,80.0,40.0,
1999-08-29,San Jose de Chiquitos Aerop,36.5,17.0,,,
1999-08-29,Bermejo Aeropuerto,,10.5,,,
1999-08-29,Laykacota,18.0,3.2,,,1.0
1999-08-29,Chuquiña,16.5,0.0,80.0,47.0,
1999-08-29,Huallamarca,12.0,-5.0,,,
1999-08-29,Oruro Aeropuerto,18.2,-3.0,,,
1999-08-29,Quillacas,19.2,-3.4,64.0,60.0,
1999-08-29,Todo Santos_cocha,17.0,,77.0,66.0,
1999-08-29,Colcha K,14.8,-5.4,,,
1999-08-29,Chinoli,21.4,0.5,,,
1999-08-29,Escara,23.2,1.2,,,
1999-08-29,Laguna Colorada,10.9,-18.2,48.0,35.0,
1999-08-29,Potosi Los Pinos,20.0,-3.0,67.0,18.0,
1999-08-29,Mojo,13.2,-4.0,,,
1999-08-29,Macha,18.5,7.1,,,
1999-08-29,Palca Higueras,29.0,5.2,69.0,15.0,
1999-08-29,Samasa,19.0,4.1,76.0,48.0,
1999-08-29,San Agustin,18.1,-10.0,88.0,53.0,
1999-08-29,Tarapaya,22.7,0.1,69.0,46.0,
1999-08-29,Tinguipaya,20.3,5.1,56.0,19.0,
1999-08-29,Yocalla,23.6,5.2,56.0,17.0,
1999-08-29,San Joaquin Aeropuerto,34.4,21.6,62.0,62.0,
1999-08-29,Santa Ana del Yacuma Aerop,35.8,21.2,,,
1999-08-29,Riberalta Aeropuerto,34.1,20.8,94.0,61.0,
1999-08-29,San Ignacio de Moxos Aerop,35.8,18.8,,,
1999-08-29,Canasmoro,30.0,8.0,,,
1999-08-29,Cañas,29.0,5.0,,,
1999-08-29,El Alto Aeropuerto,13.8,-5.1,,,3.1
1999-08-29,Camiri Aeropuerto,33.5,9.0,,,
1999-08-29,Cochabamba Aeropuerto,26.4,9.3,77.0,36.0,
1999-08-29,Cobija Aeropuerto,33.4,18.0,72.0,72.0,
1999-08-29,Cosapa,18.4,-13.6,,,
1999-08-29,Choquecota,16.4,-9.0,,,
1999-08-29,Huachacalla,17.0,-3.0,,,
1999-08-29,Pazña,17.0,-8.0,,,
1999-08-29,San Martin,12.0,-4.1,90.0,84.0,
1999-08-29,Calcha Nor Chichas,28.4,3.4,56.0,19.0,
1999-08-29,Challviri,16.2,-4.5,,,
1999-08-29,Chico Chico,20.2,3.2,73.0,58.0,
1999-08-29,Koa Koa,20.0,10.0,,,
1999-08-29,Otavi,22.1,5.2,,,
1999-08-29,Pampa Soico,28.2,10.3,66.0,37.0,
1999-08-29,Cotagaita Mosoj Llajta,27.6,-3.1,,,
1999-08-29,Puna,24.6,-2.1,57.0,31.0,
1999-08-29,Atocha,19.3,-11.0,85.0,55.0,
1999-08-29,General Saavedra,36.0,23.7,,,0.1
1999-08-29,Tupiza,24.2,-0.5,49.0,29.0,
1999-08-29,Guayaramerin Aeropuerto,33.4,20.8,71.0,71.0,
1999-08-30,Magdalena Aeropuerto,35.6,21.7,,,
1999-08-30,Trinidad Aeropuerto,36.7,20.2,,,
1999-08-30,Rurrenabaque Aeropuerto,35.5,19.0,90.0,53.0,
1999-08-30,San Borja Aeropuerto,37.0,18.7,,,
1999-08-30,Charaña,16.8,-7.2,67.0,24.0,
1999-08-30,Padilla,31.0,8.0,54.0,47.0,
1999-08-30,Redencion Pampa,24.0,8.0,,,2.0
1999-08-30,San Lucas,25.0,3.0,63.0,55.0,
1999-08-30,Talula_Tako Tako,25.4,9.4,,,
1999-08-30,Tarabuco,23.0,22.0,,,
1999-08-30,Tarvita,30.2,3.1,84.0,83.0,
1999-08-30,Villa Abecia,20.1,7.3,,,
1999-08-30,Villa Serrano,31.0,12.0,58.0,23.0,
1999-08-30,Yotala,26.0,4.1,94.0,28.0,
1999-08-30,Zudañez,28.0,6.5,82.0,50.0,
1999-08-30,Apolo SENAMHI,,13.0,,,
1999-08-30,Achiri,16.5,-4.0,87.0,22.0,
1999-08-30,Copacabana,14.5,3.0,63.0,49.0,
1999-08-30,Calacoto,18.0,-11.0,86.0,27.0,
1999-08-30,Coripata,27.5,13.5,,,
1999-08-30,Collana,18.0,1.0,89.0,59.0,
1999-08-30,Camata,29.0,17.0,,,
1999-08-30,Caquiaviri,17.1,-10.0,,,
1999-08-30,Copacati,14.5,1.0,78.0,45.0,
1999-08-30,Carabuco,15.5,2.0,80.0,50.0,
1999-08-30,Catacora,15.0,-8.0,82.0,21.0,
1999-08-30,Chulumani,26.0,15.0,,,
1999-08-30,Chorocona,26.0,12.0,,,
1999-08-30,Chuma,24.6,6.7,,,
1999-08-30,Chirapaca,14.2,-1.0,,,
1999-08-30,Huarina Cota Cota,15.3,0.6,86.0,42.0,
1999-08-30,Huaraco,17.5,-3.5,,,
1999-08-30,Irupana,22.9,14.0,,,
1999-08-30,Isla Del Sol,13.0,3.0,,,
1999-08-30,Luribay,27.0,11.5,,,
1999-08-30,Puerto Acosta,16.0,1.0,,,
1999-08-30,Santiago de Machaca,18.5,-10.5,50.0,34.0,
1999-08-30,Sapecho,35.0,16.0,99.0,64.0,
1999-08-30,Santiago de Huata,15.0,1.0,,,
1999-08-30,San Juan Huancollo,14.5,2.5,,,
1999-08-30,Sepulturas,14.5,-12.1,,,
1999-08-30,San Calixto,16.2,2.8,72.0,24.0,1.0
1999-08-30,Villa Puni,12.5,1.0,,,
1999-08-30,Wariscata,20.0,-9.0,89.0,35.0,
1999-08-30,Achocalla,,,,,0.1
1999-08-30,Corpaputo,,,,,3.2
1999-08-30,Capiñata,,,,,2.0
1999-08-30,Chuñavi Alto,,,,,0.2
1999-08-30,Choquetanga Chico,,,,,13.0
1999-08-30,Ascensión de Guarayos Aerop,36.5,20.2,,,
1999-08-30,Comarapa,26.0,10.0,,,
1999-08-30,Concepcion Aeropuerto SCZ,35.0,21.5,,,
1999-08-30,Sella Quebrada,32.0,9.5,,,
1999-08-30,Tarija Aeropuerto,34.5,8.4,,,
1999-08-30,Trancas,34.0,10.0,,,
1999-08-30,Villamontes Aeropuerto,42.3,15.0,,,
1999-08-30,Yacuiba Aeropuerto,40.3,16.6,,,
1999-08-30,Yesera Norte,32.5,9.0,,,
1999-08-30,Aiquile,30.0,7.0,93.0,67.0,
1999-08-30,Anzaldo,21.1,4.4,,,
1999-08-30,Arani,29.1,7.9,,,
1999-08-30,Capinota,28.0,9.2,63.0,22.0,
1999-08-30,Chipiriri,37.0,18.0,98.0,70.0,
1999-08-30,Independencia,21.1,8.9,90.0,63.0,
1999-08-30,La Jota (Chimore),34.8,20.1,94.0,63.0,
1999-08-30,La Tamborada,24.4,7.2,74.0,63.0,
1999-08-30,La Violeta,28.0,6.0,90.0,46.0,
1999-08-30,Locotal,25.0,12.0,,,
1999-08-30,Misicuni,18.0,-3.0,,,
1999-08-30,Pairumani,27.0,9.0,,,
1999-08-30,Parotani,30.0,6.0,,,
1999-08-30,Puente Arce,39.5,15.0,,,
1999-08-30,Puerto Villarroel,36.5,23.0,,,
1999-08-30,San Benito,26.0,3.0,100.0,86.0,
1999-08-30,Tarata,27.0,7.5,,,
1999-08-30,Tiraque,20.0,3.5,,,
1999-08-30,Totora_CBBA,25.5,12.2,,,
1999-08-30,Caranavi,34.0,17.0,95.0,34.0,
1999-08-30,Patacamaya ,17.5,-2.5,66.0,36.0,
1999-08-30,Juntas,34.0,8.0,,,
1999-08-30,Palmar Grande,42.0,17.0,,,
1999-08-30,San Andres,35.0,7.0,,,
1999-08-30,Cotoca,35.6,22.3,,,
1999-08-30,Minero (Unagro),36.4,17.2,,,
1999-08-30,Montero_Muyurina,37.0,22.5,,,
1999-08-30,Portachuelo,33.2,18.1,,,
1999-08-30,Puerto Suarez Aeropuerto,34.0,24.0,,,
1999-08-30,Roboré Aeropuerto,37.0,18.3,,,
1999-08-30,San Ignacio de Velasco Aerop,35.5,19.4,,,
1999-08-30,San Javier Aeropuerto,33.3,21.8,,,
1999-08-30,San Julian,35.0,27.0,,,
1999-08-30,Vallegrande Aeropuerto,26.8,11.0,55.0,55.0,
1999-08-30,Azurduy,30.0,11.0,,,
1999-08-30,Culpina,25.0,1.0,,,
1999-08-30,Chuqui Chuqui,36.0,11.0,76.0,20.0,6.4
1999-08-30,El Salvador,38.5,10.0,91.0,56.0,
1999-08-30,El Villar,30.0,10.0,,,
1999-08-30,Incahuasi_CHUQ,26.0,1.0,,,
1999-08-30,La Torre,29.5,10.0,49.0,35.0,
1999-08-30,Viru Viru Aeropuerto,35.4,22.0,,,
1999-08-30,Reyes Aeropuerto,35.5,17.2,,,
1999-08-30,El Belen,15.2,-0.4,86.0,44.0,5.1
1999-08-30,Sorata,19.0,7.2,81.0,46.0,
1999-08-30,Viacha,17.0,-4.2,64.0,25.0,
1999-08-30,Tiawanacu,16.5,-3.2,77.0,27.0,
1999-08-30,Mizque,30.0,7.0,,,
1999-08-30,Thapaña,13.6,4.1,,,
1999-08-30,Sucre SENAMHI,25.5,6.5,84.0,38.0,3.4
1999-08-30,Planta Cahua H,,,,,1.0
1999-08-30,Ravelo,22.0,4.0,92.0,71.0,
1999-08-30,San Juan de Yapacaní,34.8,21.1,,,
1999-08-30,El Quiñe,28.3,14.7,,,
1999-08-30,San Pablo de Lipez,11.3,-9.5,,,
1999-08-30,Potosi Aeropuerto,17.2,-2.6,23.0,23.0,
1999-08-30,El Reloj,,,,,3.4
1999-08-30,El Tejar (Tarija),34.0,8.5,,,
1999-08-30,Entre Rios (TJA),20.0,10.0,,,
1999-08-30,Huayrocondo,14.5,0.8,57.0,34.0,
1999-08-30,Alto Achachicala,12.0,-8.0,,,
1999-08-30,Trompillo Aeropuerto,35.2,22.0,,,
1999-08-30,San Matias Aeropuerto,38.0,20.3,,,
1999-08-30,San Ramón Aeropuerto,36.2,21.0,60.0,60.0,
1999-08-30,Toro Toro Potosi,25.0,7.0,,,
1999-08-30,Santa Ana (SCZ),24.2,9.0,,,
1999-08-30,Cabaña Forestal Oruro,18.5,-3.0,,,
1999-08-30,Emborozu,35.5,9.5,,,
1999-08-30,Todos Santos_Or,17.5,,78.0,74.0,
1999-08-30,San Pedro (SCZ),38.0,23.0,,,
1999-08-30,Guapilo,33.2,21.5,,,
1999-08-30,Piso Firme,35.4,20.5,,,
1999-08-30,San Antonio_Sc,39.0,17.6,,,
1999-08-30,Vallecito,35.5,22.2,,,
1999-08-30,Santa Rosa del Sara,37.0,21.0,,,
1999-08-30,Chocloca,34.0,8.0,,,
1999-08-30,Laboratorio Hidraulica UMSS,26.9,8.9,,,
1999-08-30,Facultad de Agronomia UTO,18.0,0.0,76.0,31.0,
1999-08-30,Ñacamiri Iguembecito,32.0,18.0,,,
1999-08-30,Macharety,30.0,20.0,48.0,40.0,
1999-08-30,Sarco,30.5,9.0,,,
1999-08-30,Aguaraycito,42.0,19.0,,,
1999-08-30,Campanario,19.0,1.0,,,
