estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2025-07-01 12:00:00,41,,,11.0,
Ascencion de Guarayos,2025-07-01 12:00:00,44,,,15.0,
Ascencion de Guarayos,2025-07-01 12:00:00,47,,,18.0,
Ascencion de Guarayos,2025-07-01 12:00:00,50,,,21.0,
Ascencion de Guarayos,2025-07-01 12:00:00,53,,,21.0,
Ascencion de Guarayos,2025-07-01 12:00:00,56,,,18.0,
Ascencion de Guarayos,2025-07-01 12:00:00,62,,,12.0,
Ascencion de Guarayos,2025-07-01 12:00:00,65,,,12.0,
Ascencion de Guarayos,2025-07-01 12:00:00,71,,,20.0,
Ascencion de Guarayos,2025-07-01 12:00:00,74,,,22.0,
Ascencion de Guarayos,2025-07-01 12:00:00,77,,,22.0,
Ascencion de Guarayos,2025-07-01 12:00:00,83,,,17.0,
Ascencion de Guarayos,2025-07-01 12:00:00,86,,,13.0,
Ascencion de Guarayos,2025-07-01 12:00:00,89,64.0,0.0,13.0,1.0
Ascencion de Guarayos,2025-07-01 12:00:00,92,59.0,0.0,17.0,1.0
Ascencion de Guarayos,2025-07-01 12:00:00,95,44.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-07-01 12:00:00,98,28.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-07-01 12:00:00,101,42.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-07-01 12:00:00,104,55.0,0.0,19.0,1.0
Ascencion de Guarayos,2025-07-01 12:00:00,107,62.0,0.0,14.0,1.0
Ascencion de Guarayos,2025-07-01 12:00:00,110,68.0,0.0,14.0,1.0
Ascencion de Guarayos,2025-07-02 12:00:00,14,,,10.0,
Ascencion de Guarayos,2025-07-02 12:00:00,17,,,10.0,
Ascencion de Guarayos,2025-07-02 12:00:00,38,,,11.0,
Ascencion de Guarayos,2025-07-02 12:00:00,41,,,11.0,
Ascencion de Guarayos,2025-07-02 12:00:00,62,,,12.0,
Ascencion de Guarayos,2025-07-02 12:00:00,65,,,12.0,
Ascencion de Guarayos,2025-07-02 12:00:00,80,,,20.0,
Ascencion de Guarayos,2025-07-02 12:00:00,83,,,16.0,
Ascencion de Guarayos,2025-07-02 12:00:00,86,,,13.0,
Ascencion de Guarayos,2025-07-02 12:00:00,89,68.0,0.0,13.0,1.0
Ascencion de Guarayos,2025-07-02 12:00:00,92,64.0,0.0,18.0,0.0
Ascencion de Guarayos,2025-07-02 12:00:00,95,47.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-07-02 12:00:00,98,30.0,0.0,24.0,2.0
Ascencion de Guarayos,2025-07-02 12:00:00,101,43.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-07-02 12:00:00,104,56.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-07-02 12:00:00,107,63.0,0.0,14.0,1.0
Ascencion de Guarayos,2025-07-02 12:00:00,110,69.0,0.0,14.0,0.0
Ascencion de Guarayos,2025-07-03 10:00:00,91,66.0,0.0,19.0,0.0
Ascencion de Guarayos,2025-07-03 10:00:00,94,62.0,0.0,20.0,0.0
Ascencion de Guarayos,2025-07-03 10:00:00,97,44.0,0.0,27.0,1.0
Ascencion de Guarayos,2025-07-03 10:00:00,100,26.0,0.0,33.0,2.0
Ascencion de Guarayos,2025-07-03 10:00:00,103,38.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-07-03 10:00:00,106,50.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-07-03 10:00:00,109,55.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-07-03 10:00:00,112,60.0,0.0,19.0,1.0
Ascencion de Guarayos,2025-07-03 12:00:00,2,,,23.0,
Ascencion de Guarayos,2025-07-03 12:00:00,5,,,23.0,
Ascencion de Guarayos,2025-07-03 12:00:00,26,,,26.0,
Ascencion de Guarayos,2025-07-03 12:00:00,38,,,15.0,
Ascencion de Guarayos,2025-07-03 12:00:00,41,,,15.0,
Ascencion de Guarayos,2025-07-03 12:00:00,50,,,27.0,
Ascencion de Guarayos,2025-07-03 12:00:00,53,,,27.0,
Ascencion de Guarayos,2025-07-03 12:00:00,56,,,21.0,
Ascencion de Guarayos,2025-07-03 12:00:00,59,,,19.0,
Ascencion de Guarayos,2025-07-03 12:00:00,62,,,16.0,
Ascencion de Guarayos,2025-07-03 12:00:00,65,,,16.0,
Ascencion de Guarayos,2025-07-03 12:00:00,74,,,28.0,
Ascencion de Guarayos,2025-07-03 12:00:00,77,,,28.0,
Ascencion de Guarayos,2025-07-03 12:00:00,80,,,25.0,
Ascencion de Guarayos,2025-07-03 12:00:00,83,,,23.0,
Ascencion de Guarayos,2025-07-03 12:00:00,86,,,17.0,
Ascencion de Guarayos,2025-07-03 12:00:00,89,,,17.0,
Ascencion de Guarayos,2025-07-03 12:00:00,98,,,29.0,
Ascencion de Guarayos,2025-07-03 12:00:00,101,,,29.0,
Ascencion de Guarayos,2025-07-04 10:00:00,91,62.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-07-04 10:00:00,94,59.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-07-04 10:00:00,97,41.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-07-04 10:00:00,100,24.0,0.0,34.0,2.0
Ascencion de Guarayos,2025-07-04 10:00:00,103,34.0,0.0,29.0,1.0
Ascencion de Guarayos,2025-07-04 10:00:00,106,45.0,0.0,24.0,0.0
Ascencion de Guarayos,2025-07-04 10:00:00,109,52.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-07-04 10:00:00,112,59.0,0.0,19.0,1.0
Ascencion de Guarayos,2025-07-04 12:00:00,2,,,29.0,
Ascencion de Guarayos,2025-07-04 12:00:00,5,,,29.0,
Ascencion de Guarayos,2025-07-04 12:00:00,8,,,26.0,
Ascencion de Guarayos,2025-07-04 12:00:00,11,,,21.0,
Ascencion de Guarayos,2025-07-04 12:00:00,17,,,17.0,
Ascencion de Guarayos,2025-07-04 12:00:00,20,,,22.0,
Ascencion de Guarayos,2025-07-04 12:00:00,23,,,26.0,
Ascencion de Guarayos,2025-07-04 12:00:00,26,,,30.0,
Ascencion de Guarayos,2025-07-04 12:00:00,29,,,30.0,
Ascencion de Guarayos,2025-07-04 12:00:00,32,,,25.0,
Ascencion de Guarayos,2025-07-04 12:00:00,35,,,22.0,
Ascencion de Guarayos,2025-07-04 12:00:00,38,,,18.0,
Ascencion de Guarayos,2025-07-04 12:00:00,41,,,18.0,
Ascencion de Guarayos,2025-07-04 12:00:00,44,,,20.0,
Ascencion de Guarayos,2025-07-04 12:00:00,47,,,23.0,
Ascencion de Guarayos,2025-07-04 12:00:00,50,,,31.0,
Ascencion de Guarayos,2025-07-04 12:00:00,53,,,31.0,
Ascencion de Guarayos,2025-07-04 12:00:00,62,,,18.0,
Ascencion de Guarayos,2025-07-04 12:00:00,65,,,18.0,
Ascencion de Guarayos,2025-07-04 12:00:00,74,,,32.0,
Ascencion de Guarayos,2025-07-04 12:00:00,77,,,32.0,
Ascencion de Guarayos,2025-07-04 12:00:00,86,,,18.0,
Ascencion de Guarayos,2025-07-04 12:00:00,89,,,18.0,
Ascencion de Guarayos,2025-07-04 12:00:00,98,,,33.0,
Ascencion de Guarayos,2025-07-04 12:00:00,101,,,33.0,
Ascencion de Guarayos,2025-07-04 12:00:00,104,,,31.0,
Ascencion de Guarayos,2025-07-04 12:00:00,107,,,28.0,
Ascencion de Guarayos,2025-07-04 12:00:00,110,,,27.0,
Ascencion de Guarayos,2025-07-05 12:00:00,17,,,14.0,
Ascencion de Guarayos,2025-07-05 12:00:00,38,,,16.0,
Ascencion de Guarayos,2025-07-05 12:00:00,41,,,16.0,
Ascencion de Guarayos,2025-07-05 12:00:00,86,,,18.0,
Ascencion de Guarayos,2025-07-05 12:00:00,89,56.0,0.0,18.0,1.0
Ascencion de Guarayos,2025-07-05 12:00:00,92,56.0,0.0,20.0,1.0
Ascencion de Guarayos,2025-07-05 12:00:00,95,39.0,0.0,27.0,1.0
Ascencion de Guarayos,2025-07-05 12:00:00,98,22.0,0.0,34.0,2.0
Ascencion de Guarayos,2025-07-05 12:00:00,101,34.0,0.0,34.0,1.0
Ascencion de Guarayos,2025-07-05 12:00:00,104,46.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-07-05 12:00:00,107,53.0,0.0,21.0,1.0
Ascencion de Guarayos,2025-07-05 12:00:00,110,61.0,0.0,18.0,1.0
Baures,2025-06-30 06:00:00,2,67.0,0.0,20.0,4.0
Baures,2025-06-30 06:00:00,5,55.0,0.0,25.0,3.0
Baures,2025-06-30 06:00:00,8,42.0,0.0,28.0,2.0
Baures,2025-06-30 06:00:00,11,53.0,0.0,28.0,2.0
Baures,2025-06-30 06:00:00,14,64.0,0.0,23.0,2.0
Baures,2025-06-30 06:00:00,17,68.0,0.0,21.0,2.0
Baures,2025-06-30 06:00:00,20,71.0,0.0,14.0,2.0
Baures,2025-06-30 06:00:00,23,59.0,0.0,14.0,4.0
Baures,2025-06-30 06:00:00,26,56.0,0.0,23.0,4.0
Baures,2025-06-30 06:00:00,29,47.0,0.0,25.0,3.0
Baures,2025-06-30 06:00:00,32,38.0,0.0,27.0,2.0
Baures,2025-06-30 06:00:00,35,50.0,0.0,27.0,2.0
Baures,2025-06-30 06:00:00,38,61.0,0.0,23.0,2.0
Baures,2025-06-30 06:00:00,41,63.0,0.0,19.0,2.0
Baures,2025-06-30 06:00:00,44,65.0,0.0,16.0,3.0
Baures,2025-06-30 06:00:00,47,67.0,0.0,17.0,3.0
Baures,2025-06-30 06:00:00,50,64.0,0.0,21.0,4.0
Baures,2025-06-30 06:00:00,53,50.0,0.0,22.0,3.0
Baures,2025-06-30 06:00:00,56,36.0,0.0,28.0,3.0
Baures,2025-06-30 06:00:00,59,50.0,0.0,28.0,3.0
Baures,2025-06-30 06:00:00,62,63.0,0.0,24.0,3.0
Baures,2025-06-30 06:00:00,65,65.0,0.0,21.0,3.0
Baures,2025-06-30 06:00:00,68,68.0,0.0,18.0,3.0
Baures,2025-06-30 06:00:00,71,60.0,0.0,18.0,3.0
Baures,2025-06-30 06:00:00,74,58.0,0.0,22.0,4.0
Baures,2025-06-30 06:00:00,77,46.0,0.0,24.0,3.0
Baures,2025-06-30 06:00:00,80,34.0,0.0,30.0,3.0
Baures,2025-06-30 06:00:00,83,45.0,0.0,30.0,3.0
Baures,2025-06-30 06:00:00,86,56.0,0.0,21.0,2.0
Baures,2025-06-30 06:00:00,89,58.0,0.0,21.0,2.0
Baures,2025-06-30 06:00:00,92,60.0,0.0,18.0,2.0
Baures,2025-06-30 14:00:00,12,,,13.0,
Baures,2025-06-30 14:00:00,15,,,13.0,
Baures,2025-06-30 14:00:00,18,,,18.0,
Baures,2025-06-30 14:00:00,21,,,22.0,
Baures,2025-06-30 14:00:00,24,,,24.0,
Baures,2025-06-30 14:00:00,27,,,24.0,
Baures,2025-06-30 14:00:00,30,,,19.0,
Baures,2025-06-30 14:00:00,33,,,16.0,
Baures,2025-06-30 14:00:00,36,,,13.0,
Baures,2025-06-30 14:00:00,39,,,13.0,
Baures,2025-06-30 14:00:00,48,,,26.0,
Baures,2025-06-30 14:00:00,51,,,26.0,
Baures,2025-06-30 14:00:00,60,,,15.0,
Baures,2025-06-30 14:00:00,63,,,15.0,
Baures,2025-06-30 14:00:00,72,,,28.0,
Baures,2025-06-30 14:00:00,75,,,28.0,
Baures,2025-06-30 14:00:00,84,,,16.0,
Baures,2025-06-30 14:00:00,87,63.0,0.0,16.0,2.0
Baures,2025-06-30 14:00:00,90,62.0,0.0,18.0,2.0
Baures,2025-06-30 14:00:00,93,48.0,0.0,24.0,2.0
Baures,2025-06-30 14:00:00,96,33.0,0.0,30.0,1.0
Baures,2025-06-30 14:00:00,99,46.0,0.0,30.0,2.0
Baures,2025-06-30 14:00:00,102,59.0,0.0,22.0,2.0
Baures,2025-06-30 14:00:00,105,65.0,0.0,20.0,2.0
Baures,2025-06-30 14:00:00,108,70.0,0.0,16.0,2.0
Baures,2025-07-01 12:00:00,14,,,14.0,
Baures,2025-07-01 12:00:00,17,,,14.0,
Baures,2025-07-01 12:00:00,20,,,20.0,
Baures,2025-07-01 12:00:00,26,,,25.0,
Baures,2025-07-01 12:00:00,29,,,25.0,
Baures,2025-07-01 12:00:00,32,,,22.0,
Baures,2025-07-01 12:00:00,35,,,18.0,
Baures,2025-07-01 12:00:00,44,,,20.0,
Baures,2025-07-01 12:00:00,47,,,22.0,
Baures,2025-07-01 12:00:00,50,,,26.0,
Baures,2025-07-01 12:00:00,53,,,26.0,
Baures,2025-07-01 12:00:00,59,,,18.0,
Baures,2025-07-01 12:00:00,68,,,20.0,
Baures,2025-07-01 12:00:00,74,,,27.0,
Baures,2025-07-01 12:00:00,77,,,27.0,
Baures,2025-07-01 12:00:00,80,,,23.0,
Baures,2025-07-01 12:00:00,89,66.0,0.0,17.0,2.0
Baures,2025-07-01 12:00:00,92,63.0,0.0,20.0,2.0
Baures,2025-07-01 12:00:00,95,47.0,0.0,24.0,2.0
Baures,2025-07-01 12:00:00,98,32.0,0.0,28.0,1.0
Baures,2025-07-01 12:00:00,101,43.0,0.0,28.0,2.0
Baures,2025-07-01 12:00:00,104,55.0,0.0,23.0,2.0
Baures,2025-07-01 12:00:00,107,61.0,0.0,18.0,2.0
Baures,2025-07-01 12:00:00,110,66.0,0.0,18.0,2.0
Baures,2025-07-02 12:00:00,14,,,14.0,
Baures,2025-07-02 12:00:00,17,,,14.0,
Baures,2025-07-02 12:00:00,26,,,25.0,
Baures,2025-07-02 12:00:00,29,,,25.0,
Baures,2025-07-02 12:00:00,38,,,15.0,
Baures,2025-07-02 12:00:00,41,,,15.0,
Baures,2025-07-02 12:00:00,47,,,23.0,
Baures,2025-07-02 12:00:00,50,,,26.0,
Baures,2025-07-02 12:00:00,53,,,26.0,
Baures,2025-07-02 12:00:00,59,,,19.0,
Baures,2025-07-02 12:00:00,65,,,16.0,
Baures,2025-07-02 12:00:00,74,,,27.0,
Baures,2025-07-02 12:00:00,77,,,27.0,
Baures,2025-07-02 12:00:00,83,,,20.0,
Baures,2025-07-02 12:00:00,86,,,17.0,
Baures,2025-07-02 12:00:00,89,67.0,0.0,17.0,2.0
Baures,2025-07-02 12:00:00,92,64.0,0.0,21.0,1.0
Baures,2025-07-02 12:00:00,95,48.0,0.0,25.0,1.0
Baures,2025-07-02 12:00:00,98,33.0,0.0,28.0,1.0
Baures,2025-07-02 12:00:00,101,44.0,0.0,27.0,2.0
Baures,2025-07-02 12:00:00,104,55.0,0.0,24.0,2.0
Baures,2025-07-02 12:00:00,107,59.0,0.0,17.0,2.0
Baures,2025-07-02 12:00:00,110,63.0,0.0,18.0,1.0
Baures,2025-07-03 10:00:00,4,,,24.0,
Baures,2025-07-03 10:00:00,7,,,24.0,
Baures,2025-07-03 10:00:00,67,,,16.0,
Baures,2025-07-03 10:00:00,79,,,28.0,
Baures,2025-07-03 10:00:00,85,,,21.0,
Baures,2025-07-03 10:00:00,88,,,17.0,
Baures,2025-07-03 10:00:00,91,62.0,0.0,17.0,1.0
Baures,2025-07-03 10:00:00,94,62.0,0.0,22.0,1.0
Baures,2025-07-03 10:00:00,97,47.0,0.0,28.0,1.0
Baures,2025-07-03 10:00:00,100,33.0,0.0,29.0,1.0
Baures,2025-07-03 10:00:00,103,42.0,0.0,28.0,1.0
Baures,2025-07-03 10:00:00,106,51.0,0.0,26.0,2.0
Baures,2025-07-03 10:00:00,109,56.0,0.0,24.0,2.0
Baures,2025-07-03 10:00:00,112,60.0,0.0,23.0,3.0
Baures,2025-07-04 10:00:00,91,60.0,0.0,22.0,2.0
Baures,2025-07-04 10:00:00,94,60.0,0.0,23.0,2.0
Baures,2025-07-04 10:00:00,97,45.0,0.0,29.0,1.0
Baures,2025-07-04 10:00:00,100,29.0,0.0,34.0,1.0
Baures,2025-07-04 10:00:00,103,39.0,0.0,30.0,2.0
Baures,2025-07-04 10:00:00,106,49.0,0.0,25.0,2.0
Baures,2025-07-04 10:00:00,109,55.0,0.0,24.0,2.0
Baures,2025-07-04 10:00:00,112,61.0,0.0,22.0,2.0
Baures,2025-07-04 12:00:00,38,,,16.0,
Baures,2025-07-04 12:00:00,77,,,29.0,
Baures,2025-07-04 12:00:00,86,,,17.0,
Baures,2025-07-04 12:00:00,89,,,17.0,
Baures,2025-07-04 12:00:00,98,,,30.0,
Baures,2025-07-04 12:00:00,104,,,26.0,
Baures,2025-07-05 12:00:00,17,,,18.0,
Baures,2025-07-05 12:00:00,26,,,31.0,
Baures,2025-07-05 12:00:00,29,,,31.0,
Baures,2025-07-05 12:00:00,41,,,18.0,
Baures,2025-07-05 12:00:00,62,,,18.0,
Baures,2025-07-05 12:00:00,65,,,18.0,
Baures,2025-07-05 12:00:00,86,,,21.0,
Baures,2025-07-05 12:00:00,89,59.0,0.0,20.0,2.0
Baures,2025-07-05 12:00:00,92,58.0,0.0,22.0,2.0
Baures,2025-07-05 12:00:00,95,42.0,0.0,28.0,2.0
Baures,2025-07-05 12:00:00,98,27.0,0.0,34.0,1.0
Baures,2025-07-05 12:00:00,101,36.0,0.0,30.0,1.0
Baures,2025-07-05 12:00:00,104,46.0,0.0,25.0,2.0
Baures,2025-07-05 12:00:00,107,52.0,0.0,23.0,2.0
Baures,2025-07-05 12:00:00,110,58.0,0.0,21.0,2.0
Bulo Bulo,2025-06-30 06:00:00,2,84.0,1.5,15.0,0.0
Bulo Bulo,2025-06-30 06:00:00,5,75.0,1.5,16.0,1.0
Bulo Bulo,2025-06-30 06:00:00,8,67.0,1.5,18.0,1.0
Bulo Bulo,2025-06-30 06:00:00,11,80.0,2.1,18.0,1.0
Bulo Bulo,2025-06-30 06:00:00,14,93.0,0.0,15.0,1.0
Bulo Bulo,2025-06-30 06:00:00,17,92.0,0.0,14.0,1.0
Bulo Bulo,2025-06-30 06:00:00,20,91.0,0.0,12.0,1.0
Bulo Bulo,2025-06-30 06:00:00,23,65.0,0.0,12.0,1.0
Bulo Bulo,2025-06-30 06:00:00,26,64.0,0.0,16.0,1.0
Bulo Bulo,2025-06-30 06:00:00,29,62.0,0.0,17.0,1.0
Bulo Bulo,2025-06-30 06:00:00,32,59.0,0.0,20.0,1.0
Bulo Bulo,2025-06-30 06:00:00,35,70.0,0.0,20.0,1.0
Bulo Bulo,2025-06-30 06:00:00,38,82.0,0.0,16.0,1.0
Bulo Bulo,2025-06-30 06:00:00,41,81.0,0.0,15.0,1.0
Bulo Bulo,2025-06-30 06:00:00,44,80.0,0.0,12.0,1.0
Bulo Bulo,2025-06-30 06:00:00,47,81.0,0.0,12.0,1.0
Bulo Bulo,2025-06-30 06:00:00,50,77.0,0.0,15.0,1.0
Bulo Bulo,2025-06-30 06:00:00,53,62.0,0.0,16.0,1.0
Bulo Bulo,2025-06-30 06:00:00,56,47.0,0.0,24.0,1.0
Bulo Bulo,2025-06-30 06:00:00,59,64.0,0.0,24.0,1.0
Bulo Bulo,2025-06-30 06:00:00,62,80.0,0.0,16.0,1.0
Bulo Bulo,2025-06-30 06:00:00,65,85.0,0.0,13.0,1.0
Bulo Bulo,2025-06-30 06:00:00,68,90.0,0.0,10.0,1.0
Bulo Bulo,2025-06-30 06:00:00,71,80.0,0.0,10.0,1.0
Bulo Bulo,2025-06-30 06:00:00,74,73.0,0.0,14.0,0.0
Bulo Bulo,2025-06-30 06:00:00,77,61.0,0.0,15.0,1.0
Bulo Bulo,2025-06-30 06:00:00,80,48.0,0.0,26.0,1.0
Bulo Bulo,2025-06-30 06:00:00,83,67.0,0.0,26.0,1.0
Bulo Bulo,2025-06-30 06:00:00,86,85.0,0.0,14.0,1.0
Bulo Bulo,2025-06-30 06:00:00,89,89.0,0.0,13.0,1.0
Bulo Bulo,2025-06-30 06:00:00,92,92.0,0.0,10.0,1.0
Bulo Bulo,2025-06-30 14:00:00,24,,,18.0,
Bulo Bulo,2025-06-30 14:00:00,27,,,18.0,
Bulo Bulo,2025-06-30 14:00:00,33,,,13.0,
Bulo Bulo,2025-06-30 14:00:00,36,,,9.0,
Bulo Bulo,2025-06-30 14:00:00,39,,,9.0,
Bulo Bulo,2025-06-30 14:00:00,48,,,21.0,
Bulo Bulo,2025-06-30 14:00:00,51,,,21.0,
Bulo Bulo,2025-06-30 14:00:00,72,,,23.0,
Bulo Bulo,2025-06-30 14:00:00,75,,,23.0,
Bulo Bulo,2025-06-30 14:00:00,84,,,12.0,
Bulo Bulo,2025-06-30 14:00:00,87,85.0,0.0,12.0,1.0
Bulo Bulo,2025-06-30 14:00:00,90,81.0,0.0,15.0,0.0
Bulo Bulo,2025-06-30 14:00:00,93,61.0,0.0,20.0,1.0
Bulo Bulo,2025-06-30 14:00:00,96,40.0,0.0,25.0,2.0
Bulo Bulo,2025-06-30 14:00:00,99,60.0,0.0,25.0,2.0
Bulo Bulo,2025-06-30 14:00:00,102,79.0,0.0,18.0,1.0
Bulo Bulo,2025-06-30 14:00:00,105,85.0,0.0,16.0,1.0
Bulo Bulo,2025-06-30 14:00:00,108,91.0,0.0,10.0,1.0
Bulo Bulo,2025-07-01 12:00:00,89,86.0,0.0,16.0,1.0
Bulo Bulo,2025-07-01 12:00:00,92,79.0,0.0,17.0,1.0
Bulo Bulo,2025-07-01 12:00:00,95,55.0,0.0,23.0,1.0
Bulo Bulo,2025-07-01 12:00:00,98,30.0,0.0,29.0,1.0
Bulo Bulo,2025-07-01 12:00:00,101,49.0,0.0,24.0,1.0
Bulo Bulo,2025-07-01 12:00:00,104,68.0,0.0,18.0,2.0
Bulo Bulo,2025-07-01 12:00:00,107,71.0,0.0,17.0,2.0
Bulo Bulo,2025-07-01 12:00:00,110,73.0,0.0,16.0,1.0
Bulo Bulo,2025-07-01 14:00:00,6,,,17.0,
Bulo Bulo,2025-07-01 14:00:00,12,,,10.0,
Bulo Bulo,2025-07-01 14:00:00,15,,,10.0,
Bulo Bulo,2025-07-01 14:00:00,18,,,13.0,
Bulo Bulo,2025-07-01 14:00:00,21,,,15.0,
Bulo Bulo,2025-07-01 14:00:00,24,,,17.0,
Bulo Bulo,2025-07-01 14:00:00,27,,,17.0,
Bulo Bulo,2025-07-01 14:00:00,30,,,15.0,
Bulo Bulo,2025-07-01 14:00:00,36,,,11.0,
Bulo Bulo,2025-07-01 14:00:00,39,,,11.0,
Bulo Bulo,2025-07-01 14:00:00,42,,,13.0,
Bulo Bulo,2025-07-01 14:00:00,48,,,18.0,
Bulo Bulo,2025-07-01 14:00:00,51,,,18.0,
Bulo Bulo,2025-07-01 14:00:00,54,,,15.0,
Bulo Bulo,2025-07-01 14:00:00,57,,,14.0,
Bulo Bulo,2025-07-01 14:00:00,69,,,18.0,
Bulo Bulo,2025-07-01 14:00:00,72,,,19.0,
Bulo Bulo,2025-07-01 14:00:00,75,,,19.0,
Bulo Bulo,2025-07-01 14:00:00,78,,,17.0,
Bulo Bulo,2025-07-01 14:00:00,84,,,13.0,
Bulo Bulo,2025-07-01 14:00:00,87,,,13.0,
Bulo Bulo,2025-07-01 14:00:00,93,,,19.0,
Bulo Bulo,2025-07-01 14:00:00,96,,,21.0,
Bulo Bulo,2025-07-01 14:00:00,99,,,21.0,
Bulo Bulo,2025-07-01 14:00:00,105,,,14.0,
Bulo Bulo,2025-07-01 14:00:00,108,,,14.0,
Bulo Bulo,2025-07-02 12:00:00,89,81.0,0.0,17.0,1.0
Bulo Bulo,2025-07-02 12:00:00,92,77.0,0.0,18.0,1.0
Bulo Bulo,2025-07-02 12:00:00,95,55.0,0.0,24.0,2.0
Bulo Bulo,2025-07-02 12:00:00,98,32.0,0.0,29.0,3.0
Bulo Bulo,2025-07-02 12:00:00,101,52.0,0.0,24.0,2.0
Bulo Bulo,2025-07-02 12:00:00,104,71.0,0.0,19.0,2.0
Bulo Bulo,2025-07-02 12:00:00,107,75.0,0.0,17.0,1.0
Bulo Bulo,2025-07-02 12:00:00,110,79.0,0.0,16.0,1.0
Bulo Bulo,2025-07-02 14:00:00,24,,,20.0,
Bulo Bulo,2025-07-02 14:00:00,27,,,20.0,
Bulo Bulo,2025-07-02 14:00:00,48,,,21.0,
Bulo Bulo,2025-07-02 14:00:00,51,,,21.0,
Bulo Bulo,2025-07-02 14:00:00,72,,,22.0,
Bulo Bulo,2025-07-02 14:00:00,75,,,22.0,
Bulo Bulo,2025-07-02 14:00:00,81,,,16.0,
Bulo Bulo,2025-07-02 14:00:00,87,,,14.0,
Bulo Bulo,2025-07-02 14:00:00,93,,,21.0,
Bulo Bulo,2025-07-02 14:00:00,96,,,24.0,
Bulo Bulo,2025-07-02 14:00:00,105,,,15.0,
Bulo Bulo,2025-07-02 14:00:00,108,,,15.0,
Bulo Bulo,2025-07-03 10:00:00,91,79.0,0.0,16.0,1.0
Bulo Bulo,2025-07-03 10:00:00,94,75.0,0.0,17.0,1.0
Bulo Bulo,2025-07-03 10:00:00,97,53.0,0.0,23.0,2.0
Bulo Bulo,2025-07-03 10:00:00,100,32.0,0.0,29.0,2.0
Bulo Bulo,2025-07-03 10:00:00,103,50.0,0.0,24.0,2.0
Bulo Bulo,2025-07-03 10:00:00,106,68.0,0.0,19.0,2.0
Bulo Bulo,2025-07-03 10:00:00,109,71.0,0.0,19.0,2.0
Bulo Bulo,2025-07-03 10:00:00,112,75.0,0.0,18.0,2.0
Bulo Bulo,2025-07-03 12:00:00,2,,,16.0,
Bulo Bulo,2025-07-03 12:00:00,5,,,16.0,
Bulo Bulo,2025-07-03 12:00:00,14,,,13.0,
Bulo Bulo,2025-07-03 12:00:00,17,,,13.0,
Bulo Bulo,2025-07-03 12:00:00,50,,,20.0,
Bulo Bulo,2025-07-03 12:00:00,53,,,20.0,
Bulo Bulo,2025-07-03 12:00:00,74,,,21.0,
Bulo Bulo,2025-07-03 12:00:00,77,,,21.0,
Bulo Bulo,2025-07-03 12:00:00,89,,,15.0,
Bulo Bulo,2025-07-03 12:00:00,95,,,20.0,
Bulo Bulo,2025-07-03 12:00:00,98,,,23.0,
Bulo Bulo,2025-07-03 12:00:00,101,,,23.0,
Bulo Bulo,2025-07-03 12:00:00,104,,,20.0,
Bulo Bulo,2025-07-04 10:00:00,4,,,22.0,
Bulo Bulo,2025-07-04 10:00:00,7,,,22.0,
Bulo Bulo,2025-07-04 10:00:00,16,,,9.0,
Bulo Bulo,2025-07-04 10:00:00,19,,,9.0,
Bulo Bulo,2025-07-04 10:00:00,28,,,23.0,
Bulo Bulo,2025-07-04 10:00:00,31,,,23.0,
Bulo Bulo,2025-07-04 10:00:00,40,,,10.0,
Bulo Bulo,2025-07-04 10:00:00,43,,,10.0,
Bulo Bulo,2025-07-04 10:00:00,64,,,10.0,
Bulo Bulo,2025-07-04 10:00:00,67,,,10.0,
Bulo Bulo,2025-07-04 10:00:00,76,,,25.0,
Bulo Bulo,2025-07-04 10:00:00,79,,,25.0,
Bulo Bulo,2025-07-04 10:00:00,85,,,16.0,
Bulo Bulo,2025-07-04 10:00:00,88,,,11.0,
Bulo Bulo,2025-07-04 10:00:00,91,72.0,0.0,11.0,1.0
Bulo Bulo,2025-07-04 10:00:00,94,71.0,0.0,19.0,1.0
Bulo Bulo,2025-07-04 10:00:00,97,50.0,0.0,25.0,1.0
Bulo Bulo,2025-07-04 10:00:00,100,28.0,0.0,27.0,2.0
Bulo Bulo,2025-07-04 10:00:00,103,45.0,0.0,26.0,2.0
Bulo Bulo,2025-07-04 10:00:00,106,62.0,0.0,23.0,2.0
Bulo Bulo,2025-07-04 10:00:00,109,65.0,0.0,21.0,2.0
Bulo Bulo,2025-07-04 10:00:00,112,67.0,0.0,19.0,1.0
Bulo Bulo,2025-07-05 12:00:00,26,,,28.0,
Bulo Bulo,2025-07-05 12:00:00,29,,,28.0,
