estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
El Alto,2025-05-21 12:00:00,110,90.0,0.0,6.0,4.0
El Alto,2025-05-22 10:00:00,91,84.0,0.0,5.0,2.0
El Alto,2025-05-22 10:00:00,94,82.0,0.0,5.0,2.0
El Alto,2025-05-22 10:00:00,97,63.0,0.0,9.0,3.0
El Alto,2025-05-22 10:00:00,100,44.0,0.0,13.0,5.0
El Alto,2025-05-22 10:00:00,103,53.0,0.0,9.0,4.0
El Alto,2025-05-22 10:00:00,106,63.0,0.0,6.0,3.0
El Alto,2025-05-22 10:00:00,109,57.0,0.0,5.0,3.0
El Alto,2025-05-22 10:00:00,112,52.0,0.0,4.0,2.0
El Puente,2025-05-19 06:00:00,2,85.0,0.0,25.0,1.0
El Puente,2025-05-19 06:00:00,5,70.0,0.0,27.0,2.0
El Puente,2025-05-19 06:00:00,8,55.0,0.0,32.0,3.0
El Puente,2025-05-19 06:00:00,11,71.0,0.0,32.0,2.0
El Puente,2025-05-19 06:00:00,14,86.0,0.0,28.0,1.0
El Puente,2025-05-19 06:00:00,17,89.0,0.0,25.0,1.0
El Puente,2025-05-19 06:00:00,20,91.0,0.0,22.0,1.0
El Puente,2025-05-19 06:00:00,23,89.0,0.0,22.0,1.0
El Puente,2025-05-19 06:00:00,26,85.0,0.0,26.0,1.0
El Puente,2025-05-19 06:00:00,29,68.0,0.0,28.0,1.0
El Puente,2025-05-19 06:00:00,32,51.0,0.0,31.0,2.0
El Puente,2025-05-19 06:00:00,35,72.0,0.0,31.0,1.0
El Puente,2025-05-19 06:00:00,38,92.0,0.0,26.0,1.0
El Puente,2025-05-19 06:00:00,41,95.0,0.0,24.0,1.0
El Puente,2025-05-19 06:00:00,44,98.0,0.0,21.0,1.0
El Puente,2025-05-19 06:00:00,47,98.0,0.0,21.0,0.0
El Puente,2025-05-19 06:00:00,50,97.0,0.0,23.0,0.0
El Puente,2025-05-19 06:00:00,53,82.0,0.0,25.0,1.0
El Puente,2025-05-19 06:00:00,56,68.0,0.0,30.0,1.0
El Puente,2025-05-19 06:00:00,59,81.0,0.0,30.0,1.0
El Puente,2025-05-19 06:00:00,62,93.0,0.0,25.0,1.0
El Puente,2025-05-19 06:00:00,65,96.0,0.0,22.0,1.0
El Puente,2025-05-19 06:00:00,68,98.0,0.0,21.0,1.0
El Puente,2025-05-19 06:00:00,71,99.0,0.0,22.0,2.0
El Puente,2025-05-19 06:00:00,74,99.0,0.0,24.0,2.0
El Puente,2025-05-19 06:00:00,77,95.0,0.0,27.0,2.0
El Puente,2025-05-19 06:00:00,80,90.0,0.0,29.0,2.0
El Puente,2025-05-19 06:00:00,83,90.0,0.0,29.0,2.0
El Puente,2025-05-19 06:00:00,86,90.0,0.0,28.0,2.0
El Puente,2025-05-19 06:00:00,89,91.0,0.0,26.0,2.0
El Puente,2025-05-19 06:00:00,92,91.0,0.0,25.0,2.0
El Puente,2025-05-19 09:00:00,92,87.0,0.0,20.0,2.0
El Puente,2025-05-19 09:00:00,95,84.0,0.0,20.0,2.0
El Puente,2025-05-19 09:00:00,98,68.0,0.0,24.0,2.0
El Puente,2025-05-19 09:00:00,101,53.0,0.0,28.0,1.0
El Puente,2025-05-19 09:00:00,104,69.0,0.0,25.0,1.0
El Puente,2025-05-19 09:00:00,107,84.0,0.0,21.0,1.0
El Puente,2025-05-19 09:00:00,110,88.0,0.0,20.0,1.0
El Puente,2025-05-19 09:00:00,113,91.0,0.0,19.0,0.0
El Puente,2025-05-19 10:00:00,43,,,22.0,
El Puente,2025-05-19 10:00:00,49,,,26.0,
El Puente,2025-05-19 10:00:00,61,,,23.0,
El Puente,2025-05-19 10:00:00,94,,,21.0,
El Puente,2025-05-19 10:00:00,97,,,25.0,
El Puente,2025-05-19 10:00:00,100,,,30.0,
El Puente,2025-05-19 10:00:00,103,,,30.0,
El Puente,2025-05-19 10:00:00,106,,,28.0,
El Puente,2025-05-19 10:00:00,109,,,27.0,
El Puente,2025-05-19 10:00:00,112,,,26.0,
El Puente,2025-05-20 10:00:00,91,88.0,0.0,21.0,1.0
El Puente,2025-05-20 10:00:00,94,80.0,0.0,23.0,1.0
El Puente,2025-05-20 10:00:00,97,62.0,0.0,27.0,2.0
El Puente,2025-05-20 10:00:00,100,43.0,0.0,32.0,3.0
El Puente,2025-05-20 10:00:00,103,59.0,0.0,28.0,2.0
El Puente,2025-05-20 10:00:00,106,75.0,0.0,24.0,1.0
El Puente,2025-05-20 10:00:00,109,85.0,0.0,23.0,1.0
El Puente,2025-05-20 10:00:00,112,94.0,0.0,22.0,1.0
El Puente,2025-05-20 12:00:00,62,,,20.0,
El Puente,2025-05-20 12:00:00,65,,,22.0,
El Puente,2025-05-20 12:00:00,68,,,24.0,
El Puente,2025-05-20 12:00:00,71,,,29.0,
El Puente,2025-05-20 12:00:00,86,,,22.0,
El Puente,2025-05-20 12:00:00,101,,,32.0,
El Puente,2025-05-20 12:00:00,104,,,28.0,
El Puente,2025-05-20 12:00:00,107,,,27.0,
El Puente,2025-05-20 12:00:00,110,,,26.0,
El Puente,2025-05-21 12:00:00,26,,1.7,,
El Puente,2025-05-21 12:00:00,29,,2.2,,
El Puente,2025-05-21 12:00:00,89,98.0,0.0,21.0,1.0
El Puente,2025-05-21 12:00:00,92,97.0,0.0,24.0,1.0
El Puente,2025-05-21 12:00:00,95,69.0,0.0,29.0,2.0
El Puente,2025-05-21 12:00:00,98,40.0,0.0,33.0,3.0
El Puente,2025-05-21 12:00:00,101,58.0,0.0,33.0,2.0
El Puente,2025-05-21 12:00:00,104,76.0,0.0,29.0,1.0
El Puente,2025-05-21 12:00:00,107,87.0,0.0,27.0,1.0
El Puente,2025-05-21 12:00:00,110,97.0,0.0,26.0,0.0
El Puente,2025-05-22 10:00:00,91,95.0,0.0,22.0,1.0
El Puente,2025-05-22 10:00:00,94,92.0,0.0,23.0,1.0
El Puente,2025-05-22 10:00:00,97,70.0,0.0,27.0,2.0
El Puente,2025-05-22 10:00:00,100,48.0,0.0,31.0,3.0
El Puente,2025-05-22 10:00:00,103,64.0,0.0,28.0,2.0
El Puente,2025-05-22 10:00:00,106,80.0,0.0,24.0,2.0
El Puente,2025-05-22 10:00:00,109,88.0,0.0,23.0,2.0
El Puente,2025-05-22 10:00:00,112,95.0,0.0,22.0,2.0
El Villar,2025-05-19 06:00:00,2,80.0,0.0,13.0,2.0
El Villar,2025-05-19 06:00:00,5,58.0,0.0,19.0,3.0
El Villar,2025-05-19 06:00:00,8,35.0,0.0,24.0,3.0
El Villar,2025-05-19 06:00:00,11,64.0,0.0,24.0,2.0
El Villar,2025-05-19 06:00:00,14,93.0,0.0,17.0,1.0
El Villar,2025-05-19 06:00:00,17,95.0,0.0,13.0,1.0
El Villar,2025-05-19 06:00:00,20,97.0,0.0,10.0,1.0
El Villar,2025-05-19 06:00:00,23,94.0,0.0,10.0,1.0
El Villar,2025-05-19 06:00:00,26,94.0,0.0,14.0,1.0
El Villar,2025-05-19 06:00:00,29,77.0,0.0,17.0,2.0
El Villar,2025-05-19 06:00:00,32,61.0,0.0,23.0,3.0
El Villar,2025-05-19 06:00:00,35,78.0,0.0,23.0,2.0
El Villar,2025-05-19 06:00:00,38,96.0,0.0,16.0,1.0
El Villar,2025-05-19 06:00:00,41,95.0,0.0,15.0,1.0
El Villar,2025-05-19 06:00:00,44,94.0,0.0,11.0,1.0
El Villar,2025-05-19 06:00:00,47,95.0,0.0,11.0,1.0
El Villar,2025-05-19 06:00:00,50,93.0,0.0,14.0,1.0
El Villar,2025-05-19 06:00:00,53,79.0,0.0,17.0,2.0
El Villar,2025-05-19 06:00:00,56,66.0,0.0,22.0,3.0
El Villar,2025-05-19 06:00:00,59,82.0,0.0,22.0,2.0
El Villar,2025-05-19 06:00:00,62,99.0,0.0,15.0,1.0
El Villar,2025-05-19 06:00:00,65,98.0,0.0,12.0,1.0
El Villar,2025-05-19 06:00:00,68,98.0,1.1,11.0,1.0
El Villar,2025-05-19 06:00:00,71,98.0,1.1,11.0,1.0
El Villar,2025-05-19 06:00:00,74,98.0,1.1,13.0,1.0
El Villar,2025-05-19 06:00:00,77,97.0,1.1,16.0,2.0
El Villar,2025-05-19 06:00:00,80,95.0,1.8,20.0,2.0
El Villar,2025-05-19 06:00:00,83,97.0,0.8,20.0,1.0
El Villar,2025-05-19 06:00:00,86,99.0,0.0,17.0,1.0
El Villar,2025-05-19 06:00:00,89,99.0,0.0,15.0,1.0
El Villar,2025-05-19 06:00:00,92,98.0,0.0,14.0,1.0
El Villar,2025-05-19 09:00:00,17,,1.0,,
El Villar,2025-05-19 09:00:00,20,,2.7,,
El Villar,2025-05-19 09:00:00,23,,2.7,,
El Villar,2025-05-19 09:00:00,26,,2.6,,
El Villar,2025-05-19 09:00:00,29,,1.2,,
El Villar,2025-05-19 09:00:00,32,,2.3,,
El Villar,2025-05-19 09:00:00,53,,1.0,,
El Villar,2025-05-19 09:00:00,56,,3.1,,
El Villar,2025-05-19 09:00:00,65,,1.2,,
El Villar,2025-05-19 09:00:00,68,,3.1,,
El Villar,2025-05-19 09:00:00,71,,2.0,,
El Villar,2025-05-19 09:00:00,74,,0.5,,
El Villar,2025-05-19 09:00:00,77,,1.0,,
El Villar,2025-05-19 09:00:00,80,,1.0,,
El Villar,2025-05-19 09:00:00,89,,1.0,,
El Villar,2025-05-19 09:00:00,92,98.0,3.1,12.0,1.0
El Villar,2025-05-19 09:00:00,95,97.0,1.3,12.0,2.0
El Villar,2025-05-19 09:00:00,98,85.0,2.0,15.0,2.0
El Villar,2025-05-19 09:00:00,101,73.0,0.0,17.0,3.0
El Villar,2025-05-19 09:00:00,104,84.0,0.0,15.0,2.0
El Villar,2025-05-19 09:00:00,107,96.0,0.0,12.0,1.0
El Villar,2025-05-19 09:00:00,110,95.0,0.0,11.0,1.0
El Villar,2025-05-19 09:00:00,113,94.0,0.0,10.0,1.0
El Villar,2025-05-19 10:00:00,16,,,9.0,
El Villar,2025-05-19 10:00:00,19,,,8.0,
El Villar,2025-05-19 10:00:00,37,,,12.0,
El Villar,2025-05-19 10:00:00,40,,,9.0,
El Villar,2025-05-19 10:00:00,43,,,9.0,
El Villar,2025-05-19 10:00:00,64,,,8.0,
El Villar,2025-05-19 10:00:00,67,,,8.0,
El Villar,2025-05-19 10:00:00,76,,,21.0,
El Villar,2025-05-19 10:00:00,79,,,22.0,
El Villar,2025-05-19 10:00:00,88,,,8.0,
El Villar,2025-05-19 10:00:00,91,,,8.0,
El Villar,2025-05-19 10:00:00,94,,,13.0,
El Villar,2025-05-19 10:00:00,100,,,20.0,
El Villar,2025-05-19 10:00:00,103,,,20.0,
El Villar,2025-05-19 10:00:00,106,,,18.0,
El Villar,2025-05-19 10:00:00,109,,,16.0,
El Villar,2025-05-19 10:00:00,112,,,14.0,
El Villar,2025-05-20 10:00:00,16,,2.2,,
El Villar,2025-05-20 10:00:00,19,,2.3,,
El Villar,2025-05-20 10:00:00,22,,2.4,,
El Villar,2025-05-20 10:00:00,25,,2.3,,
El Villar,2025-05-20 10:00:00,28,,2.3,,
El Villar,2025-05-20 10:00:00,31,,2.3,,
El Villar,2025-05-20 10:00:00,91,88.0,0.0,12.0,2.0
El Villar,2025-05-20 10:00:00,94,82.0,0.0,13.0,1.0
El Villar,2025-05-20 10:00:00,97,65.0,0.0,18.0,2.0
El Villar,2025-05-20 10:00:00,100,48.0,0.0,23.0,3.0
El Villar,2025-05-20 10:00:00,103,70.0,0.0,18.0,2.0
El Villar,2025-05-20 10:00:00,106,92.0,0.0,14.0,1.0
El Villar,2025-05-20 10:00:00,109,93.0,0.0,14.0,1.0
El Villar,2025-05-20 10:00:00,112,95.0,0.0,14.0,1.0
El Villar,2025-05-20 12:00:00,26,,,24.0,
El Villar,2025-05-20 12:00:00,29,,,24.0,
El Villar,2025-05-20 12:00:00,50,,,22.0,
El Villar,2025-05-20 12:00:00,74,,,21.0,
El Villar,2025-05-20 12:00:00,77,,,21.0,
El Villar,2025-05-20 12:00:00,86,,,9.0,
El Villar,2025-05-20 12:00:00,89,,,9.0,
El Villar,2025-05-20 12:00:00,101,,,23.0,
El Villar,2025-05-20 12:00:00,104,,,20.0,
El Villar,2025-05-20 12:00:00,107,,,19.0,
El Villar,2025-05-20 12:00:00,110,,,17.0,
El Villar,2025-05-21 12:00:00,86,,0.6,9.0,
El Villar,2025-05-21 12:00:00,89,97.0,0.6,8.0,1.0
El Villar,2025-05-21 12:00:00,92,97.0,0.6,14.0,1.0
El Villar,2025-05-21 12:00:00,95,76.0,0.6,17.0,2.0
El Villar,2025-05-21 12:00:00,98,55.0,0.0,23.0,3.0
El Villar,2025-05-21 12:00:00,101,76.0,0.0,23.0,2.0
El Villar,2025-05-21 12:00:00,104,96.0,0.0,18.0,1.0
El Villar,2025-05-21 12:00:00,107,96.0,0.0,15.0,1.0
El Villar,2025-05-21 12:00:00,110,95.0,0.0,14.0,1.0
El Villar,2025-05-22 10:00:00,19,,0.0,,
El Villar,2025-05-22 10:00:00,22,,0.0,,
El Villar,2025-05-22 10:00:00,25,,0.0,,
El Villar,2025-05-22 10:00:00,91,85.0,0.0,13.0,2.0
El Villar,2025-05-22 10:00:00,94,79.0,0.0,14.0,2.0
El Villar,2025-05-22 10:00:00,97,64.0,0.0,19.0,2.0
El Villar,2025-05-22 10:00:00,100,49.0,0.0,23.0,3.0
El Villar,2025-05-22 10:00:00,103,71.0,0.0,18.0,2.0
El Villar,2025-05-22 10:00:00,106,93.0,0.0,14.0,1.0
El Villar,2025-05-22 10:00:00,109,91.0,0.0,13.0,2.0
El Villar,2025-05-22 10:00:00,112,89.0,0.0,12.0,2.0
Guayaramerin,2025-05-19 06:00:00,2,97.0,1.8,25.0,1.0
Guayaramerin,2025-05-19 06:00:00,5,72.0,1.4,28.0,1.0
Guayaramerin,2025-05-19 06:00:00,8,48.0,0.0,33.0,1.0
Guayaramerin,2025-05-19 06:00:00,11,63.0,0.0,34.0,1.0
Guayaramerin,2025-05-19 06:00:00,14,78.0,0.0,26.0,1.0
Guayaramerin,2025-05-19 06:00:00,17,83.0,0.0,24.0,1.0
Guayaramerin,2025-05-19 06:00:00,20,87.0,0.0,22.0,1.0
Guayaramerin,2025-05-19 06:00:00,23,96.0,1.5,22.0,1.0
Guayaramerin,2025-05-19 06:00:00,26,96.0,2.1,24.0,1.0
Guayaramerin,2025-05-19 06:00:00,29,71.0,3.6,29.0,1.0
Guayaramerin,2025-05-19 06:00:00,32,45.0,3.0,34.0,2.0
Guayaramerin,2025-05-19 06:00:00,35,61.0,1.7,34.0,1.0
Guayaramerin,2025-05-19 06:00:00,38,77.0,2.8,27.0,1.0
Guayaramerin,2025-05-19 06:00:00,41,82.0,1.8,25.0,1.0
Guayaramerin,2025-05-19 06:00:00,44,88.0,0.0,23.0,0.0
Guayaramerin,2025-05-19 06:00:00,47,81.0,0.0,23.0,1.0
Guayaramerin,2025-05-19 06:00:00,50,80.0,0.0,27.0,1.0
Guayaramerin,2025-05-19 06:00:00,53,62.0,0.0,29.0,1.0
Guayaramerin,2025-05-19 06:00:00,56,45.0,1.3,33.0,1.0
Guayaramerin,2025-05-19 06:00:00,59,57.0,0.9,33.0,1.0
Guayaramerin,2025-05-19 06:00:00,62,70.0,0.0,27.0,1.0
Guayaramerin,2025-05-19 06:00:00,65,74.0,0.0,25.0,1.0
Guayaramerin,2025-05-19 06:00:00,68,77.0,0.0,22.0,1.0
Guayaramerin,2025-05-19 06:00:00,71,87.0,0.0,22.0,1.0
Guayaramerin,2025-05-19 06:00:00,74,94.0,0.0,24.0,1.0
Guayaramerin,2025-05-19 06:00:00,77,68.0,0.0,28.0,1.0
Guayaramerin,2025-05-19 06:00:00,80,42.0,2.7,32.0,1.0
Guayaramerin,2025-05-19 06:00:00,83,55.0,1.1,31.0,1.0
Guayaramerin,2025-05-19 06:00:00,86,68.0,0.0,29.0,1.0
Guayaramerin,2025-05-19 06:00:00,89,76.0,0.0,28.0,1.0
Guayaramerin,2025-05-19 06:00:00,92,85.0,0.0,28.0,1.0
Guayaramerin,2025-05-19 09:00:00,20,,0.0,,
Guayaramerin,2025-05-19 09:00:00,23,,0.0,,
Guayaramerin,2025-05-19 09:00:00,26,,0.0,,
Guayaramerin,2025-05-19 09:00:00,29,,0.0,,
Guayaramerin,2025-05-19 09:00:00,32,,0.0,,
Guayaramerin,2025-05-19 09:00:00,35,,0.0,,
Guayaramerin,2025-05-19 09:00:00,38,,0.0,,
Guayaramerin,2025-05-19 09:00:00,53,,0.0,,
Guayaramerin,2025-05-19 09:00:00,56,,0.0,,
Guayaramerin,2025-05-19 09:00:00,77,,0.0,,
Guayaramerin,2025-05-19 09:00:00,80,,0.0,,
Guayaramerin,2025-05-19 09:00:00,92,81.0,0.0,24.0,1.0
Guayaramerin,2025-05-19 09:00:00,95,82.0,0.0,24.0,2.0
Guayaramerin,2025-05-19 09:00:00,98,59.0,0.0,30.0,1.0
Guayaramerin,2025-05-19 09:00:00,101,37.0,0.0,35.0,1.0
Guayaramerin,2025-05-19 09:00:00,104,50.0,0.0,31.0,1.0
Guayaramerin,2025-05-19 09:00:00,107,63.0,0.0,27.0,0.0
Guayaramerin,2025-05-19 09:00:00,110,72.0,0.0,26.0,1.0
Guayaramerin,2025-05-19 09:00:00,113,81.0,0.0,24.0,1.0
Guayaramerin,2025-05-19 10:00:00,4,,,34.0,
Guayaramerin,2025-05-19 10:00:00,28,,,33.0,
Guayaramerin,2025-05-19 10:00:00,31,,,33.0,
Guayaramerin,2025-05-19 10:00:00,79,,,32.0,
Guayaramerin,2025-05-19 10:00:00,85,,,27.0,
Guayaramerin,2025-05-19 10:00:00,88,,,23.0,
Guayaramerin,2025-05-19 10:00:00,91,,,23.0,
Guayaramerin,2025-05-19 10:00:00,100,,,33.0,
Guayaramerin,2025-05-19 10:00:00,103,,,33.0,
Guayaramerin,2025-05-19 10:00:00,106,,,32.0,
Guayaramerin,2025-05-19 10:00:00,109,,,30.0,
Guayaramerin,2025-05-19 10:00:00,112,,,28.0,
Guayaramerin,2025-05-20 10:00:00,91,79.0,0.0,25.0,0.0
Guayaramerin,2025-05-20 10:00:00,94,78.0,0.0,26.0,0.0
Guayaramerin,2025-05-20 10:00:00,97,65.0,0.0,29.0,1.0
Guayaramerin,2025-05-20 10:00:00,100,51.0,0.0,32.0,1.0
Guayaramerin,2025-05-20 10:00:00,103,59.0,0.0,29.0,1.0
Guayaramerin,2025-05-20 10:00:00,106,67.0,0.0,27.0,0.0
Guayaramerin,2025-05-20 10:00:00,109,73.0,0.0,25.0,0.0
Guayaramerin,2025-05-20 10:00:00,112,78.0,0.0,24.0,0.0
Guayaramerin,2025-05-20 12:00:00,14,,,22.0,
Guayaramerin,2025-05-20 12:00:00,17,,,22.0,
Guayaramerin,2025-05-20 12:00:00,29,,,34.0,
Guayaramerin,2025-05-20 12:00:00,50,,,33.0,
Guayaramerin,2025-05-20 12:00:00,53,,,33.0,
Guayaramerin,2025-05-20 12:00:00,86,,,23.0,
Guayaramerin,2025-05-20 12:00:00,89,,,23.0,
Guayaramerin,2025-05-20 12:00:00,98,,,35.0,
Guayaramerin,2025-05-20 12:00:00,101,,,34.0,
Guayaramerin,2025-05-20 12:00:00,104,,,31.0,
Guayaramerin,2025-05-20 12:00:00,107,,,30.0,
Guayaramerin,2025-05-20 12:00:00,110,,,28.0,
Guayaramerin,2025-05-21 12:00:00,86,,,23.0,
Guayaramerin,2025-05-21 12:00:00,89,72.0,0.0,23.0,1.0
Guayaramerin,2025-05-21 12:00:00,92,71.0,0.0,26.0,1.0
Guayaramerin,2025-05-21 12:00:00,95,55.0,0.0,30.0,1.0
Guayaramerin,2025-05-21 12:00:00,98,39.0,0.0,34.0,1.0
Guayaramerin,2025-05-21 12:00:00,101,54.0,0.0,34.0,1.0
Guayaramerin,2025-05-21 12:00:00,104,69.0,0.0,31.0,1.0
Guayaramerin,2025-05-21 12:00:00,107,81.0,0.0,29.0,1.0
Guayaramerin,2025-05-21 12:00:00,110,93.0,0.0,27.0,1.0
Guayaramerin,2025-05-22 10:00:00,91,89.0,0.0,24.0,1.0
Guayaramerin,2025-05-22 10:00:00,94,95.0,0.0,24.0,1.0
Guayaramerin,2025-05-22 10:00:00,97,69.0,0.0,29.0,2.0
Guayaramerin,2025-05-22 10:00:00,100,44.0,0.0,34.0,2.0
Guayaramerin,2025-05-22 10:00:00,103,61.0,0.0,29.0,2.0
Guayaramerin,2025-05-22 10:00:00,106,78.0,0.0,25.0,1.0
Guayaramerin,2025-05-22 10:00:00,109,86.0,0.0,24.0,1.0
Guayaramerin,2025-05-22 10:00:00,112,93.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,2,96.0,2.3,25.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,5,71.0,2.8,28.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,8,46.0,0.0,33.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,11,60.0,0.0,33.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,14,74.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,17,79.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,20,84.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,23,97.0,4.1,22.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,26,96.0,0.5,24.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,29,71.0,3.6,29.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,32,47.0,4.4,34.0,2.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,35,62.0,4.3,34.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,38,78.0,4.1,26.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,41,85.0,2.1,25.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,44,92.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,47,84.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,50,86.0,0.0,27.0,0.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,53,65.0,0.0,29.0,0.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,56,44.0,2.8,33.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,59,58.0,2.3,33.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,62,72.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,65,76.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,68,79.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,71,86.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,74,93.0,0.0,24.0,0.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,77,66.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,80,40.0,2.0,32.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,83,54.0,3.0,32.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,86,68.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,89,79.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-05-19 06:00:00,92,90.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,20,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,23,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,26,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,29,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,32,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,35,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,38,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,53,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,56,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,77,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,80,,0.0,,
Guayaramerin_M (GPRS),2025-05-19 09:00:00,92,83.0,0.0,24.0,2.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,95,84.0,0.0,24.0,2.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,98,60.0,0.0,30.0,1.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,101,37.0,0.0,35.0,1.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,104,51.0,0.0,31.0,1.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,107,65.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,110,75.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-05-19 09:00:00,113,84.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-05-19 10:00:00,4,,,34.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,7,,,34.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,28,,,33.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,31,,,33.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,85,,,27.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,88,,,23.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,91,,,23.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,100,,,33.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,103,,,33.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,106,,,31.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,109,,,30.0,
Guayaramerin_M (GPRS),2025-05-19 10:00:00,112,,,29.0,
Guayaramerin_M (GPRS),2025-05-20 10:00:00,91,79.0,0.0,25.0,0.0
Guayaramerin_M (GPRS),2025-05-20 10:00:00,94,80.0,0.0,26.0,0.0
Guayaramerin_M (GPRS),2025-05-20 10:00:00,97,72.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-05-20 10:00:00,100,65.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-05-20 10:00:00,103,69.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-05-20 10:00:00,106,74.0,0.0,26.0,0.0
Guayaramerin_M (GPRS),2025-05-20 10:00:00,109,78.0,0.0,25.0,0.0
Guayaramerin_M (GPRS),2025-05-20 10:00:00,112,82.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-05-20 12:00:00,14,,,22.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,17,,,22.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,26,,,34.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,29,,,34.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,50,,,34.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,53,,,34.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,86,,,23.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,89,,,23.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,98,,,32.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,101,,,32.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,104,,,30.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,107,,,29.0,
Guayaramerin_M (GPRS),2025-05-20 12:00:00,110,,,28.0,
Guayaramerin_M (GPRS),2025-05-21 12:00:00,89,74.0,0.0,23.0,1.0
