estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Robore,2025-12-02 10:00:00,97,94.0,2.2,27.0,1.0
Robore,2025-12-02 10:00:00,100,89.0,1.5,29.0,1.0
Robore,2025-12-02 10:00:00,103,89.0,2.2,26.0,1.0
Robore,2025-12-02 10:00:00,106,94.0,2.3,24.0,1.0
Robore,2025-12-02 10:00:00,109,95.0,1.0,23.0,2.0
Robore,2025-12-02 10:00:00,112,95.0,1.1,22.0,2.0
Rurrenabaque,2025-12-01 06:00:00,2,94.0,1.8,26.0,2.0
Rurrenabaque,2025-12-01 06:00:00,5,94.0,2.4,28.0,3.0
Rurrenabaque,2025-12-01 06:00:00,8,88.0,0.8,33.0,4.0
Rurrenabaque,2025-12-01 06:00:00,11,88.0,1.4,34.0,3.0
Rurrenabaque,2025-12-01 06:00:00,14,94.0,3.7,28.0,1.0
Rurrenabaque,2025-12-01 06:00:00,17,56.0,0.0,24.0,1.0
Rurrenabaque,2025-12-01 06:00:00,20,88.0,1.5,22.0,1.0
Rurrenabaque,2025-12-01 06:00:00,23,88.0,2.4,22.0,1.0
Rurrenabaque,2025-12-01 06:00:00,26,88.0,1.9,26.0,2.0
Rurrenabaque,2025-12-01 06:00:00,29,88.0,1.2,28.0,2.0
Rurrenabaque,2025-12-01 06:00:00,32,88.0,1.5,30.0,3.0
Rurrenabaque,2025-12-01 06:00:00,35,88.0,1.2,30.0,3.0
Rurrenabaque,2025-12-01 06:00:00,38,94.0,2.0,26.0,2.0
Rurrenabaque,2025-12-01 06:00:00,41,94.0,2.8,24.0,2.0
Rurrenabaque,2025-12-01 06:00:00,44,88.0,0.8,20.0,1.0
Rurrenabaque,2025-12-01 06:00:00,47,88.0,0.7,20.0,1.0
Rurrenabaque,2025-12-01 06:00:00,50,88.0,1.0,22.0,0.0
Rurrenabaque,2025-12-01 06:00:00,53,89.0,1.2,24.0,1.0
Rurrenabaque,2025-12-01 06:00:00,56,89.0,1.1,25.0,1.0
Rurrenabaque,2025-12-01 06:00:00,59,88.0,1.7,25.0,1.0
Rurrenabaque,2025-12-01 06:00:00,62,95.0,3.3,23.0,1.0
Rurrenabaque,2025-12-01 06:00:00,65,94.0,1.9,21.0,1.0
Rurrenabaque,2025-12-01 06:00:00,68,94.0,1.7,20.0,1.0
Rurrenabaque,2025-12-01 06:00:00,71,94.0,2.6,21.0,1.0
Rurrenabaque,2025-12-01 06:00:00,74,94.0,2.0,23.0,1.0
Rurrenabaque,2025-12-01 06:00:00,77,94.0,2.3,24.0,1.0
Rurrenabaque,2025-12-01 06:00:00,80,88.0,1.4,27.0,1.0
Rurrenabaque,2025-12-01 06:00:00,83,88.0,1.4,27.0,1.0
Rurrenabaque,2025-12-01 06:00:00,86,94.0,0.9,22.0,0.0
Rurrenabaque,2025-12-01 06:00:00,89,94.0,3.1,21.0,1.0
Rurrenabaque,2025-12-01 06:00:00,92,94.0,2.3,20.0,1.0
Rurrenabaque,2025-12-01 10:00:00,88,57.0,0.0,,
Rurrenabaque,2025-12-01 10:00:00,91,57.0,0.0,23.0,0.0
Rurrenabaque,2025-12-01 10:00:00,94,56.0,0.0,24.0,1.0
Rurrenabaque,2025-12-01 10:00:00,97,56.0,0.0,27.0,1.0
Rurrenabaque,2025-12-01 10:00:00,100,94.0,2.2,30.0,1.0
Rurrenabaque,2025-12-01 10:00:00,103,94.0,2.0,26.0,1.0
Rurrenabaque,2025-12-01 10:00:00,106,94.0,0.9,22.0,1.0
Rurrenabaque,2025-12-01 10:00:00,109,94.0,1.4,22.0,1.0
Rurrenabaque,2025-12-01 10:00:00,112,94.0,2.0,21.0,1.0
Rurrenabaque,2025-12-01 12:00:00,11,,,25.0,
Rurrenabaque,2025-12-01 12:00:00,17,,,23.0,
Rurrenabaque,2025-12-01 12:00:00,26,,,31.0,
Rurrenabaque,2025-12-01 12:00:00,29,,,31.0,
Rurrenabaque,2025-12-01 12:00:00,38,,,21.0,
Rurrenabaque,2025-12-01 12:00:00,41,,,21.0,
Rurrenabaque,2025-12-01 12:00:00,44,,,23.0,
Rurrenabaque,2025-12-01 12:00:00,50,,,28.0,
Rurrenabaque,2025-12-01 12:00:00,53,,,28.0,
Rurrenabaque,2025-12-01 12:00:00,56,,,24.0,
Rurrenabaque,2025-12-01 12:00:00,59,,,22.0,
Rurrenabaque,2025-12-01 12:00:00,62,,,21.0,
Rurrenabaque,2025-12-01 12:00:00,68,,,24.0,
Rurrenabaque,2025-12-01 12:00:00,71,,,25.0,
Rurrenabaque,2025-12-01 12:00:00,74,,,28.0,
Rurrenabaque,2025-12-01 12:00:00,77,,,28.0,
Rurrenabaque,2025-12-01 12:00:00,83,,,22.0,
Rurrenabaque,2025-12-01 12:00:00,89,,,21.0,
Rurrenabaque,2025-12-01 12:00:00,101,,,28.0,
Rurrenabaque,2025-12-01 12:00:00,104,,,24.0,
Rurrenabaque,2025-12-01 12:00:00,107,,,23.0,
Rurrenabaque,2025-12-01 14:00:00,48,,,29.0,
Rurrenabaque,2025-12-01 14:00:00,51,,,29.0,
Rurrenabaque,2025-12-01 14:00:00,78,,,23.0,
Rurrenabaque,2025-12-01 14:00:00,81,,,23.0,
Rurrenabaque,2025-12-01 14:00:00,90,,,25.0,
Rurrenabaque,2025-12-01 14:00:00,99,,,30.0,
Rurrenabaque,2025-12-01 14:00:00,102,,,25.0,
Rurrenabaque,2025-12-01 14:00:00,105,,,25.0,
Rurrenabaque,2025-12-01 14:00:00,108,,,22.0,
Rurrenabaque,2025-12-02 10:00:00,88,,2.3,,
Rurrenabaque,2025-12-02 10:00:00,91,95.0,1.6,23.0,1.0
Rurrenabaque,2025-12-02 10:00:00,94,94.0,2.2,23.0,0.0
Rurrenabaque,2025-12-02 10:00:00,97,95.0,1.5,25.0,1.0
Rurrenabaque,2025-12-02 10:00:00,100,94.0,2.0,26.0,1.0
Rurrenabaque,2025-12-02 10:00:00,103,94.0,1.8,25.0,1.0
Rurrenabaque,2025-12-02 10:00:00,106,69.0,0.8,23.0,1.0
Rurrenabaque,2025-12-02 10:00:00,109,69.0,1.2,22.0,1.0
Rurrenabaque,2025-12-02 10:00:00,112,68.0,1.5,21.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,2,22.0,0.0,5.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,5,22.0,0.0,9.0,3.0
Río Chilenas(GPRS),2025-12-01 06:00:00,8,36.0,0.0,14.0,5.0
Río Chilenas(GPRS),2025-12-01 06:00:00,11,36.0,0.0,14.0,4.0
Río Chilenas(GPRS),2025-12-01 06:00:00,14,36.0,0.0,9.0,4.0
Río Chilenas(GPRS),2025-12-01 06:00:00,17,36.0,0.0,4.0,2.0
Río Chilenas(GPRS),2025-12-01 06:00:00,20,36.0,0.0,1.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,23,36.0,0.0,1.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,26,36.0,0.0,3.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,29,35.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-12-01 06:00:00,32,35.0,0.0,13.0,4.0
Río Chilenas(GPRS),2025-12-01 06:00:00,35,35.0,0.0,13.0,4.0
Río Chilenas(GPRS),2025-12-01 06:00:00,38,36.0,0.0,9.0,4.0
Río Chilenas(GPRS),2025-12-01 06:00:00,41,36.0,0.0,8.0,2.0
Río Chilenas(GPRS),2025-12-01 06:00:00,44,56.0,0.0,-1.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,47,56.0,0.0,0.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,50,56.0,0.0,5.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,53,56.0,0.0,8.0,3.0
Río Chilenas(GPRS),2025-12-01 06:00:00,56,56.0,0.0,13.0,5.0
Río Chilenas(GPRS),2025-12-01 06:00:00,59,56.0,0.0,13.0,4.0
Río Chilenas(GPRS),2025-12-01 06:00:00,62,76.0,1.3,7.0,3.0
Río Chilenas(GPRS),2025-12-01 06:00:00,65,76.0,1.6,5.0,2.0
Río Chilenas(GPRS),2025-12-01 06:00:00,68,56.0,0.0,1.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,71,56.0,0.0,1.0,2.0
Río Chilenas(GPRS),2025-12-01 06:00:00,74,56.0,0.0,3.0,1.0
Río Chilenas(GPRS),2025-12-01 06:00:00,77,56.0,0.0,7.0,4.0
Río Chilenas(GPRS),2025-12-01 06:00:00,80,94.0,2.9,11.0,7.0
Río Chilenas(GPRS),2025-12-01 06:00:00,83,94.0,2.9,11.0,5.0
Río Chilenas(GPRS),2025-12-01 06:00:00,86,88.0,1.1,2.0,2.0
Río Chilenas(GPRS),2025-12-01 06:00:00,89,88.0,1.4,2.0,2.0
Río Chilenas(GPRS),2025-12-01 06:00:00,92,94.0,1.8,1.0,2.0
Río Chilenas(GPRS),2025-12-01 10:00:00,28,56.0,,,
Río Chilenas(GPRS),2025-12-01 10:00:00,31,56.0,,,
Río Chilenas(GPRS),2025-12-01 10:00:00,88,,1.9,,
Río Chilenas(GPRS),2025-12-01 10:00:00,91,94.0,1.9,1.0,2.0
Río Chilenas(GPRS),2025-12-01 10:00:00,94,94.0,1.9,1.0,2.0
Río Chilenas(GPRS),2025-12-01 10:00:00,97,94.0,2.3,1.0,2.0
Río Chilenas(GPRS),2025-12-01 10:00:00,100,56.0,0.0,1.0,1.0
Río Chilenas(GPRS),2025-12-01 10:00:00,103,56.0,0.0,1.0,1.0
Río Chilenas(GPRS),2025-12-01 10:00:00,106,94.0,1.6,1.0,1.0
Río Chilenas(GPRS),2025-12-01 10:00:00,109,94.0,1.9,0.0,1.0
Río Chilenas(GPRS),2025-12-01 10:00:00,112,94.0,1.9,0.0,1.0
Río Chilenas(GPRS),2025-12-01 14:00:00,24,,,17.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,27,,,17.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,36,,,2.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,39,,,2.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,48,,,16.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,51,,,16.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,54,,1.6,,
Río Chilenas(GPRS),2025-12-01 14:00:00,57,,1.2,,
Río Chilenas(GPRS),2025-12-01 14:00:00,60,72.0,1.0,,
Río Chilenas(GPRS),2025-12-01 14:00:00,72,,,15.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,75,,,15.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,78,,,5.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,81,,,4.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,84,,,2.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,90,,,5.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,93,,,7.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,96,,,14.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,99,,,14.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,102,,,7.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,105,,,5.0,
Río Chilenas(GPRS),2025-12-01 14:00:00,108,,,3.0,
Río Chilenas(GPRS),2025-12-02 10:00:00,88,56.0,0.0,,
Río Chilenas(GPRS),2025-12-02 10:00:00,91,56.0,0.0,2.0,1.0
Río Chilenas(GPRS),2025-12-02 10:00:00,94,56.0,0.0,3.0,1.0
Río Chilenas(GPRS),2025-12-02 10:00:00,97,56.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-12-02 10:00:00,100,56.0,0.0,11.0,3.0
Río Chilenas(GPRS),2025-12-02 10:00:00,103,56.0,0.0,9.0,4.0
Río Chilenas(GPRS),2025-12-02 10:00:00,106,56.0,0.0,7.0,4.0
Río Chilenas(GPRS),2025-12-02 10:00:00,109,56.0,0.0,6.0,3.0
Río Chilenas(GPRS),2025-12-02 10:00:00,112,56.0,0.0,4.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,2,36.0,0.0,9.0,1.0
Salinas (INIAF),2025-12-01 06:00:00,5,36.0,0.0,14.0,3.0
Salinas (INIAF),2025-12-01 06:00:00,8,56.0,0.0,20.0,4.0
Salinas (INIAF),2025-12-01 06:00:00,11,56.0,0.0,20.0,4.0
Salinas (INIAF),2025-12-01 06:00:00,14,36.0,0.0,14.0,5.0
Salinas (INIAF),2025-12-01 06:00:00,17,55.0,0.0,9.0,3.0
Salinas (INIAF),2025-12-01 06:00:00,20,56.0,0.0,3.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,23,55.0,0.0,3.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,26,55.0,0.0,10.0,1.0
Salinas (INIAF),2025-12-01 06:00:00,29,57.0,0.0,14.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,32,57.0,0.0,19.0,3.0
Salinas (INIAF),2025-12-01 06:00:00,35,57.0,0.0,19.0,3.0
Salinas (INIAF),2025-12-01 06:00:00,38,57.0,0.0,15.0,4.0
Salinas (INIAF),2025-12-01 06:00:00,41,56.0,0.0,12.0,3.0
Salinas (INIAF),2025-12-01 06:00:00,44,57.0,0.0,4.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,47,56.0,0.0,4.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,50,57.0,0.0,10.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,53,57.0,0.0,15.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,56,57.0,0.0,19.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,59,57.0,0.0,19.0,5.0
Salinas (INIAF),2025-12-01 06:00:00,62,57.0,0.0,15.0,7.0
Salinas (INIAF),2025-12-01 06:00:00,65,56.0,0.0,12.0,4.0
Salinas (INIAF),2025-12-01 06:00:00,68,57.0,0.0,5.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,71,56.0,0.0,5.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,74,57.0,0.0,10.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,77,57.0,0.0,13.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,80,93.0,1.4,17.0,2.0
Salinas (INIAF),2025-12-01 06:00:00,83,93.0,1.6,17.0,3.0
Salinas (INIAF),2025-12-01 06:00:00,86,88.0,1.0,11.0,4.0
Salinas (INIAF),2025-12-01 06:00:00,89,87.0,0.8,8.0,4.0
Salinas (INIAF),2025-12-01 06:00:00,92,94.0,2.0,5.0,4.0
Salinas (INIAF),2025-12-01 10:00:00,28,76.0,1.4,,
Salinas (INIAF),2025-12-01 10:00:00,31,76.0,1.4,,
Salinas (INIAF),2025-12-01 10:00:00,88,,1.3,,
Salinas (INIAF),2025-12-01 10:00:00,91,94.0,1.3,6.0,3.0
Salinas (INIAF),2025-12-01 10:00:00,94,94.0,1.3,5.0,3.0
Salinas (INIAF),2025-12-01 10:00:00,97,94.0,1.3,8.0,2.0
Salinas (INIAF),2025-12-01 10:00:00,100,88.0,0.4,10.0,1.0
Salinas (INIAF),2025-12-01 10:00:00,103,88.0,1.3,11.0,2.0
Salinas (INIAF),2025-12-01 10:00:00,106,56.0,0.0,12.0,3.0
Salinas (INIAF),2025-12-01 10:00:00,109,56.0,0.0,10.0,2.0
Salinas (INIAF),2025-12-01 10:00:00,112,56.0,0.0,9.0,1.0
Salinas (INIAF),2025-12-01 14:00:00,12,,,4.0,
Salinas (INIAF),2025-12-01 14:00:00,15,,,4.0,
Salinas (INIAF),2025-12-01 14:00:00,24,,,20.0,
Salinas (INIAF),2025-12-01 14:00:00,27,,,20.0,
Salinas (INIAF),2025-12-01 14:00:00,36,,,5.0,
Salinas (INIAF),2025-12-01 14:00:00,39,,,5.0,
Salinas (INIAF),2025-12-01 14:00:00,60,,,4.0,
Salinas (INIAF),2025-12-01 14:00:00,63,,,4.0,
Salinas (INIAF),2025-12-01 14:00:00,72,,,18.0,
Salinas (INIAF),2025-12-01 14:00:00,75,,,18.0,
Salinas (INIAF),2025-12-01 14:00:00,87,,,5.0,
Salinas (INIAF),2025-12-01 14:00:00,90,,,10.0,
Salinas (INIAF),2025-12-01 14:00:00,93,,,11.0,
Salinas (INIAF),2025-12-01 14:00:00,96,,,17.0,
Salinas (INIAF),2025-12-01 14:00:00,99,,,17.0,
Salinas (INIAF),2025-12-01 14:00:00,108,,,6.0,
Salinas (INIAF),2025-12-02 10:00:00,91,57.0,0.0,10.0,3.0
Salinas (INIAF),2025-12-02 10:00:00,94,56.0,0.0,9.0,3.0
Salinas (INIAF),2025-12-02 10:00:00,97,56.0,0.0,13.0,3.0
Salinas (INIAF),2025-12-02 10:00:00,100,56.0,0.0,17.0,2.0
Salinas (INIAF),2025-12-02 10:00:00,103,56.0,0.0,17.0,3.0
Salinas (INIAF),2025-12-02 10:00:00,106,56.0,0.0,16.0,3.0
Salinas (INIAF),2025-12-02 10:00:00,109,57.0,0.0,13.0,3.0
Salinas (INIAF),2025-12-02 10:00:00,112,56.0,0.0,9.0,3.0
Salo,2025-12-01 06:00:00,2,56.0,0.0,13.0,2.0
Salo,2025-12-01 06:00:00,5,56.0,0.0,17.0,3.0
Salo,2025-12-01 06:00:00,8,88.0,3.0,21.0,4.0
Salo,2025-12-01 06:00:00,11,88.0,2.2,21.0,5.0
Salo,2025-12-01 06:00:00,14,94.0,2.1,15.0,6.0
Salo,2025-12-01 06:00:00,17,94.0,1.8,9.0,4.0
Salo,2025-12-01 06:00:00,20,94.0,2.6,5.0,2.0
Salo,2025-12-01 06:00:00,23,94.0,1.9,6.0,2.0
Salo,2025-12-01 06:00:00,26,94.0,0.9,11.0,3.0
Salo,2025-12-01 06:00:00,29,95.0,1.4,14.0,6.0
Salo,2025-12-01 06:00:00,32,89.0,1.3,19.0,9.0
Salo,2025-12-01 06:00:00,35,88.0,1.2,19.0,7.0
Salo,2025-12-01 06:00:00,38,56.0,0.0,17.0,6.0
Salo,2025-12-01 06:00:00,41,56.0,0.0,15.0,4.0
Salo,2025-12-01 06:00:00,44,57.0,0.0,6.0,2.0
Salo,2025-12-01 06:00:00,47,56.0,0.0,6.0,2.0
Salo,2025-12-01 06:00:00,50,57.0,0.0,11.0,2.0
Salo,2025-12-01 06:00:00,53,56.0,0.0,14.0,5.0
Salo,2025-12-01 06:00:00,56,57.0,0.0,18.0,8.0
Salo,2025-12-01 06:00:00,59,57.0,0.0,18.0,6.0
Salo,2025-12-01 06:00:00,62,56.0,0.0,11.0,4.0
Salo,2025-12-01 06:00:00,65,57.0,0.0,10.0,3.0
Salo,2025-12-01 06:00:00,68,94.0,2.6,7.0,2.0
Salo,2025-12-01 06:00:00,71,94.0,0.5,7.0,2.0
Salo,2025-12-01 06:00:00,74,94.0,3.7,10.0,2.0
Salo,2025-12-01 06:00:00,77,94.0,4.6,13.0,5.0
Salo,2025-12-01 06:00:00,80,94.0,4.3,17.0,7.0
Salo,2025-12-01 06:00:00,83,94.0,3.0,17.0,6.0
Salo,2025-12-01 06:00:00,86,56.0,0.0,11.0,6.0
Salo,2025-12-01 06:00:00,89,56.0,0.0,10.0,4.0
Salo,2025-12-01 06:00:00,92,56.0,0.0,7.0,2.0
Salo,2025-12-01 10:00:00,88,94.0,1.7,,
Salo,2025-12-01 10:00:00,91,95.0,1.7,8.0,2.0
Salo,2025-12-01 10:00:00,94,94.0,1.2,7.0,2.0
Salo,2025-12-01 10:00:00,97,94.0,1.0,7.0,2.0
Salo,2025-12-01 10:00:00,100,56.0,0.0,6.0,3.0
Salo,2025-12-01 10:00:00,103,56.0,0.0,7.0,2.0
Salo,2025-12-01 10:00:00,106,94.0,0.6,7.0,2.0
Salo,2025-12-01 10:00:00,109,93.0,1.8,7.0,1.0
Salo,2025-12-01 10:00:00,112,94.0,2.0,8.0,1.0
Salo,2025-12-01 14:00:00,12,,,7.0,
Salo,2025-12-01 14:00:00,15,,,7.0,
Salo,2025-12-01 14:00:00,18,,,12.0,
Salo,2025-12-01 14:00:00,24,,,22.0,
Salo,2025-12-01 14:00:00,27,,,23.0,
Salo,2025-12-01 14:00:00,42,,,12.0,
Salo,2025-12-01 14:00:00,48,,,22.0,
Salo,2025-12-01 14:00:00,51,,,22.0,
Salo,2025-12-01 14:00:00,54,,,12.0,
Salo,2025-12-01 14:00:00,57,,,11.0,
Salo,2025-12-01 14:00:00,66,,,12.0,
Salo,2025-12-01 14:00:00,69,,,14.0,
Salo,2025-12-01 14:00:00,72,,,22.0,
Salo,2025-12-01 14:00:00,75,,,22.0,
Salo,2025-12-01 14:00:00,78,,,14.0,
Salo,2025-12-01 14:00:00,81,,,13.0,
Salo,2025-12-01 14:00:00,84,,,8.0,
Salo,2025-12-01 14:00:00,90,,,12.0,
Salo,2025-12-01 14:00:00,93,,,13.0,
Salo,2025-12-01 14:00:00,96,,,20.0,
Salo,2025-12-01 14:00:00,99,,,20.0,
Salo,2025-12-01 14:00:00,102,,,13.0,
Salo,2025-12-01 14:00:00,105,,,11.0,
Salo,2025-12-01 14:00:00,108,,,9.0,
Salo,2025-12-02 10:00:00,28,94.0,1.1,,
Salo,2025-12-02 10:00:00,31,94.0,1.9,,
Salo,2025-12-02 10:00:00,88,37.0,0.0,,
Salo,2025-12-02 10:00:00,91,36.0,0.0,9.0,2.0
Salo,2025-12-02 10:00:00,94,37.0,0.0,9.0,1.0
Salo,2025-12-02 10:00:00,97,36.0,0.0,12.0,2.0
Salo,2025-12-02 10:00:00,100,94.0,2.3,14.0,2.0
Salo,2025-12-02 10:00:00,103,94.0,2.2,12.0,3.0
Salo,2025-12-02 10:00:00,106,95.0,1.1,10.0,4.0
Salo,2025-12-02 10:00:00,109,93.0,1.1,10.0,3.0
Salo,2025-12-02 10:00:00,112,94.0,2.6,9.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,2,55.0,0.0,25.0,3.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,5,56.0,0.0,27.0,3.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,8,88.0,0.7,31.0,2.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,11,88.0,0.9,30.0,2.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,14,94.0,2.3,27.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,17,94.0,1.7,24.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,20,88.0,2.2,21.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,23,87.0,2.3,21.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,26,88.0,1.6,23.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,29,89.0,0.7,24.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,32,95.0,1.8,27.0,2.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,35,94.0,1.1,27.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,38,56.0,0.0,23.0,0.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,41,56.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,44,88.0,1.2,21.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,47,89.0,0.7,21.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,50,89.0,1.1,23.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,53,87.0,0.7,24.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,56,88.0,1.0,27.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,59,88.0,0.5,27.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,62,94.0,2.7,23.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,65,94.0,1.6,22.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,68,94.0,1.2,20.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,71,94.0,3.8,20.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,74,94.0,4.1,23.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,77,94.0,3.8,25.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,80,88.0,0.6,29.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,83,88.0,0.4,29.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,86,94.0,2.9,22.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,89,94.0,1.9,22.0,1.0
San Antonio - Los Ángeles,2025-12-01 06:00:00,92,94.0,1.9,21.0,0.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,88,,2.1,,
San Antonio - Los Ángeles,2025-12-01 10:00:00,91,95.0,1.9,22.0,1.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,94,93.0,0.7,24.0,1.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,97,95.0,0.5,27.0,1.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,100,88.0,2.5,30.0,1.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,103,89.0,1.3,26.0,1.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,106,94.0,0.3,22.0,2.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,109,94.0,1.2,22.0,1.0
San Antonio - Los Ángeles,2025-12-01 10:00:00,112,94.0,2.0,22.0,0.0
San Antonio - Los Ángeles,2025-12-01 12:00:00,14,,,23.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,17,,,23.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,20,,,26.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,23,,,27.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,26,,,31.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,29,,,32.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,32,,,26.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,35,,,24.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,38,,,22.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,41,,,22.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,50,,,30.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,53,,,30.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,56,,,25.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,59,,,24.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,62,,,21.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,65,,,21.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,68,,,25.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,74,,,30.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,77,,,30.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,86,,,20.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,89,,,21.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,98,,,31.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,101,,,30.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,104,,,25.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,107,,,24.0,
San Antonio - Los Ángeles,2025-12-01 12:00:00,110,,,21.0,
San Antonio - Los Ángeles,2025-12-01 18:00:00,5,,,25.0,
San Antonio - Los Ángeles,2025-12-01 18:00:00,8,,,22.0,
San Antonio - Los Ángeles,2025-12-01 18:00:00,11,,,22.0,
San Antonio - Los Ángeles,2025-12-01 18:00:00,14,,,27.0,
San Antonio - Los Ángeles,2025-12-01 18:00:00,20,,,33.0,
San Antonio - Los Ángeles,2025-12-01 18:00:00,23,,,33.0,
San Antonio - Los Ángeles,2025-12-01 18:00:00,26,,,27.0,
