estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sucre,2025-07-15 10:00:00,37,,3.1,,
Sucre,2025-07-15 10:00:00,40,,1.5,,
Sucre,2025-07-15 10:00:00,43,,3.0,,
Sucre,2025-07-15 10:00:00,46,,2.3,,
Sucre,2025-07-15 10:00:00,49,,2.2,,
Sucre,2025-07-15 10:00:00,58,,0.0,,
Sucre,2025-07-15 10:00:00,61,,0.0,,
Sucre,2025-07-15 10:00:00,91,76.0,0.0,10.0,1.0
Sucre,2025-07-15 10:00:00,94,77.0,0.0,10.0,1.0
Sucre,2025-07-15 10:00:00,97,62.0,0.0,13.0,2.0
Sucre,2025-07-15 10:00:00,100,47.0,1.0,16.0,3.0
Sucre,2025-07-15 10:00:00,103,57.0,1.0,14.0,2.0
Sucre,2025-07-15 10:00:00,106,66.0,0.0,13.0,2.0
Sucre,2025-07-15 10:00:00,109,77.0,0.0,11.0,3.0
Sucre,2025-07-15 10:00:00,112,87.0,0.0,9.0,3.0
Sucre,2025-07-15 12:00:00,2,,,23.0,
Sucre,2025-07-15 12:00:00,5,,,23.0,
Sucre,2025-07-15 12:00:00,26,,,22.0,
Sucre,2025-07-15 12:00:00,29,,,22.0,
Sucre,2025-07-15 12:00:00,38,,,4.0,
Sucre,2025-07-15 12:00:00,50,,,21.0,
Sucre,2025-07-15 12:00:00,53,,,21.0,
Sucre,2025-07-15 12:00:00,65,,,5.0,
Sucre,2025-07-15 12:00:00,74,,,22.0,
Sucre,2025-07-15 12:00:00,77,,,22.0,
Sucre,2025-07-15 12:00:00,80,,,16.0,
Sucre,2025-07-15 12:00:00,89,,,4.0,
Sucre,2025-07-15 12:00:00,98,,,23.0,
Sucre,2025-07-15 12:00:00,101,,,23.0,
Sucre,2025-07-15 12:00:00,104,,,21.0,
Sucre,2025-07-15 12:00:00,107,,,18.0,
Sucre,2025-07-15 12:00:00,110,,,11.0,
Sultaca,2025-07-14 06:00:00,2,64.0,0.0,9.0,2.0
Sultaca,2025-07-14 06:00:00,5,38.0,0.0,14.0,2.0
Sultaca,2025-07-14 06:00:00,8,12.0,0.0,21.0,2.0
Sultaca,2025-07-14 06:00:00,11,32.0,0.0,21.0,2.0
Sultaca,2025-07-14 06:00:00,14,53.0,0.0,9.0,2.0
Sultaca,2025-07-14 06:00:00,17,51.0,0.0,7.0,2.0
Sultaca,2025-07-14 06:00:00,20,49.0,0.0,4.0,2.0
Sultaca,2025-07-14 06:00:00,23,25.0,0.0,4.0,2.0
Sultaca,2025-07-14 06:00:00,26,23.0,0.0,9.0,3.0
Sultaca,2025-07-14 06:00:00,29,16.0,0.0,13.0,5.0
Sultaca,2025-07-14 06:00:00,32,8.0,0.0,25.0,7.0
Sultaca,2025-07-14 06:00:00,35,10.0,0.0,25.0,6.0
Sultaca,2025-07-14 06:00:00,38,11.0,0.0,11.0,5.0
Sultaca,2025-07-14 06:00:00,41,12.0,0.0,7.0,4.0
Sultaca,2025-07-14 06:00:00,44,13.0,0.0,4.0,3.0
Sultaca,2025-07-14 06:00:00,47,15.0,0.0,5.0,3.0
Sultaca,2025-07-14 06:00:00,50,15.0,0.0,8.0,3.0
Sultaca,2025-07-14 06:00:00,53,11.0,0.0,12.0,3.0
Sultaca,2025-07-14 06:00:00,56,7.0,0.0,22.0,4.0
Sultaca,2025-07-14 06:00:00,59,39.0,0.0,22.0,4.0
Sultaca,2025-07-14 06:00:00,62,71.0,2.5,15.0,3.0
Sultaca,2025-07-14 06:00:00,65,78.0,2.5,11.0,3.0
Sultaca,2025-07-14 06:00:00,68,85.0,0.0,2.0,3.0
Sultaca,2025-07-14 06:00:00,71,80.0,0.0,3.0,2.0
Sultaca,2025-07-14 06:00:00,74,78.0,0.0,7.0,2.0
Sultaca,2025-07-14 06:00:00,77,55.0,0.0,10.0,2.0
Sultaca,2025-07-14 06:00:00,80,33.0,0.0,21.0,2.0
Sultaca,2025-07-14 06:00:00,83,55.0,0.0,21.0,2.0
Sultaca,2025-07-14 06:00:00,86,77.0,2.7,7.0,3.0
Sultaca,2025-07-14 06:00:00,89,82.0,2.1,3.0,2.0
Sultaca,2025-07-14 06:00:00,92,88.0,0.0,4.0,1.0
Sultaca,2025-07-14 12:00:00,89,75.0,0.0,5.0,1.0
Sultaca,2025-07-14 12:00:00,92,70.0,0.0,5.0,1.0
Sultaca,2025-07-14 12:00:00,95,45.0,0.0,10.0,2.0
Sultaca,2025-07-14 12:00:00,98,19.0,0.0,14.0,2.0
Sultaca,2025-07-14 12:00:00,101,37.0,0.0,11.0,2.0
Sultaca,2025-07-14 12:00:00,104,55.0,0.0,8.0,2.0
Sultaca,2025-07-14 12:00:00,107,63.0,0.0,7.0,2.0
Sultaca,2025-07-14 12:00:00,110,71.0,0.0,6.0,2.0
Sultaca,2025-07-14 14:00:00,6,,,12.0,
Sultaca,2025-07-14 14:00:00,9,,,9.0,
Sultaca,2025-07-14 14:00:00,15,,,3.0,
Sultaca,2025-07-14 14:00:00,24,,,24.0,
Sultaca,2025-07-14 14:00:00,27,,,24.0,
Sultaca,2025-07-14 14:00:00,30,,,14.0,
Sultaca,2025-07-14 14:00:00,33,,,9.0,
Sultaca,2025-07-14 14:00:00,42,,,10.0,
Sultaca,2025-07-14 14:00:00,45,,,14.0,
Sultaca,2025-07-14 14:00:00,48,,,21.0,
Sultaca,2025-07-14 14:00:00,51,,,21.0,
Sultaca,2025-07-14 14:00:00,66,,,9.0,
Sultaca,2025-07-14 14:00:00,69,,,12.0,
Sultaca,2025-07-14 14:00:00,72,,,20.0,
Sultaca,2025-07-14 14:00:00,75,,,20.0,
Sultaca,2025-07-14 14:00:00,78,,,13.0,
Sultaca,2025-07-14 14:00:00,81,,,7.0,
Sultaca,2025-07-14 14:00:00,84,,,2.0,
Sultaca,2025-07-14 14:00:00,87,,,1.0,
Sultaca,2025-07-14 14:00:00,90,,,7.0,
Sultaca,2025-07-14 14:00:00,93,,,12.0,
Sultaca,2025-07-14 14:00:00,96,,,21.0,
Sultaca,2025-07-14 14:00:00,99,,,21.0,
Sultaca,2025-07-14 14:00:00,105,,,2.0,
Sultaca,2025-07-14 14:00:00,108,,,2.0,
Sultaca,2025-07-14 16:00:00,10,,,3.0,
Sultaca,2025-07-14 16:00:00,37,,,4.0,
Sultaca,2025-07-14 16:00:00,55,,,10.0,
Sultaca,2025-07-14 16:00:00,79,,,8.0,
Sultaca,2025-07-14 16:00:00,85,,,0.0,
Sultaca,2025-07-14 16:00:00,94,,,22.0,
Sultaca,2025-07-14 16:00:00,97,,,22.0,
Sultaca,2025-07-14 16:00:00,103,,,1.0,
Sultaca,2025-07-14 16:00:00,106,,,1.0,
Sultaca,2025-07-15 10:00:00,34,,4.0,,
Sultaca,2025-07-15 10:00:00,37,,3.0,,
Sultaca,2025-07-15 10:00:00,40,,2.9,,
Sultaca,2025-07-15 10:00:00,43,,4.0,,
Sultaca,2025-07-15 10:00:00,46,,4.0,,
Sultaca,2025-07-15 10:00:00,49,,4.0,,
Sultaca,2025-07-15 10:00:00,58,,0.0,,
Sultaca,2025-07-15 10:00:00,61,,0.0,,
Sultaca,2025-07-15 10:00:00,91,59.0,0.0,7.0,2.0
Sultaca,2025-07-15 10:00:00,94,53.0,0.0,8.0,2.0
Sultaca,2025-07-15 10:00:00,97,38.0,0.0,11.0,2.0
Sultaca,2025-07-15 10:00:00,100,23.0,3.0,15.0,3.0
Sultaca,2025-07-15 10:00:00,103,42.0,4.0,11.0,2.0
Sultaca,2025-07-15 10:00:00,106,61.0,0.0,8.0,2.0
Sultaca,2025-07-15 10:00:00,109,65.0,0.0,7.0,2.0
Sultaca,2025-07-15 10:00:00,112,69.0,0.0,6.0,2.0
Sultaca,2025-07-15 12:00:00,2,,,20.0,
Sultaca,2025-07-15 12:00:00,5,,,20.0,
Sultaca,2025-07-15 12:00:00,26,,,18.0,
Sultaca,2025-07-15 12:00:00,29,,,18.0,
Sultaca,2025-07-15 12:00:00,50,,,17.0,
Sultaca,2025-07-15 12:00:00,53,,,17.0,
Sultaca,2025-07-15 12:00:00,65,,,3.0,
Sultaca,2025-07-15 12:00:00,74,,,17.0,
Sultaca,2025-07-15 12:00:00,77,,,17.0,
Sultaca,2025-07-15 12:00:00,80,,,13.0,
Sultaca,2025-07-15 12:00:00,83,,,10.0,
Sultaca,2025-07-15 12:00:00,86,,,3.0,
Sultaca,2025-07-15 12:00:00,89,,,1.0,
Sultaca,2025-07-15 12:00:00,98,,,18.0,
Sultaca,2025-07-15 12:00:00,101,,,18.0,
Sultaca,2025-07-15 12:00:00,104,,,14.0,
Sultaca,2025-07-15 12:00:00,107,,,13.0,
Sultaca,2025-07-15 12:00:00,110,,,12.0,
Tarapaya,2025-07-14 06:00:00,2,23.0,0.0,4.0,1.0
Tarapaya,2025-07-14 06:00:00,5,15.0,0.0,10.0,2.0
Tarapaya,2025-07-14 06:00:00,8,7.0,0.0,21.0,2.0
Tarapaya,2025-07-14 06:00:00,11,22.0,0.0,21.0,2.0
Tarapaya,2025-07-14 06:00:00,14,36.0,0.0,7.0,1.0
Tarapaya,2025-07-14 06:00:00,17,35.0,0.0,2.0,1.0
Tarapaya,2025-07-14 06:00:00,20,34.0,0.0,-4.0,1.0
Tarapaya,2025-07-14 06:00:00,23,21.0,0.0,-4.0,2.0
Tarapaya,2025-07-14 06:00:00,26,20.0,0.0,5.0,2.0
Tarapaya,2025-07-14 06:00:00,29,16.0,0.0,10.0,4.0
Tarapaya,2025-07-14 06:00:00,32,12.0,0.0,22.0,7.0
Tarapaya,2025-07-14 06:00:00,35,18.0,0.0,22.0,5.0
Tarapaya,2025-07-14 06:00:00,38,23.0,0.0,8.0,3.0
Tarapaya,2025-07-14 06:00:00,41,23.0,0.0,3.0,3.0
Tarapaya,2025-07-14 06:00:00,44,22.0,0.0,-3.0,3.0
Tarapaya,2025-07-14 06:00:00,47,24.0,0.0,-3.0,2.0
Tarapaya,2025-07-14 06:00:00,50,21.0,0.0,4.0,2.0
Tarapaya,2025-07-14 06:00:00,53,14.0,0.0,9.0,5.0
Tarapaya,2025-07-14 06:00:00,56,7.0,0.0,21.0,7.0
Tarapaya,2025-07-14 06:00:00,59,14.0,0.0,21.0,5.0
Tarapaya,2025-07-14 06:00:00,62,20.0,0.0,11.0,2.0
Tarapaya,2025-07-14 06:00:00,65,40.0,0.0,9.0,2.0
Tarapaya,2025-07-14 06:00:00,68,59.0,0.0,-4.0,1.0
Tarapaya,2025-07-14 06:00:00,71,85.0,0.0,-5.0,2.0
Tarapaya,2025-07-14 06:00:00,74,82.0,0.0,2.0,2.0
Tarapaya,2025-07-14 06:00:00,77,52.0,0.0,7.0,3.0
Tarapaya,2025-07-14 06:00:00,80,22.0,0.0,18.0,4.0
Tarapaya,2025-07-14 06:00:00,83,30.0,0.0,18.0,3.0
Tarapaya,2025-07-14 06:00:00,86,38.0,1.9,6.0,1.0
Tarapaya,2025-07-14 06:00:00,89,59.0,0.8,-5.0,1.0
Tarapaya,2025-07-14 06:00:00,92,79.0,0.0,-5.0,1.0
Tarapaya,2025-07-14 12:00:00,89,74.0,0.0,2.0,1.0
Tarapaya,2025-07-14 12:00:00,92,61.0,0.0,3.0,1.0
Tarapaya,2025-07-14 12:00:00,95,40.0,0.0,7.0,3.0
Tarapaya,2025-07-14 12:00:00,98,19.0,0.0,12.0,4.0
Tarapaya,2025-07-14 12:00:00,101,30.0,0.0,9.0,3.0
Tarapaya,2025-07-14 12:00:00,104,40.0,0.0,7.0,1.0
Tarapaya,2025-07-14 12:00:00,107,54.0,0.0,5.0,1.0
Tarapaya,2025-07-14 12:00:00,110,67.0,0.0,3.0,1.0
Tarapaya,2025-07-14 16:00:00,10,,,-5.0,
Tarapaya,2025-07-14 16:00:00,13,,,-5.0,
Tarapaya,2025-07-14 16:00:00,22,,,23.0,
Tarapaya,2025-07-14 16:00:00,25,,,23.0,
Tarapaya,2025-07-14 16:00:00,34,,,-4.0,
Tarapaya,2025-07-14 16:00:00,37,,,-4.0,
Tarapaya,2025-07-14 16:00:00,46,,,22.0,
Tarapaya,2025-07-14 16:00:00,49,,,22.0,
Tarapaya,2025-07-14 16:00:00,52,,,12.0,
Tarapaya,2025-07-14 16:00:00,55,,,8.0,
Tarapaya,2025-07-14 16:00:00,61,,,-4.0,
Tarapaya,2025-07-14 16:00:00,70,,,20.0,
Tarapaya,2025-07-14 16:00:00,73,,,20.0,
Tarapaya,2025-07-14 16:00:00,76,,,8.0,
Tarapaya,2025-07-14 16:00:00,79,,,2.0,
Tarapaya,2025-07-14 16:00:00,82,,,-6.0,
Tarapaya,2025-07-14 16:00:00,85,,,-6.0,
Tarapaya,2025-07-14 16:00:00,94,,,18.0,
Tarapaya,2025-07-14 16:00:00,97,,,18.0,
Tarapaya,2025-07-14 16:00:00,103,,,-4.0,
Tarapaya,2025-07-14 16:00:00,106,,,-5.0,
Tarapaya,2025-07-15 10:00:00,52,,2.9,,
Tarapaya,2025-07-15 10:00:00,55,,1.7,,
Tarapaya,2025-07-15 10:00:00,58,,0.0,,
Tarapaya,2025-07-15 10:00:00,61,,0.0,,
Tarapaya,2025-07-15 10:00:00,82,,1.0,,
Tarapaya,2025-07-15 10:00:00,85,,2.2,,
Tarapaya,2025-07-15 10:00:00,91,60.0,0.0,4.0,1.0
Tarapaya,2025-07-15 10:00:00,94,51.0,0.0,5.0,1.0
Tarapaya,2025-07-15 10:00:00,97,42.0,0.0,8.0,2.0
Tarapaya,2025-07-15 10:00:00,100,33.0,1.8,10.0,3.0
Tarapaya,2025-07-15 10:00:00,103,45.0,3.3,8.0,2.0
Tarapaya,2025-07-15 10:00:00,106,56.0,0.0,6.0,1.0
Tarapaya,2025-07-15 10:00:00,109,58.0,0.0,5.0,1.0
Tarapaya,2025-07-15 10:00:00,112,60.0,0.0,4.0,1.0
Tarapaya,2025-07-15 12:00:00,26,,,23.0,
Tarapaya,2025-07-15 12:00:00,29,,,23.0,
Tarapaya,2025-07-15 12:00:00,38,,,-3.0,
Tarapaya,2025-07-15 12:00:00,41,,,-3.0,
Tarapaya,2025-07-15 12:00:00,50,,,22.0,
Tarapaya,2025-07-15 12:00:00,53,,,22.0,
Tarapaya,2025-07-15 12:00:00,62,,,-4.0,
Tarapaya,2025-07-15 12:00:00,65,,,-4.0,
Tarapaya,2025-07-15 12:00:00,74,,,21.0,
Tarapaya,2025-07-15 12:00:00,77,,,21.0,
Tarapaya,2025-07-15 12:00:00,80,,,9.0,
Tarapaya,2025-07-15 12:00:00,83,,,2.0,
Tarapaya,2025-07-15 12:00:00,86,,,-4.0,
Tarapaya,2025-07-15 12:00:00,89,,,-4.0,
Tarapaya,2025-07-15 12:00:00,98,,,21.0,
Tarapaya,2025-07-15 12:00:00,101,,,21.0,
Tarapaya,2025-07-15 12:00:00,104,,,17.0,
Tarapaya,2025-07-15 12:00:00,107,,,13.0,
Tarapaya,2025-07-15 12:00:00,110,,,12.0,
Tarija - Centro,2025-07-14 06:00:00,2,70.0,0.0,15.0,1.0
Tarija - Centro,2025-07-14 06:00:00,5,49.0,0.0,18.0,2.0
Tarija - Centro,2025-07-14 06:00:00,8,28.0,0.0,24.0,3.0
Tarija - Centro,2025-07-14 06:00:00,11,50.0,0.0,24.0,2.0
Tarija - Centro,2025-07-14 06:00:00,14,72.0,0.0,18.0,2.0
Tarija - Centro,2025-07-14 06:00:00,17,74.0,0.0,15.0,1.0
Tarija - Centro,2025-07-14 06:00:00,20,75.0,0.0,9.0,1.0
Tarija - Centro,2025-07-14 06:00:00,23,46.0,0.0,9.0,1.0
Tarija - Centro,2025-07-14 06:00:00,26,27.0,0.0,14.0,2.0
Tarija - Centro,2025-07-14 06:00:00,29,17.0,0.0,20.0,2.0
Tarija - Centro,2025-07-14 06:00:00,32,6.0,0.0,28.0,2.0
Tarija - Centro,2025-07-14 06:00:00,35,34.0,0.0,28.0,2.0
Tarija - Centro,2025-07-14 06:00:00,38,61.0,0.0,15.0,1.0
Tarija - Centro,2025-07-14 06:00:00,41,45.0,0.0,11.0,2.0
Tarija - Centro,2025-07-14 06:00:00,44,30.0,0.0,9.0,2.0
Tarija - Centro,2025-07-14 06:00:00,47,41.0,0.0,9.0,2.0
Tarija - Centro,2025-07-14 06:00:00,50,23.0,0.0,14.0,2.0
Tarija - Centro,2025-07-14 06:00:00,53,21.0,0.0,18.0,3.0
Tarija - Centro,2025-07-14 06:00:00,56,18.0,0.9,23.0,5.0
Tarija - Centro,2025-07-14 06:00:00,59,50.0,2.5,23.0,3.0
Tarija - Centro,2025-07-14 06:00:00,62,82.0,2.5,19.0,2.0
Tarija - Centro,2025-07-14 06:00:00,65,86.0,2.5,14.0,2.0
Tarija - Centro,2025-07-14 06:00:00,68,90.0,0.0,4.0,2.0
Tarija - Centro,2025-07-14 06:00:00,71,87.0,0.0,3.0,1.0
Tarija - Centro,2025-07-14 06:00:00,74,83.0,0.0,7.0,1.0
Tarija - Centro,2025-07-14 06:00:00,77,66.0,0.0,11.0,2.0
Tarija - Centro,2025-07-14 06:00:00,80,49.0,0.0,21.0,3.0
Tarija - Centro,2025-07-14 06:00:00,83,59.0,0.0,21.0,2.0
Tarija - Centro,2025-07-14 06:00:00,86,69.0,0.0,8.0,1.0
Tarija - Centro,2025-07-14 06:00:00,89,74.0,0.0,4.0,1.0
Tarija - Centro,2025-07-14 06:00:00,92,79.0,0.0,4.0,1.0
Tarija - Centro,2025-07-14 12:00:00,89,61.0,0.0,8.0,1.0
Tarija - Centro,2025-07-14 12:00:00,92,48.0,0.0,9.0,1.0
Tarija - Centro,2025-07-14 12:00:00,95,35.0,0.0,15.0,2.0
Tarija - Centro,2025-07-14 12:00:00,98,23.0,0.0,20.0,3.0
Tarija - Centro,2025-07-14 12:00:00,101,38.0,0.0,15.0,2.0
Tarija - Centro,2025-07-14 12:00:00,104,53.0,0.0,9.0,2.0
Tarija - Centro,2025-07-14 12:00:00,107,56.0,0.0,8.0,1.0
Tarija - Centro,2025-07-14 12:00:00,110,58.0,0.0,7.0,1.0
Tarija - Centro,2025-07-14 14:00:00,12,,,8.0,
Tarija - Centro,2025-07-14 14:00:00,15,,,8.0,
Tarija - Centro,2025-07-14 14:00:00,24,,,29.0,
Tarija - Centro,2025-07-14 14:00:00,27,,,29.0,
Tarija - Centro,2025-07-14 14:00:00,48,,,21.0,
Tarija - Centro,2025-07-14 14:00:00,51,,,21.0,
Tarija - Centro,2025-07-14 14:00:00,60,,,5.0,
Tarija - Centro,2025-07-14 14:00:00,63,,,5.0,
Tarija - Centro,2025-07-14 14:00:00,66,,,8.0,
Tarija - Centro,2025-07-14 14:00:00,72,,,20.0,
Tarija - Centro,2025-07-14 14:00:00,75,,,20.0,
Tarija - Centro,2025-07-14 14:00:00,78,,,11.0,
Tarija - Centro,2025-07-14 14:00:00,81,,,6.0,
Tarija - Centro,2025-07-14 14:00:00,87,,,4.0,
Tarija - Centro,2025-07-14 14:00:00,96,,,21.0,
Tarija - Centro,2025-07-14 14:00:00,99,,,21.0,
Tarija - Centro,2025-07-14 14:00:00,105,,,5.0,
Tarija - Centro,2025-07-14 14:00:00,108,,,5.0,
Tarija - Centro,2025-07-14 16:00:00,58,,,6.0,
Tarija - Centro,2025-07-15 10:00:00,28,,2.0,,
Tarija - Centro,2025-07-15 10:00:00,31,,2.0,,
Tarija - Centro,2025-07-15 10:00:00,34,,2.0,,
Tarija - Centro,2025-07-15 10:00:00,37,,2.0,,
Tarija - Centro,2025-07-15 10:00:00,91,60.0,0.0,9.0,1.0
Tarija - Centro,2025-07-15 10:00:00,94,51.0,0.0,10.0,1.0
Tarija - Centro,2025-07-15 10:00:00,97,39.0,0.0,15.0,2.0
Tarija - Centro,2025-07-15 10:00:00,100,28.0,0.0,20.0,4.0
Tarija - Centro,2025-07-15 10:00:00,103,45.0,0.0,15.0,3.0
Tarija - Centro,2025-07-15 10:00:00,106,62.0,0.0,10.0,2.0
Tarija - Centro,2025-07-15 10:00:00,109,63.0,0.0,9.0,1.0
Tarija - Centro,2025-07-15 10:00:00,112,65.0,0.0,8.0,1.0
Tarija - Centro,2025-07-15 12:00:00,14,,,7.0,
Tarija - Centro,2025-07-15 12:00:00,17,,,7.0,
Tarija - Centro,2025-07-15 12:00:00,26,,,24.0,
Tarija - Centro,2025-07-15 12:00:00,29,,,24.0,
Tarija - Centro,2025-07-15 12:00:00,38,,,3.0,
Tarija - Centro,2025-07-15 12:00:00,77,,,20.0,
Tarija - Centro,2025-07-15 12:00:00,80,,,15.0,
Tarija - Centro,2025-07-15 12:00:00,83,,,7.0,
Tarija - Centro,2025-07-15 12:00:00,86,,,4.0,
Tarija - Centro,2025-07-15 12:00:00,89,,,4.0,
Tarija - Centro,2025-07-15 12:00:00,98,,,21.0,
Tarija - Centro,2025-07-15 12:00:00,101,,,21.0,
Tarija - Centro,2025-07-15 12:00:00,104,,,11.0,
Tarija - Centro,2025-07-15 12:00:00,107,,,10.0,
Tarija - Centro,2025-07-15 12:00:00,110,,,9.0,
Tolarapa (INIAF),2025-07-14 06:00:00,2,77.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,5,70.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,8,64.0,0.0,18.0,3.0
Tolarapa (INIAF),2025-07-14 06:00:00,11,72.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,14,80.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,17,81.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,20,81.0,0.0,-2.0,3.0
Tolarapa (INIAF),2025-07-14 06:00:00,23,75.0,0.0,-2.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,26,72.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,29,69.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,32,65.0,0.0,19.0,3.0
Tolarapa (INIAF),2025-07-14 06:00:00,35,76.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,38,86.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,41,81.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,44,76.0,0.0,-1.0,3.0
Tolarapa (INIAF),2025-07-14 06:00:00,47,70.0,0.0,0.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,50,62.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,53,63.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-07-14 06:00:00,56,63.0,0.0,18.0,3.0
Tolarapa (INIAF),2025-07-14 06:00:00,59,74.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,62,84.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-07-14 06:00:00,65,84.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-07-14 06:00:00,68,84.0,0.0,1.0,1.0
Tolarapa (INIAF),2025-07-14 06:00:00,71,96.0,0.0,2.0,1.0
Tolarapa (INIAF),2025-07-14 06:00:00,74,96.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-07-14 06:00:00,77,94.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,80,92.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,83,93.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-07-14 06:00:00,86,93.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-07-14 06:00:00,89,93.0,0.0,3.0,1.0
Tolarapa (INIAF),2025-07-14 06:00:00,92,92.0,0.0,3.0,1.0
Tolarapa (INIAF),2025-07-14 12:00:00,89,85.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-07-14 12:00:00,92,81.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-07-14 12:00:00,95,77.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-07-14 12:00:00,98,74.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-07-14 12:00:00,101,79.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-07-14 12:00:00,104,84.0,0.9,9.0,1.0
Tolarapa (INIAF),2025-07-14 12:00:00,107,79.0,1.4,9.0,2.0
Tolarapa (INIAF),2025-07-14 12:00:00,110,75.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-07-14 14:00:00,12,,,-3.0,
Tolarapa (INIAF),2025-07-14 14:00:00,15,,,-3.0,
Tolarapa (INIAF),2025-07-14 14:00:00,27,,,19.0,
Tolarapa (INIAF),2025-07-14 14:00:00,36,,,-2.0,
Tolarapa (INIAF),2025-07-14 14:00:00,39,,,-2.0,
Tolarapa (INIAF),2025-07-14 14:00:00,42,,,9.0,
Tolarapa (INIAF),2025-07-14 14:00:00,45,,,12.0,
Tolarapa (INIAF),2025-07-14 14:00:00,48,,,21.0,
Tolarapa (INIAF),2025-07-14 14:00:00,51,,,21.0,
Tolarapa (INIAF),2025-07-14 14:00:00,54,,,13.0,
Tolarapa (INIAF),2025-07-14 14:00:00,57,,,9.0,
Tolarapa (INIAF),2025-07-14 14:00:00,60,,,-2.0,
Tolarapa (INIAF),2025-07-14 14:00:00,63,,,-2.0,
Tolarapa (INIAF),2025-07-14 14:00:00,66,,,6.0,
Tolarapa (INIAF),2025-07-14 14:00:00,69,,,9.0,
Tolarapa (INIAF),2025-07-14 14:00:00,72,,,19.0,
Tolarapa (INIAF),2025-07-14 14:00:00,75,,,19.0,
Tolarapa (INIAF),2025-07-14 14:00:00,84,,,-3.0,
Tolarapa (INIAF),2025-07-14 14:00:00,87,,,-1.0,
Tolarapa (INIAF),2025-07-14 14:00:00,90,,,8.0,
Tolarapa (INIAF),2025-07-14 14:00:00,96,,,18.0,
Tolarapa (INIAF),2025-07-14 14:00:00,99,,,18.0,
Tolarapa (INIAF),2025-07-14 14:00:00,105,,,-1.0,
Tolarapa (INIAF),2025-07-14 14:00:00,108,,,-1.0,
Tolarapa (INIAF),2025-07-15 10:00:00,76,,2.2,,
Tolarapa (INIAF),2025-07-15 10:00:00,79,,2.0,,
Tolarapa (INIAF),2025-07-15 10:00:00,82,,0.0,,
Tolarapa (INIAF),2025-07-15 10:00:00,85,,0.0,,
Tolarapa (INIAF),2025-07-15 10:00:00,91,76.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-07-15 10:00:00,94,75.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-07-15 10:00:00,97,70.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-07-15 10:00:00,100,66.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-07-15 10:00:00,103,77.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-07-15 10:00:00,106,89.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-07-15 10:00:00,109,88.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-07-15 10:00:00,112,87.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-07-15 12:00:00,2,,,20.0,
Tolarapa (INIAF),2025-07-15 12:00:00,14,,,-3.0,
Tolarapa (INIAF),2025-07-15 12:00:00,26,,,19.0,
Tolarapa (INIAF),2025-07-15 12:00:00,29,,,19.0,
Tolarapa (INIAF),2025-07-15 12:00:00,38,,,-1.0,
Tolarapa (INIAF),2025-07-15 12:00:00,41,,,-1.0,
Tolarapa (INIAF),2025-07-15 12:00:00,50,,,17.0,
Tolarapa (INIAF),2025-07-15 12:00:00,53,,,17.0,
Tolarapa (INIAF),2025-07-15 12:00:00,62,,,-1.0,
Tolarapa (INIAF),2025-07-15 12:00:00,65,,,0.0,
Tolarapa (INIAF),2025-07-15 12:00:00,74,,,17.0,
Tolarapa (INIAF),2025-07-15 12:00:00,77,,,17.0,
