estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Palos Blancos,2025-12-12 14:00:00,108,,,20.0,
Patacamaya (INIAF),2025-12-08 06:00:00,2,36.0,0.0,11.0,2.0
Patacamaya (INIAF),2025-12-08 06:00:00,5,36.0,0.0,12.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,8,21.0,0.0,17.0,5.0
Patacamaya (INIAF),2025-12-08 06:00:00,11,21.0,0.0,17.0,5.0
Patacamaya (INIAF),2025-12-08 06:00:00,14,36.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,17,36.0,0.0,8.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,20,36.0,0.0,6.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,23,56.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,26,56.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,29,56.0,0.0,13.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,32,56.0,0.0,17.0,6.0
Patacamaya (INIAF),2025-12-08 06:00:00,35,56.0,0.0,17.0,5.0
Patacamaya (INIAF),2025-12-08 06:00:00,38,94.0,0.5,14.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,41,94.0,0.5,13.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,44,57.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,47,55.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,50,56.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,53,55.0,0.0,13.0,5.0
Patacamaya (INIAF),2025-12-08 06:00:00,56,57.0,0.0,18.0,6.0
Patacamaya (INIAF),2025-12-08 06:00:00,59,57.0,0.0,18.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,62,36.0,0.0,11.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,65,36.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,68,56.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,71,56.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,74,56.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,77,56.0,0.0,13.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,80,94.0,4.2,18.0,5.0
Patacamaya (INIAF),2025-12-08 06:00:00,83,94.0,0.5,18.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,86,88.0,4.3,4.0,4.0
Patacamaya (INIAF),2025-12-08 06:00:00,89,88.0,4.2,6.0,3.0
Patacamaya (INIAF),2025-12-08 06:00:00,92,88.0,4.3,7.0,2.0
Patacamaya (INIAF),2025-12-08 12:00:00,17,37.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,20,35.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,23,37.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,26,88.0,3.4,,
Patacamaya (INIAF),2025-12-08 12:00:00,29,88.0,3.4,,
Patacamaya (INIAF),2025-12-08 12:00:00,32,37.0,0.0,,
Patacamaya (INIAF),2025-12-08 12:00:00,35,35.0,0.0,,
Patacamaya (INIAF),2025-12-08 12:00:00,38,37.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,41,35.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,44,37.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,47,35.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,50,88.0,3.4,,
Patacamaya (INIAF),2025-12-08 12:00:00,53,88.0,3.4,,
Patacamaya (INIAF),2025-12-08 12:00:00,56,56.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,59,56.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,62,55.0,,,
Patacamaya (INIAF),2025-12-08 12:00:00,86,36.0,0.0,,
Patacamaya (INIAF),2025-12-08 12:00:00,89,36.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-12-08 12:00:00,92,35.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-12-08 12:00:00,95,35.0,0.0,13.0,3.0
Patacamaya (INIAF),2025-12-08 12:00:00,98,76.0,2.1,16.0,2.0
Patacamaya (INIAF),2025-12-08 12:00:00,101,76.0,2.1,14.0,3.0
Patacamaya (INIAF),2025-12-08 12:00:00,104,76.0,2.1,12.0,4.0
Patacamaya (INIAF),2025-12-08 12:00:00,107,76.0,3.4,10.0,3.0
Patacamaya (INIAF),2025-12-08 12:00:00,110,76.0,2.1,8.0,2.0
Patacamaya (INIAF),2025-12-08 16:00:00,10,,,3.0,
Patacamaya (INIAF),2025-12-08 16:00:00,13,,,3.0,
Patacamaya (INIAF),2025-12-08 16:00:00,22,,,18.0,
Patacamaya (INIAF),2025-12-08 16:00:00,25,,,18.0,
Patacamaya (INIAF),2025-12-08 16:00:00,34,,,4.0,
Patacamaya (INIAF),2025-12-08 16:00:00,37,,,4.0,
Patacamaya (INIAF),2025-12-08 16:00:00,58,,,3.0,
Patacamaya (INIAF),2025-12-08 16:00:00,61,,,3.0,
Patacamaya (INIAF),2025-12-08 16:00:00,76,,,11.0,
Patacamaya (INIAF),2025-12-08 16:00:00,79,,,8.0,
Patacamaya (INIAF),2025-12-08 16:00:00,82,,,4.0,
Patacamaya (INIAF),2025-12-08 16:00:00,85,,,4.0,
Patacamaya (INIAF),2025-12-08 16:00:00,94,,,17.0,
Patacamaya (INIAF),2025-12-08 16:00:00,97,,,17.0,
Patacamaya (INIAF),2025-12-09 10:00:00,19,56.0,,,
Patacamaya (INIAF),2025-12-09 10:00:00,22,57.0,,,
Patacamaya (INIAF),2025-12-09 10:00:00,25,56.0,,,
Patacamaya (INIAF),2025-12-09 10:00:00,28,81.0,0.2,,
Patacamaya (INIAF),2025-12-09 10:00:00,31,81.0,0.2,,
Patacamaya (INIAF),2025-12-09 10:00:00,40,57.0,,,
Patacamaya (INIAF),2025-12-09 10:00:00,88,36.0,0.0,,
Patacamaya (INIAF),2025-12-09 10:00:00,91,36.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-12-09 10:00:00,94,35.0,0.0,9.0,2.0
Patacamaya (INIAF),2025-12-09 10:00:00,97,35.0,0.0,13.0,3.0
Patacamaya (INIAF),2025-12-09 10:00:00,100,36.0,0.0,18.0,3.0
Patacamaya (INIAF),2025-12-09 10:00:00,103,36.0,0.0,15.0,4.0
Patacamaya (INIAF),2025-12-09 10:00:00,106,36.0,0.0,13.0,4.0
Patacamaya (INIAF),2025-12-09 10:00:00,109,36.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-12-09 10:00:00,112,36.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-12-09 14:00:00,87,,,7.0,
Patacamaya (INIAF),2025-12-09 16:00:00,10,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,13,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,22,,,19.0,
Patacamaya (INIAF),2025-12-09 16:00:00,25,,,19.0,
Patacamaya (INIAF),2025-12-09 16:00:00,34,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,37,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,58,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,61,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,82,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,85,,,2.0,
Patacamaya (INIAF),2025-12-09 16:00:00,94,,,19.0,
Patacamaya (INIAF),2025-12-09 16:00:00,97,,,19.0,
Patacamaya (INIAF),2025-12-10 12:00:00,86,35.0,,,
Patacamaya (INIAF),2025-12-10 12:00:00,89,36.0,0.0,9.0,2.0
Patacamaya (INIAF),2025-12-10 12:00:00,92,37.0,0.0,9.0,2.0
Patacamaya (INIAF),2025-12-10 12:00:00,95,35.0,0.0,14.0,2.0
Patacamaya (INIAF),2025-12-10 12:00:00,98,37.0,0.0,18.0,1.0
Patacamaya (INIAF),2025-12-10 12:00:00,101,36.0,0.0,16.0,2.0
Patacamaya (INIAF),2025-12-10 12:00:00,104,36.0,0.0,14.0,4.0
Patacamaya (INIAF),2025-12-10 12:00:00,107,37.0,0.0,12.0,3.0
Patacamaya (INIAF),2025-12-10 12:00:00,110,37.0,0.0,11.0,2.0
Patacamaya (INIAF),2025-12-10 14:00:00,12,,,5.0,
Patacamaya (INIAF),2025-12-10 14:00:00,15,,,5.0,
Patacamaya (INIAF),2025-12-10 14:00:00,24,,,20.0,
Patacamaya (INIAF),2025-12-10 14:00:00,27,,,20.0,
Patacamaya (INIAF),2025-12-10 14:00:00,48,,,19.0,
Patacamaya (INIAF),2025-12-10 14:00:00,51,,,19.0,
Patacamaya (INIAF),2025-12-10 14:00:00,60,,,6.0,
Patacamaya (INIAF),2025-12-10 14:00:00,63,,,6.0,
Patacamaya (INIAF),2025-12-10 14:00:00,84,,,6.0,
Patacamaya (INIAF),2025-12-10 14:00:00,87,,,6.0,
Patacamaya (INIAF),2025-12-10 14:00:00,99,,,18.0,
Patacamaya (INIAF),2025-12-10 14:00:00,108,,,6.0,
Patacamaya (INIAF),2025-12-11 12:00:00,14,57.0,,,
Patacamaya (INIAF),2025-12-11 12:00:00,17,56.0,,,
Patacamaya (INIAF),2025-12-11 12:00:00,20,57.0,,,
Patacamaya (INIAF),2025-12-11 12:00:00,23,57.0,,,
Patacamaya (INIAF),2025-12-11 12:00:00,26,77.0,0.6,,
Patacamaya (INIAF),2025-12-11 12:00:00,29,,2.0,,
Patacamaya (INIAF),2025-12-11 12:00:00,32,57.0,0.0,,
Patacamaya (INIAF),2025-12-11 12:00:00,35,57.0,0.0,,
Patacamaya (INIAF),2025-12-11 12:00:00,38,56.0,,,
Patacamaya (INIAF),2025-12-11 12:00:00,89,37.0,0.0,11.0,3.0
Patacamaya (INIAF),2025-12-11 12:00:00,92,37.0,0.0,11.0,2.0
Patacamaya (INIAF),2025-12-11 12:00:00,95,37.0,0.0,15.0,5.0
Patacamaya (INIAF),2025-12-11 12:00:00,98,77.0,0.6,18.0,8.0
Patacamaya (INIAF),2025-12-11 12:00:00,101,76.0,2.3,15.0,6.0
Patacamaya (INIAF),2025-12-11 12:00:00,104,81.0,1.3,12.0,4.0
Patacamaya (INIAF),2025-12-11 12:00:00,107,82.0,1.4,11.0,4.0
Patacamaya (INIAF),2025-12-11 12:00:00,110,56.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-12-11 14:00:00,12,,,5.0,
Patacamaya (INIAF),2025-12-11 14:00:00,15,,,5.0,
Patacamaya (INIAF),2025-12-11 14:00:00,24,,,20.0,
Patacamaya (INIAF),2025-12-11 14:00:00,27,,,20.0,
Patacamaya (INIAF),2025-12-11 14:00:00,72,,,19.0,
Patacamaya (INIAF),2025-12-11 14:00:00,75,,,19.0,
Patacamaya (INIAF),2025-12-11 14:00:00,84,,,7.0,
Patacamaya (INIAF),2025-12-11 14:00:00,87,,,7.0,
Patacamaya (INIAF),2025-12-11 14:00:00,96,,,20.0,
Patacamaya (INIAF),2025-12-11 14:00:00,99,,,20.0,
Patacamaya (INIAF),2025-12-11 14:00:00,108,,,6.0,
Patacamaya (INIAF),2025-12-12 12:00:00,86,93.0,1.7,,
Patacamaya (INIAF),2025-12-12 12:00:00,89,94.0,1.4,9.0,4.0
Patacamaya (INIAF),2025-12-12 12:00:00,92,94.0,1.0,9.0,5.0
Patacamaya (INIAF),2025-12-12 12:00:00,95,94.0,1.6,12.0,5.0
Patacamaya (INIAF),2025-12-12 12:00:00,98,88.0,0.4,16.0,6.0
Patacamaya (INIAF),2025-12-12 12:00:00,101,89.0,2.5,12.0,6.0
Patacamaya (INIAF),2025-12-12 12:00:00,104,94.0,4.2,8.0,6.0
Patacamaya (INIAF),2025-12-12 12:00:00,107,94.0,2.4,7.0,4.0
Patacamaya (INIAF),2025-12-12 12:00:00,110,57.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-12-12 14:00:00,12,,,5.0,
Patacamaya (INIAF),2025-12-12 14:00:00,15,,,5.0,
Patacamaya (INIAF),2025-12-12 14:00:00,24,,,21.0,
Patacamaya (INIAF),2025-12-12 14:00:00,27,,,21.0,
Patacamaya (INIAF),2025-12-12 14:00:00,48,,,22.0,
Patacamaya (INIAF),2025-12-12 14:00:00,51,,,22.0,
Patacamaya (INIAF),2025-12-12 14:00:00,63,,,6.0,
Patacamaya (INIAF),2025-12-12 14:00:00,72,,,21.0,
Patacamaya (INIAF),2025-12-12 14:00:00,75,,,21.0,
Patacamaya (INIAF),2025-12-12 14:00:00,84,,,7.0,
Patacamaya (INIAF),2025-12-12 14:00:00,87,,,7.0,
Patacamaya (INIAF),2025-12-12 14:00:00,96,,,18.0,
Patacamaya (INIAF),2025-12-12 14:00:00,99,,,18.0,
Patacamaya (INIAF),2025-12-12 14:00:00,102,,,11.0,
Patacamaya (INIAF),2025-12-12 14:00:00,105,,,8.0,
Patacamaya (INIAF),2025-12-12 14:00:00,108,,,8.0,
Potosí,2025-12-08 06:00:00,2,35.0,0.0,9.0,2.0
Potosí,2025-12-08 06:00:00,5,36.0,0.0,10.0,3.0
Potosí,2025-12-08 06:00:00,8,56.0,0.0,19.0,4.0
Potosí,2025-12-08 06:00:00,11,56.0,0.0,19.0,4.0
Potosí,2025-12-08 06:00:00,14,56.0,0.0,15.0,3.0
Potosí,2025-12-08 06:00:00,17,57.0,0.0,10.0,3.0
Potosí,2025-12-08 06:00:00,20,56.0,0.0,5.0,2.0
Potosí,2025-12-08 06:00:00,23,36.0,0.0,5.0,2.0
Potosí,2025-12-08 06:00:00,26,36.0,0.0,10.0,2.0
Potosí,2025-12-08 06:00:00,29,36.0,0.0,13.0,3.0
Potosí,2025-12-08 06:00:00,32,36.0,0.0,19.0,5.0
Potosí,2025-12-08 06:00:00,35,36.0,0.0,19.0,4.0
Potosí,2025-12-08 06:00:00,38,36.0,0.0,16.0,3.0
Potosí,2025-12-08 06:00:00,41,36.0,0.0,14.0,3.0
Potosí,2025-12-08 06:00:00,44,56.0,0.0,5.0,2.0
Potosí,2025-12-08 06:00:00,47,56.0,0.0,5.0,1.0
Potosí,2025-12-08 06:00:00,50,56.0,0.0,9.0,1.0
Potosí,2025-12-08 06:00:00,53,56.0,0.0,13.0,3.0
Potosí,2025-12-08 06:00:00,56,88.0,3.8,18.0,5.0
Potosí,2025-12-08 06:00:00,59,88.0,2.8,18.0,5.0
Potosí,2025-12-08 06:00:00,62,95.0,4.0,11.0,5.0
Potosí,2025-12-08 06:00:00,65,94.0,1.8,8.0,3.0
Potosí,2025-12-08 06:00:00,68,56.0,0.0,5.0,1.0
Potosí,2025-12-08 06:00:00,71,56.0,0.0,5.0,2.0
Potosí,2025-12-08 06:00:00,74,56.0,0.0,9.0,2.0
Potosí,2025-12-08 06:00:00,77,56.0,0.0,13.0,5.0
Potosí,2025-12-08 06:00:00,80,88.0,3.0,19.0,7.0
Potosí,2025-12-08 06:00:00,83,88.0,2.1,19.0,6.0
Potosí,2025-12-08 06:00:00,86,94.0,2.5,10.0,4.0
Potosí,2025-12-08 06:00:00,89,94.0,1.3,9.0,4.0
Potosí,2025-12-08 06:00:00,92,94.0,1.9,8.0,3.0
Potosí,2025-12-08 12:00:00,14,36.0,,,
Potosí,2025-12-08 12:00:00,20,35.0,,,
Potosí,2025-12-08 12:00:00,26,56.0,,,
Potosí,2025-12-08 12:00:00,29,56.0,,,
Potosí,2025-12-08 12:00:00,38,36.0,,,
Potosí,2025-12-08 12:00:00,41,36.0,,,
Potosí,2025-12-08 12:00:00,44,36.0,,,
Potosí,2025-12-08 12:00:00,47,36.0,,,
Potosí,2025-12-08 12:00:00,50,87.0,2.7,,
Potosí,2025-12-08 12:00:00,53,,2.6,,
Potosí,2025-12-08 12:00:00,56,94.0,2.9,,
Potosí,2025-12-08 12:00:00,59,,2.4,,
Potosí,2025-12-08 12:00:00,62,36.0,,,
Potosí,2025-12-08 12:00:00,65,36.0,,,
Potosí,2025-12-08 12:00:00,68,36.0,,,
Potosí,2025-12-08 12:00:00,71,36.0,,,
Potosí,2025-12-08 12:00:00,74,87.0,,,
Potosí,2025-12-08 12:00:00,77,,2.4,,
Potosí,2025-12-08 12:00:00,80,36.0,0.0,,
Potosí,2025-12-08 12:00:00,83,36.0,0.0,,
Potosí,2025-12-08 12:00:00,86,37.0,0.0,,
Potosí,2025-12-08 12:00:00,89,36.0,0.0,9.0,3.0
Potosí,2025-12-08 12:00:00,92,36.0,0.0,10.0,2.0
Potosí,2025-12-08 12:00:00,95,36.0,0.0,13.0,3.0
Potosí,2025-12-08 12:00:00,98,94.0,2.7,17.0,3.0
Potosí,2025-12-08 12:00:00,101,93.0,2.7,15.0,4.0
Potosí,2025-12-08 12:00:00,104,36.0,0.0,13.0,5.0
Potosí,2025-12-08 12:00:00,107,36.0,0.0,10.0,3.0
Potosí,2025-12-08 12:00:00,110,36.0,0.0,8.0,2.0
Potosí,2025-12-08 16:00:00,34,,,4.0,
Potosí,2025-12-08 16:00:00,46,,,20.0,
Potosí,2025-12-08 16:00:00,49,,,19.0,
Potosí,2025-12-08 16:00:00,76,,,11.0,
Potosí,2025-12-08 16:00:00,82,,,6.0,
Potosí,2025-12-08 16:00:00,85,,,6.0,
Potosí,2025-12-08 16:00:00,94,,,19.0,
Potosí,2025-12-08 16:00:00,97,,,19.0,
Potosí,2025-12-09 10:00:00,28,,3.1,,
Potosí,2025-12-09 10:00:00,31,,2.2,,
Potosí,2025-12-09 10:00:00,34,57.0,0.0,,
Potosí,2025-12-09 10:00:00,37,56.0,0.0,,
Potosí,2025-12-09 10:00:00,91,36.0,0.0,8.0,2.0
Potosí,2025-12-09 10:00:00,94,36.0,0.0,8.0,2.0
Potosí,2025-12-09 10:00:00,97,36.0,0.0,12.0,4.0
Potosí,2025-12-09 10:00:00,100,36.0,0.0,17.0,6.0
Potosí,2025-12-09 10:00:00,103,36.0,0.0,14.0,6.0
Potosí,2025-12-09 10:00:00,106,36.0,0.0,12.0,5.0
Potosí,2025-12-09 10:00:00,109,36.0,0.0,10.0,3.0
Potosí,2025-12-09 10:00:00,112,36.0,0.0,7.0,2.0
Potosí,2025-12-09 14:00:00,12,,,6.0,
Potosí,2025-12-09 14:00:00,15,,,6.0,
Potosí,2025-12-09 14:00:00,24,,,23.0,
Potosí,2025-12-09 14:00:00,27,,,23.0,
Potosí,2025-12-09 14:00:00,48,,,21.0,
Potosí,2025-12-09 14:00:00,51,,,21.0,
Potosí,2025-12-09 14:00:00,72,,,20.0,
Potosí,2025-12-09 14:00:00,75,,,20.0,
Potosí,2025-12-09 14:00:00,84,,,6.0,
Potosí,2025-12-09 14:00:00,87,,,6.0,
Potosí,2025-12-09 14:00:00,93,,,13.0,
Potosí,2025-12-09 14:00:00,96,,,22.0,
Potosí,2025-12-09 14:00:00,99,,,22.0,
Potosí,2025-12-09 16:00:00,49,,,20.0,
Potosí,2025-12-10 14:00:00,12,,,7.0,
Potosí,2025-12-10 14:00:00,15,,,7.0,
Potosí,2025-12-10 14:00:00,24,,,22.0,
Potosí,2025-12-10 14:00:00,27,,,22.0,
Potosí,2025-12-10 14:00:00,30,56.0,,,
Potosí,2025-12-10 14:00:00,33,57.0,,10.0,
Potosí,2025-12-10 14:00:00,36,56.0,,,
Potosí,2025-12-10 14:00:00,48,,,21.0,
Potosí,2025-12-10 14:00:00,51,,,21.0,
Potosí,2025-12-10 14:00:00,60,,,5.0,
Potosí,2025-12-10 14:00:00,63,,,5.0,
Potosí,2025-12-10 14:00:00,75,,,23.0,
Potosí,2025-12-10 14:00:00,84,37.0,,,
Potosí,2025-12-10 14:00:00,87,36.0,0.0,7.0,2.0
Potosí,2025-12-10 14:00:00,90,36.0,0.0,10.0,2.0
Potosí,2025-12-10 14:00:00,93,36.0,0.0,13.0,2.0
Potosí,2025-12-10 14:00:00,96,36.0,0.0,24.0,3.0
Potosí,2025-12-10 14:00:00,99,36.0,0.0,24.0,3.0
Potosí,2025-12-10 14:00:00,102,36.0,0.0,14.0,3.0
Potosí,2025-12-10 14:00:00,105,36.0,0.0,11.0,2.0
Potosí,2025-12-10 14:00:00,108,36.0,0.0,7.0,1.0
Potosí,2025-12-11 14:00:00,24,76.0,1.6,,
Potosí,2025-12-11 14:00:00,27,77.0,1.5,,
Potosí,2025-12-11 14:00:00,30,56.0,,,
Potosí,2025-12-11 14:00:00,33,56.0,,,
Potosí,2025-12-11 14:00:00,36,56.0,,,
Potosí,2025-12-11 14:00:00,60,,,6.0,
Potosí,2025-12-11 14:00:00,63,,,6.0,
Potosí,2025-12-11 14:00:00,87,36.0,0.0,7.0,1.0
Potosí,2025-12-11 14:00:00,90,36.0,0.0,12.0,2.0
Potosí,2025-12-11 14:00:00,93,36.0,0.0,14.0,5.0
Potosí,2025-12-11 14:00:00,96,88.0,1.3,18.0,7.0
Potosí,2025-12-11 14:00:00,99,88.0,1.3,19.0,6.0
Potosí,2025-12-11 14:00:00,102,94.0,2.2,9.0,4.0
Potosí,2025-12-11 14:00:00,105,94.0,3.2,8.0,3.0
Potosí,2025-12-11 14:00:00,108,57.0,0.0,6.0,2.0
Potosí,2025-12-12 14:00:00,24,,,23.0,
Potosí,2025-12-12 14:00:00,27,35.0,,,
Potosí,2025-12-12 14:00:00,72,,,21.0,
Potosí,2025-12-12 14:00:00,75,,,22.0,
Potosí,2025-12-12 14:00:00,78,,,14.0,
Potosí,2025-12-12 14:00:00,81,,,10.0,
Potosí,2025-12-12 14:00:00,84,94.0,0.9,7.0,
Potosí,2025-12-12 14:00:00,87,95.0,2.6,7.0,2.0
Potosí,2025-12-12 14:00:00,90,94.0,2.9,10.0,2.0
Potosí,2025-12-12 14:00:00,93,94.0,2.3,14.0,4.0
Potosí,2025-12-12 14:00:00,96,94.0,2.1,20.0,6.0
Potosí,2025-12-12 14:00:00,99,94.0,3.5,19.0,4.0
Potosí,2025-12-12 14:00:00,102,94.0,1.6,12.0,3.0
Potosí,2025-12-12 14:00:00,105,94.0,1.1,8.0,2.0
Potosí,2025-12-12 14:00:00,108,57.0,0.0,8.0,1.0
Potosí Aeropuerto,2025-12-08 06:00:00,2,35.0,0.0,9.0,2.0
Potosí Aeropuerto,2025-12-08 06:00:00,5,36.0,0.0,11.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,8,56.0,0.0,19.0,5.0
Potosí Aeropuerto,2025-12-08 06:00:00,11,56.0,0.0,19.0,4.0
Potosí Aeropuerto,2025-12-08 06:00:00,14,55.0,0.0,15.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,17,56.0,0.0,10.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,20,57.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-12-08 06:00:00,23,36.0,0.0,5.0,1.0
Potosí Aeropuerto,2025-12-08 06:00:00,26,36.0,0.0,10.0,1.0
Potosí Aeropuerto,2025-12-08 06:00:00,29,37.0,0.0,14.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,32,37.0,0.0,20.0,4.0
Potosí Aeropuerto,2025-12-08 06:00:00,35,37.0,0.0,20.0,4.0
Potosí Aeropuerto,2025-12-08 06:00:00,38,36.0,0.0,18.0,4.0
Potosí Aeropuerto,2025-12-08 06:00:00,41,37.0,0.0,16.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,44,57.0,0.0,6.0,1.0
Potosí Aeropuerto,2025-12-08 06:00:00,47,57.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-12-08 06:00:00,50,56.0,0.0,10.0,1.0
Potosí Aeropuerto,2025-12-08 06:00:00,53,56.0,0.0,14.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,56,88.0,3.0,19.0,4.0
Potosí Aeropuerto,2025-12-08 06:00:00,59,88.0,0.5,19.0,4.0
Potosí Aeropuerto,2025-12-08 06:00:00,62,94.0,3.0,10.0,5.0
Potosí Aeropuerto,2025-12-08 06:00:00,65,94.0,3.2,10.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,68,56.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-12-08 06:00:00,71,55.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-12-08 06:00:00,74,56.0,0.0,9.0,2.0
Potosí Aeropuerto,2025-12-08 06:00:00,77,56.0,0.0,14.0,5.0
Potosí Aeropuerto,2025-12-08 06:00:00,80,88.0,2.9,20.0,8.0
Potosí Aeropuerto,2025-12-08 06:00:00,83,88.0,3.3,20.0,6.0
Potosí Aeropuerto,2025-12-08 06:00:00,86,94.0,3.0,14.0,4.0
Potosí Aeropuerto,2025-12-08 06:00:00,89,94.0,3.0,11.0,3.0
Potosí Aeropuerto,2025-12-08 06:00:00,92,93.0,2.5,8.0,3.0
Potosí Aeropuerto,2025-12-08 12:00:00,14,37.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,17,37.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,20,37.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,23,36.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,26,56.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,29,56.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,32,37.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,35,36.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,38,36.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,41,37.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,44,37.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,47,36.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,50,,2.2,,
Potosí Aeropuerto,2025-12-08 12:00:00,53,87.0,2.4,,
Potosí Aeropuerto,2025-12-08 12:00:00,56,,0.4,,
Potosí Aeropuerto,2025-12-08 12:00:00,59,,2.6,,
Potosí Aeropuerto,2025-12-08 12:00:00,62,36.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,65,37.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,68,35.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,71,36.0,,,
Potosí Aeropuerto,2025-12-08 12:00:00,74,,1.0,,
Potosí Aeropuerto,2025-12-08 12:00:00,77,,3.4,,
Potosí Aeropuerto,2025-12-08 12:00:00,80,37.0,0.0,,
Potosí Aeropuerto,2025-12-08 12:00:00,83,37.0,0.0,,
Potosí Aeropuerto,2025-12-08 12:00:00,86,35.0,0.0,,
Potosí Aeropuerto,2025-12-08 12:00:00,89,36.0,0.0,9.0,3.0
Potosí Aeropuerto,2025-12-08 12:00:00,92,37.0,0.0,9.0,3.0
Potosí Aeropuerto,2025-12-08 12:00:00,95,36.0,0.0,13.0,4.0
Potosí Aeropuerto,2025-12-08 12:00:00,98,95.0,3.5,17.0,5.0
Potosí Aeropuerto,2025-12-08 12:00:00,101,94.0,2.4,15.0,6.0
Potosí Aeropuerto,2025-12-08 12:00:00,104,36.0,0.0,13.0,6.0
Potosí Aeropuerto,2025-12-08 12:00:00,107,37.0,0.0,10.0,4.0
Potosí Aeropuerto,2025-12-08 12:00:00,110,36.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-12-08 16:00:00,1,,,18.0,
Potosí Aeropuerto,2025-12-08 16:00:00,10,,,4.0,
Potosí Aeropuerto,2025-12-08 16:00:00,13,,,4.0,
Potosí Aeropuerto,2025-12-08 16:00:00,22,,,19.0,
Potosí Aeropuerto,2025-12-08 16:00:00,25,,,19.0,
Potosí Aeropuerto,2025-12-08 16:00:00,34,,,4.0,
Potosí Aeropuerto,2025-12-08 16:00:00,37,,,4.0,
Potosí Aeropuerto,2025-12-08 16:00:00,58,,,5.0,
