estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Reyes,2025-09-01 12:00:00,77,,,35.0,
Reyes,2025-09-01 12:00:00,83,,,25.0,
Reyes,2025-09-01 12:00:00,86,,,20.0,
Reyes,2025-09-01 12:00:00,92,,,24.0,
Reyes,2025-09-01 12:00:00,95,,,25.0,
Reyes,2025-09-01 12:00:00,98,,,31.0,
Reyes,2025-09-01 12:00:00,101,,,31.0,
Reyes,2025-09-01 12:00:00,104,,,24.0,
Reyes,2025-09-01 12:00:00,107,,,21.0,
Reyes,2025-09-01 12:00:00,110,,,21.0,
Riberalta,2025-09-01 06:00:00,2,56.0,0.0,22.0,2.0
Riberalta,2025-09-01 06:00:00,5,57.0,0.0,26.0,2.0
Riberalta,2025-09-01 06:00:00,8,56.0,0.0,39.0,2.0
Riberalta,2025-09-01 06:00:00,11,57.0,0.0,39.0,1.0
Riberalta,2025-09-01 06:00:00,14,88.0,1.8,26.0,1.0
Riberalta,2025-09-01 06:00:00,17,87.0,2.6,23.0,1.0
Riberalta,2025-09-01 06:00:00,20,94.0,1.8,21.0,1.0
Riberalta,2025-09-01 06:00:00,23,95.0,1.6,21.0,1.0
Riberalta,2025-09-01 06:00:00,26,94.0,2.0,26.0,2.0
Riberalta,2025-09-01 06:00:00,29,94.0,1.6,33.0,2.0
Riberalta,2025-09-01 06:00:00,32,56.0,0.0,38.0,2.0
Riberalta,2025-09-01 06:00:00,35,56.0,0.0,38.0,1.0
Riberalta,2025-09-01 06:00:00,38,56.0,0.0,33.0,1.0
Riberalta,2025-09-01 06:00:00,41,56.0,0.0,29.0,1.0
Riberalta,2025-09-01 06:00:00,44,56.0,0.0,22.0,1.0
Riberalta,2025-09-01 06:00:00,47,56.0,0.0,22.0,2.0
Riberalta,2025-09-01 06:00:00,50,56.0,0.0,25.0,2.0
Riberalta,2025-09-01 06:00:00,53,56.0,0.0,32.0,2.0
Riberalta,2025-09-01 06:00:00,56,56.0,0.0,37.0,3.0
Riberalta,2025-09-01 06:00:00,59,56.0,0.0,37.0,2.0
Riberalta,2025-09-01 06:00:00,62,56.0,0.0,34.0,2.0
Riberalta,2025-09-01 06:00:00,65,56.0,0.0,30.0,2.0
Riberalta,2025-09-01 06:00:00,68,36.0,0.0,22.0,1.0
Riberalta,2025-09-01 06:00:00,71,35.0,0.0,22.0,2.0
Riberalta,2025-09-01 06:00:00,74,37.0,0.0,25.0,2.0
Riberalta,2025-09-01 06:00:00,77,36.0,0.0,32.0,2.0
Riberalta,2025-09-01 06:00:00,80,88.0,2.0,35.0,2.0
Riberalta,2025-09-01 06:00:00,83,88.0,1.8,35.0,1.0
Riberalta,2025-09-01 06:00:00,86,57.0,0.0,32.0,0.0
Riberalta,2025-09-01 06:00:00,89,56.0,0.0,29.0,1.0
Riberalta,2025-09-01 06:00:00,92,56.0,0.0,27.0,1.0
Riberalta,2025-09-01 10:00:00,91,56.0,0.0,23.0,3.0
Riberalta,2025-09-01 10:00:00,94,57.0,0.0,23.0,3.0
Riberalta,2025-09-01 10:00:00,97,56.0,0.0,27.0,2.0
Riberalta,2025-09-01 10:00:00,100,56.0,0.0,32.0,2.0
Riberalta,2025-09-01 10:00:00,103,56.0,0.0,28.0,2.0
Riberalta,2025-09-01 10:00:00,106,56.0,0.0,23.0,2.0
Riberalta,2025-09-01 10:00:00,109,56.0,0.0,22.0,2.0
Riberalta,2025-09-01 10:00:00,112,56.0,0.0,20.0,2.0
Riberalta,2025-09-01 12:00:00,8,,,28.0,
Riberalta,2025-09-01 12:00:00,11,,,28.0,
Riberalta,2025-09-01 12:00:00,14,,,22.0,
Riberalta,2025-09-01 12:00:00,17,,,22.0,
Riberalta,2025-09-01 12:00:00,26,,,37.0,
Riberalta,2025-09-01 12:00:00,29,,,37.0,
Riberalta,2025-09-01 12:00:00,38,,,23.0,
Riberalta,2025-09-01 12:00:00,41,,,23.0,
Riberalta,2025-09-01 12:00:00,50,,,38.0,
Riberalta,2025-09-01 12:00:00,53,,,38.0,
Riberalta,2025-09-01 12:00:00,62,,,24.0,
Riberalta,2025-09-01 12:00:00,65,,,24.0,
Riberalta,2025-09-01 12:00:00,68,,,26.0,
Riberalta,2025-09-01 12:00:00,74,,,37.0,
Riberalta,2025-09-01 12:00:00,77,,,37.0,
Riberalta,2025-09-01 12:00:00,86,,,21.0,
Riberalta,2025-09-01 12:00:00,89,,,21.0,
Riberalta,2025-09-01 12:00:00,98,,,33.0,
Riberalta,2025-09-01 12:00:00,101,,,33.0,
Riberalta,2025-09-01 12:00:00,104,,,25.0,
Riberalta,2025-09-01 12:00:00,110,,,22.0,
Robore,2025-09-01 06:00:00,2,88.0,2.1,23.0,2.0
Robore,2025-09-01 06:00:00,5,88.0,1.7,25.0,2.0
Robore,2025-09-01 06:00:00,8,94.0,0.6,38.0,3.0
Robore,2025-09-01 06:00:00,11,94.0,1.9,38.0,2.0
Robore,2025-09-01 06:00:00,14,56.0,0.0,27.0,1.0
Robore,2025-09-01 06:00:00,17,57.0,0.0,25.0,1.0
Robore,2025-09-01 06:00:00,20,36.0,0.0,22.0,1.0
Robore,2025-09-01 06:00:00,23,36.0,0.0,22.0,2.0
Robore,2025-09-01 06:00:00,26,36.0,0.0,28.0,2.0
Robore,2025-09-01 06:00:00,29,36.0,0.0,34.0,4.0
Robore,2025-09-01 06:00:00,32,37.0,0.0,39.0,5.0
Robore,2025-09-01 06:00:00,35,37.0,0.0,39.0,4.0
Robore,2025-09-01 06:00:00,38,36.0,0.0,29.0,2.0
Robore,2025-09-01 06:00:00,41,36.0,0.0,28.0,2.0
Robore,2025-09-01 06:00:00,44,36.0,0.0,23.0,2.0
Robore,2025-09-01 06:00:00,47,36.0,0.0,23.0,2.0
Robore,2025-09-01 06:00:00,50,37.0,0.0,31.0,3.0
Robore,2025-09-01 06:00:00,53,35.0,0.0,35.0,4.0
Robore,2025-09-01 06:00:00,56,36.0,0.0,38.0,6.0
Robore,2025-09-01 06:00:00,59,36.0,0.0,38.0,4.0
Robore,2025-09-01 06:00:00,62,36.0,0.0,35.0,2.0
Robore,2025-09-01 06:00:00,65,36.0,0.0,33.0,2.0
Robore,2025-09-01 06:00:00,68,89.0,1.9,22.0,2.0
Robore,2025-09-01 06:00:00,71,88.0,2.0,22.0,2.0
Robore,2025-09-01 06:00:00,74,89.0,2.8,30.0,2.0
Robore,2025-09-01 06:00:00,77,89.0,1.5,33.0,2.0
Robore,2025-09-01 06:00:00,80,55.0,0.0,35.0,1.0
Robore,2025-09-01 06:00:00,83,56.0,0.0,35.0,3.0
Robore,2025-09-01 06:00:00,86,56.0,0.0,34.0,5.0
Robore,2025-09-01 06:00:00,89,56.0,0.0,31.0,5.0
Robore,2025-09-01 06:00:00,92,56.0,0.0,29.0,5.0
Robore,2025-09-01 10:00:00,88,35.0,,,
Robore,2025-09-01 10:00:00,91,36.0,0.0,15.0,4.0
Robore,2025-09-01 10:00:00,94,36.0,0.0,16.0,3.0
Robore,2025-09-01 10:00:00,97,36.0,0.0,21.0,4.0
Robore,2025-09-01 10:00:00,100,35.0,0.0,27.0,4.0
Robore,2025-09-01 10:00:00,103,36.0,0.0,23.0,3.0
Robore,2025-09-01 10:00:00,106,36.0,0.0,19.0,2.0
Robore,2025-09-01 10:00:00,109,36.0,0.0,17.0,2.0
Robore,2025-09-01 10:00:00,112,36.0,0.0,15.0,2.0
Robore,2025-09-01 14:00:00,6,,,34.0,
Robore,2025-09-01 14:00:00,9,,,33.0,
Robore,2025-09-01 14:00:00,12,,,24.0,
Robore,2025-09-01 14:00:00,15,,,24.0,
Robore,2025-09-01 14:00:00,63,,,21.0,
Robore,2025-09-01 14:00:00,66,,,28.0,
Robore,2025-09-01 14:00:00,69,,,28.0,
Robore,2025-09-01 14:00:00,72,,,34.0,
Robore,2025-09-01 14:00:00,75,,,34.0,
Robore,2025-09-01 14:00:00,78,,,31.0,
Robore,2025-09-01 14:00:00,81,,,29.0,
Robore,2025-09-01 14:00:00,84,,,19.0,
Robore,2025-09-01 14:00:00,87,,,19.0,
Robore,2025-09-01 14:00:00,90,,,26.0,
Robore,2025-09-01 14:00:00,93,,,27.0,
Robore,2025-09-01 14:00:00,96,,,33.0,
Robore,2025-09-01 14:00:00,99,,,33.0,
Robore,2025-09-01 14:00:00,102,,,25.0,
Robore,2025-09-01 14:00:00,105,,,20.0,
Robore,2025-09-01 14:00:00,108,,,20.0,
Rurrenabaque,2025-09-01 06:00:00,2,36.0,0.0,24.0,1.0
Rurrenabaque,2025-09-01 06:00:00,5,36.0,0.0,27.0,2.0
Rurrenabaque,2025-09-01 06:00:00,8,88.0,1.6,35.0,2.0
Rurrenabaque,2025-09-01 06:00:00,11,88.0,0.9,35.0,2.0
Rurrenabaque,2025-09-01 06:00:00,14,94.0,1.1,25.0,2.0
Rurrenabaque,2025-09-01 06:00:00,17,94.0,1.2,22.0,2.0
Rurrenabaque,2025-09-01 06:00:00,20,87.0,1.7,20.0,1.0
Rurrenabaque,2025-09-01 06:00:00,23,88.0,1.7,21.0,1.0
Rurrenabaque,2025-09-01 06:00:00,26,88.0,2.0,23.0,1.0
Rurrenabaque,2025-09-01 06:00:00,29,88.0,1.2,30.0,2.0
Rurrenabaque,2025-09-01 06:00:00,32,56.0,0.0,36.0,2.0
Rurrenabaque,2025-09-01 06:00:00,35,56.0,0.0,35.0,2.0
Rurrenabaque,2025-09-01 06:00:00,38,56.0,0.0,26.0,2.0
Rurrenabaque,2025-09-01 06:00:00,41,56.0,0.0,24.0,1.0
Rurrenabaque,2025-09-01 06:00:00,44,56.0,0.0,21.0,1.0
Rurrenabaque,2025-09-01 06:00:00,47,57.0,0.0,21.0,1.0
Rurrenabaque,2025-09-01 06:00:00,50,55.0,0.0,24.0,1.0
Rurrenabaque,2025-09-01 06:00:00,53,56.0,0.0,31.0,2.0
Rurrenabaque,2025-09-01 06:00:00,56,56.0,0.0,35.0,3.0
Rurrenabaque,2025-09-01 06:00:00,59,56.0,0.0,35.0,3.0
Rurrenabaque,2025-09-01 06:00:00,62,56.0,0.0,31.0,2.0
Rurrenabaque,2025-09-01 06:00:00,65,56.0,0.0,29.0,1.0
Rurrenabaque,2025-09-01 06:00:00,68,56.0,0.0,20.0,1.0
Rurrenabaque,2025-09-01 06:00:00,71,56.0,0.0,21.0,1.0
Rurrenabaque,2025-09-01 06:00:00,74,56.0,0.0,23.0,1.0
Rurrenabaque,2025-09-01 06:00:00,77,56.0,0.0,28.0,1.0
Rurrenabaque,2025-09-01 06:00:00,80,88.0,1.9,33.0,1.0
Rurrenabaque,2025-09-01 06:00:00,83,88.0,1.4,33.0,1.0
Rurrenabaque,2025-09-01 06:00:00,86,94.0,1.4,29.0,1.0
Rurrenabaque,2025-09-01 06:00:00,89,94.0,1.1,23.0,1.0
Rurrenabaque,2025-09-01 06:00:00,92,94.0,2.0,21.0,1.0
Rurrenabaque,2025-09-01 10:00:00,88,95.0,2.5,,
Rurrenabaque,2025-09-01 10:00:00,91,94.0,1.8,20.0,2.0
Rurrenabaque,2025-09-01 10:00:00,94,94.0,1.3,20.0,2.0
Rurrenabaque,2025-09-01 10:00:00,97,94.0,2.1,19.0,1.0
Rurrenabaque,2025-09-01 10:00:00,100,94.0,1.6,18.0,1.0
Rurrenabaque,2025-09-01 10:00:00,103,94.0,2.3,18.0,1.0
Rurrenabaque,2025-09-01 10:00:00,106,56.0,0.0,18.0,1.0
Rurrenabaque,2025-09-01 10:00:00,109,56.0,0.0,18.0,1.0
Rurrenabaque,2025-09-01 10:00:00,112,57.0,0.0,18.0,1.0
Rurrenabaque,2025-09-01 12:00:00,8,,,29.0,
Rurrenabaque,2025-09-01 12:00:00,11,,,27.0,
Rurrenabaque,2025-09-01 12:00:00,14,,,22.0,
Rurrenabaque,2025-09-01 12:00:00,17,,,22.0,
Rurrenabaque,2025-09-01 12:00:00,20,,,26.0,
Rurrenabaque,2025-09-01 12:00:00,29,,,36.0,
Rurrenabaque,2025-09-01 12:00:00,32,,,27.0,
Rurrenabaque,2025-09-01 12:00:00,35,,,25.0,
Rurrenabaque,2025-09-01 12:00:00,38,,,22.0,
Rurrenabaque,2025-09-01 12:00:00,41,,,22.0,
Rurrenabaque,2025-09-01 12:00:00,44,,,26.0,
Rurrenabaque,2025-09-01 12:00:00,50,,,36.0,
Rurrenabaque,2025-09-01 12:00:00,53,,,36.0,
Rurrenabaque,2025-09-01 12:00:00,62,,,22.0,
Rurrenabaque,2025-09-01 12:00:00,65,,,23.0,
Rurrenabaque,2025-09-01 12:00:00,68,,,27.0,
Rurrenabaque,2025-09-01 12:00:00,74,,,34.0,
Rurrenabaque,2025-09-01 12:00:00,77,,,35.0,
Rurrenabaque,2025-09-01 12:00:00,83,,,26.0,
Rurrenabaque,2025-09-01 12:00:00,86,,,20.0,
Rurrenabaque,2025-09-01 12:00:00,92,,,25.0,
Rurrenabaque,2025-09-01 12:00:00,95,,,25.0,
Rurrenabaque,2025-09-01 12:00:00,98,,,29.0,
Rurrenabaque,2025-09-01 12:00:00,101,,,30.0,
Rurrenabaque,2025-09-01 12:00:00,104,,,24.0,
Rurrenabaque,2025-09-01 12:00:00,107,,,21.0,
Rurrenabaque,2025-09-01 12:00:00,110,,,21.0,
Río Chilenas(GPRS),2025-09-01 06:00:00,2,22.0,0.0,-2.0,3.0
Río Chilenas(GPRS),2025-09-01 06:00:00,5,22.0,0.0,3.0,7.0
Río Chilenas(GPRS),2025-09-01 06:00:00,8,21.0,0.0,8.0,10.0
Río Chilenas(GPRS),2025-09-01 06:00:00,11,22.0,0.0,8.0,7.0
Río Chilenas(GPRS),2025-09-01 06:00:00,14,21.0,0.0,2.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,17,21.0,0.0,-1.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,20,36.0,0.0,-14.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,23,36.0,0.0,-14.0,3.0
Río Chilenas(GPRS),2025-09-01 06:00:00,26,35.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-09-01 06:00:00,29,36.0,0.0,2.0,7.0
Río Chilenas(GPRS),2025-09-01 06:00:00,32,36.0,0.0,9.0,10.0
Río Chilenas(GPRS),2025-09-01 06:00:00,35,36.0,0.0,9.0,7.0
Río Chilenas(GPRS),2025-09-01 06:00:00,38,36.0,0.0,0.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,41,36.0,0.0,-6.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,44,36.0,0.0,-14.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,47,36.0,0.0,-14.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,50,36.0,0.0,-2.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,53,35.0,0.0,2.0,8.0
Río Chilenas(GPRS),2025-09-01 06:00:00,56,56.0,0.0,8.0,13.0
Río Chilenas(GPRS),2025-09-01 06:00:00,59,56.0,0.0,8.0,8.0
Río Chilenas(GPRS),2025-09-01 06:00:00,62,56.0,0.0,2.0,3.0
Río Chilenas(GPRS),2025-09-01 06:00:00,65,56.0,0.0,0.0,3.0
Río Chilenas(GPRS),2025-09-01 06:00:00,68,56.0,0.0,-15.0,3.0
Río Chilenas(GPRS),2025-09-01 06:00:00,71,56.0,0.0,-14.0,3.0
Río Chilenas(GPRS),2025-09-01 06:00:00,74,56.0,0.0,0.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,77,55.0,0.0,4.0,8.0
Río Chilenas(GPRS),2025-09-01 06:00:00,80,76.0,1.7,8.0,13.0
Río Chilenas(GPRS),2025-09-01 06:00:00,83,76.0,1.3,8.0,9.0
Río Chilenas(GPRS),2025-09-01 06:00:00,86,56.0,0.0,1.0,5.0
Río Chilenas(GPRS),2025-09-01 06:00:00,89,56.0,0.0,-1.0,4.0
Río Chilenas(GPRS),2025-09-01 06:00:00,92,56.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-09-01 10:00:00,88,36.0,,,
Río Chilenas(GPRS),2025-09-01 10:00:00,91,36.0,0.0,-2.0,3.0
Río Chilenas(GPRS),2025-09-01 10:00:00,94,36.0,0.0,-2.0,3.0
Río Chilenas(GPRS),2025-09-01 10:00:00,97,36.0,0.0,3.0,8.0
Río Chilenas(GPRS),2025-09-01 10:00:00,100,36.0,0.0,7.0,12.0
Río Chilenas(GPRS),2025-09-01 10:00:00,103,36.0,0.0,4.0,8.0
Río Chilenas(GPRS),2025-09-01 10:00:00,106,56.0,0.0,0.0,4.0
Río Chilenas(GPRS),2025-09-01 10:00:00,109,56.0,0.0,-2.0,3.0
Río Chilenas(GPRS),2025-09-01 10:00:00,112,56.0,0.0,-4.0,3.0
Salinas (INIAF),2025-09-01 06:00:00,2,22.0,0.0,4.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,5,22.0,0.0,9.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,8,22.0,0.0,16.0,5.0
Salinas (INIAF),2025-09-01 06:00:00,11,22.0,0.0,16.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,14,22.0,0.0,8.0,3.0
Salinas (INIAF),2025-09-01 06:00:00,17,22.0,0.0,0.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,20,36.0,0.0,-3.0,1.0
Salinas (INIAF),2025-09-01 06:00:00,23,36.0,0.0,-3.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,26,36.0,0.0,4.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,29,36.0,0.0,9.0,3.0
Salinas (INIAF),2025-09-01 06:00:00,32,36.0,0.0,15.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,35,36.0,0.0,15.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,38,36.0,0.0,9.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,41,36.0,0.0,4.0,3.0
Salinas (INIAF),2025-09-01 06:00:00,44,56.0,0.0,-4.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,47,56.0,0.0,-4.0,1.0
Salinas (INIAF),2025-09-01 06:00:00,50,56.0,0.0,5.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,53,56.0,0.0,10.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,56,56.0,0.0,14.0,3.0
Salinas (INIAF),2025-09-01 06:00:00,59,56.0,0.0,14.0,5.0
Salinas (INIAF),2025-09-01 06:00:00,62,56.0,0.0,9.0,6.0
Salinas (INIAF),2025-09-01 06:00:00,65,56.0,0.0,8.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,68,56.0,0.0,-3.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,71,56.0,0.0,-3.0,1.0
Salinas (INIAF),2025-09-01 06:00:00,74,56.0,0.0,7.0,1.0
Salinas (INIAF),2025-09-01 06:00:00,77,56.0,0.0,10.0,2.0
Salinas (INIAF),2025-09-01 06:00:00,80,76.0,1.8,14.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,83,76.0,1.8,14.0,4.0
Salinas (INIAF),2025-09-01 06:00:00,86,56.0,0.0,10.0,5.0
Salinas (INIAF),2025-09-01 06:00:00,89,56.0,0.0,8.0,3.0
Salinas (INIAF),2025-09-01 06:00:00,92,56.0,0.0,6.0,1.0
Salinas (INIAF),2025-09-01 10:00:00,88,36.0,,,
Salinas (INIAF),2025-09-01 10:00:00,91,37.0,0.0,6.0,2.0
Salinas (INIAF),2025-09-01 10:00:00,94,36.0,0.0,6.0,2.0
Salinas (INIAF),2025-09-01 10:00:00,97,36.0,0.0,10.0,3.0
Salinas (INIAF),2025-09-01 10:00:00,100,36.0,0.0,14.0,4.0
Salinas (INIAF),2025-09-01 10:00:00,103,36.0,0.0,12.0,5.0
Salinas (INIAF),2025-09-01 10:00:00,106,56.0,0.0,10.0,6.0
Salinas (INIAF),2025-09-01 10:00:00,109,56.0,0.0,7.0,4.0
Salinas (INIAF),2025-09-01 10:00:00,112,57.0,0.0,5.0,2.0
Salo,2025-09-01 06:00:00,2,21.0,0.0,5.0,2.0
Salo,2025-09-01 06:00:00,5,22.0,0.0,11.0,6.0
Salo,2025-09-01 06:00:00,8,22.0,0.0,18.0,9.0
Salo,2025-09-01 06:00:00,11,21.0,0.0,18.0,7.0
Salo,2025-09-01 06:00:00,14,21.0,0.0,9.0,4.0
Salo,2025-09-01 06:00:00,17,21.0,0.0,4.0,4.0
Salo,2025-09-01 06:00:00,20,36.0,0.0,-7.0,4.0
Salo,2025-09-01 06:00:00,23,36.0,0.0,-7.0,4.0
Salo,2025-09-01 06:00:00,26,36.0,0.0,6.0,4.0
Salo,2025-09-01 06:00:00,29,36.0,0.0,12.0,8.0
Salo,2025-09-01 06:00:00,32,36.0,0.0,17.0,12.0
Salo,2025-09-01 06:00:00,35,36.0,0.0,17.0,8.0
Salo,2025-09-01 06:00:00,38,36.0,0.0,7.0,4.0
Salo,2025-09-01 06:00:00,41,36.0,0.0,5.0,4.0
Salo,2025-09-01 06:00:00,44,36.0,0.0,-6.0,4.0
Salo,2025-09-01 06:00:00,47,36.0,0.0,-5.0,4.0
Salo,2025-09-01 06:00:00,50,36.0,0.0,5.0,4.0
Salo,2025-09-01 06:00:00,53,36.0,0.0,12.0,8.0
Salo,2025-09-01 06:00:00,56,56.0,0.0,18.0,12.0
Salo,2025-09-01 06:00:00,59,56.0,0.0,18.0,9.0
Salo,2025-09-01 06:00:00,62,56.0,0.0,12.0,6.0
Salo,2025-09-01 06:00:00,65,56.0,0.0,10.0,5.0
Salo,2025-09-01 06:00:00,68,56.0,0.0,-6.0,4.0
Salo,2025-09-01 06:00:00,71,56.0,0.0,-5.0,4.0
Salo,2025-09-01 06:00:00,74,56.0,0.0,8.0,3.0
Salo,2025-09-01 06:00:00,77,56.0,0.0,13.0,6.0
Salo,2025-09-01 06:00:00,80,76.0,1.9,18.0,9.0
Salo,2025-09-01 06:00:00,83,76.0,2.2,18.0,6.0
Salo,2025-09-01 06:00:00,86,56.0,0.0,11.0,3.0
Salo,2025-09-01 06:00:00,89,56.0,0.0,6.0,3.0
Salo,2025-09-01 06:00:00,92,56.0,0.0,2.0,3.0
Salo,2025-09-01 10:00:00,88,36.0,,,
Salo,2025-09-01 10:00:00,91,36.0,0.0,5.0,4.0
Salo,2025-09-01 10:00:00,94,36.0,0.0,7.0,4.0
Salo,2025-09-01 10:00:00,97,36.0,0.0,12.0,7.0
Salo,2025-09-01 10:00:00,100,36.0,0.0,17.0,11.0
Salo,2025-09-01 10:00:00,103,36.0,0.0,13.0,8.0
Salo,2025-09-01 10:00:00,106,56.0,0.0,10.0,5.0
Salo,2025-09-01 10:00:00,109,56.0,0.0,7.0,4.0
Salo,2025-09-01 10:00:00,112,56.0,0.0,5.0,3.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,2,55.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,5,56.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,8,57.0,0.0,32.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,11,56.0,0.0,32.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,14,88.0,1.8,27.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,17,88.0,2.0,24.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,20,94.0,1.9,18.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,23,94.0,2.1,18.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,26,94.0,1.7,24.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,29,94.0,1.8,30.0,3.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,32,56.0,0.0,34.0,4.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,35,56.0,0.0,34.0,3.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,38,56.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,41,56.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,44,36.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,47,36.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,50,36.0,0.0,26.0,3.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,53,36.0,0.0,32.0,3.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,56,36.0,0.0,34.0,4.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,59,36.0,0.0,34.0,4.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,62,57.0,0.0,30.0,3.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,65,56.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,68,88.0,1.0,19.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,71,89.0,1.4,19.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,74,88.0,1.6,24.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,77,88.0,0.9,29.0,1.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,80,56.0,0.0,31.0,2.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,83,56.0,0.0,31.0,4.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,86,56.0,0.0,28.0,5.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,89,55.0,0.0,26.0,5.0
San Antonio - Los Ángeles,2025-09-01 06:00:00,92,55.0,0.0,25.0,5.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,88,36.0,,,
San Antonio - Los Ángeles,2025-09-01 10:00:00,91,37.0,0.0,19.0,3.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,94,36.0,0.0,20.0,3.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,97,36.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,100,36.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,103,37.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,106,36.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,109,37.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-09-01 10:00:00,112,37.0,0.0,20.0,3.0
San Antonio - Los Ángeles,2025-09-01 14:00:00,12,,,20.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,15,,,20.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,24,,,36.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,27,,,36.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,39,,,21.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,48,,,35.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,51,,,35.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,60,,,21.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,63,,,21.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,72,,,32.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,75,,,32.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,84,,,19.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,90,,,22.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,96,,,30.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,99,,,30.0,
San Antonio - Los Ángeles,2025-09-01 14:00:00,102,,,23.0,
San Borja,2025-09-01 06:00:00,2,36.0,0.0,23.0,1.0
San Borja,2025-09-01 06:00:00,5,36.0,0.0,27.0,2.0
San Borja,2025-09-01 06:00:00,8,88.0,1.3,35.0,3.0
San Borja,2025-09-01 06:00:00,11,88.0,1.2,35.0,2.0
