estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cuatro Cañadas - Colonia Chihuahua,2025-12-26 12:00:00,101,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-26 12:00:00,104,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-26 12:00:00,107,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-26 12:00:00,110,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,26,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,29,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,32,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,41,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,44,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,47,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,56,55.0,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,59,57.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,62,94.0,2.5,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,65,95.0,2.4,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,68,94.0,1.7,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,71,94.0,1.5,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,74,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,77,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,80,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,83,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,89,56.0,0.0,23.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,92,56.0,0.0,26.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,95,56.0,0.0,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,98,57.0,0.0,32.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,101,56.0,0.0,33.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,104,56.0,0.0,30.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,107,56.0,0.0,28.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-27 12:00:00,110,56.0,0.0,26.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,35,94.0,2.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,38,94.0,2.4,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,41,,2.7,,
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,92,56.0,0.0,25.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,95,56.0,0.0,27.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,98,56.0,0.0,32.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,101,77.0,3.0,36.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,104,77.0,2.1,32.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,107,56.0,0.0,28.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,110,56.0,0.0,27.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-12-28 09:00:00,113,56.0,0.0,25.0,4.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,2,94.0,2.9,27.0,5.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,5,95.0,1.0,27.0,6.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,8,94.0,1.7,32.0,6.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,11,94.0,2.9,32.0,4.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,14,56.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,17,56.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,20,57.0,0.0,24.0,4.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,23,88.0,1.5,24.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,26,88.0,3.1,26.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,29,88.0,0.7,26.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,32,88.0,3.4,33.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,35,88.0,10.2,33.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,38,88.0,5.7,26.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,41,88.0,4.9,24.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,44,94.0,2.1,23.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,47,94.0,1.5,23.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,50,94.0,1.7,25.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,53,94.0,1.5,25.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,56,94.0,1.4,31.0,4.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,59,94.0,1.7,31.0,3.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,62,56.0,0.0,26.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,65,56.0,0.0,25.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,68,94.0,2.7,23.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,71,94.0,1.1,23.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,74,94.0,3.1,26.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,77,94.0,1.6,27.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,80,94.0,3.0,32.0,3.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,83,94.0,1.9,32.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,86,94.0,3.2,22.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,89,94.0,2.7,22.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 06:00:00,92,94.0,2.0,21.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,16,88.0,2.8,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,19,89.0,1.1,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,22,87.0,0.6,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,25,,2.8,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,28,94.0,1.7,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,31,94.0,4.5,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,34,89.0,2.6,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,37,,1.3,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,88,87.0,4.3,,
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,91,88.0,3.1,22.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,94,88.0,2.6,23.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,97,88.0,1.7,25.0,1.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,100,94.0,2.4,27.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,103,94.0,2.6,25.0,2.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,106,95.0,3.8,22.0,3.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,109,94.0,2.2,21.0,3.0
Cuatro Cañadas CEA-2,2025-12-22 10:00:00,112,94.0,1.7,21.0,3.0
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,8,,,28.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,11,,,27.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,14,,,25.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,17,,,25.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,20,,,27.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,23,,,28.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,26,,,32.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,29,,,32.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,32,,,29.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,35,,,27.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,38,,,24.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,41,,,24.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,44,,,26.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,47,,,27.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,50,,,30.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,53,,,30.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,56,,,28.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,59,,,26.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,62,,,24.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,65,,,24.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,74,,,29.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,77,,,29.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,80,,,28.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,83,,,26.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,86,,,24.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,89,,,24.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,92,,,26.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,95,,,27.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,98,,,30.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,101,,,30.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,104,,,26.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,107,,,24.0,
Cuatro Cañadas CEA-2,2025-12-22 12:00:00,110,,,24.0,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,16,88.0,3.9,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,19,88.0,2.7,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,22,89.0,1.3,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,25,89.0,3.3,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,28,,1.9,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,31,,2.9,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,34,94.0,0.8,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,37,93.0,2.9,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,88,,2.1,,
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,91,94.0,3.1,22.0,4.0
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,94,94.0,3.3,22.0,3.0
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,97,94.0,2.8,24.0,4.0
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,100,94.0,3.7,26.0,4.0
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,103,93.0,3.7,24.0,3.0
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,106,56.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,109,57.0,0.0,22.0,3.0
Cuatro Cañadas CEA-2,2025-12-23 10:00:00,112,56.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,14,,,25.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,17,,,25.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,38,,,25.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,41,,,25.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,62,,,25.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,65,,,25.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,80,,,27.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,83,,,26.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,89,,,23.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,92,,,25.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,95,,,27.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,98,,,31.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,101,,,32.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,104,,,27.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,107,,,23.0,
Cuatro Cañadas CEA-2,2025-12-23 12:00:00,110,,,24.0,
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,34,56.0,0.0,,
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,37,56.0,0.0,,
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,88,57.0,,,
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,91,56.0,0.0,22.0,4.0
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,94,56.0,0.0,23.0,4.0
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,97,57.0,0.0,27.0,5.0
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,100,77.0,1.1,30.0,6.0
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,103,76.0,1.1,27.0,5.0
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,106,56.0,0.0,25.0,4.0
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,109,57.0,0.0,23.0,4.0
Cuatro Cañadas CEA-2,2025-12-24 10:00:00,112,56.0,0.0,22.0,3.0
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,11,,,27.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,62,,,23.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,74,,,32.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,83,,,25.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,86,,,23.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,89,,,23.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,92,,,25.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,98,,,32.0,
Cuatro Cañadas CEA-2,2025-12-24 12:00:00,101,,,32.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,14,93.0,0.6,23.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,17,94.0,1.8,23.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,20,95.0,0.9,,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,23,94.0,2.3,,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,26,,,29.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,29,,,29.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,32,56.0,0.0,,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,35,57.0,0.0,,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,50,,,30.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,53,,,30.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,59,,,26.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,77,,,31.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,80,,,29.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,83,,,27.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,86,36.0,,24.0,
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,89,37.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,92,36.0,0.0,28.0,4.0
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,95,36.0,0.0,30.0,5.0
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,98,55.0,0.0,32.0,6.0
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,101,56.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,104,37.0,0.0,28.0,2.0
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,107,36.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-12-25 12:00:00,110,56.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-12-25 14:00:00,72,,,31.0,
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,91,56.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,94,56.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,97,56.0,0.0,30.0,4.0
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,100,56.0,0.0,34.0,5.0
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,103,56.0,0.0,30.0,4.0
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,106,56.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,109,56.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-12-26 10:00:00,112,55.0,0.0,23.0,3.0
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,29,,,31.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,50,,,34.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,53,,,34.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,65,,,22.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,74,,,33.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,77,,,33.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,86,,,23.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,89,,,23.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,98,,,36.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,101,,,36.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,104,,,27.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,107,,,26.0,
Cuatro Cañadas CEA-2,2025-12-26 12:00:00,110,,,24.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,20,57.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,23,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,26,57.0,0.0,33.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,29,57.0,0.0,33.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,32,57.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,35,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,38,,,23.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,41,56.0,,23.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,44,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,47,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,50,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,53,57.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,56,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,59,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,62,94.0,1.9,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,65,94.0,1.9,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,68,94.0,1.5,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,71,94.0,1.7,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,74,,,32.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,77,,,32.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,80,,,30.0,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,83,57.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,86,56.0,,,
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,89,56.0,0.0,23.0,3.0
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,92,56.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,95,56.0,0.0,29.0,5.0
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,98,56.0,0.0,33.0,5.0
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,101,56.0,0.0,33.0,4.0
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,104,57.0,0.0,30.0,2.0
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,107,57.0,0.0,28.0,2.0
Cuatro Cañadas CEA-2,2025-12-27 12:00:00,110,56.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,17,57.0,,,
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,26,55.0,,,
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,29,57.0,,,
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,35,94.0,2.2,,
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,38,95.0,3.4,,
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,41,,3.1,,
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,92,56.0,0.0,25.0,4.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,95,56.0,0.0,27.0,5.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,98,57.0,0.0,32.0,6.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,101,77.0,1.9,36.0,6.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,104,76.0,1.6,33.0,5.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,107,56.0,0.0,29.0,3.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,110,56.0,0.0,27.0,3.0
Cuatro Cañadas CEA-2,2025-12-28 09:00:00,113,57.0,0.0,25.0,3.0
Desaguadero_M,2025-12-22 06:00:00,2,56.0,0.0,10.0,2.0
Desaguadero_M,2025-12-22 06:00:00,5,56.0,0.0,12.0,2.0
Desaguadero_M,2025-12-22 06:00:00,8,57.0,0.0,18.0,2.0
Desaguadero_M,2025-12-22 06:00:00,11,56.0,0.0,18.0,3.0
Desaguadero_M,2025-12-22 06:00:00,14,56.0,0.0,12.0,4.0
Desaguadero_M,2025-12-22 06:00:00,17,56.0,0.0,10.0,4.0
Desaguadero_M,2025-12-22 06:00:00,20,56.0,0.0,3.0,3.0
Desaguadero_M,2025-12-22 06:00:00,23,56.0,0.0,3.0,2.0
Desaguadero_M,2025-12-22 06:00:00,26,56.0,0.0,10.0,1.0
Desaguadero_M,2025-12-22 06:00:00,29,56.0,0.0,14.0,2.0
Desaguadero_M,2025-12-22 06:00:00,32,89.0,2.3,17.0,4.0
Desaguadero_M,2025-12-22 06:00:00,35,88.0,2.5,17.0,4.0
Desaguadero_M,2025-12-22 06:00:00,38,88.0,2.6,12.0,5.0
Desaguadero_M,2025-12-22 06:00:00,41,88.0,2.4,8.0,3.0
Desaguadero_M,2025-12-22 06:00:00,44,57.0,0.0,3.0,2.0
Desaguadero_M,2025-12-22 06:00:00,47,56.0,0.0,3.0,4.0
Desaguadero_M,2025-12-22 06:00:00,50,56.0,0.0,9.0,3.0
Desaguadero_M,2025-12-22 06:00:00,53,57.0,0.0,10.0,4.0
Desaguadero_M,2025-12-22 06:00:00,56,76.0,2.4,17.0,4.0
Desaguadero_M,2025-12-22 06:00:00,59,76.0,1.9,17.0,4.0
Desaguadero_M,2025-12-22 06:00:00,62,56.0,0.0,7.0,4.0
Desaguadero_M,2025-12-22 06:00:00,65,56.0,0.0,7.0,3.0
Desaguadero_M,2025-12-22 06:00:00,68,95.0,3.3,2.0,3.0
Desaguadero_M,2025-12-22 06:00:00,71,94.0,1.6,2.0,2.0
Desaguadero_M,2025-12-22 06:00:00,74,95.0,1.9,9.0,2.0
Desaguadero_M,2025-12-22 06:00:00,77,94.0,2.0,10.0,4.0
Desaguadero_M,2025-12-22 06:00:00,80,94.0,2.5,14.0,5.0
Desaguadero_M,2025-12-22 06:00:00,83,94.0,2.8,14.0,5.0
Desaguadero_M,2025-12-22 06:00:00,86,94.0,1.3,7.0,5.0
Desaguadero_M,2025-12-22 06:00:00,89,94.0,2.1,6.0,4.0
Desaguadero_M,2025-12-22 06:00:00,92,94.0,2.2,4.0,3.0
Desaguadero_M,2025-12-22 10:00:00,16,36.0,,,
Desaguadero_M,2025-12-22 10:00:00,19,36.0,,,
Desaguadero_M,2025-12-22 10:00:00,22,36.0,,,
Desaguadero_M,2025-12-22 10:00:00,25,37.0,,,
Desaguadero_M,2025-12-22 10:00:00,28,36.0,0.0,,
Desaguadero_M,2025-12-22 10:00:00,31,36.0,0.0,,
Desaguadero_M,2025-12-22 10:00:00,34,56.0,0.0,,
Desaguadero_M,2025-12-22 10:00:00,37,57.0,0.0,,
Desaguadero_M,2025-12-22 10:00:00,88,,2.0,,
Desaguadero_M,2025-12-22 10:00:00,91,94.0,1.0,4.0,2.0
Desaguadero_M,2025-12-22 10:00:00,94,94.0,1.4,3.0,2.0
Desaguadero_M,2025-12-22 10:00:00,97,94.0,1.6,6.0,4.0
Desaguadero_M,2025-12-22 10:00:00,100,94.0,1.3,9.0,5.0
Desaguadero_M,2025-12-22 10:00:00,103,94.0,2.1,8.0,6.0
Desaguadero_M,2025-12-22 10:00:00,106,94.0,1.5,6.0,6.0
Desaguadero_M,2025-12-22 10:00:00,109,93.0,1.7,6.0,4.0
Desaguadero_M,2025-12-22 10:00:00,112,94.0,1.7,6.0,2.0
Desaguadero_M,2025-12-22 12:00:00,11,,,9.0,
Desaguadero_M,2025-12-22 12:00:00,14,,,-2.0,
Desaguadero_M,2025-12-22 12:00:00,17,,,-2.0,
Desaguadero_M,2025-12-22 12:00:00,20,,,5.0,
Desaguadero_M,2025-12-22 12:00:00,23,,,9.0,
Desaguadero_M,2025-12-22 12:00:00,38,,,-1.0,
Desaguadero_M,2025-12-22 12:00:00,41,,,-1.0,
Desaguadero_M,2025-12-22 12:00:00,44,,,7.0,
Desaguadero_M,2025-12-22 12:00:00,47,,,11.0,
Desaguadero_M,2025-12-22 12:00:00,50,,,18.0,
Desaguadero_M,2025-12-22 12:00:00,53,,,18.0,
Desaguadero_M,2025-12-22 12:00:00,56,,,12.0,
Desaguadero_M,2025-12-22 12:00:00,59,,,8.0,
Desaguadero_M,2025-12-22 12:00:00,62,,,0.0,
Desaguadero_M,2025-12-22 12:00:00,65,,,0.0,
Desaguadero_M,2025-12-22 12:00:00,68,,,6.0,
Desaguadero_M,2025-12-22 12:00:00,71,,,11.0,
Desaguadero_M,2025-12-22 12:00:00,74,,,16.0,
Desaguadero_M,2025-12-22 12:00:00,77,,,16.0,
Desaguadero_M,2025-12-22 12:00:00,80,,,10.0,
Desaguadero_M,2025-12-22 12:00:00,83,,,7.0,
Desaguadero_M,2025-12-22 12:00:00,86,,,1.0,
Desaguadero_M,2025-12-22 12:00:00,89,,,1.0,
Desaguadero_M,2025-12-22 12:00:00,92,,,7.0,
Desaguadero_M,2025-12-22 12:00:00,95,,,10.0,
Desaguadero_M,2025-12-22 12:00:00,98,,,17.0,
