estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
El Villar,2025-08-04 12:00:00,107,91.0,0.0,3.0,1.0
El Villar,2025-08-04 12:00:00,110,92.0,0.0,2.0,2.0
El Villar,2025-08-04 14:00:00,84,,,7.0,
El Villar,2025-08-04 14:00:00,87,,,7.0,
El Villar,2025-08-04 14:00:00,90,,,7.0,
El Villar,2025-08-04 14:00:00,93,,,9.0,
El Villar,2025-08-04 14:00:00,96,,,11.0,
El Villar,2025-08-04 14:00:00,99,,,12.0,
El Villar,2025-08-04 14:00:00,102,,,8.0,
El Villar,2025-08-04 14:00:00,105,,,8.0,
El Villar,2025-08-04 14:00:00,108,,,7.0,
El Villar,2025-08-05 10:00:00,91,89.0,0.0,5.0,1.0
El Villar,2025-08-05 10:00:00,94,84.0,0.0,6.0,1.0
El Villar,2025-08-05 10:00:00,97,60.0,0.0,12.0,2.0
El Villar,2025-08-05 10:00:00,100,36.0,0.0,18.0,3.0
El Villar,2025-08-05 10:00:00,103,54.0,0.0,13.0,2.0
El Villar,2025-08-05 10:00:00,106,71.0,0.0,7.0,1.0
El Villar,2025-08-05 10:00:00,109,76.0,0.0,7.0,1.0
El Villar,2025-08-05 10:00:00,112,82.0,0.0,6.0,1.0
El Villar,2025-08-05 12:00:00,68,,,8.0,
El Villar,2025-08-05 12:00:00,74,,,12.0,
El Villar,2025-08-05 12:00:00,86,,,5.0,
El Villar,2025-08-05 12:00:00,98,,,16.0,
El Villar,2025-08-05 12:00:00,101,,,15.0,
El Villar,2025-08-05 12:00:00,110,,,5.0,
El Villar,2025-08-06 09:00:00,92,70.0,0.0,8.0,2.0
El Villar,2025-08-06 09:00:00,95,60.0,0.0,10.0,1.0
El Villar,2025-08-06 09:00:00,98,44.0,0.0,16.0,2.0
El Villar,2025-08-06 09:00:00,101,28.0,0.0,21.0,4.0
El Villar,2025-08-06 09:00:00,104,46.0,0.0,15.0,2.0
El Villar,2025-08-06 09:00:00,107,64.0,0.0,8.0,1.0
El Villar,2025-08-06 09:00:00,110,69.0,0.0,7.0,1.0
El Villar,2025-08-06 09:00:00,113,75.0,0.0,6.0,2.0
El Villar,2025-08-06 10:00:00,40,,1.1,,
El Villar,2025-08-06 10:00:00,43,,0.8,,
El Villar,2025-08-06 10:00:00,46,,1.4,,
El Villar,2025-08-06 10:00:00,49,,1.0,,
El Villar,2025-08-06 12:00:00,8,,,15.0,
El Villar,2025-08-06 12:00:00,20,,,10.0,
El Villar,2025-08-06 12:00:00,26,,,16.0,
El Villar,2025-08-06 12:00:00,29,,,16.0,
El Villar,2025-08-06 12:00:00,44,,,9.0,
El Villar,2025-08-06 12:00:00,68,,,7.0,
El Villar,2025-08-06 12:00:00,77,,,16.0,
El Villar,2025-08-06 12:00:00,80,,,8.0,
El Villar,2025-08-06 12:00:00,92,,,11.0,
El Villar,2025-08-06 14:00:00,24,,,18.0,
El Villar,2025-08-06 14:00:00,27,,,18.0,
El Villar,2025-08-06 14:00:00,36,,,6.0,
El Villar,2025-08-06 14:00:00,48,,,15.0,
El Villar,2025-08-06 14:00:00,51,,,15.0,
El Villar,2025-08-06 14:00:00,72,,,15.0,
El Villar,2025-08-06 14:00:00,78,,,10.0,
El Villar,2025-08-06 14:00:00,81,,,9.0,
El Villar,2025-08-06 14:00:00,87,,,6.0,
El Villar,2025-08-06 14:00:00,93,,,13.0,
El Villar,2025-08-06 14:00:00,96,,,17.0,
El Villar,2025-08-06 14:00:00,99,,,17.0,
El Villar,2025-08-06 14:00:00,102,,,9.0,
El Villar,2025-08-06 14:00:00,108,,,7.0,
El Villar,2025-08-07 09:00:00,17,,2.1,,
El Villar,2025-08-07 09:00:00,20,,0.9,,
El Villar,2025-08-07 09:00:00,23,,1.7,,
El Villar,2025-08-07 09:00:00,26,,0.9,,
El Villar,2025-08-07 09:00:00,29,,0.9,,
El Villar,2025-08-07 09:00:00,32,,2.3,,
El Villar,2025-08-07 09:00:00,92,66.0,0.0,9.0,1.0
El Villar,2025-08-07 09:00:00,95,57.0,0.0,11.0,1.0
El Villar,2025-08-07 09:00:00,98,44.0,0.0,17.0,2.0
El Villar,2025-08-07 09:00:00,101,30.0,0.0,22.0,3.0
El Villar,2025-08-07 09:00:00,104,48.0,0.0,16.0,2.0
El Villar,2025-08-07 09:00:00,107,66.0,0.0,10.0,1.0
El Villar,2025-08-07 09:00:00,110,71.0,0.0,9.0,1.0
El Villar,2025-08-07 09:00:00,113,76.0,0.0,8.0,2.0
El Villar,2025-08-07 10:00:00,28,,,14.0,
El Villar,2025-08-07 10:00:00,31,,,14.0,
El Villar,2025-08-07 10:00:00,55,,,18.0,
El Villar,2025-08-07 10:00:00,61,,,10.0,
El Villar,2025-08-07 10:00:00,64,,,7.0,
El Villar,2025-08-07 10:00:00,67,,,7.0,
El Villar,2025-08-07 10:00:00,76,,,19.0,
El Villar,2025-08-07 10:00:00,79,,,19.0,
El Villar,2025-08-07 10:00:00,82,,,15.0,
El Villar,2025-08-07 10:00:00,85,,,11.0,
El Villar,2025-08-07 10:00:00,88,,,8.0,
El Villar,2025-08-07 10:00:00,91,,,8.0,
El Villar,2025-08-07 10:00:00,94,,,12.0,
El Villar,2025-08-07 10:00:00,100,,,20.0,
El Villar,2025-08-07 10:00:00,103,,,20.0,
El Villar,2025-08-07 10:00:00,106,,,18.0,
El Villar,2025-08-07 10:00:00,109,,,16.0,
El Villar,2025-08-07 10:00:00,112,,,15.0,
El Villar,2025-08-08 10:00:00,91,71.0,0.0,8.0,2.0
El Villar,2025-08-08 10:00:00,94,62.0,0.0,11.0,1.0
El Villar,2025-08-08 10:00:00,97,45.0,0.0,17.0,2.0
El Villar,2025-08-08 10:00:00,100,29.0,0.0,23.0,3.0
El Villar,2025-08-08 10:00:00,103,50.0,0.0,17.0,2.0
El Villar,2025-08-08 10:00:00,106,71.0,0.0,11.0,1.0
El Villar,2025-08-08 10:00:00,109,73.0,0.0,10.0,1.0
El Villar,2025-08-08 10:00:00,112,76.0,0.0,9.0,2.0
El Villar,2025-08-08 12:00:00,14,,,1.0,
El Villar,2025-08-08 12:00:00,17,,,2.0,
El Villar,2025-08-08 12:00:00,38,,,2.0,
El Villar,2025-08-08 12:00:00,41,,,2.0,
El Villar,2025-08-08 12:00:00,62,,,4.0,
El Villar,2025-08-08 12:00:00,65,,,4.0,
El Villar,2025-08-08 12:00:00,80,,,17.0,
El Villar,2025-08-08 12:00:00,86,,,5.0,
El Villar,2025-08-08 12:00:00,89,,,4.0,
El Villar,2025-08-08 12:00:00,98,,,22.0,
El Villar,2025-08-08 12:00:00,101,,,21.0,
El Villar,2025-08-08 12:00:00,107,,,5.0,
El Villar,2025-08-08 12:00:00,110,,,6.0,
Guayaramerin,2025-08-04 06:00:00,2,92.0,0.0,25.0,1.0
Guayaramerin,2025-08-04 06:00:00,5,62.0,0.0,29.0,1.0
Guayaramerin,2025-08-04 06:00:00,8,31.0,0.0,31.0,1.0
Guayaramerin,2025-08-04 06:00:00,11,61.0,0.0,31.0,2.0
Guayaramerin,2025-08-04 06:00:00,14,91.0,1.8,29.0,2.0
Guayaramerin,2025-08-04 06:00:00,17,94.0,2.4,26.0,2.0
Guayaramerin,2025-08-04 06:00:00,20,97.0,0.0,20.0,1.0
Guayaramerin,2025-08-04 06:00:00,23,97.0,0.0,20.0,2.0
Guayaramerin,2025-08-04 06:00:00,26,96.0,0.0,23.0,2.0
Guayaramerin,2025-08-04 06:00:00,29,71.0,0.0,26.0,2.0
Guayaramerin,2025-08-04 06:00:00,32,46.0,0.0,28.0,2.0
Guayaramerin,2025-08-04 06:00:00,35,61.0,0.0,27.0,1.0
Guayaramerin,2025-08-04 06:00:00,38,75.0,0.0,25.0,0.0
Guayaramerin,2025-08-04 06:00:00,41,77.0,0.0,23.0,1.0
Guayaramerin,2025-08-04 06:00:00,44,78.0,0.0,19.0,1.0
Guayaramerin,2025-08-04 06:00:00,47,92.0,0.0,19.0,1.0
Guayaramerin,2025-08-04 06:00:00,50,90.0,0.0,24.0,1.0
Guayaramerin,2025-08-04 06:00:00,53,61.0,0.0,27.0,1.0
Guayaramerin,2025-08-04 06:00:00,56,31.0,0.0,31.0,1.0
Guayaramerin,2025-08-04 06:00:00,59,46.0,0.0,30.0,1.0
Guayaramerin,2025-08-04 06:00:00,62,62.0,0.0,26.0,1.0
Guayaramerin,2025-08-04 06:00:00,65,72.0,0.0,22.0,1.0
Guayaramerin,2025-08-04 06:00:00,68,82.0,0.0,20.0,1.0
Guayaramerin,2025-08-04 06:00:00,71,61.0,0.0,20.0,1.0
Guayaramerin,2025-08-04 06:00:00,74,60.0,0.0,24.0,1.0
Guayaramerin,2025-08-04 06:00:00,77,43.0,0.0,28.0,1.0
Guayaramerin,2025-08-04 06:00:00,80,27.0,0.0,31.0,1.0
Guayaramerin,2025-08-04 06:00:00,83,39.0,0.0,31.0,1.0
Guayaramerin,2025-08-04 06:00:00,86,51.0,0.0,28.0,1.0
Guayaramerin,2025-08-04 06:00:00,89,59.0,0.0,21.0,1.0
Guayaramerin,2025-08-04 06:00:00,92,66.0,0.0,21.0,1.0
Guayaramerin,2025-08-04 12:00:00,89,64.0,0.0,25.0,1.0
Guayaramerin,2025-08-04 12:00:00,92,61.0,0.0,26.0,1.0
Guayaramerin,2025-08-04 12:00:00,95,45.0,0.0,31.0,2.0
Guayaramerin,2025-08-04 12:00:00,98,30.0,1.8,36.0,3.0
Guayaramerin,2025-08-04 12:00:00,101,37.0,1.5,33.0,3.0
Guayaramerin,2025-08-04 12:00:00,104,44.0,0.0,29.0,3.0
Guayaramerin,2025-08-04 12:00:00,107,48.0,0.0,27.0,3.0
Guayaramerin,2025-08-04 12:00:00,110,52.0,0.0,25.0,3.0
Guayaramerin,2025-08-04 14:00:00,81,,,23.0,
Guayaramerin,2025-08-04 14:00:00,87,,,21.0,
Guayaramerin,2025-08-04 14:00:00,93,,,28.0,
Guayaramerin,2025-08-04 14:00:00,96,,,30.0,
Guayaramerin,2025-08-04 14:00:00,99,,,30.0,
Guayaramerin,2025-08-04 14:00:00,102,,,27.0,
Guayaramerin,2025-08-04 14:00:00,105,,,26.0,
Guayaramerin,2025-08-04 14:00:00,108,,,22.0,
Guayaramerin,2025-08-05 10:00:00,91,55.0,0.0,24.0,3.0
Guayaramerin,2025-08-05 10:00:00,94,59.0,0.0,22.0,4.0
Guayaramerin,2025-08-05 10:00:00,97,45.0,0.0,27.0,3.0
Guayaramerin,2025-08-05 10:00:00,100,30.0,0.0,32.0,3.0
Guayaramerin,2025-08-05 10:00:00,103,39.0,0.0,28.0,2.0
Guayaramerin,2025-08-05 10:00:00,106,48.0,0.0,24.0,2.0
Guayaramerin,2025-08-05 10:00:00,109,54.0,0.0,21.0,2.0
Guayaramerin,2025-08-05 10:00:00,112,59.0,0.0,19.0,1.0
Guayaramerin,2025-08-05 12:00:00,26,,,35.0,
Guayaramerin,2025-08-05 12:00:00,29,,,35.0,
Guayaramerin,2025-08-05 12:00:00,50,,,36.0,
Guayaramerin,2025-08-05 12:00:00,53,,,36.0,
Guayaramerin,2025-08-05 12:00:00,74,,,33.0,
Guayaramerin,2025-08-05 12:00:00,86,,,20.0,
Guayaramerin,2025-08-05 12:00:00,89,,,20.0,
Guayaramerin,2025-08-05 12:00:00,92,,,23.0,
Guayaramerin,2025-08-05 12:00:00,98,,,31.0,
Guayaramerin,2025-08-05 12:00:00,101,,,31.0,
Guayaramerin,2025-08-05 12:00:00,104,,,23.0,
Guayaramerin,2025-08-05 12:00:00,107,,,22.0,
Guayaramerin,2025-08-05 12:00:00,110,,,20.0,
Guayaramerin,2025-08-06 09:00:00,92,53.0,0.0,20.0,2.0
Guayaramerin,2025-08-06 09:00:00,95,52.0,0.0,20.0,2.0
Guayaramerin,2025-08-06 09:00:00,98,38.0,0.0,27.0,2.0
Guayaramerin,2025-08-06 09:00:00,101,24.0,0.0,35.0,1.0
Guayaramerin,2025-08-06 09:00:00,104,36.0,0.0,30.0,1.0
Guayaramerin,2025-08-06 09:00:00,107,47.0,0.0,24.0,1.0
Guayaramerin,2025-08-06 09:00:00,110,50.0,0.0,23.0,1.0
Guayaramerin,2025-08-06 09:00:00,113,53.0,0.0,21.0,1.0
Guayaramerin,2025-08-06 12:00:00,26,,,34.0,
Guayaramerin,2025-08-06 12:00:00,29,,,34.0,
Guayaramerin,2025-08-06 12:00:00,50,,,34.0,
Guayaramerin,2025-08-06 12:00:00,53,,,34.0,
Guayaramerin,2025-08-06 12:00:00,62,,,21.0,
Guayaramerin,2025-08-06 12:00:00,83,,,23.0,
Guayaramerin,2025-08-06 12:00:00,92,,,21.0,
Guayaramerin,2025-08-06 12:00:00,98,,,32.0,
Guayaramerin,2025-08-06 12:00:00,101,,,32.0,
Guayaramerin,2025-08-06 12:00:00,107,,,20.0,
Guayaramerin,2025-08-07 09:00:00,29,,0.0,,
Guayaramerin,2025-08-07 09:00:00,32,,0.0,,
Guayaramerin,2025-08-07 09:00:00,92,52.0,0.0,21.0,2.0
Guayaramerin,2025-08-07 09:00:00,95,49.0,0.0,22.0,2.0
Guayaramerin,2025-08-07 09:00:00,98,36.0,0.0,29.0,2.0
Guayaramerin,2025-08-07 09:00:00,101,23.0,0.0,36.0,1.0
Guayaramerin,2025-08-07 09:00:00,104,33.0,0.0,31.0,1.0
Guayaramerin,2025-08-07 09:00:00,107,43.0,0.0,26.0,0.0
Guayaramerin,2025-08-07 09:00:00,110,49.0,0.0,24.0,0.0
Guayaramerin,2025-08-07 09:00:00,113,55.0,0.0,22.0,0.0
Guayaramerin,2025-08-07 10:00:00,16,,,19.0,
Guayaramerin,2025-08-07 10:00:00,19,,,19.0,
Guayaramerin,2025-08-07 10:00:00,40,,,14.0,
Guayaramerin,2025-08-07 10:00:00,43,,,14.0,
Guayaramerin,2025-08-07 10:00:00,52,,,30.0,
Guayaramerin,2025-08-07 10:00:00,55,,,30.0,
Guayaramerin,2025-08-07 10:00:00,64,,,12.0,
Guayaramerin,2025-08-07 10:00:00,67,,,13.0,
Guayaramerin,2025-08-07 10:00:00,76,,,31.0,
Guayaramerin,2025-08-07 10:00:00,79,,,31.0,
Guayaramerin,2025-08-07 10:00:00,88,,,14.0,
Guayaramerin,2025-08-07 10:00:00,91,,,13.0,
Guayaramerin,2025-08-07 10:00:00,100,,,34.0,
Guayaramerin,2025-08-07 10:00:00,103,,,35.0,
Guayaramerin,2025-08-07 10:00:00,106,,,31.0,
Guayaramerin,2025-08-07 10:00:00,109,,,29.0,
Guayaramerin,2025-08-07 10:00:00,112,,,28.0,
Guayaramerin,2025-08-08 10:00:00,91,53.0,0.0,24.0,1.0
Guayaramerin,2025-08-08 10:00:00,94,52.0,0.0,25.0,1.0
Guayaramerin,2025-08-08 10:00:00,97,38.0,0.0,31.0,1.0
Guayaramerin,2025-08-08 10:00:00,100,24.0,0.0,37.0,2.0
Guayaramerin,2025-08-08 10:00:00,103,35.0,0.0,33.0,2.0
Guayaramerin,2025-08-08 10:00:00,106,46.0,0.0,29.0,2.0
Guayaramerin,2025-08-08 10:00:00,109,59.0,0.0,26.0,2.0
Guayaramerin,2025-08-08 10:00:00,112,73.0,0.0,23.0,1.0
Guayaramerin,2025-08-08 12:00:00,8,,,28.0,
Guayaramerin,2025-08-08 12:00:00,14,,,18.0,
Guayaramerin,2025-08-08 12:00:00,17,,,18.0,
Guayaramerin,2025-08-08 12:00:00,26,,,28.0,
Guayaramerin,2025-08-08 12:00:00,32,,,25.0,
Guayaramerin,2025-08-08 12:00:00,38,,,17.0,
Guayaramerin,2025-08-08 12:00:00,41,,,18.0,
Guayaramerin,2025-08-08 12:00:00,50,,,30.0,
Guayaramerin,2025-08-08 12:00:00,56,,,25.0,
Guayaramerin,2025-08-08 12:00:00,59,,,22.0,
Guayaramerin,2025-08-08 12:00:00,62,,,18.0,
Guayaramerin,2025-08-08 12:00:00,65,,,18.0,
Guayaramerin,2025-08-08 12:00:00,71,,,28.0,
Guayaramerin,2025-08-08 12:00:00,74,,,30.0,
Guayaramerin,2025-08-08 12:00:00,77,,,30.0,
Guayaramerin,2025-08-08 12:00:00,80,,,28.0,
Guayaramerin,2025-08-08 12:00:00,86,,,19.0,
Guayaramerin,2025-08-08 12:00:00,89,,,20.0,
Guayaramerin,2025-08-08 12:00:00,95,,,28.0,
Guayaramerin,2025-08-08 12:00:00,98,,,32.0,
Guayaramerin,2025-08-08 12:00:00,101,,,32.0,
Guayaramerin,2025-08-08 12:00:00,104,,,28.0,
Guayaramerin,2025-08-08 12:00:00,107,,,20.0,
Guayaramerin,2025-08-08 12:00:00,110,,,20.0,
Guayaramerin_M (GPRS),2025-08-04 06:00:00,2,92.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,5,61.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,8,31.0,0.0,31.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,11,63.0,0.0,30.0,2.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,14,96.0,2.7,28.0,2.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,17,96.0,3.3,25.0,2.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,20,97.0,0.0,20.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,23,98.0,0.0,20.0,2.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,26,96.0,0.0,23.0,2.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,29,70.0,0.0,26.0,2.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,32,45.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,35,57.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,38,68.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,41,71.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,44,74.0,0.0,19.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,47,91.0,0.0,19.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,50,89.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,53,60.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,56,30.0,0.0,30.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,59,43.0,0.0,30.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,62,56.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,65,66.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,68,77.0,0.0,20.0,0.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,71,60.0,0.0,20.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,74,60.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,77,43.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,80,26.0,0.0,31.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,83,38.0,0.0,31.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,86,49.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,89,57.0,0.0,21.0,1.0
Guayaramerin_M (GPRS),2025-08-04 06:00:00,92,65.0,0.0,21.0,1.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,89,64.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,92,62.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,95,46.0,0.0,31.0,2.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,98,30.0,2.1,36.0,3.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,101,36.0,1.3,33.0,3.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,104,42.0,0.0,30.0,3.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,107,47.0,0.0,27.0,3.0
Guayaramerin_M (GPRS),2025-08-04 12:00:00,110,52.0,0.0,25.0,4.0
Guayaramerin_M (GPRS),2025-08-04 14:00:00,81,,,23.0,
Guayaramerin_M (GPRS),2025-08-04 14:00:00,87,,,21.0,
Guayaramerin_M (GPRS),2025-08-04 14:00:00,93,,,29.0,
Guayaramerin_M (GPRS),2025-08-04 14:00:00,96,,,30.0,
Guayaramerin_M (GPRS),2025-08-04 14:00:00,99,,,31.0,
Guayaramerin_M (GPRS),2025-08-04 14:00:00,102,,,28.0,
Guayaramerin_M (GPRS),2025-08-04 14:00:00,105,,,26.0,
Guayaramerin_M (GPRS),2025-08-04 14:00:00,108,,,21.0,
Guayaramerin_M (GPRS),2025-08-05 10:00:00,91,55.0,0.0,24.0,3.0
Guayaramerin_M (GPRS),2025-08-05 10:00:00,94,58.0,0.0,21.0,4.0
Guayaramerin_M (GPRS),2025-08-05 10:00:00,97,44.0,0.0,27.0,3.0
Guayaramerin_M (GPRS),2025-08-05 10:00:00,100,30.0,0.0,32.0,3.0
Guayaramerin_M (GPRS),2025-08-05 10:00:00,103,39.0,0.0,28.0,2.0
Guayaramerin_M (GPRS),2025-08-05 10:00:00,106,48.0,0.0,24.0,2.0
Guayaramerin_M (GPRS),2025-08-05 10:00:00,109,53.0,0.0,21.0,2.0
Guayaramerin_M (GPRS),2025-08-05 10:00:00,112,58.0,0.0,19.0,1.0
Guayaramerin_M (GPRS),2025-08-05 12:00:00,26,,,35.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,29,,,35.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,50,,,36.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,53,,,36.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,74,,,33.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,86,,,20.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,89,,,20.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,92,,,23.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,98,,,31.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,101,,,31.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,104,,,23.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,107,,,22.0,
Guayaramerin_M (GPRS),2025-08-05 12:00:00,110,,,20.0,
Guayaramerin_M (GPRS),2025-08-06 09:00:00,92,54.0,0.0,19.0,2.0
Guayaramerin_M (GPRS),2025-08-06 09:00:00,95,52.0,0.0,20.0,2.0
Guayaramerin_M (GPRS),2025-08-06 09:00:00,98,38.0,0.0,27.0,2.0
Guayaramerin_M (GPRS),2025-08-06 09:00:00,101,24.0,0.0,34.0,1.0
Guayaramerin_M (GPRS),2025-08-06 09:00:00,104,35.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-08-06 09:00:00,107,45.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-08-06 09:00:00,110,49.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-08-06 09:00:00,113,52.0,0.0,21.0,1.0
Guayaramerin_M (GPRS),2025-08-06 12:00:00,26,,,34.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,29,,,34.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,41,,,20.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,50,,,34.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,53,,,34.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,83,,,23.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,92,,,21.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,98,,,32.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,101,,,32.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,107,,,20.0,
Guayaramerin_M (GPRS),2025-08-06 12:00:00,110,,,20.0,
Guayaramerin_M (GPRS),2025-08-07 09:00:00,29,,0.0,,
Guayaramerin_M (GPRS),2025-08-07 09:00:00,32,,0.0,,
Guayaramerin_M (GPRS),2025-08-07 09:00:00,92,51.0,0.0,21.0,2.0
Guayaramerin_M (GPRS),2025-08-07 09:00:00,95,49.0,0.0,22.0,2.0
Guayaramerin_M (GPRS),2025-08-07 09:00:00,98,36.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-08-07 09:00:00,101,23.0,0.0,36.0,1.0
Guayaramerin_M (GPRS),2025-08-07 09:00:00,104,33.0,0.0,31.0,1.0
Guayaramerin_M (GPRS),2025-08-07 09:00:00,107,42.0,0.0,26.0,0.0
Guayaramerin_M (GPRS),2025-08-07 09:00:00,110,49.0,0.0,24.0,0.0
Guayaramerin_M (GPRS),2025-08-07 09:00:00,113,55.0,0.0,22.0,0.0
Guayaramerin_M (GPRS),2025-08-07 10:00:00,7,,,37.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,16,,,19.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,19,,,19.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,40,,,14.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,43,,,14.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,52,,,30.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,55,,,30.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,64,,,12.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,67,,,12.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,76,,,31.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,79,,,31.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,88,,,13.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,91,,,13.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,100,,,35.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,103,,,35.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,106,,,31.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,109,,,29.0,
Guayaramerin_M (GPRS),2025-08-07 10:00:00,112,,,28.0,
Guayaramerin_M (GPRS),2025-08-08 10:00:00,91,52.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-08-08 10:00:00,94,50.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-08-08 10:00:00,97,37.0,0.0,31.0,1.0
Guayaramerin_M (GPRS),2025-08-08 10:00:00,100,24.0,0.0,37.0,2.0
Guayaramerin_M (GPRS),2025-08-08 10:00:00,103,33.0,0.0,34.0,2.0
Guayaramerin_M (GPRS),2025-08-08 10:00:00,106,42.0,0.0,30.0,1.0
Guayaramerin_M (GPRS),2025-08-08 10:00:00,109,57.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-08-08 10:00:00,112,71.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-08-08 12:00:00,14,,,19.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,17,,,19.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,23,,,26.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,26,,,28.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,32,,,25.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,38,,,18.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,41,,,18.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,50,,,29.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,59,,,22.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,62,,,19.0,
Guayaramerin_M (GPRS),2025-08-08 12:00:00,65,,,19.0,
