estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Guayaramerin,2025-02-26 12:00:00,98,71.0,1.5,28.0,1.0
Guayaramerin,2025-02-26 12:00:00,101,84.0,1.0,26.0,1.0
Guayaramerin,2025-02-26 12:00:00,104,96.0,1.8,23.0,1.0
Guayaramerin,2025-02-26 12:00:00,107,97.0,3.2,23.0,1.0
Guayaramerin,2025-02-26 12:00:00,110,99.0,3.7,22.0,1.0
Guayaramerin,2025-02-26 14:00:00,78,,,25.0,
Guayaramerin,2025-02-26 14:00:00,81,,,24.0,
Guayaramerin,2025-02-26 14:00:00,84,,,22.0,
Guayaramerin,2025-02-26 14:00:00,87,,,22.0,
Guayaramerin,2025-02-26 14:00:00,96,,,30.0,
Guayaramerin,2025-02-26 14:00:00,99,,,30.0,
Guayaramerin,2025-02-27 12:00:00,86,,1.2,,
Guayaramerin,2025-02-27 12:00:00,89,91.0,2.8,23.0,1.0
Guayaramerin,2025-02-27 12:00:00,92,85.0,1.4,24.0,1.0
Guayaramerin,2025-02-27 12:00:00,95,82.0,1.4,26.0,1.0
Guayaramerin,2025-02-27 12:00:00,98,79.0,0.7,28.0,1.0
Guayaramerin,2025-02-27 12:00:00,101,89.0,1.4,26.0,1.0
Guayaramerin,2025-02-27 12:00:00,104,98.0,3.0,23.0,1.0
Guayaramerin,2025-02-27 12:00:00,107,99.0,2.2,23.0,1.0
Guayaramerin,2025-02-27 12:00:00,110,99.0,2.7,22.0,0.0
Guayaramerin,2025-02-27 14:00:00,84,,,21.0,
Guayaramerin,2025-02-27 14:00:00,87,,,21.0,
Guayaramerin,2025-02-27 14:00:00,99,,,28.0,
Guayaramerin,2025-02-27 14:00:00,108,,,21.0,
Guayaramerin_M (GPRS),2025-02-24 00:00:00,2,99.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,5,96.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,8,94.0,0.0,26.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,11,82.0,0.0,28.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,14,71.0,0.8,31.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,17,79.0,4.0,31.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,20,86.0,4.0,28.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,23,89.0,1.8,25.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,26,92.0,7.6,23.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,29,97.0,4.8,23.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,32,95.0,18.4,25.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,35,85.0,7.9,28.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,38,76.0,4.1,30.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,41,86.0,7.3,30.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,44,97.0,3.6,26.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,47,98.0,5.4,26.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,50,99.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,53,91.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,56,86.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,59,67.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,62,47.0,1.4,31.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,65,68.0,2.0,31.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,68,89.0,0.0,28.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,71,93.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,74,97.0,2.2,24.0,1.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,77,97.0,2.7,24.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,80,96.0,2.8,26.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,83,85.0,1.2,27.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,86,75.0,2.4,31.0,3.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,89,84.0,2.1,31.0,3.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,92,93.0,1.6,27.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,95,96.0,2.2,25.0,2.0
Guayaramerin_M (GPRS),2025-02-24 00:00:00,98,99.0,2.7,25.0,2.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,14,,0.0,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,17,,0.0,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,20,,0.0,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,23,,0.0,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,26,,1.6,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,29,,1.1,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,32,,2.6,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,35,,1.4,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,38,,1.1,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,86,,0.0,,
Guayaramerin_M (GPRS),2025-02-24 12:00:00,89,96.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,92,94.0,0.0,23.0,2.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,95,87.0,0.0,26.0,2.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,98,81.0,1.9,28.0,2.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,101,89.0,1.8,26.0,2.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,104,98.0,2.8,23.0,2.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,107,98.0,0.7,23.0,2.0
Guayaramerin_M (GPRS),2025-02-24 12:00:00,110,99.0,2.3,23.0,1.0
Guayaramerin_M (GPRS),2025-02-24 14:00:00,3,,,32.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,24,,,31.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,27,,,31.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,33,,,25.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,39,,,22.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,60,,,23.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,63,,,23.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,72,,,32.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,84,,,23.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,87,,,22.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,90,,,24.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,96,,,30.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,99,,,30.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,102,,,27.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,105,,,26.0,
Guayaramerin_M (GPRS),2025-02-24 14:00:00,108,,,25.0,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,16,,1.3,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,19,,1.5,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,22,,1.0,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,25,,0.7,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,28,,1.6,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,31,,1.0,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,40,,0.0,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,88,,0.0,,
Guayaramerin_M (GPRS),2025-02-25 10:00:00,91,98.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-02-25 10:00:00,94,98.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-02-25 10:00:00,97,94.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-02-25 10:00:00,100,91.0,1.3,25.0,1.0
Guayaramerin_M (GPRS),2025-02-25 10:00:00,103,92.0,1.1,24.0,1.0
Guayaramerin_M (GPRS),2025-02-25 10:00:00,106,93.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-02-25 10:00:00,109,95.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-02-25 10:00:00,112,97.0,0.0,21.0,1.0
Guayaramerin_M (GPRS),2025-02-25 14:00:00,3,,,32.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,24,,,33.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,27,,,33.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,51,,,32.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,60,,,22.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,72,,,31.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,75,,,31.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,90,,,24.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,93,,,25.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,96,,,29.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,99,,,30.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,105,,,23.0,
Guayaramerin_M (GPRS),2025-02-25 14:00:00,108,,,23.0,
Guayaramerin_M (GPRS),2025-02-26 12:00:00,26,,0.8,,
Guayaramerin_M (GPRS),2025-02-26 12:00:00,29,,0.9,,
Guayaramerin_M (GPRS),2025-02-26 12:00:00,32,,0.0,,
Guayaramerin_M (GPRS),2025-02-26 12:00:00,35,,0.0,,
Guayaramerin_M (GPRS),2025-02-26 12:00:00,86,,3.6,,
Guayaramerin_M (GPRS),2025-02-26 12:00:00,89,96.0,4.3,23.0,1.0
Guayaramerin_M (GPRS),2025-02-26 12:00:00,92,93.0,3.7,24.0,2.0
Guayaramerin_M (GPRS),2025-02-26 12:00:00,95,86.0,0.7,26.0,1.0
Guayaramerin_M (GPRS),2025-02-26 12:00:00,98,78.0,1.9,28.0,1.0
Guayaramerin_M (GPRS),2025-02-26 12:00:00,101,86.0,0.6,26.0,1.0
Guayaramerin_M (GPRS),2025-02-26 12:00:00,104,94.0,3.7,24.0,0.0
Guayaramerin_M (GPRS),2025-02-26 12:00:00,107,96.0,0.5,23.0,1.0
Guayaramerin_M (GPRS),2025-02-26 12:00:00,110,98.0,1.6,22.0,1.0
Guayaramerin_M (GPRS),2025-02-26 14:00:00,72,,,30.0,
Guayaramerin_M (GPRS),2025-02-26 14:00:00,78,,,25.0,
Guayaramerin_M (GPRS),2025-02-26 14:00:00,81,,,24.0,
Guayaramerin_M (GPRS),2025-02-26 14:00:00,84,,,22.0,
Guayaramerin_M (GPRS),2025-02-26 14:00:00,87,,,22.0,
Guayaramerin_M (GPRS),2025-02-26 14:00:00,96,,,29.0,
Guayaramerin_M (GPRS),2025-02-26 14:00:00,99,,,29.0,
Guayaramerin_M (GPRS),2025-02-27 12:00:00,86,,2.2,,
Guayaramerin_M (GPRS),2025-02-27 12:00:00,89,92.0,3.5,23.0,1.0
Guayaramerin_M (GPRS),2025-02-27 12:00:00,92,86.0,4.4,24.0,1.0
Guayaramerin_M (GPRS),2025-02-27 12:00:00,95,79.0,4.5,27.0,1.0
Guayaramerin_M (GPRS),2025-02-27 12:00:00,98,72.0,1.1,29.0,1.0
Guayaramerin_M (GPRS),2025-02-27 12:00:00,101,85.0,1.1,26.0,1.0
Guayaramerin_M (GPRS),2025-02-27 12:00:00,104,98.0,2.1,23.0,1.0
Guayaramerin_M (GPRS),2025-02-27 12:00:00,107,99.0,0.7,23.0,1.0
Guayaramerin_M (GPRS),2025-02-27 12:00:00,110,99.0,2.1,22.0,0.0
Guayaramerin_M (GPRS),2025-02-27 14:00:00,84,,,21.0,
Guayaramerin_M (GPRS),2025-02-27 14:00:00,87,,,21.0,
Guayaramerin_M (GPRS),2025-02-27 14:00:00,99,,,28.0,
Guayaramerin_M (GPRS),2025-02-27 14:00:00,108,,,21.0,
Incapampa,2025-02-24 00:00:00,2,83.0,0.0,16.0,2.0
Incapampa,2025-02-24 00:00:00,5,89.0,0.0,16.0,1.0
Incapampa,2025-02-24 00:00:00,8,83.0,0.0,20.0,1.0
Incapampa,2025-02-24 00:00:00,11,80.0,0.0,22.0,1.0
Incapampa,2025-02-24 00:00:00,14,78.0,0.0,27.0,1.0
Incapampa,2025-02-24 00:00:00,17,88.0,0.0,27.0,1.0
Incapampa,2025-02-24 00:00:00,20,97.0,0.0,21.0,2.0
Incapampa,2025-02-24 00:00:00,23,97.0,0.0,20.0,1.0
Incapampa,2025-02-24 00:00:00,26,96.0,0.0,17.0,1.0
Incapampa,2025-02-24 00:00:00,29,95.0,0.0,17.0,1.0
Incapampa,2025-02-24 00:00:00,32,93.0,0.0,20.0,0.0
Incapampa,2025-02-24 00:00:00,35,82.0,0.0,21.0,1.0
Incapampa,2025-02-24 00:00:00,38,72.0,2.2,27.0,2.0
Incapampa,2025-02-24 00:00:00,41,84.0,3.4,27.0,2.0
Incapampa,2025-02-24 00:00:00,44,97.0,2.3,22.0,2.0
Incapampa,2025-02-24 00:00:00,47,95.0,2.7,22.0,2.0
Incapampa,2025-02-24 00:00:00,50,93.0,1.1,16.0,2.0
Incapampa,2025-02-24 00:00:00,53,90.0,1.1,16.0,1.0
Incapampa,2025-02-24 00:00:00,56,89.0,2.3,22.0,1.0
Incapampa,2025-02-24 00:00:00,59,75.0,1.1,23.0,1.0
Incapampa,2025-02-24 00:00:00,62,62.0,0.0,28.0,2.0
Incapampa,2025-02-24 00:00:00,65,79.0,0.0,28.0,2.0
Incapampa,2025-02-24 00:00:00,68,95.0,0.0,21.0,2.0
Incapampa,2025-02-24 00:00:00,71,96.0,0.0,20.0,2.0
Incapampa,2025-02-24 00:00:00,74,96.0,0.0,17.0,2.0
Incapampa,2025-02-24 00:00:00,77,94.0,0.0,16.0,1.0
Incapampa,2025-02-24 00:00:00,80,91.0,0.0,20.0,1.0
Incapampa,2025-02-24 00:00:00,83,83.0,0.0,20.0,1.0
Incapampa,2025-02-24 00:00:00,86,75.0,1.2,25.0,1.0
Incapampa,2025-02-24 00:00:00,89,86.0,1.2,26.0,1.0
Incapampa,2025-02-24 00:00:00,92,96.0,0.7,19.0,1.0
Incapampa,2025-02-24 00:00:00,95,96.0,2.1,17.0,1.0
Incapampa,2025-02-24 00:00:00,98,96.0,0.7,17.0,1.0
Incapampa,2025-02-24 12:00:00,26,,0.5,,
Incapampa,2025-02-24 12:00:00,29,,0.5,,
Incapampa,2025-02-24 12:00:00,32,,1.3,,
Incapampa,2025-02-24 12:00:00,35,,1.8,,
Incapampa,2025-02-24 12:00:00,38,,1.8,,
Incapampa,2025-02-24 12:00:00,86,,1.3,,
Incapampa,2025-02-24 12:00:00,89,93.0,1.3,14.0,1.0
Incapampa,2025-02-24 12:00:00,92,89.0,1.1,15.0,0.0
Incapampa,2025-02-24 12:00:00,95,88.0,1.1,17.0,1.0
Incapampa,2025-02-24 12:00:00,98,88.0,1.8,19.0,2.0
Incapampa,2025-02-24 12:00:00,101,92.0,1.3,16.0,1.0
Incapampa,2025-02-24 12:00:00,104,97.0,1.1,14.0,1.0
Incapampa,2025-02-24 12:00:00,107,98.0,1.1,14.0,1.0
Incapampa,2025-02-24 12:00:00,110,98.0,1.1,14.0,1.0
Incapampa,2025-02-24 14:00:00,72,,,26.0,
Incapampa,2025-02-24 14:00:00,78,,,22.0,
Incapampa,2025-02-24 14:00:00,81,,,19.0,
Incapampa,2025-02-24 14:00:00,84,,,16.0,
Incapampa,2025-02-24 14:00:00,87,,,15.0,
Incapampa,2025-02-24 14:00:00,90,,,19.0,
Incapampa,2025-02-24 14:00:00,93,,,20.0,
Incapampa,2025-02-24 14:00:00,96,,,25.0,
Incapampa,2025-02-24 14:00:00,99,,,25.0,
Incapampa,2025-02-24 14:00:00,102,,,21.0,
Incapampa,2025-02-24 14:00:00,105,,,19.0,
Incapampa,2025-02-24 14:00:00,108,,,18.0,
Incapampa,2025-02-25 10:00:00,16,,0.0,,
Incapampa,2025-02-25 10:00:00,19,,0.0,,
Incapampa,2025-02-25 10:00:00,22,,0.0,,
Incapampa,2025-02-25 10:00:00,25,,0.0,,
Incapampa,2025-02-25 10:00:00,28,,0.7,,
Incapampa,2025-02-25 10:00:00,31,,0.7,,
Incapampa,2025-02-25 10:00:00,34,,0.7,,
Incapampa,2025-02-25 10:00:00,37,,1.3,,
Incapampa,2025-02-25 10:00:00,88,,1.0,,
Incapampa,2025-02-25 10:00:00,91,98.0,1.4,14.0,0.0
Incapampa,2025-02-25 10:00:00,94,97.0,1.4,14.0,1.0
Incapampa,2025-02-25 10:00:00,97,88.0,1.3,16.0,1.0
Incapampa,2025-02-25 10:00:00,100,78.0,1.7,18.0,2.0
Incapampa,2025-02-25 10:00:00,103,89.0,1.3,16.0,1.0
Incapampa,2025-02-25 10:00:00,106,100.0,0.0,15.0,1.0
Incapampa,2025-02-25 10:00:00,109,100.0,0.0,14.0,1.0
Incapampa,2025-02-25 10:00:00,112,100.0,0.0,14.0,0.0
Incapampa,2025-02-25 12:00:00,41,,,17.0,
Incapampa,2025-02-25 12:00:00,50,,,27.0,
Incapampa,2025-02-25 12:00:00,53,,,27.0,
Incapampa,2025-02-25 12:00:00,65,,,17.0,
Incapampa,2025-02-25 12:00:00,74,,,26.0,
Incapampa,2025-02-25 12:00:00,77,,,26.0,
Incapampa,2025-02-25 12:00:00,86,,,16.0,
Incapampa,2025-02-25 12:00:00,89,,,16.0,
Incapampa,2025-02-25 12:00:00,92,,,18.0,
Incapampa,2025-02-25 12:00:00,95,,,19.0,
Incapampa,2025-02-25 12:00:00,98,,,25.0,
Incapampa,2025-02-25 12:00:00,101,,,25.0,
Incapampa,2025-02-25 12:00:00,107,,,16.0,
Incapampa,2025-02-25 12:00:00,110,,,16.0,
Incapampa,2025-02-26 12:00:00,32,,1.4,,
Incapampa,2025-02-26 12:00:00,35,,0.7,,
Incapampa,2025-02-26 12:00:00,86,,4.0,,
Incapampa,2025-02-26 12:00:00,89,98.0,1.7,14.0,0.0
Incapampa,2025-02-26 12:00:00,92,97.0,1.5,14.0,0.0
Incapampa,2025-02-26 12:00:00,95,95.0,3.0,15.0,1.0
Incapampa,2025-02-26 12:00:00,98,93.0,2.2,17.0,2.0
Incapampa,2025-02-26 12:00:00,101,96.0,3.6,15.0,2.0
Incapampa,2025-02-26 12:00:00,104,99.0,1.4,14.0,1.0
Incapampa,2025-02-26 12:00:00,107,98.0,0.7,14.0,1.0
Incapampa,2025-02-26 12:00:00,110,96.0,3.3,13.0,1.0
Incapampa,2025-02-26 14:00:00,6,,,22.0,
Incapampa,2025-02-26 14:00:00,9,,,21.0,
Incapampa,2025-02-26 14:00:00,75,,,24.0,
Incapampa,2025-02-26 14:00:00,78,,,18.0,
Incapampa,2025-02-26 14:00:00,81,,,17.0,
Incapampa,2025-02-26 14:00:00,84,,,15.0,
Incapampa,2025-02-26 14:00:00,87,,,15.0,
Incapampa,2025-02-26 14:00:00,90,,,16.0,
Incapampa,2025-02-26 14:00:00,93,,,18.0,
Incapampa,2025-02-26 14:00:00,96,,,23.0,
Incapampa,2025-02-26 14:00:00,99,,,23.0,
Incapampa,2025-02-26 14:00:00,102,,,17.0,
Incapampa,2025-02-26 14:00:00,105,,,16.0,
Incapampa,2025-02-26 14:00:00,108,,,15.0,
Incapampa,2025-02-27 12:00:00,86,,2.8,,
Incapampa,2025-02-27 12:00:00,89,99.0,2.6,14.0,0.0
Incapampa,2025-02-27 12:00:00,92,98.0,3.6,14.0,0.0
Incapampa,2025-02-27 12:00:00,95,96.0,2.8,15.0,1.0
Incapampa,2025-02-27 12:00:00,98,94.0,1.7,16.0,2.0
Incapampa,2025-02-27 12:00:00,101,96.0,1.7,15.0,1.0
Incapampa,2025-02-27 12:00:00,104,98.0,1.5,14.0,0.0
Incapampa,2025-02-27 12:00:00,107,98.0,2.5,13.0,1.0
Incapampa,2025-02-27 12:00:00,110,98.0,3.3,13.0,1.0
Incapampa,2025-02-27 14:00:00,84,,,14.0,
Incapampa,2025-02-27 14:00:00,90,,,16.0,
Incapampa,2025-02-27 14:00:00,93,,,16.0,
Incapampa,2025-02-27 14:00:00,96,,,21.0,
Incapampa,2025-02-27 14:00:00,99,,,21.0,
Incapampa,2025-02-27 14:00:00,102,,,15.0,
Incapampa,2025-02-27 14:00:00,105,,,15.0,
Incapampa,2025-02-27 14:00:00,108,,,14.0,
Incapampa,2025-02-27 16:00:00,13,,,16.0,
Incapampa,2025-02-27 16:00:00,70,,,24.0,
Incapampa,2025-02-27 16:00:00,73,,,24.0,
Incapampa,2025-02-27 16:00:00,79,,,17.0,
Incapampa,2025-02-27 16:00:00,94,,,22.0,
Incapampa,2025-02-27 16:00:00,97,,,22.0,
Incapampa,2025-02-27 16:00:00,100,,,16.0,
Ixiamas,2025-02-24 00:00:00,2,96.0,0.0,22.0,1.0
Ixiamas,2025-02-24 00:00:00,5,92.0,0.0,22.0,1.0
Ixiamas,2025-02-24 00:00:00,8,87.0,0.0,26.0,1.0
Ixiamas,2025-02-24 00:00:00,11,63.0,0.0,29.0,1.0
Ixiamas,2025-02-24 00:00:00,14,39.0,0.0,33.0,2.0
Ixiamas,2025-02-24 00:00:00,17,61.0,0.0,33.0,2.0
Ixiamas,2025-02-24 00:00:00,20,82.0,0.0,27.0,1.0
Ixiamas,2025-02-24 00:00:00,23,90.0,0.0,25.0,1.0
Ixiamas,2025-02-24 00:00:00,26,99.0,0.0,23.0,1.0
Ixiamas,2025-02-24 00:00:00,29,93.0,15.1,23.0,1.0
Ixiamas,2025-02-24 00:00:00,32,98.0,5.4,25.0,1.0
Ixiamas,2025-02-24 00:00:00,35,80.0,7.6,27.0,1.0
Ixiamas,2025-02-24 00:00:00,38,62.0,10.9,32.0,1.0
Ixiamas,2025-02-24 00:00:00,41,75.0,18.1,32.0,1.0
Ixiamas,2025-02-24 00:00:00,44,89.0,2.2,28.0,1.0
Ixiamas,2025-02-24 00:00:00,47,91.0,1.3,27.0,1.0
Ixiamas,2025-02-24 00:00:00,50,94.0,0.0,22.0,1.0
Ixiamas,2025-02-24 00:00:00,53,94.0,0.0,22.0,1.0
Ixiamas,2025-02-24 00:00:00,56,91.0,0.0,26.0,1.0
Ixiamas,2025-02-24 00:00:00,59,72.0,0.0,29.0,1.0
Ixiamas,2025-02-24 00:00:00,62,53.0,2.1,33.0,2.0
Ixiamas,2025-02-24 00:00:00,65,72.0,1.7,33.0,2.0
Ixiamas,2025-02-24 00:00:00,68,91.0,1.1,26.0,1.0
Ixiamas,2025-02-24 00:00:00,71,95.0,1.5,26.0,1.0
Ixiamas,2025-02-24 00:00:00,74,99.0,0.0,23.0,1.0
Ixiamas,2025-02-24 00:00:00,77,96.0,0.0,23.0,1.0
Ixiamas,2025-02-24 00:00:00,80,94.0,0.0,26.0,1.0
Ixiamas,2025-02-24 00:00:00,83,67.0,0.0,29.0,2.0
Ixiamas,2025-02-24 00:00:00,86,41.0,1.5,32.0,3.0
Ixiamas,2025-02-24 00:00:00,89,66.0,2.2,32.0,2.0
Ixiamas,2025-02-24 00:00:00,92,91.0,0.8,26.0,2.0
Ixiamas,2025-02-24 00:00:00,95,95.0,1.2,24.0,1.0
Ixiamas,2025-02-24 00:00:00,98,100.0,1.8,24.0,1.0
Ixiamas,2025-02-24 12:00:00,17,,0.0,,
Ixiamas,2025-02-24 12:00:00,20,,0.0,,
Ixiamas,2025-02-24 12:00:00,23,,0.0,,
Ixiamas,2025-02-24 12:00:00,26,,0.0,,
Ixiamas,2025-02-24 12:00:00,29,,0.0,,
Ixiamas,2025-02-24 12:00:00,32,,0.0,,
Ixiamas,2025-02-24 12:00:00,35,,0.0,,
Ixiamas,2025-02-24 12:00:00,86,,1.4,,
Ixiamas,2025-02-24 12:00:00,89,96.0,1.7,23.0,1.0
Ixiamas,2025-02-24 12:00:00,92,94.0,1.2,23.0,1.0
Ixiamas,2025-02-24 12:00:00,95,92.0,1.6,25.0,2.0
Ixiamas,2025-02-24 12:00:00,98,90.0,1.9,27.0,2.0
Ixiamas,2025-02-24 12:00:00,101,94.0,2.1,25.0,2.0
Ixiamas,2025-02-24 12:00:00,104,98.0,1.1,23.0,1.0
Ixiamas,2025-02-24 12:00:00,107,99.0,3.0,22.0,1.0
Ixiamas,2025-02-24 12:00:00,110,99.0,1.0,22.0,1.0
Ixiamas,2025-02-24 14:00:00,84,,,23.0,
Ixiamas,2025-02-24 14:00:00,90,,,26.0,
Ixiamas,2025-02-24 14:00:00,93,,,28.0,
Ixiamas,2025-02-24 14:00:00,96,,,31.0,
Ixiamas,2025-02-24 14:00:00,99,,,31.0,
Ixiamas,2025-02-24 14:00:00,102,,,27.0,
Ixiamas,2025-02-24 14:00:00,105,,,26.0,
Ixiamas,2025-02-24 14:00:00,108,,,25.0,
Ixiamas,2025-02-25 10:00:00,28,,1.3,,
Ixiamas,2025-02-25 10:00:00,31,,1.4,,
Ixiamas,2025-02-25 10:00:00,34,,1.5,,
Ixiamas,2025-02-25 10:00:00,37,,1.7,,
Ixiamas,2025-02-25 10:00:00,88,,0.8,,
Ixiamas,2025-02-25 10:00:00,91,100.0,1.2,22.0,1.0
Ixiamas,2025-02-25 10:00:00,94,100.0,1.9,22.0,1.0
Ixiamas,2025-02-25 10:00:00,97,98.0,1.8,23.0,1.0
Ixiamas,2025-02-25 10:00:00,100,95.0,1.2,24.0,2.0
Ixiamas,2025-02-25 10:00:00,103,97.0,1.4,23.0,1.0
Ixiamas,2025-02-25 10:00:00,106,99.0,1.1,22.0,1.0
Ixiamas,2025-02-25 10:00:00,109,99.0,1.1,22.0,1.0
Ixiamas,2025-02-25 10:00:00,112,100.0,0.0,21.0,0.0
Ixiamas,2025-02-25 12:00:00,14,,,21.0,
Ixiamas,2025-02-25 12:00:00,17,,,21.0,
Ixiamas,2025-02-25 12:00:00,38,,,22.0,
Ixiamas,2025-02-25 12:00:00,41,,,22.0,
Ixiamas,2025-02-25 12:00:00,62,,,22.0,
Ixiamas,2025-02-25 12:00:00,65,,,22.0,
Ixiamas,2025-02-25 12:00:00,86,,,21.0,
Ixiamas,2025-02-25 12:00:00,89,,,21.0,
Ixiamas,2025-02-25 12:00:00,98,,,30.0,
Ixiamas,2025-02-25 12:00:00,101,,,30.0,
Ixiamas,2025-02-25 12:00:00,104,,,21.0,
Ixiamas,2025-02-25 12:00:00,107,,,21.0,
Ixiamas,2025-02-26 12:00:00,32,,1.6,,
Ixiamas,2025-02-26 12:00:00,86,,4.2,,
Ixiamas,2025-02-26 12:00:00,89,98.0,4.2,21.0,0.0
Ixiamas,2025-02-26 12:00:00,92,98.0,2.9,21.0,0.0
Ixiamas,2025-02-26 12:00:00,95,98.0,1.0,22.0,0.0
Ixiamas,2025-02-26 12:00:00,98,98.0,2.8,23.0,1.0
Ixiamas,2025-02-26 12:00:00,101,99.0,2.8,22.0,1.0
Ixiamas,2025-02-26 12:00:00,104,99.0,1.2,21.0,1.0
Ixiamas,2025-02-26 12:00:00,107,99.0,0.5,21.0,1.0
Ixiamas,2025-02-26 12:00:00,110,99.0,2.9,20.0,1.0
Ixiamas,2025-02-26 14:00:00,78,,,24.0,
Ixiamas,2025-02-26 14:00:00,81,,,23.0,
Ixiamas,2025-02-26 14:00:00,84,,,22.0,
