estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Borja,2025-03-18 10:00:00,103,78.0,1.5,28.0,3.0
San Borja,2025-03-18 10:00:00,106,93.0,1.5,25.0,2.0
San Borja,2025-03-18 10:00:00,109,93.0,1.3,24.0,2.0
San Borja,2025-03-18 10:00:00,112,94.0,0.0,23.0,2.0
San Borja,2025-03-18 12:00:00,56,,,24.0,
San Borja,2025-03-18 12:00:00,83,,,24.0,
San Buenaventura,2025-03-17 00:00:00,2,99.0,3.8,22.0,1.0
San Buenaventura,2025-03-17 00:00:00,5,94.0,2.9,22.0,1.0
San Buenaventura,2025-03-17 00:00:00,8,92.0,2.7,25.0,1.0
San Buenaventura,2025-03-17 00:00:00,11,65.0,2.4,29.0,1.0
San Buenaventura,2025-03-17 00:00:00,14,38.0,1.6,32.0,1.0
San Buenaventura,2025-03-17 00:00:00,17,59.0,1.2,32.0,1.0
San Buenaventura,2025-03-17 00:00:00,20,79.0,2.3,27.0,1.0
San Buenaventura,2025-03-17 00:00:00,23,86.0,2.3,24.0,1.0
San Buenaventura,2025-03-17 00:00:00,26,93.0,0.0,22.0,1.0
San Buenaventura,2025-03-17 00:00:00,29,97.0,0.0,22.0,1.0
San Buenaventura,2025-03-17 00:00:00,32,96.0,0.0,28.0,1.0
San Buenaventura,2025-03-17 00:00:00,35,71.0,0.0,29.0,1.0
San Buenaventura,2025-03-17 00:00:00,38,45.0,2.6,33.0,1.0
San Buenaventura,2025-03-17 00:00:00,41,72.0,2.7,32.0,1.0
San Buenaventura,2025-03-17 00:00:00,44,98.0,2.4,27.0,1.0
San Buenaventura,2025-03-17 00:00:00,47,99.0,2.6,26.0,1.0
San Buenaventura,2025-03-17 00:00:00,50,100.0,0.9,22.0,1.0
San Buenaventura,2025-03-17 00:00:00,53,100.0,2.1,22.0,1.0
San Buenaventura,2025-03-17 00:00:00,56,100.0,2.1,25.0,1.0
San Buenaventura,2025-03-17 00:00:00,59,95.0,2.1,28.0,1.0
San Buenaventura,2025-03-17 00:00:00,62,90.0,2.1,31.0,1.0
San Buenaventura,2025-03-17 00:00:00,65,92.0,2.1,31.0,1.0
San Buenaventura,2025-03-17 00:00:00,68,94.0,0.0,27.0,1.0
San Buenaventura,2025-03-17 00:00:00,71,95.0,0.0,26.0,1.0
San Buenaventura,2025-03-17 00:00:00,74,95.0,0.0,24.0,1.0
San Buenaventura,2025-03-17 00:00:00,77,98.0,0.0,21.0,1.0
San Buenaventura,2025-03-17 00:00:00,80,98.0,0.0,21.0,1.0
San Buenaventura,2025-03-17 00:00:00,83,77.0,0.0,25.0,1.0
San Buenaventura,2025-03-17 00:00:00,86,57.0,2.5,32.0,1.0
San Buenaventura,2025-03-17 00:00:00,89,74.0,2.8,32.0,1.0
San Buenaventura,2025-03-17 00:00:00,92,90.0,1.9,24.0,1.0
San Buenaventura,2025-03-17 00:00:00,95,94.0,2.5,22.0,1.0
San Buenaventura,2025-03-17 00:00:00,98,98.0,2.8,21.0,1.0
San Buenaventura,2025-03-17 12:00:00,14,,2.7,,
San Buenaventura,2025-03-17 12:00:00,17,,2.3,,
San Buenaventura,2025-03-17 12:00:00,20,,2.8,,
San Buenaventura,2025-03-17 12:00:00,23,,3.4,,
San Buenaventura,2025-03-17 12:00:00,29,,2.8,,
San Buenaventura,2025-03-17 12:00:00,35,,2.5,,
San Buenaventura,2025-03-17 12:00:00,86,,0.0,,
San Buenaventura,2025-03-17 12:00:00,89,97.0,0.0,22.0,1.0
San Buenaventura,2025-03-17 12:00:00,92,96.0,0.0,22.0,0.0
San Buenaventura,2025-03-17 12:00:00,95,71.0,0.0,28.0,1.0
San Buenaventura,2025-03-17 12:00:00,98,47.0,3.1,33.0,2.0
San Buenaventura,2025-03-17 12:00:00,101,73.0,3.4,28.0,2.0
San Buenaventura,2025-03-17 12:00:00,104,99.0,1.5,23.0,1.0
San Buenaventura,2025-03-17 12:00:00,107,99.0,1.6,22.0,1.0
San Buenaventura,2025-03-17 12:00:00,110,99.0,0.0,22.0,1.0
San Buenaventura,2025-03-17 14:00:00,12,,,21.0,
San Buenaventura,2025-03-17 14:00:00,15,,,21.0,
San Buenaventura,2025-03-17 14:00:00,24,,,31.0,
San Buenaventura,2025-03-17 14:00:00,27,,,31.0,
San Buenaventura,2025-03-17 14:00:00,84,,,22.0,
San Buenaventura,2025-03-17 14:00:00,90,,,23.0,
San Buenaventura,2025-03-17 14:00:00,96,,,34.0,
San Buenaventura,2025-03-17 14:00:00,99,,,33.0,
San Buenaventura,2025-03-18 10:00:00,16,,0.0,,
San Buenaventura,2025-03-18 10:00:00,19,,0.0,,
San Buenaventura,2025-03-18 10:00:00,22,,0.0,,
San Buenaventura,2025-03-18 10:00:00,25,,0.0,,
San Buenaventura,2025-03-18 10:00:00,28,,1.5,,
San Buenaventura,2025-03-18 10:00:00,31,,0.7,,
San Buenaventura,2025-03-18 10:00:00,34,,1.1,,
San Buenaventura,2025-03-18 10:00:00,37,,1.5,,
San Buenaventura,2025-03-18 10:00:00,91,95.0,0.0,22.0,1.0
San Buenaventura,2025-03-18 10:00:00,94,95.0,0.0,23.0,0.0
San Buenaventura,2025-03-18 10:00:00,97,72.0,0.0,28.0,2.0
San Buenaventura,2025-03-18 10:00:00,100,48.0,1.6,33.0,3.0
San Buenaventura,2025-03-18 10:00:00,103,68.0,1.8,29.0,2.0
San Buenaventura,2025-03-18 10:00:00,106,88.0,1.5,25.0,1.0
San Buenaventura,2025-03-18 10:00:00,109,92.0,1.2,23.0,1.0
San Buenaventura,2025-03-18 10:00:00,112,97.0,0.0,22.0,1.0
San Buenaventura,2025-03-18 12:00:00,14,,,23.0,
San Buenaventura,2025-03-18 12:00:00,17,,,23.0,
San Buenaventura,2025-03-18 12:00:00,26,,,32.0,
San Buenaventura,2025-03-18 12:00:00,29,,,32.0,
San Buenaventura,2025-03-18 12:00:00,41,,,23.0,
San Buenaventura,2025-03-18 12:00:00,44,,,23.0,
San Buenaventura,2025-03-18 12:00:00,50,,,31.0,
San Buenaventura,2025-03-18 12:00:00,53,,,31.0,
San Buenaventura,2025-03-18 12:00:00,74,,,32.0,
San Buenaventura,2025-03-18 12:00:00,77,,,32.0,
San Buenaventura,2025-03-18 12:00:00,80,,,24.0,
San Buenaventura,2025-03-18 12:00:00,83,,,24.0,
San Buenaventura,2025-03-18 12:00:00,86,,,23.0,
San Buenaventura,2025-03-18 12:00:00,89,,,23.0,
San Buenaventura,2025-03-18 12:00:00,92,,,24.0,
San Buenaventura,2025-03-18 12:00:00,98,,,32.0,
San Buenaventura,2025-03-18 12:00:00,101,,,31.0,
San Buenaventura,2025-03-18 12:00:00,104,,,23.0,
San Buenaventura,2025-03-18 12:00:00,110,,,23.0,
San Ignacio de Moxos,2025-03-17 00:00:00,2,94.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,5,90.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,8,86.0,0.0,25.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,11,68.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,14,51.0,1.5,32.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,17,71.0,0.9,32.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,20,90.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,23,93.0,0.0,25.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,26,96.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,29,91.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,32,88.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,35,70.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,38,51.0,1.7,30.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,41,72.0,1.9,30.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,44,92.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,47,94.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,50,96.0,1.5,23.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,53,97.0,1.2,23.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,56,99.0,1.2,25.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,59,98.0,1.2,26.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,62,97.0,1.4,29.0,2.0
San Ignacio de Moxos,2025-03-17 00:00:00,65,98.0,2.0,29.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,68,99.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,71,98.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,74,98.0,1.6,23.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,77,94.0,2.4,23.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,80,91.0,2.5,24.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,83,82.0,2.5,27.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,86,74.0,2.5,31.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,89,85.0,2.1,31.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,92,96.0,1.6,24.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,95,97.0,1.6,23.0,1.0
San Ignacio de Moxos,2025-03-17 00:00:00,98,99.0,2.2,23.0,1.0
San Ignacio de Moxos,2025-03-17 12:00:00,26,,1.9,,
San Ignacio de Moxos,2025-03-17 12:00:00,29,,3.7,,
San Ignacio de Moxos,2025-03-17 12:00:00,86,,0.0,,
San Ignacio de Moxos,2025-03-17 12:00:00,89,97.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-03-17 12:00:00,92,96.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-03-17 12:00:00,95,87.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-03-17 12:00:00,98,79.0,2.3,29.0,2.0
San Ignacio de Moxos,2025-03-17 12:00:00,101,87.0,2.9,27.0,2.0
San Ignacio de Moxos,2025-03-17 12:00:00,104,96.0,2.7,25.0,1.0
San Ignacio de Moxos,2025-03-17 12:00:00,107,98.0,1.2,24.0,1.0
San Ignacio de Moxos,2025-03-17 12:00:00,110,99.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-03-17 14:00:00,12,,,23.0,
San Ignacio de Moxos,2025-03-17 14:00:00,15,,,23.0,
San Ignacio de Moxos,2025-03-17 14:00:00,24,,,35.0,
San Ignacio de Moxos,2025-03-17 14:00:00,27,,,35.0,
San Ignacio de Moxos,2025-03-17 14:00:00,48,,,30.0,
San Ignacio de Moxos,2025-03-17 14:00:00,81,,,24.0,
San Ignacio de Moxos,2025-03-17 14:00:00,87,,,23.0,
San Ignacio de Moxos,2025-03-17 14:00:00,96,,,32.0,
San Ignacio de Moxos,2025-03-17 14:00:00,99,,,32.0,
San Ignacio de Moxos,2025-03-18 10:00:00,16,,1.6,,
San Ignacio de Moxos,2025-03-18 10:00:00,19,,0.8,,
San Ignacio de Moxos,2025-03-18 10:00:00,22,,1.0,,
San Ignacio de Moxos,2025-03-18 10:00:00,25,,1.4,,
San Ignacio de Moxos,2025-03-18 10:00:00,28,,0.0,,
San Ignacio de Moxos,2025-03-18 10:00:00,31,,0.0,,
San Ignacio de Moxos,2025-03-18 10:00:00,34,,1.0,,
San Ignacio de Moxos,2025-03-18 10:00:00,37,,1.4,,
San Ignacio de Moxos,2025-03-18 10:00:00,40,,0.0,,
San Ignacio de Moxos,2025-03-18 10:00:00,91,92.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-03-18 10:00:00,94,88.0,0.0,25.0,2.0
San Ignacio de Moxos,2025-03-18 10:00:00,97,85.0,0.0,27.0,3.0
San Ignacio de Moxos,2025-03-18 10:00:00,100,81.0,1.1,29.0,3.0
San Ignacio de Moxos,2025-03-18 10:00:00,103,87.0,1.4,27.0,2.0
San Ignacio de Moxos,2025-03-18 10:00:00,106,93.0,0.0,25.0,2.0
San Ignacio de Moxos,2025-03-18 10:00:00,109,95.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-03-18 10:00:00,112,96.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,2,83.0,1.4,21.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,5,87.0,2.8,21.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,8,88.0,2.6,25.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,11,74.0,1.6,28.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,14,60.0,1.5,33.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,17,72.0,1.6,33.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,20,84.0,2.4,24.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,23,88.0,2.4,22.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,26,92.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,29,92.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,32,90.0,0.0,24.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,35,82.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,38,74.0,0.0,31.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,41,81.0,0.0,31.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,44,87.0,1.8,24.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,47,92.0,0.7,23.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,50,97.0,2.1,22.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,53,97.0,2.3,22.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,56,96.0,0.9,22.0,3.0
San Ignacio de Velasco,2025-03-17 00:00:00,59,93.0,2.0,24.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,62,90.0,1.7,30.0,2.0
San Ignacio de Velasco,2025-03-17 00:00:00,65,92.0,2.2,30.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,68,94.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,71,95.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,74,97.0,0.0,21.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,77,91.0,0.0,21.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,80,84.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,83,77.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,86,69.0,1.4,31.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,89,80.0,2.6,31.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,92,90.0,1.1,23.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,95,93.0,2.4,22.0,1.0
San Ignacio de Velasco,2025-03-17 00:00:00,98,95.0,2.6,21.0,1.0
San Ignacio de Velasco,2025-03-17 12:00:00,26,,2.7,,
San Ignacio de Velasco,2025-03-17 12:00:00,29,,1.2,,
San Ignacio de Velasco,2025-03-17 12:00:00,32,,1.3,,
San Ignacio de Velasco,2025-03-17 12:00:00,35,,0.9,,
San Ignacio de Velasco,2025-03-17 12:00:00,86,,0.0,,
San Ignacio de Velasco,2025-03-17 12:00:00,89,92.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-03-17 12:00:00,92,90.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-03-17 12:00:00,95,84.0,0.0,26.0,2.0
San Ignacio de Velasco,2025-03-17 12:00:00,98,78.0,1.2,28.0,2.0
San Ignacio de Velasco,2025-03-17 12:00:00,101,85.0,1.7,26.0,1.0
San Ignacio de Velasco,2025-03-17 12:00:00,104,91.0,2.7,23.0,1.0
San Ignacio de Velasco,2025-03-17 12:00:00,107,94.0,1.6,22.0,1.0
San Ignacio de Velasco,2025-03-17 12:00:00,110,97.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-03-17 14:00:00,6,,,25.0,
San Ignacio de Velasco,2025-03-17 14:00:00,9,,,24.0,
San Ignacio de Velasco,2025-03-17 14:00:00,15,,,22.0,
San Ignacio de Velasco,2025-03-17 14:00:00,24,,,34.0,
San Ignacio de Velasco,2025-03-17 14:00:00,27,,,34.0,
San Ignacio de Velasco,2025-03-17 14:00:00,78,,,25.0,
San Ignacio de Velasco,2025-03-17 14:00:00,81,,,23.0,
San Ignacio de Velasco,2025-03-17 14:00:00,84,,,22.0,
San Ignacio de Velasco,2025-03-17 14:00:00,87,,,22.0,
San Ignacio de Velasco,2025-03-17 14:00:00,96,,,30.0,
San Ignacio de Velasco,2025-03-17 14:00:00,99,,,30.0,
San Ignacio de Velasco,2025-03-18 10:00:00,16,,1.1,,
San Ignacio de Velasco,2025-03-18 10:00:00,19,,1.4,,
San Ignacio de Velasco,2025-03-18 10:00:00,22,,1.3,,
San Ignacio de Velasco,2025-03-18 10:00:00,25,,0.5,,
San Ignacio de Velasco,2025-03-18 10:00:00,28,,0.0,,
San Ignacio de Velasco,2025-03-18 10:00:00,31,,0.0,,
San Ignacio de Velasco,2025-03-18 10:00:00,91,89.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-03-18 10:00:00,94,84.0,0.0,25.0,3.0
San Ignacio de Velasco,2025-03-18 10:00:00,97,76.0,0.0,27.0,3.0
San Ignacio de Velasco,2025-03-18 10:00:00,100,68.0,0.8,30.0,3.0
San Ignacio de Velasco,2025-03-18 10:00:00,103,79.0,1.4,27.0,2.0
San Ignacio de Velasco,2025-03-18 10:00:00,106,90.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-03-18 10:00:00,109,93.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-03-18 10:00:00,112,96.0,0.0,22.0,2.0
San Javier,2025-03-17 00:00:00,2,89.0,2.7,21.0,1.0
San Javier,2025-03-17 00:00:00,5,85.0,3.3,21.0,1.0
San Javier,2025-03-17 00:00:00,8,79.0,2.0,25.0,0.0
San Javier,2025-03-17 00:00:00,11,70.0,1.3,28.0,1.0
San Javier,2025-03-17 00:00:00,14,61.0,1.4,30.0,2.0
San Javier,2025-03-17 00:00:00,17,74.0,0.8,31.0,2.0
San Javier,2025-03-17 00:00:00,20,88.0,1.0,26.0,2.0
San Javier,2025-03-17 00:00:00,23,90.0,2.0,24.0,2.0
San Javier,2025-03-17 00:00:00,26,92.0,0.0,22.0,2.0
San Javier,2025-03-17 00:00:00,29,93.0,0.0,22.0,1.0
San Javier,2025-03-17 00:00:00,32,89.0,0.0,24.0,1.0
San Javier,2025-03-17 00:00:00,35,76.0,0.0,27.0,1.0
San Javier,2025-03-17 00:00:00,38,63.0,0.0,30.0,1.0
San Javier,2025-03-17 00:00:00,41,65.0,0.0,30.0,1.0
San Javier,2025-03-17 00:00:00,44,67.0,2.5,27.0,2.0
San Javier,2025-03-17 00:00:00,47,82.0,2.8,24.0,3.0
San Javier,2025-03-17 00:00:00,50,96.0,1.0,21.0,4.0
San Javier,2025-03-17 00:00:00,53,99.0,1.6,21.0,2.0
San Javier,2025-03-17 00:00:00,56,99.0,1.3,24.0,3.0
San Javier,2025-03-17 00:00:00,59,89.0,1.5,26.0,2.0
San Javier,2025-03-17 00:00:00,62,79.0,0.4,29.0,2.0
San Javier,2025-03-17 00:00:00,65,87.0,1.3,29.0,1.0
San Javier,2025-03-17 00:00:00,68,95.0,0.0,26.0,1.0
San Javier,2025-03-17 00:00:00,71,96.0,0.0,24.0,0.0
San Javier,2025-03-17 00:00:00,74,98.0,0.0,22.0,0.0
San Javier,2025-03-17 00:00:00,77,97.0,0.0,21.0,1.0
San Javier,2025-03-17 00:00:00,80,96.0,0.0,23.0,1.0
San Javier,2025-03-17 00:00:00,83,87.0,0.0,25.0,1.0
San Javier,2025-03-17 00:00:00,86,79.0,1.4,30.0,1.0
San Javier,2025-03-17 00:00:00,89,88.0,2.5,30.0,1.0
San Javier,2025-03-17 00:00:00,92,96.0,1.4,22.0,1.0
San Javier,2025-03-17 00:00:00,95,96.0,4.4,21.0,1.0
San Javier,2025-03-17 00:00:00,98,96.0,1.9,21.0,1.0
San Javier,2025-03-17 12:00:00,26,,3.2,,
San Javier,2025-03-17 12:00:00,29,,2.0,,
San Javier,2025-03-17 12:00:00,32,,1.1,,
San Javier,2025-03-17 12:00:00,35,,1.2,,
San Javier,2025-03-17 12:00:00,86,,0.0,,
San Javier,2025-03-17 12:00:00,89,96.0,0.0,22.0,2.0
San Javier,2025-03-17 12:00:00,92,95.0,0.0,23.0,2.0
San Javier,2025-03-17 12:00:00,95,80.0,0.0,26.0,2.0
San Javier,2025-03-17 12:00:00,98,65.0,2.4,29.0,2.0
San Javier,2025-03-17 12:00:00,101,79.0,1.7,26.0,2.0
San Javier,2025-03-17 12:00:00,104,93.0,0.7,22.0,1.0
San Javier,2025-03-17 12:00:00,107,94.0,3.3,22.0,2.0
San Javier,2025-03-17 12:00:00,110,96.0,0.0,21.0,2.0
San Javier,2025-03-17 14:00:00,78,,,23.0,
San Javier,2025-03-17 14:00:00,81,,,22.0,
San Javier,2025-03-17 14:00:00,87,,,21.0,
San Javier,2025-03-17 14:00:00,96,,,31.0,
San Javier,2025-03-17 14:00:00,99,,,31.0,
San Javier,2025-03-18 10:00:00,16,,1.1,,
San Javier,2025-03-18 10:00:00,19,,1.4,,
San Javier,2025-03-18 10:00:00,22,,1.0,,
San Javier,2025-03-18 10:00:00,25,,1.0,,
San Javier,2025-03-18 10:00:00,28,,0.0,,
San Javier,2025-03-18 10:00:00,31,,0.0,,
San Javier,2025-03-18 10:00:00,91,89.0,0.0,23.0,2.0
San Javier,2025-03-18 10:00:00,94,83.0,0.0,25.0,3.0
San Javier,2025-03-18 10:00:00,97,68.0,0.0,28.0,4.0
San Javier,2025-03-18 10:00:00,100,54.0,1.4,31.0,4.0
San Javier,2025-03-18 10:00:00,103,70.0,1.3,27.0,3.0
San Javier,2025-03-18 10:00:00,106,85.0,0.0,23.0,2.0
San Javier,2025-03-18 10:00:00,109,90.0,0.0,22.0,2.0
San Javier,2025-03-18 10:00:00,112,95.0,0.0,22.0,2.0
San Jose,2025-03-17 00:00:00,2,84.0,1.8,20.0,1.0
San Jose,2025-03-17 00:00:00,5,86.0,2.6,20.0,1.0
San Jose,2025-03-17 00:00:00,8,83.0,2.7,26.0,1.0
San Jose,2025-03-17 00:00:00,11,63.0,1.7,30.0,2.0
San Jose,2025-03-17 00:00:00,14,43.0,0.8,34.0,2.0
San Jose,2025-03-17 00:00:00,17,61.0,1.2,34.0,2.0
San Jose,2025-03-17 00:00:00,20,78.0,1.6,24.0,2.0
San Jose,2025-03-17 00:00:00,23,83.0,3.0,21.0,1.0
San Jose,2025-03-17 00:00:00,26,88.0,0.0,21.0,1.0
San Jose,2025-03-17 00:00:00,29,75.0,0.0,25.0,1.0
San Jose,2025-03-17 00:00:00,32,69.0,0.0,27.0,1.0
San Jose,2025-03-17 00:00:00,35,56.0,0.0,31.0,1.0
San Jose,2025-03-17 00:00:00,38,43.0,0.0,34.0,2.0
San Jose,2025-03-17 00:00:00,41,59.0,0.0,34.0,2.0
San Jose,2025-03-17 00:00:00,44,75.0,1.8,26.0,1.0
San Jose,2025-03-17 00:00:00,47,86.0,1.2,23.0,1.0
San Jose,2025-03-17 00:00:00,50,98.0,1.9,21.0,1.0
San Jose,2025-03-17 00:00:00,53,97.0,1.8,21.0,2.0
San Jose,2025-03-17 00:00:00,56,94.0,1.9,23.0,2.0
San Jose,2025-03-17 00:00:00,59,71.0,2.3,28.0,1.0
San Jose,2025-03-17 00:00:00,62,48.0,2.0,32.0,1.0
San Jose,2025-03-17 00:00:00,65,61.0,0.9,32.0,1.0
San Jose,2025-03-17 00:00:00,68,73.0,0.0,29.0,1.0
San Jose,2025-03-17 00:00:00,71,82.0,0.0,27.0,1.0
San Jose,2025-03-17 00:00:00,74,90.0,0.0,22.0,0.0
San Jose,2025-03-17 00:00:00,77,94.0,0.0,22.0,1.0
San Jose,2025-03-17 00:00:00,80,91.0,0.0,23.0,1.0
San Jose,2025-03-17 00:00:00,83,79.0,0.0,26.0,1.0
San Jose,2025-03-17 00:00:00,86,68.0,2.5,34.0,1.0
San Jose,2025-03-17 00:00:00,89,80.0,2.6,33.0,1.0
San Jose,2025-03-17 00:00:00,92,93.0,2.0,23.0,1.0
San Jose,2025-03-17 00:00:00,95,94.0,3.7,22.0,1.0
San Jose,2025-03-17 00:00:00,98,95.0,2.5,22.0,1.0
San Jose,2025-03-17 12:00:00,26,,2.3,,
San Jose,2025-03-17 12:00:00,29,,2.5,,
San Jose,2025-03-17 12:00:00,32,,1.0,,
San Jose,2025-03-17 12:00:00,35,,1.6,,
San Jose,2025-03-17 12:00:00,86,,0.0,,
San Jose,2025-03-17 12:00:00,89,91.0,0.0,23.0,1.0
San Jose,2025-03-17 12:00:00,92,88.0,0.0,24.0,1.0
San Jose,2025-03-17 12:00:00,95,75.0,0.0,28.0,2.0
San Jose,2025-03-17 12:00:00,98,61.0,2.0,31.0,2.0
San Jose,2025-03-17 12:00:00,101,74.0,1.8,28.0,2.0
San Jose,2025-03-17 12:00:00,104,87.0,2.1,24.0,1.0
San Jose,2025-03-17 12:00:00,107,91.0,3.1,23.0,1.0
San Jose,2025-03-17 12:00:00,110,95.0,0.0,22.0,1.0
San Jose,2025-03-17 14:00:00,6,,,25.0,
San Jose,2025-03-17 14:00:00,9,,,23.0,
San Jose,2025-03-17 14:00:00,12,,,22.0,
San Jose,2025-03-17 14:00:00,15,,,22.0,
San Jose,2025-03-17 14:00:00,78,,,25.0,
San Jose,2025-03-17 14:00:00,81,,,24.0,
San Jose,2025-03-17 14:00:00,84,,,23.0,
San Jose,2025-03-17 14:00:00,96,,,34.0,
San Jose,2025-03-17 14:00:00,99,,,34.0,
San Jose,2025-03-18 10:00:00,16,,1.6,,
San Jose,2025-03-18 10:00:00,19,,1.3,,
San Jose,2025-03-18 10:00:00,22,,1.0,,
San Jose,2025-03-18 10:00:00,25,,1.3,,
San Jose,2025-03-18 10:00:00,28,,0.0,,
San Jose,2025-03-18 10:00:00,31,,0.0,,
San Jose,2025-03-18 10:00:00,91,81.0,0.0,25.0,2.0
San Jose,2025-03-18 10:00:00,94,73.0,0.0,26.0,3.0
San Jose,2025-03-18 10:00:00,97,61.0,0.0,29.0,3.0
San Jose,2025-03-18 10:00:00,100,49.0,1.1,32.0,3.0
San Jose,2025-03-18 10:00:00,103,61.0,1.5,29.0,3.0
San Jose,2025-03-18 10:00:00,106,72.0,0.0,27.0,2.0
San Jose,2025-03-18 10:00:00,109,80.0,0.0,25.0,2.0
San Jose,2025-03-18 10:00:00,112,88.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,2,92.0,2.3,21.0,2.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,5,88.0,1.7,21.0,0.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,8,83.0,2.4,25.0,0.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,11,62.0,1.7,30.0,1.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,14,40.0,0.9,33.0,2.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,17,57.0,0.7,33.0,2.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,20,73.0,0.0,27.0,2.0
San Julian - Comunidad Los Angeles,2025-03-17 00:00:00,23,81.0,0.0,22.0,2.0
