estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Salinas (INIAF),2025-04-16 12:00:00,104,54.0,1.3,9.0,2.0
Salinas (INIAF),2025-04-16 12:00:00,107,59.0,1.3,8.0,2.0
Salinas (INIAF),2025-04-16 12:00:00,110,64.0,1.3,7.0,2.0
Salinas (INIAF),2025-04-16 14:00:00,84,,,3.0,
Salinas (INIAF),2025-04-16 14:00:00,87,,,3.0,
Salinas (INIAF),2025-04-16 14:00:00,96,,,17.0,
Salinas (INIAF),2025-04-16 14:00:00,99,,,17.0,
Salinas (INIAF),2025-04-16 14:00:00,102,,,12.0,
Salinas (INIAF),2025-04-16 14:00:00,105,,,10.0,
Salinas (INIAF),2025-04-17 12:00:00,86,,0.0,3.0,
Salinas (INIAF),2025-04-17 12:00:00,89,64.0,0.0,3.0,2.0
Salinas (INIAF),2025-04-17 12:00:00,92,70.0,0.0,8.0,2.0
Salinas (INIAF),2025-04-17 12:00:00,95,58.0,0.0,11.0,3.0
Salinas (INIAF),2025-04-17 12:00:00,98,45.0,1.5,17.0,4.0
Salinas (INIAF),2025-04-17 12:00:00,101,53.0,2.6,17.0,4.0
Salinas (INIAF),2025-04-17 12:00:00,104,60.0,0.0,13.0,4.0
Salinas (INIAF),2025-04-17 12:00:00,107,61.0,0.0,11.0,3.0
Salinas (INIAF),2025-04-17 12:00:00,110,62.0,0.0,10.0,2.0
Salo,2025-04-14 06:00:00,2,27.0,0.0,7.0,2.0
Salo,2025-04-14 06:00:00,5,18.0,0.0,12.0,7.0
Salo,2025-04-14 06:00:00,8,9.0,0.0,21.0,11.0
Salo,2025-04-14 06:00:00,11,13.0,0.0,21.0,7.0
Salo,2025-04-14 06:00:00,14,17.0,0.0,11.0,4.0
Salo,2025-04-14 06:00:00,17,20.0,0.0,5.0,4.0
Salo,2025-04-14 06:00:00,20,24.0,0.0,1.0,4.0
Salo,2025-04-14 06:00:00,23,23.0,0.0,1.0,4.0
Salo,2025-04-14 06:00:00,26,23.0,0.0,6.0,3.0
Salo,2025-04-14 06:00:00,29,16.0,0.0,11.0,6.0
Salo,2025-04-14 06:00:00,32,9.0,0.0,23.0,9.0
Salo,2025-04-14 06:00:00,35,12.0,0.0,23.0,7.0
Salo,2025-04-14 06:00:00,38,16.0,0.0,11.0,4.0
Salo,2025-04-14 06:00:00,41,22.0,0.0,8.0,4.0
Salo,2025-04-14 06:00:00,44,29.0,0.0,2.0,3.0
Salo,2025-04-14 06:00:00,47,23.0,0.0,2.0,3.0
Salo,2025-04-14 06:00:00,50,21.0,0.0,6.0,2.0
Salo,2025-04-14 06:00:00,53,15.0,0.0,11.0,6.0
Salo,2025-04-14 06:00:00,56,8.0,0.0,23.0,10.0
Salo,2025-04-14 06:00:00,59,12.0,0.0,23.0,7.0
Salo,2025-04-14 06:00:00,62,16.0,0.0,12.0,4.0
Salo,2025-04-14 06:00:00,65,20.0,0.0,7.0,3.0
Salo,2025-04-14 06:00:00,68,23.0,0.0,3.0,3.0
Salo,2025-04-14 06:00:00,71,20.0,0.0,2.0,3.0
Salo,2025-04-14 06:00:00,74,19.0,0.0,6.0,2.0
Salo,2025-04-14 06:00:00,77,14.0,0.0,12.0,4.0
Salo,2025-04-14 06:00:00,80,9.0,0.0,24.0,5.0
Salo,2025-04-14 06:00:00,83,13.0,0.0,24.0,4.0
Salo,2025-04-14 06:00:00,86,18.0,0.0,11.0,2.0
Salo,2025-04-14 06:00:00,89,51.0,0.0,3.0,3.0
Salo,2025-04-14 06:00:00,92,83.0,0.0,5.0,3.0
Salo,2025-04-14 12:00:00,62,,,2.0,
Salo,2025-04-14 12:00:00,83,,,6.0,
Salo,2025-04-14 12:00:00,86,,,2.0,
Salo,2025-04-14 12:00:00,89,21.0,0.0,2.0,3.0
Salo,2025-04-14 12:00:00,92,19.0,0.0,7.0,3.0
Salo,2025-04-14 12:00:00,95,13.0,0.0,13.0,5.0
Salo,2025-04-14 12:00:00,98,8.0,0.0,25.0,8.0
Salo,2025-04-14 12:00:00,101,12.0,0.0,25.0,6.0
Salo,2025-04-14 12:00:00,104,16.0,0.0,12.0,3.0
Salo,2025-04-14 12:00:00,107,53.0,0.0,9.0,2.0
Salo,2025-04-14 12:00:00,110,89.0,0.0,2.0,1.0
Salo,2025-04-14 14:00:00,12,,,-1.0,
Salo,2025-04-14 14:00:00,15,,,-1.0,
Salo,2025-04-14 14:00:00,24,,,22.0,
Salo,2025-04-14 14:00:00,27,,,22.0,
Salo,2025-04-15 12:00:00,89,77.0,0.0,8.0,2.0
Salo,2025-04-15 12:00:00,92,76.0,0.0,9.0,2.0
Salo,2025-04-15 12:00:00,95,48.0,0.0,14.0,3.0
Salo,2025-04-15 12:00:00,98,20.0,0.0,19.0,5.0
Salo,2025-04-15 12:00:00,101,46.0,0.0,15.0,4.0
Salo,2025-04-15 12:00:00,104,72.0,2.4,11.0,4.0
Salo,2025-04-15 12:00:00,107,72.0,2.3,10.0,3.0
Salo,2025-04-15 12:00:00,110,73.0,0.0,10.0,2.0
Salo,2025-04-15 14:00:00,15,,,3.0,
Salo,2025-04-15 14:00:00,24,,,21.0,
Salo,2025-04-15 14:00:00,27,,,21.0,
Salo,2025-04-15 14:00:00,84,,,3.0,
Salo,2025-04-15 14:00:00,87,,,3.0,
Salo,2025-04-15 14:00:00,96,,,24.0,
Salo,2025-04-15 14:00:00,99,,,24.0,
Salo,2025-04-15 14:00:00,108,,,2.0,
Salo,2025-04-16 12:00:00,89,78.0,0.0,9.0,3.0
Salo,2025-04-16 12:00:00,92,81.0,0.0,9.0,3.0
Salo,2025-04-16 12:00:00,95,66.0,0.0,11.0,4.0
Salo,2025-04-16 12:00:00,98,51.0,0.4,14.0,5.0
Salo,2025-04-16 12:00:00,101,46.0,1.8,13.0,4.0
Salo,2025-04-16 12:00:00,104,42.0,1.6,12.0,2.0
Salo,2025-04-16 12:00:00,107,57.0,0.8,10.0,2.0
Salo,2025-04-16 12:00:00,110,72.0,1.8,7.0,2.0
Salo,2025-04-16 14:00:00,87,,,2.0,
Salo,2025-04-16 14:00:00,96,,,22.0,
Salo,2025-04-16 14:00:00,99,,,23.0,
Salo,2025-04-16 14:00:00,102,,,17.0,
Salo,2025-04-16 14:00:00,105,,,14.0,
Salo,2025-04-16 14:00:00,108,,,13.0,
Salo,2025-04-17 12:00:00,86,,0.0,3.0,
Salo,2025-04-17 12:00:00,89,75.0,0.0,3.0,2.0
Salo,2025-04-17 12:00:00,92,69.0,0.0,9.0,2.0
Salo,2025-04-17 12:00:00,95,48.0,0.0,13.0,3.0
Salo,2025-04-17 12:00:00,98,27.0,0.0,23.0,4.0
Salo,2025-04-17 12:00:00,101,34.0,0.0,23.0,4.0
Salo,2025-04-17 12:00:00,104,42.0,0.0,18.0,4.0
Salo,2025-04-17 12:00:00,107,54.0,0.0,14.0,4.0
Salo,2025-04-17 12:00:00,110,66.0,0.0,12.0,3.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,2,97.0,0.0,23.0,0.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,5,83.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,8,68.0,0.0,30.0,2.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,11,82.0,0.0,29.0,2.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,14,95.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,17,97.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,20,100.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,23,91.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,26,88.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,29,75.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,32,62.0,2.2,31.0,3.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,35,78.0,1.1,31.0,2.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,38,93.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,41,96.0,0.0,24.0,0.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,44,99.0,1.2,21.0,0.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,47,99.0,2.4,21.0,0.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,50,99.0,1.9,23.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,53,98.0,1.9,26.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,56,96.0,1.4,30.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,59,98.0,0.9,30.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,62,99.0,0.0,27.0,0.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,65,99.0,0.0,24.0,0.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,68,100.0,0.0,22.0,0.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,71,98.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,74,97.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,77,95.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,80,93.0,2.6,29.0,2.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,83,96.0,3.0,29.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,86,99.0,1.1,26.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,89,99.0,2.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-14 06:00:00,92,100.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,83,,,23.0,
San Antonio - Los Ángeles,2025-04-14 12:00:00,89,99.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,92,98.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,95,81.0,0.0,27.0,3.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,98,64.0,0.0,31.0,3.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,101,81.0,0.0,31.0,2.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,104,98.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,107,98.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-04-14 12:00:00,110,99.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-14 14:00:00,24,,,30.0,
San Antonio - Los Ángeles,2025-04-14 14:00:00,27,,,30.0,
San Antonio - Los Ángeles,2025-04-14 14:00:00,30,,,26.0,
San Antonio - Los Ángeles,2025-04-14 16:00:00,10,,,21.0,
San Antonio - Los Ángeles,2025-04-14 16:00:00,13,,,21.0,
San Antonio - Los Ángeles,2025-04-15 12:00:00,86,,2.3,,
San Antonio - Los Ángeles,2025-04-15 12:00:00,89,98.0,1.2,23.0,1.0
San Antonio - Los Ángeles,2025-04-15 12:00:00,92,97.0,1.9,24.0,1.0
San Antonio - Los Ángeles,2025-04-15 12:00:00,95,94.0,2.7,26.0,1.0
San Antonio - Los Ángeles,2025-04-15 12:00:00,98,91.0,1.8,28.0,1.0
San Antonio - Los Ángeles,2025-04-15 12:00:00,101,94.0,0.8,25.0,1.0
San Antonio - Los Ángeles,2025-04-15 12:00:00,104,98.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-04-15 12:00:00,107,98.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-15 12:00:00,110,98.0,0.0,22.0,0.0
San Antonio - Los Ángeles,2025-04-15 14:00:00,84,,,21.0,
San Antonio - Los Ángeles,2025-04-15 14:00:00,87,,,21.0,
San Antonio - Los Ángeles,2025-04-15 14:00:00,99,,,28.0,
San Antonio - Los Ángeles,2025-04-15 14:00:00,108,,,21.0,
San Antonio - Los Ángeles,2025-04-16 12:00:00,26,,0.5,,
San Antonio - Los Ángeles,2025-04-16 12:00:00,29,,2.2,,
San Antonio - Los Ángeles,2025-04-16 12:00:00,32,,0.0,,
San Antonio - Los Ángeles,2025-04-16 12:00:00,35,,0.0,,
San Antonio - Los Ángeles,2025-04-16 12:00:00,89,93.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-04-16 12:00:00,92,94.0,0.0,23.0,0.0
San Antonio - Los Ángeles,2025-04-16 12:00:00,95,85.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-04-16 12:00:00,98,75.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-04-16 12:00:00,101,83.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-04-16 12:00:00,104,90.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-16 12:00:00,107,90.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-16 12:00:00,110,90.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-16 14:00:00,24,,,30.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,27,,,30.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,72,,,29.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,75,,,29.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,81,,,23.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,87,,,21.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,93,,,26.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,96,,,29.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,99,,,29.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,102,,,25.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,105,,,24.0,
San Antonio - Los Ángeles,2025-04-16 14:00:00,108,,,23.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,8,,,27.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,11,,,25.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,14,,1.2,23.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,17,,1.7,23.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,20,,1.3,,
San Antonio - Los Ángeles,2025-04-17 12:00:00,23,,0.5,,
San Antonio - Los Ángeles,2025-04-17 12:00:00,26,,2.5,,
San Antonio - Los Ángeles,2025-04-17 12:00:00,29,,1.3,,
San Antonio - Los Ángeles,2025-04-17 12:00:00,32,,,27.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,35,,,25.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,41,,,22.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,44,,,25.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,56,,,26.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,59,,,25.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,65,,,22.0,
San Antonio - Los Ángeles,2025-04-17 12:00:00,89,79.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-17 12:00:00,92,76.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-04-17 12:00:00,95,63.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-04-17 12:00:00,98,51.0,0.0,31.0,1.0
San Antonio - Los Ángeles,2025-04-17 12:00:00,101,68.0,0.0,30.0,1.0
San Antonio - Los Ángeles,2025-04-17 12:00:00,104,85.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2025-04-17 12:00:00,107,84.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-04-17 12:00:00,110,83.0,0.0,23.0,1.0
San Borja,2025-04-14 06:00:00,2,98.0,3.4,23.0,1.0
San Borja,2025-04-14 06:00:00,5,88.0,2.4,25.0,1.0
San Borja,2025-04-14 06:00:00,8,79.0,3.4,28.0,2.0
San Borja,2025-04-14 06:00:00,11,87.0,2.5,28.0,2.0
San Borja,2025-04-14 06:00:00,14,94.0,0.0,25.0,1.0
San Borja,2025-04-14 06:00:00,17,97.0,0.0,24.0,1.0
San Borja,2025-04-14 06:00:00,20,99.0,0.0,20.0,1.0
San Borja,2025-04-14 06:00:00,23,91.0,0.0,20.0,1.0
San Borja,2025-04-14 06:00:00,26,88.0,0.0,23.0,1.0
San Borja,2025-04-14 06:00:00,29,78.0,0.0,25.0,2.0
San Borja,2025-04-14 06:00:00,32,69.0,2.9,29.0,3.0
San Borja,2025-04-14 06:00:00,35,82.0,3.3,29.0,2.0
San Borja,2025-04-14 06:00:00,38,95.0,2.7,26.0,1.0
San Borja,2025-04-14 06:00:00,41,97.0,1.9,24.0,1.0
San Borja,2025-04-14 06:00:00,44,99.0,2.6,21.0,1.0
San Borja,2025-04-14 06:00:00,47,99.0,2.2,21.0,0.0
San Borja,2025-04-14 06:00:00,50,98.0,2.2,23.0,1.0
San Borja,2025-04-14 06:00:00,53,94.0,2.2,25.0,1.0
San Borja,2025-04-14 06:00:00,56,90.0,2.6,30.0,2.0
San Borja,2025-04-14 06:00:00,59,94.0,2.2,30.0,1.0
San Borja,2025-04-14 06:00:00,62,97.0,2.2,26.0,1.0
San Borja,2025-04-14 06:00:00,65,98.0,2.2,24.0,1.0
San Borja,2025-04-14 06:00:00,68,99.0,3.8,22.0,1.0
San Borja,2025-04-14 06:00:00,71,98.0,2.6,22.0,0.0
San Borja,2025-04-14 06:00:00,74,98.0,3.7,24.0,0.0
San Borja,2025-04-14 06:00:00,77,88.0,4.0,26.0,1.0
San Borja,2025-04-14 06:00:00,80,78.0,3.9,29.0,2.0
San Borja,2025-04-14 06:00:00,83,87.0,2.1,29.0,2.0
San Borja,2025-04-14 06:00:00,86,97.0,2.4,26.0,1.0
San Borja,2025-04-14 06:00:00,89,98.0,2.3,23.0,1.0
San Borja,2025-04-14 06:00:00,92,99.0,0.0,23.0,1.0
San Borja,2025-04-14 12:00:00,26,,1.0,,
San Borja,2025-04-14 12:00:00,29,,1.2,,
San Borja,2025-04-14 12:00:00,32,,2.1,,
San Borja,2025-04-14 12:00:00,35,,2.7,,
San Borja,2025-04-14 12:00:00,89,95.0,0.0,23.0,1.0
San Borja,2025-04-14 12:00:00,92,93.0,0.0,24.0,2.0
San Borja,2025-04-14 12:00:00,95,76.0,0.0,28.0,2.0
San Borja,2025-04-14 12:00:00,98,59.0,1.8,31.0,3.0
San Borja,2025-04-14 12:00:00,101,73.0,2.5,30.0,3.0
San Borja,2025-04-14 12:00:00,104,87.0,0.0,25.0,2.0
San Borja,2025-04-14 12:00:00,107,92.0,0.0,24.0,2.0
San Borja,2025-04-14 12:00:00,110,98.0,0.0,23.0,1.0
San Borja,2025-04-14 16:00:00,22,,,32.0,
San Borja,2025-04-14 16:00:00,25,,,32.0,
San Borja,2025-04-15 12:00:00,26,,1.7,,
San Borja,2025-04-15 12:00:00,29,,1.0,,
San Borja,2025-04-15 12:00:00,35,,2.3,,
San Borja,2025-04-15 12:00:00,89,96.0,0.0,23.0,1.0
San Borja,2025-04-15 12:00:00,92,94.0,0.0,24.0,1.0
San Borja,2025-04-15 12:00:00,95,75.0,0.0,28.0,2.0
San Borja,2025-04-15 12:00:00,98,56.0,0.7,32.0,3.0
San Borja,2025-04-15 12:00:00,101,72.0,1.4,29.0,2.0
San Borja,2025-04-15 12:00:00,104,89.0,3.1,25.0,2.0
San Borja,2025-04-15 12:00:00,107,93.0,3.0,24.0,1.0
San Borja,2025-04-15 12:00:00,110,97.0,0.0,23.0,1.0
San Borja,2025-04-15 14:00:00,12,,,22.0,
San Borja,2025-04-15 14:00:00,15,,,22.0,
San Borja,2025-04-15 14:00:00,18,,,24.0,
San Borja,2025-04-15 14:00:00,24,,,29.0,
San Borja,2025-04-15 14:00:00,27,,,29.0,
San Borja,2025-04-15 14:00:00,90,,,25.0,
San Borja,2025-04-15 14:00:00,99,,,32.0,
San Borja,2025-04-16 12:00:00,14,,0.0,,
San Borja,2025-04-16 12:00:00,17,,0.0,,
San Borja,2025-04-16 12:00:00,20,,0.0,,
San Borja,2025-04-16 12:00:00,23,,0.0,,
San Borja,2025-04-16 12:00:00,26,,1.2,,
San Borja,2025-04-16 12:00:00,29,,1.1,,
San Borja,2025-04-16 12:00:00,32,,0.0,,
San Borja,2025-04-16 12:00:00,35,,0.0,,
San Borja,2025-04-16 12:00:00,89,98.0,0.0,23.0,2.0
San Borja,2025-04-16 12:00:00,92,97.0,0.0,23.0,2.0
San Borja,2025-04-16 12:00:00,95,91.0,0.0,26.0,1.0
San Borja,2025-04-16 12:00:00,98,86.0,1.8,28.0,1.0
San Borja,2025-04-16 12:00:00,101,92.0,1.8,26.0,1.0
San Borja,2025-04-16 12:00:00,104,98.0,1.0,24.0,1.0
San Borja,2025-04-16 12:00:00,107,98.0,1.0,23.0,1.0
San Borja,2025-04-16 12:00:00,110,98.0,1.1,23.0,1.0
San Borja,2025-04-16 14:00:00,12,,,23.0,
San Borja,2025-04-16 14:00:00,15,,,23.0,
San Borja,2025-04-16 14:00:00,24,,,32.0,
San Borja,2025-04-16 14:00:00,27,,,32.0,
San Borja,2025-04-16 14:00:00,36,,,22.0,
San Borja,2025-04-16 14:00:00,39,,,22.0,
San Borja,2025-04-16 14:00:00,48,,,32.0,
San Borja,2025-04-16 14:00:00,51,,,32.0,
San Borja,2025-04-16 14:00:00,60,,,22.0,
San Borja,2025-04-16 14:00:00,63,,,22.0,
San Borja,2025-04-16 14:00:00,72,,,31.0,
San Borja,2025-04-16 14:00:00,75,,,30.0,
San Borja,2025-04-16 14:00:00,78,,,28.0,
San Borja,2025-04-16 14:00:00,81,,,26.0,
San Borja,2025-04-16 14:00:00,90,,,25.0,
San Borja,2025-04-16 14:00:00,93,,,27.0,
San Borja,2025-04-16 14:00:00,96,,,29.0,
San Borja,2025-04-16 14:00:00,99,,,29.0,
San Borja,2025-04-16 14:00:00,102,,,26.0,
San Borja,2025-04-16 14:00:00,105,,,25.0,
San Borja,2025-04-16 14:00:00,108,,,25.0,
San Borja,2025-04-17 12:00:00,26,,0.0,,
San Borja,2025-04-17 12:00:00,29,,0.0,,
San Borja,2025-04-17 12:00:00,86,,0.9,,
San Borja,2025-04-17 12:00:00,89,97.0,2.7,23.0,1.0
San Borja,2025-04-17 12:00:00,92,97.0,2.4,25.0,1.0
San Borja,2025-04-17 12:00:00,95,93.0,1.8,27.0,1.0
San Borja,2025-04-17 12:00:00,98,90.0,2.3,28.0,1.0
San Borja,2025-04-17 12:00:00,101,94.0,1.2,28.0,1.0
San Borja,2025-04-17 12:00:00,104,97.0,0.0,26.0,1.0
San Borja,2025-04-17 12:00:00,107,97.0,0.0,25.0,1.0
San Borja,2025-04-17 12:00:00,110,98.0,0.0,25.0,1.0
San Buenaventura,2025-04-14 06:00:00,2,99.0,3.6,20.0,0.0
San Buenaventura,2025-04-14 06:00:00,5,91.0,1.1,23.0,1.0
San Buenaventura,2025-04-14 06:00:00,8,83.0,4.4,27.0,1.0
San Buenaventura,2025-04-14 06:00:00,11,90.0,2.8,27.0,1.0
San Buenaventura,2025-04-14 06:00:00,14,98.0,0.0,22.0,1.0
San Buenaventura,2025-04-14 06:00:00,17,99.0,0.0,19.0,0.0
San Buenaventura,2025-04-14 06:00:00,20,100.0,0.0,16.0,0.0
San Buenaventura,2025-04-14 06:00:00,23,85.0,0.0,17.0,0.0
San Buenaventura,2025-04-14 06:00:00,26,83.0,0.0,23.0,0.0
San Buenaventura,2025-04-14 06:00:00,29,70.0,0.0,26.0,1.0
San Buenaventura,2025-04-14 06:00:00,32,57.0,0.0,28.0,2.0
San Buenaventura,2025-04-14 06:00:00,35,76.0,0.0,28.0,1.0
San Buenaventura,2025-04-14 06:00:00,38,95.0,0.0,24.0,0.0
San Buenaventura,2025-04-14 06:00:00,41,97.0,0.0,20.0,0.0
San Buenaventura,2025-04-14 06:00:00,44,99.0,0.0,17.0,0.0
San Buenaventura,2025-04-14 06:00:00,47,99.0,0.0,18.0,0.0
San Buenaventura,2025-04-14 06:00:00,50,99.0,0.0,22.0,0.0
San Buenaventura,2025-04-14 06:00:00,53,88.0,0.0,24.0,1.0
San Buenaventura,2025-04-14 06:00:00,56,78.0,1.9,27.0,1.0
San Buenaventura,2025-04-14 06:00:00,59,86.0,2.4,27.0,1.0
San Buenaventura,2025-04-14 06:00:00,62,95.0,0.0,24.0,0.0
San Buenaventura,2025-04-14 06:00:00,65,97.0,0.0,20.0,0.0
San Buenaventura,2025-04-14 06:00:00,68,100.0,3.8,17.0,0.0
San Buenaventura,2025-04-14 06:00:00,71,97.0,3.8,18.0,0.0
San Buenaventura,2025-04-14 06:00:00,74,95.0,3.3,23.0,0.0
San Buenaventura,2025-04-14 06:00:00,77,82.0,4.1,26.0,1.0
San Buenaventura,2025-04-14 06:00:00,80,70.0,4.0,29.0,2.0
San Buenaventura,2025-04-14 06:00:00,83,82.0,3.6,28.0,1.0
San Buenaventura,2025-04-14 06:00:00,86,94.0,4.3,24.0,1.0
San Buenaventura,2025-04-14 06:00:00,89,96.0,2.6,19.0,0.0
San Buenaventura,2025-04-14 06:00:00,92,99.0,0.0,19.0,0.0
San Buenaventura,2025-04-14 12:00:00,32,,2.0,,
San Buenaventura,2025-04-14 12:00:00,35,,1.2,,
San Buenaventura,2025-04-14 12:00:00,65,,,17.0,
San Buenaventura,2025-04-14 12:00:00,77,,,29.0,
San Buenaventura,2025-04-14 12:00:00,86,,,18.0,
San Buenaventura,2025-04-14 12:00:00,89,92.0,0.0,19.0,0.0
San Buenaventura,2025-04-14 12:00:00,92,88.0,0.0,24.0,0.0
San Buenaventura,2025-04-14 12:00:00,95,70.0,0.0,28.0,1.0
San Buenaventura,2025-04-14 12:00:00,98,52.0,1.3,31.0,2.0
San Buenaventura,2025-04-14 12:00:00,101,68.0,1.4,30.0,2.0
San Buenaventura,2025-04-14 12:00:00,104,85.0,3.3,25.0,1.0
San Buenaventura,2025-04-14 12:00:00,107,92.0,1.7,23.0,1.0
San Buenaventura,2025-04-14 12:00:00,110,99.0,0.0,19.0,0.0
San Buenaventura,2025-04-14 14:00:00,12,,,15.0,
San Buenaventura,2025-04-14 14:00:00,15,,,15.0,
San Buenaventura,2025-04-14 14:00:00,36,,,16.0,
San Buenaventura,2025-04-14 14:00:00,39,,,16.0,
San Buenaventura,2025-04-14 14:00:00,60,,,16.0,
San Buenaventura,2025-04-14 14:00:00,63,,,16.0,
San Buenaventura,2025-04-14 14:00:00,84,,,17.0,
San Buenaventura,2025-04-14 14:00:00,87,,,18.0,
San Buenaventura,2025-04-14 16:00:00,22,,,29.0,
San Buenaventura,2025-04-14 16:00:00,25,,,29.0,
San Buenaventura,2025-04-15 12:00:00,26,,0.8,,
San Buenaventura,2025-04-15 12:00:00,29,,1.4,,
San Buenaventura,2025-04-15 12:00:00,32,,2.6,,
San Buenaventura,2025-04-15 12:00:00,35,,3.5,,
San Buenaventura,2025-04-15 12:00:00,89,92.0,0.0,23.0,0.0
San Buenaventura,2025-04-15 12:00:00,92,87.0,0.0,24.0,0.0
San Buenaventura,2025-04-15 12:00:00,95,67.0,0.0,28.0,1.0
San Buenaventura,2025-04-15 12:00:00,98,48.0,1.9,33.0,2.0
San Buenaventura,2025-04-15 12:00:00,101,71.0,1.7,28.0,2.0
San Buenaventura,2025-04-15 12:00:00,104,93.0,2.4,24.0,1.0
San Buenaventura,2025-04-15 12:00:00,107,96.0,1.6,23.0,1.0
San Buenaventura,2025-04-15 12:00:00,110,98.0,0.0,22.0,1.0
San Buenaventura,2025-04-15 14:00:00,15,,,17.0,
San Buenaventura,2025-04-15 14:00:00,24,,,28.0,
San Buenaventura,2025-04-15 14:00:00,27,,,28.0,
San Buenaventura,2025-04-15 14:00:00,84,,,18.0,
San Buenaventura,2025-04-15 14:00:00,87,,,19.0,
San Buenaventura,2025-04-15 14:00:00,96,,,32.0,
