estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Palos Blancos,2025-04-22 14:00:00,39,,,21.0,
Palos Blancos,2025-04-22 14:00:00,42,,,23.0,
Palos Blancos,2025-04-22 14:00:00,45,,,26.0,
Palos Blancos,2025-04-22 14:00:00,48,,,30.0,
Palos Blancos,2025-04-22 14:00:00,51,,,30.0,
Palos Blancos,2025-04-22 14:00:00,57,,,23.0,
Palos Blancos,2025-04-22 14:00:00,60,,,20.0,
Palos Blancos,2025-04-22 14:00:00,63,,,20.0,
Palos Blancos,2025-04-22 14:00:00,78,,,25.0,
Palos Blancos,2025-04-22 14:00:00,81,,,23.0,
Palos Blancos,2025-04-22 14:00:00,90,,,24.0,
Palos Blancos,2025-04-22 14:00:00,93,,,26.0,
Palos Blancos,2025-04-22 14:00:00,96,,,29.0,
Palos Blancos,2025-04-22 14:00:00,99,,,29.0,
Palos Blancos,2025-04-22 14:00:00,102,,,26.0,
Palos Blancos,2025-04-22 14:00:00,105,,,24.0,
Palos Blancos,2025-04-22 14:00:00,108,,,23.0,
Palos Blancos,2025-04-23 12:00:00,26,,2.4,,
Palos Blancos,2025-04-23 12:00:00,29,,1.5,,
Palos Blancos,2025-04-23 12:00:00,32,,0.9,,
Palos Blancos,2025-04-23 12:00:00,35,,1.4,,
Palos Blancos,2025-04-23 12:00:00,38,,2.6,,
Palos Blancos,2025-04-23 12:00:00,89,100.0,0.0,19.0,0.0
Palos Blancos,2025-04-23 12:00:00,92,99.0,0.0,20.0,0.0
Palos Blancos,2025-04-23 12:00:00,95,88.0,0.0,22.0,0.0
Palos Blancos,2025-04-23 12:00:00,98,77.0,2.5,24.0,1.0
Palos Blancos,2025-04-23 12:00:00,101,88.0,1.3,22.0,1.0
Palos Blancos,2025-04-23 12:00:00,104,99.0,1.9,20.0,1.0
Palos Blancos,2025-04-23 12:00:00,107,99.0,1.3,19.0,1.0
Palos Blancos,2025-04-23 12:00:00,110,100.0,1.3,19.0,1.0
Palos Blancos,2025-04-23 14:00:00,18,,,24.0,
Palos Blancos,2025-04-23 14:00:00,24,,,29.0,
Palos Blancos,2025-04-23 14:00:00,27,,,29.0,
Palos Blancos,2025-04-23 14:00:00,48,,,29.0,
Palos Blancos,2025-04-23 14:00:00,51,,,29.0,
Palos Blancos,2025-04-23 14:00:00,75,,,28.0,
Palos Blancos,2025-04-23 14:00:00,84,,,19.0,
Palos Blancos,2025-04-23 14:00:00,93,,,23.0,
Palos Blancos,2025-04-23 14:00:00,96,,,26.0,
Palos Blancos,2025-04-23 14:00:00,99,,,26.0,
Palos Blancos,2025-04-23 14:00:00,102,,,23.0,
Palos Blancos,2025-04-23 14:00:00,105,,,22.0,
Palos Blancos,2025-04-23 14:00:00,108,,,21.0,
Palos Blancos,2025-04-24 12:00:00,26,,1.7,,
Palos Blancos,2025-04-24 12:00:00,29,,2.4,,
Palos Blancos,2025-04-24 12:00:00,32,,1.9,,
Palos Blancos,2025-04-24 12:00:00,35,,1.5,,
Palos Blancos,2025-04-24 12:00:00,86,,2.0,,
Palos Blancos,2025-04-24 12:00:00,89,99.0,1.5,19.0,1.0
Palos Blancos,2025-04-24 12:00:00,92,99.0,1.8,20.0,1.0
Palos Blancos,2025-04-24 12:00:00,95,99.0,1.0,20.0,1.0
Palos Blancos,2025-04-24 12:00:00,98,99.0,4.1,21.0,1.0
Palos Blancos,2025-04-24 12:00:00,101,99.0,2.2,20.0,1.0
Palos Blancos,2025-04-24 12:00:00,104,99.0,3.7,20.0,1.0
Palos Blancos,2025-04-24 12:00:00,107,99.0,1.6,19.0,1.0
Palos Blancos,2025-04-24 12:00:00,110,100.0,0.0,18.0,1.0
Palos Blancos,2025-04-24 14:00:00,96,,,25.0,
Palos Blancos,2025-04-24 14:00:00,99,,,25.0,
Palos Blancos,2025-04-24 14:00:00,102,,,21.0,
Palos Blancos,2025-04-24 14:00:00,105,,,20.0,
Palos Blancos,2025-04-24 14:00:00,108,,,19.0,
Palos Blancos,2025-04-24 16:00:00,10,,,21.0,
Palos Blancos,2025-04-24 16:00:00,13,,,21.0,
Palos Blancos,2025-04-24 16:00:00,16,,,24.0,
Palos Blancos,2025-04-24 16:00:00,19,,,26.0,
Palos Blancos,2025-04-25 12:00:00,26,,0.8,,
Palos Blancos,2025-04-25 12:00:00,29,,1.6,,
Palos Blancos,2025-04-25 12:00:00,32,,1.3,,
Palos Blancos,2025-04-25 12:00:00,35,,3.1,,
Palos Blancos,2025-04-25 12:00:00,86,,2.3,,
Palos Blancos,2025-04-25 12:00:00,89,99.0,2.3,19.0,1.0
Palos Blancos,2025-04-25 12:00:00,92,99.0,3.1,18.0,1.0
Palos Blancos,2025-04-25 12:00:00,95,99.0,2.5,18.0,0.0
Palos Blancos,2025-04-25 12:00:00,98,98.0,1.3,19.0,0.0
Palos Blancos,2025-04-25 12:00:00,101,98.0,1.6,18.0,0.0
Palos Blancos,2025-04-25 12:00:00,104,99.0,0.0,18.0,0.0
Palos Blancos,2025-04-25 12:00:00,107,99.0,0.0,17.0,0.0
Palos Blancos,2025-04-25 12:00:00,110,99.0,0.0,17.0,0.0
Palos Blancos,2025-04-25 14:00:00,12,,,22.0,
Palos Blancos,2025-04-25 14:00:00,15,,,22.0,
Palos Blancos,2025-04-25 14:00:00,24,,,31.0,
Palos Blancos,2025-04-25 14:00:00,27,,,31.0,
Palos Blancos,2025-04-25 14:00:00,36,,,21.0,
Palos Blancos,2025-04-25 14:00:00,39,,,21.0,
Palos Blancos,2025-04-25 14:00:00,42,,,23.0,
Palos Blancos,2025-04-25 14:00:00,45,,,26.0,
Palos Blancos,2025-04-25 14:00:00,48,,,30.0,
Palos Blancos,2025-04-25 14:00:00,51,,,30.0,
Palos Blancos,2025-04-25 14:00:00,60,,,20.0,
Palos Blancos,2025-04-25 14:00:00,63,,,20.0,
Palos Blancos,2025-04-25 14:00:00,66,,,21.0,
Palos Blancos,2025-04-25 14:00:00,69,,,22.0,
Palos Blancos,2025-04-25 14:00:00,72,,,27.0,
Palos Blancos,2025-04-25 14:00:00,75,,,27.0,
Palos Blancos,2025-04-25 14:00:00,90,,,20.0,
Palos Blancos,2025-04-25 14:00:00,93,,,21.0,
Palos Blancos,2025-04-25 14:00:00,96,,,25.0,
Palos Blancos,2025-04-25 14:00:00,99,,,25.0,
Palos Blancos,2025-04-25 14:00:00,102,,,20.0,
Palos Blancos,2025-04-25 14:00:00,105,,,20.0,
Palos Blancos,2025-04-25 14:00:00,108,,,18.0,
Palos Blancos,2025-04-26 12:00:00,20,,,22.0,
Palos Blancos,2025-04-26 12:00:00,26,,,31.0,
Palos Blancos,2025-04-26 12:00:00,29,,,31.0,
Palos Blancos,2025-04-26 12:00:00,32,,,24.0,
Palos Blancos,2025-04-26 12:00:00,47,,,23.0,
Palos Blancos,2025-04-26 12:00:00,50,,,28.0,
Palos Blancos,2025-04-26 12:00:00,53,,,28.0,
Palos Blancos,2025-04-26 12:00:00,56,,,24.0,
Palos Blancos,2025-04-26 12:00:00,65,,,18.0,
Palos Blancos,2025-04-26 12:00:00,71,,,23.0,
Palos Blancos,2025-04-26 12:00:00,74,,,30.0,
Palos Blancos,2025-04-26 12:00:00,77,,,30.0,
Palos Blancos,2025-04-26 12:00:00,80,,,25.0,
Palos Blancos,2025-04-26 12:00:00,83,,,23.0,
Palos Blancos,2025-04-26 12:00:00,86,,,20.0,
Palos Blancos,2025-04-26 12:00:00,89,92.0,0.0,20.0,0.0
Palos Blancos,2025-04-26 12:00:00,92,87.0,0.0,23.0,0.0
Palos Blancos,2025-04-26 12:00:00,95,74.0,0.0,26.0,1.0
Palos Blancos,2025-04-26 12:00:00,98,61.0,2.1,32.0,1.0
Palos Blancos,2025-04-26 12:00:00,101,75.0,0.9,32.0,1.0
Palos Blancos,2025-04-26 12:00:00,104,90.0,1.5,25.0,1.0
Palos Blancos,2025-04-26 12:00:00,107,91.0,2.6,22.0,1.0
Palos Blancos,2025-04-26 12:00:00,110,92.0,0.0,22.0,1.0
Patacamaya (INIAF),2025-04-21 06:00:00,2,81.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,5,75.0,0.0,12.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,8,69.0,2.0,16.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,11,76.0,2.1,16.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,14,82.0,1.0,12.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,17,83.0,2.4,6.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,20,84.0,0.6,3.0,3.0
Patacamaya (INIAF),2025-04-21 06:00:00,23,95.0,2.2,3.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,26,97.0,2.2,7.0,1.0
Patacamaya (INIAF),2025-04-21 06:00:00,29,84.0,2.2,10.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,32,72.0,0.0,15.0,4.0
Patacamaya (INIAF),2025-04-21 06:00:00,35,79.0,0.0,15.0,4.0
Patacamaya (INIAF),2025-04-21 06:00:00,38,86.0,1.8,9.0,3.0
Patacamaya (INIAF),2025-04-21 06:00:00,41,87.0,1.8,7.0,3.0
Patacamaya (INIAF),2025-04-21 06:00:00,44,88.0,0.0,4.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,47,86.0,0.0,4.0,4.0
Patacamaya (INIAF),2025-04-21 06:00:00,50,85.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-21 06:00:00,53,71.0,0.0,9.0,5.0
Patacamaya (INIAF),2025-04-21 06:00:00,56,58.0,0.0,15.0,6.0
Patacamaya (INIAF),2025-04-21 06:00:00,59,71.0,0.0,15.0,5.0
Patacamaya (INIAF),2025-04-21 06:00:00,62,84.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-04-21 06:00:00,65,84.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-04-21 06:00:00,68,84.0,0.0,4.0,3.0
Patacamaya (INIAF),2025-04-21 06:00:00,71,50.0,0.0,4.0,1.0
Patacamaya (INIAF),2025-04-21 06:00:00,74,39.0,0.0,5.0,1.0
Patacamaya (INIAF),2025-04-21 06:00:00,77,31.0,0.0,10.0,1.0
Patacamaya (INIAF),2025-04-21 06:00:00,80,22.0,0.0,15.0,1.0
Patacamaya (INIAF),2025-04-21 06:00:00,83,33.0,0.0,15.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,86,44.0,0.0,9.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,89,61.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-04-21 06:00:00,92,78.0,0.0,4.0,1.0
Patacamaya (INIAF),2025-04-21 12:00:00,14,,0.0,4.0,
Patacamaya (INIAF),2025-04-21 12:00:00,17,,0.0,4.0,
Patacamaya (INIAF),2025-04-21 12:00:00,20,,0.0,,
Patacamaya (INIAF),2025-04-21 12:00:00,23,,0.0,,
Patacamaya (INIAF),2025-04-21 12:00:00,26,,2.8,14.0,
Patacamaya (INIAF),2025-04-21 12:00:00,29,,2.5,14.0,
Patacamaya (INIAF),2025-04-21 12:00:00,89,72.0,0.0,4.0,2.0
Patacamaya (INIAF),2025-04-21 12:00:00,92,66.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-04-21 12:00:00,95,44.0,0.0,10.0,2.0
Patacamaya (INIAF),2025-04-21 12:00:00,98,22.0,0.0,14.0,2.0
Patacamaya (INIAF),2025-04-21 12:00:00,101,36.0,0.0,14.0,2.0
Patacamaya (INIAF),2025-04-21 12:00:00,104,50.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-21 12:00:00,107,60.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-04-21 12:00:00,110,70.0,0.0,4.0,2.0
Patacamaya (INIAF),2025-04-22 12:00:00,89,56.0,0.0,6.0,1.0
Patacamaya (INIAF),2025-04-22 12:00:00,92,41.0,0.0,7.0,1.0
Patacamaya (INIAF),2025-04-22 12:00:00,95,31.0,0.0,10.0,2.0
Patacamaya (INIAF),2025-04-22 12:00:00,98,21.0,0.0,14.0,2.0
Patacamaya (INIAF),2025-04-22 12:00:00,101,35.0,0.0,12.0,2.0
Patacamaya (INIAF),2025-04-22 12:00:00,104,49.0,0.0,9.0,2.0
Patacamaya (INIAF),2025-04-22 12:00:00,107,69.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-04-22 12:00:00,110,89.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-04-22 14:00:00,87,,,4.0,
Patacamaya (INIAF),2025-04-22 14:00:00,96,,,15.0,
Patacamaya (INIAF),2025-04-22 14:00:00,99,,,15.0,
Patacamaya (INIAF),2025-04-22 14:00:00,102,,,11.0,
Patacamaya (INIAF),2025-04-22 14:00:00,105,,,9.0,
Patacamaya (INIAF),2025-04-22 14:00:00,108,,,8.0,
Patacamaya (INIAF),2025-04-23 12:00:00,89,84.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-04-23 12:00:00,92,78.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-23 12:00:00,95,58.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-23 12:00:00,98,38.0,0.0,14.0,4.0
Patacamaya (INIAF),2025-04-23 12:00:00,101,59.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-04-23 12:00:00,104,79.0,0.0,8.0,4.0
Patacamaya (INIAF),2025-04-23 12:00:00,107,82.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-04-23 12:00:00,110,86.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-23 14:00:00,12,,,-1.0,
Patacamaya (INIAF),2025-04-23 14:00:00,15,,,-1.0,
Patacamaya (INIAF),2025-04-23 14:00:00,24,,,14.0,
Patacamaya (INIAF),2025-04-23 14:00:00,27,,,14.0,
Patacamaya (INIAF),2025-04-23 14:00:00,36,,,-2.0,
Patacamaya (INIAF),2025-04-23 14:00:00,39,,,-2.0,
Patacamaya (INIAF),2025-04-23 14:00:00,60,,,-1.0,
Patacamaya (INIAF),2025-04-23 14:00:00,63,,,-1.0,
Patacamaya (INIAF),2025-04-23 14:00:00,84,,,0.0,
Patacamaya (INIAF),2025-04-23 14:00:00,87,,,0.0,
Patacamaya (INIAF),2025-04-23 14:00:00,96,,,13.0,
Patacamaya (INIAF),2025-04-23 14:00:00,99,,,13.0,
Patacamaya (INIAF),2025-04-23 14:00:00,102,,,10.0,
Patacamaya (INIAF),2025-04-23 14:00:00,105,,,9.0,
Patacamaya (INIAF),2025-04-23 14:00:00,108,,,8.0,
Patacamaya (INIAF),2025-04-24 12:00:00,89,84.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-24 12:00:00,92,82.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-24 12:00:00,95,63.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-24 12:00:00,98,44.0,2.5,14.0,4.0
Patacamaya (INIAF),2025-04-24 12:00:00,101,58.0,1.7,11.0,4.0
Patacamaya (INIAF),2025-04-24 12:00:00,104,72.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-04-24 12:00:00,107,78.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-04-24 12:00:00,110,84.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-04-24 14:00:00,84,,,2.0,
Patacamaya (INIAF),2025-04-24 14:00:00,87,,,2.0,
Patacamaya (INIAF),2025-04-24 14:00:00,96,,,12.0,
Patacamaya (INIAF),2025-04-24 14:00:00,99,,,12.0,
Patacamaya (INIAF),2025-04-24 14:00:00,108,,,2.0,
Patacamaya (INIAF),2025-04-24 16:00:00,10,,,-5.0,
Patacamaya (INIAF),2025-04-24 16:00:00,13,,,-5.0,
Patacamaya (INIAF),2025-04-24 16:00:00,22,,,16.0,
Patacamaya (INIAF),2025-04-24 16:00:00,25,,,16.0,
Patacamaya (INIAF),2025-04-24 16:00:00,34,,,-4.0,
Patacamaya (INIAF),2025-04-24 16:00:00,37,,,-4.0,
Patacamaya (INIAF),2025-04-24 16:00:00,58,,,-2.0,
Patacamaya (INIAF),2025-04-24 16:00:00,61,,,-2.0,
Patacamaya (INIAF),2025-04-24 16:00:00,82,,,1.0,
Patacamaya (INIAF),2025-04-24 16:00:00,85,,,1.0,
Patacamaya (INIAF),2025-04-25 12:00:00,89,84.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-25 12:00:00,92,80.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-04-25 12:00:00,95,64.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-25 12:00:00,98,47.0,0.0,13.0,4.0
Patacamaya (INIAF),2025-04-25 12:00:00,101,64.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-04-25 12:00:00,104,81.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-04-25 12:00:00,107,85.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-04-25 12:00:00,110,89.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-04-25 14:00:00,51,,,14.0,
Patacamaya (INIAF),2025-04-25 14:00:00,75,,,14.0,
Patacamaya (INIAF),2025-04-25 14:00:00,84,,,1.0,
Patacamaya (INIAF),2025-04-25 14:00:00,87,,,1.0,
Patacamaya (INIAF),2025-04-25 14:00:00,96,,,15.0,
Patacamaya (INIAF),2025-04-25 14:00:00,99,,,15.0,
Patacamaya (INIAF),2025-04-25 14:00:00,108,,,1.0,
Patacamaya (INIAF),2025-04-26 12:00:00,26,,1.1,15.0,
Patacamaya (INIAF),2025-04-26 12:00:00,29,,0.5,15.0,
Patacamaya (INIAF),2025-04-26 12:00:00,50,,,13.0,
Patacamaya (INIAF),2025-04-26 12:00:00,53,,,13.0,
Patacamaya (INIAF),2025-04-26 12:00:00,59,,,6.0,
Patacamaya (INIAF),2025-04-26 12:00:00,65,,,2.0,
Patacamaya (INIAF),2025-04-26 12:00:00,74,,,14.0,
Patacamaya (INIAF),2025-04-26 12:00:00,77,,,14.0,
Patacamaya (INIAF),2025-04-26 12:00:00,89,85.0,0.0,1.0,3.0
Patacamaya (INIAF),2025-04-26 12:00:00,92,82.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-04-26 12:00:00,95,62.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-04-26 12:00:00,98,42.0,1.4,15.0,4.0
Patacamaya (INIAF),2025-04-26 12:00:00,101,57.0,0.9,15.0,4.0
Patacamaya (INIAF),2025-04-26 12:00:00,104,73.0,1.1,9.0,3.0
Patacamaya (INIAF),2025-04-26 12:00:00,107,76.0,1.5,2.0,3.0
Patacamaya (INIAF),2025-04-26 12:00:00,110,80.0,0.0,2.0,3.0
Potosi,2025-04-21 06:00:00,2,79.0,1.7,6.0,1.0
Potosi,2025-04-21 06:00:00,5,69.0,2.6,9.0,2.0
Potosi,2025-04-21 06:00:00,8,59.0,0.3,17.0,3.0
Potosi,2025-04-21 06:00:00,11,63.0,0.9,17.0,2.0
Potosi,2025-04-21 06:00:00,14,68.0,2.8,12.0,2.0
Potosi,2025-04-21 06:00:00,17,75.0,1.7,9.0,2.0
Potosi,2025-04-21 06:00:00,20,83.0,0.0,2.0,3.0
Potosi,2025-04-21 06:00:00,23,77.0,0.0,1.0,2.0
Potosi,2025-04-21 06:00:00,26,67.0,0.0,6.0,2.0
Potosi,2025-04-21 06:00:00,29,63.0,0.0,8.0,1.0
Potosi,2025-04-21 06:00:00,32,60.0,3.5,16.0,1.0
Potosi,2025-04-21 06:00:00,35,64.0,1.9,16.0,1.0
Potosi,2025-04-21 06:00:00,38,68.0,3.0,11.0,1.0
Potosi,2025-04-21 06:00:00,41,76.0,1.9,8.0,2.0
Potosi,2025-04-21 06:00:00,44,83.0,0.0,2.0,3.0
Potosi,2025-04-21 06:00:00,47,80.0,0.0,2.0,3.0
Potosi,2025-04-21 06:00:00,50,77.0,0.0,7.0,3.0
Potosi,2025-04-21 06:00:00,53,63.0,0.0,9.0,5.0
Potosi,2025-04-21 06:00:00,56,49.0,2.3,16.0,7.0
Potosi,2025-04-21 06:00:00,59,61.0,1.6,16.0,5.0
Potosi,2025-04-21 06:00:00,62,73.0,0.0,12.0,3.0
Potosi,2025-04-21 06:00:00,65,77.0,0.0,11.0,4.0
Potosi,2025-04-21 06:00:00,68,80.0,0.0,2.0,4.0
Potosi,2025-04-21 06:00:00,71,41.0,0.0,2.0,3.0
Potosi,2025-04-21 06:00:00,74,30.0,0.0,4.0,3.0
Potosi,2025-04-21 06:00:00,77,24.0,0.0,8.0,2.0
Potosi,2025-04-21 06:00:00,80,18.0,0.0,15.0,2.0
Potosi,2025-04-21 06:00:00,83,29.0,0.0,15.0,2.0
Potosi,2025-04-21 06:00:00,86,41.0,0.0,7.0,2.0
Potosi,2025-04-21 06:00:00,89,44.0,0.0,6.0,2.0
Potosi,2025-04-21 06:00:00,92,46.0,0.0,1.0,2.0
Potosi,2025-04-21 12:00:00,14,,3.5,4.0,
Potosi,2025-04-21 12:00:00,17,,2.6,3.0,
Potosi,2025-04-21 12:00:00,20,,1.9,,
Potosi,2025-04-21 12:00:00,23,,1.9,,
Potosi,2025-04-21 12:00:00,26,,,18.0,
Potosi,2025-04-21 12:00:00,29,,,18.0,
Potosi,2025-04-21 12:00:00,32,,1.3,,
Potosi,2025-04-21 12:00:00,35,,0.9,,
Potosi,2025-04-21 12:00:00,62,,,0.0,
Potosi,2025-04-21 12:00:00,65,,,0.0,
Potosi,2025-04-21 12:00:00,74,,,17.0,
Potosi,2025-04-21 12:00:00,77,,,17.0,
Potosi,2025-04-21 12:00:00,86,,,-1.0,
Potosi,2025-04-21 12:00:00,89,33.0,0.0,-1.0,2.0
Potosi,2025-04-21 12:00:00,92,28.0,0.0,6.0,2.0
Potosi,2025-04-21 12:00:00,95,22.0,0.0,9.0,2.0
Potosi,2025-04-21 12:00:00,98,16.0,0.0,19.0,3.0
Potosi,2025-04-21 12:00:00,101,25.0,0.0,19.0,2.0
Potosi,2025-04-21 12:00:00,104,34.0,0.0,8.0,2.0
Potosi,2025-04-21 12:00:00,107,30.0,0.0,6.0,2.0
Potosi,2025-04-21 12:00:00,110,27.0,0.0,-1.0,2.0
Potosi,2025-04-22 12:00:00,26,,0.0,,
Potosi,2025-04-22 12:00:00,89,29.0,0.0,5.0,2.0
Potosi,2025-04-22 12:00:00,92,26.0,0.0,6.0,2.0
Potosi,2025-04-22 12:00:00,95,22.0,0.0,10.0,2.0
Potosi,2025-04-22 12:00:00,98,18.0,0.0,13.0,2.0
Potosi,2025-04-22 12:00:00,101,31.0,0.0,11.0,2.0
Potosi,2025-04-22 12:00:00,104,44.0,0.0,8.0,3.0
Potosi,2025-04-22 12:00:00,107,64.0,0.0,6.0,3.0
Potosi,2025-04-22 12:00:00,110,85.0,0.0,4.0,2.0
Potosi,2025-04-22 14:00:00,12,,,4.0,
Potosi,2025-04-22 14:00:00,15,,,4.0,
Potosi,2025-04-22 14:00:00,24,,,18.0,
Potosi,2025-04-22 14:00:00,27,,,18.0,
Potosi,2025-04-22 14:00:00,36,,,3.0,
Potosi,2025-04-22 14:00:00,39,,,3.0,
Potosi,2025-04-22 14:00:00,42,,,7.0,
Potosi,2025-04-22 14:00:00,45,,,11.0,
Potosi,2025-04-22 14:00:00,48,,,18.0,
Potosi,2025-04-22 14:00:00,51,,,18.0,
Potosi,2025-04-22 14:00:00,60,,,3.0,
Potosi,2025-04-22 14:00:00,63,,,3.0,
Potosi,2025-04-22 14:00:00,84,,,3.0,
Potosi,2025-04-22 14:00:00,87,,,2.0,
Potosi,2025-04-22 14:00:00,96,,,17.0,
Potosi,2025-04-22 14:00:00,99,,,17.0,
Potosi,2025-04-22 14:00:00,102,,,12.0,
Potosi,2025-04-22 14:00:00,105,,,10.0,
Potosi,2025-04-22 14:00:00,108,,,9.0,
Potosi,2025-04-23 12:00:00,89,81.0,0.0,4.0,2.0
Potosi,2025-04-23 12:00:00,92,86.0,0.0,4.0,2.0
Potosi,2025-04-23 12:00:00,95,61.0,0.0,8.0,3.0
Potosi,2025-04-23 12:00:00,98,36.0,0.0,12.0,3.0
Potosi,2025-04-23 12:00:00,101,55.0,0.0,10.0,3.0
Potosi,2025-04-23 12:00:00,104,73.0,0.0,7.0,2.0
Potosi,2025-04-23 12:00:00,107,81.0,0.0,6.0,2.0
Potosi,2025-04-23 12:00:00,110,89.0,0.0,5.0,2.0
Potosi,2025-04-23 14:00:00,12,,,1.0,
Potosi,2025-04-23 14:00:00,15,,,1.0,
Potosi,2025-04-23 14:00:00,24,,,16.0,
Potosi,2025-04-23 14:00:00,27,,,16.0,
Potosi,2025-04-23 14:00:00,30,,,8.0,
Potosi,2025-04-23 14:00:00,36,,,2.0,
Potosi,2025-04-23 14:00:00,39,,,2.0,
Potosi,2025-04-23 14:00:00,45,,,10.0,
Potosi,2025-04-23 14:00:00,48,,,17.0,
Potosi,2025-04-23 14:00:00,51,,,17.0,
Potosi,2025-04-23 14:00:00,54,,,9.0,
Potosi,2025-04-23 14:00:00,57,,,7.0,
Potosi,2025-04-23 14:00:00,60,,,2.0,
Potosi,2025-04-23 14:00:00,84,,,1.0,
Potosi,2025-04-23 14:00:00,87,,,1.0,
Potosi,2025-04-23 14:00:00,90,,,5.0,
Potosi,2025-04-23 14:00:00,96,,,14.0,
Potosi,2025-04-23 14:00:00,99,,,14.0,
Potosi,2025-04-23 14:00:00,102,,,10.0,
Potosi,2025-04-23 14:00:00,105,,,8.0,
Potosi,2025-04-23 14:00:00,108,,,7.0,
Potosi,2025-04-24 12:00:00,89,88.0,0.0,4.0,3.0
Potosi,2025-04-24 12:00:00,92,87.0,0.0,5.0,3.0
Potosi,2025-04-24 12:00:00,95,57.0,0.0,9.0,3.0
Potosi,2025-04-24 12:00:00,98,27.0,0.0,13.0,4.0
Potosi,2025-04-24 12:00:00,101,45.0,0.0,10.0,3.0
Potosi,2025-04-24 12:00:00,104,63.0,0.0,7.0,1.0
Potosi,2025-04-24 12:00:00,107,75.0,0.0,6.0,1.0
Potosi,2025-04-24 12:00:00,110,86.0,0.0,4.0,2.0
Potosi,2025-04-24 14:00:00,15,,,1.0,
Potosi,2025-04-24 14:00:00,60,,,2.0,
Potosi,2025-04-24 14:00:00,72,,,15.0,
Potosi,2025-04-24 14:00:00,75,,,15.0,
Potosi,2025-04-24 14:00:00,84,,,3.0,
Potosi,2025-04-24 14:00:00,87,,,2.0,
Potosi,2025-04-24 14:00:00,96,,,15.0,
Potosi,2025-04-24 14:00:00,99,,,15.0,
Potosi,2025-04-24 14:00:00,108,,,3.0,
Potosi,2025-04-24 16:00:00,10,,,-2.0,
Potosi,2025-04-24 16:00:00,13,,,-2.0,
Potosi,2025-04-24 16:00:00,22,,,18.0,
Potosi,2025-04-24 16:00:00,25,,,18.0,
Potosi,2025-04-24 16:00:00,34,,,1.0,
Potosi,2025-04-24 16:00:00,37,,,1.0,
Potosi,2025-04-25 12:00:00,89,75.0,0.0,4.0,2.0
Potosi,2025-04-25 12:00:00,92,66.0,0.0,5.0,2.0
Potosi,2025-04-25 12:00:00,95,47.0,0.0,8.0,2.0
Potosi,2025-04-25 12:00:00,98,28.0,0.0,12.0,2.0
Potosi,2025-04-25 12:00:00,101,51.0,0.0,10.0,2.0
Potosi,2025-04-25 12:00:00,104,75.0,0.0,8.0,2.0
Potosi,2025-04-25 12:00:00,107,82.0,0.0,6.0,2.0
Potosi,2025-04-25 12:00:00,110,89.0,0.0,5.0,3.0
Potosi,2025-04-25 14:00:00,12,,,-2.0,
Potosi,2025-04-25 14:00:00,15,,,-2.0,
Potosi,2025-04-25 14:00:00,36,,,0.0,
Potosi,2025-04-25 14:00:00,39,,,-1.0,
Potosi,2025-04-25 14:00:00,48,,,16.0,
