estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Puerto Rico S,2025-03-03 12:00:00,86,,4.7,,
Puerto Rico S,2025-03-03 12:00:00,89,99.0,2.2,22.0,1.0
Puerto Rico S,2025-03-03 12:00:00,92,99.0,3.8,23.0,1.0
Puerto Rico S,2025-03-03 12:00:00,95,96.0,2.0,24.0,1.0
Puerto Rico S,2025-03-03 12:00:00,98,94.0,0.8,28.0,1.0
Puerto Rico S,2025-03-03 12:00:00,101,95.0,1.1,28.0,1.0
Puerto Rico S,2025-03-03 12:00:00,104,97.0,3.2,24.0,1.0
Puerto Rico S,2025-03-03 12:00:00,107,98.0,3.2,23.0,1.0
Puerto Rico S,2025-03-03 12:00:00,110,99.0,2.8,22.0,1.0
Puerto Rico S,2025-03-04 10:00:00,88,,0.0,,
Puerto Rico S,2025-03-04 10:00:00,91,99.0,0.0,22.0,1.0
Puerto Rico S,2025-03-04 10:00:00,94,98.0,0.0,22.0,1.0
Puerto Rico S,2025-03-04 10:00:00,97,90.0,0.0,25.0,1.0
Puerto Rico S,2025-03-04 10:00:00,100,82.0,1.9,27.0,1.0
Puerto Rico S,2025-03-04 10:00:00,103,89.0,1.4,25.0,1.0
Puerto Rico S,2025-03-04 10:00:00,106,96.0,1.3,22.0,1.0
Puerto Rico S,2025-03-04 10:00:00,109,98.0,2.0,22.0,1.0
Puerto Rico S,2025-03-04 10:00:00,112,99.0,2.0,22.0,1.0
Puerto Rico S,2025-03-04 12:00:00,14,,,22.0,
Puerto Rico S,2025-03-04 12:00:00,17,,,22.0,
Puerto Rico S,2025-03-04 12:00:00,26,,,31.0,
Puerto Rico S,2025-03-04 12:00:00,29,,,31.0,
Puerto Rico S,2025-03-04 12:00:00,38,,,23.0,
Puerto Rico S,2025-03-04 12:00:00,41,,,23.0,
Puerto Rico S,2025-03-04 12:00:00,50,,,30.0,
Puerto Rico S,2025-03-04 12:00:00,53,,,30.0,
Puerto Rico S,2025-03-04 12:00:00,74,,,29.0,
Puerto Rico S,2025-03-04 12:00:00,77,,,29.0,
Puerto Rico S,2025-03-04 12:00:00,86,,,21.0,
Puerto Rico S,2025-03-04 12:00:00,89,,,21.0,
Puerto Rico S,2025-03-04 12:00:00,98,,,30.0,
Puerto Rico S,2025-03-04 12:00:00,101,,,30.0,
Puerto Rico S,2025-03-04 12:00:00,104,,,24.0,
Puerto Suárez,2025-03-03 00:00:00,2,89.0,0.0,24.0,2.0
Puerto Suárez,2025-03-03 00:00:00,5,90.0,0.0,24.0,1.0
Puerto Suárez,2025-03-03 00:00:00,8,84.0,0.0,27.0,2.0
Puerto Suárez,2025-03-03 00:00:00,11,63.0,0.0,30.0,2.0
Puerto Suárez,2025-03-03 00:00:00,14,42.0,1.2,35.0,2.0
Puerto Suárez,2025-03-03 00:00:00,17,64.0,1.0,35.0,2.0
Puerto Suárez,2025-03-03 00:00:00,20,86.0,1.6,30.0,1.0
Puerto Suárez,2025-03-03 00:00:00,23,90.0,1.2,28.0,1.0
Puerto Suárez,2025-03-03 00:00:00,26,93.0,2.0,25.0,1.0
Puerto Suárez,2025-03-03 00:00:00,29,94.0,0.0,25.0,1.0
Puerto Suárez,2025-03-03 00:00:00,32,93.0,0.0,28.0,1.0
Puerto Suárez,2025-03-03 00:00:00,35,64.0,0.0,30.0,1.0
Puerto Suárez,2025-03-03 00:00:00,38,34.0,0.0,36.0,1.0
Puerto Suárez,2025-03-03 00:00:00,41,64.0,0.0,36.0,1.0
Puerto Suárez,2025-03-03 00:00:00,44,95.0,2.8,29.0,2.0
Puerto Suárez,2025-03-03 00:00:00,47,94.0,0.7,26.0,1.0
Puerto Suárez,2025-03-03 00:00:00,50,94.0,0.0,24.0,1.0
Puerto Suárez,2025-03-03 00:00:00,53,93.0,0.0,24.0,1.0
Puerto Suárez,2025-03-03 00:00:00,56,90.0,0.0,28.0,1.0
Puerto Suárez,2025-03-03 00:00:00,59,74.0,0.0,31.0,2.0
Puerto Suárez,2025-03-03 00:00:00,62,59.0,0.7,35.0,2.0
Puerto Suárez,2025-03-03 00:00:00,65,66.0,0.7,35.0,2.0
Puerto Suárez,2025-03-03 00:00:00,68,74.0,1.5,32.0,1.0
Puerto Suárez,2025-03-03 00:00:00,71,86.0,1.2,30.0,1.0
Puerto Suárez,2025-03-03 00:00:00,74,99.0,0.0,28.0,2.0
Puerto Suárez,2025-03-03 00:00:00,77,94.0,0.0,24.0,2.0
Puerto Suárez,2025-03-03 00:00:00,80,88.0,0.0,24.0,3.0
Puerto Suárez,2025-03-03 00:00:00,83,71.0,0.0,27.0,3.0
Puerto Suárez,2025-03-03 00:00:00,86,54.0,0.0,36.0,3.0
Puerto Suárez,2025-03-03 00:00:00,89,70.0,0.0,36.0,3.0
Puerto Suárez,2025-03-03 00:00:00,92,87.0,1.7,24.0,2.0
Puerto Suárez,2025-03-03 00:00:00,95,89.0,0.6,24.0,2.0
Puerto Suárez,2025-03-03 00:00:00,98,91.0,0.0,24.0,1.0
Puerto Suárez,2025-03-03 12:00:00,14,,3.4,,
Puerto Suárez,2025-03-03 12:00:00,17,,2.9,,
Puerto Suárez,2025-03-03 12:00:00,20,,1.2,,
Puerto Suárez,2025-03-03 12:00:00,23,,3.9,,
Puerto Suárez,2025-03-03 12:00:00,26,,0.4,,
Puerto Suárez,2025-03-03 12:00:00,29,,0.4,,
Puerto Suárez,2025-03-03 12:00:00,32,,1.1,,
Puerto Suárez,2025-03-03 12:00:00,35,,3.3,,
Puerto Suárez,2025-03-03 12:00:00,80,,,25.0,
Puerto Suárez,2025-03-03 12:00:00,86,,3.6,23.0,
Puerto Suárez,2025-03-03 12:00:00,89,85.0,2.2,23.0,1.0
Puerto Suárez,2025-03-03 12:00:00,92,83.0,2.4,24.0,1.0
Puerto Suárez,2025-03-03 12:00:00,95,74.0,0.5,26.0,1.0
Puerto Suárez,2025-03-03 12:00:00,98,64.0,4.1,36.0,1.0
Puerto Suárez,2025-03-03 12:00:00,101,69.0,3.1,36.0,1.0
Puerto Suárez,2025-03-03 12:00:00,104,73.0,0.0,29.0,1.0
Puerto Suárez,2025-03-03 12:00:00,107,83.0,0.0,27.0,1.0
Puerto Suárez,2025-03-03 12:00:00,110,93.0,0.0,23.0,1.0
Puerto Suárez,2025-03-04 10:00:00,91,73.0,0.0,25.0,1.0
Puerto Suárez,2025-03-04 10:00:00,94,60.0,0.0,28.0,1.0
Puerto Suárez,2025-03-04 10:00:00,97,47.0,0.0,32.0,2.0
Puerto Suárez,2025-03-04 10:00:00,100,33.0,2.1,36.0,2.0
Puerto Suárez,2025-03-04 10:00:00,103,59.0,2.1,30.0,2.0
Puerto Suárez,2025-03-04 10:00:00,106,85.0,2.1,24.0,1.0
Puerto Suárez,2025-03-04 10:00:00,109,90.0,2.1,23.0,1.0
Puerto Suárez,2025-03-04 10:00:00,112,96.0,2.1,21.0,1.0
Puerto Suárez,2025-03-04 14:00:00,36,,,25.0,
Puerto Suárez,2025-03-04 14:00:00,39,,,25.0,
Puerto Suárez,2025-03-04 14:00:00,42,,,28.0,
Puerto Suárez,2025-03-04 14:00:00,45,,,29.0,
Puerto Suárez,2025-03-04 14:00:00,48,,,34.0,
Puerto Suárez,2025-03-04 14:00:00,51,,,34.0,
Puerto Suárez,2025-03-04 14:00:00,54,,,28.0,
Puerto Suárez,2025-03-04 14:00:00,57,,,27.0,
Puerto Suárez,2025-03-04 14:00:00,63,,,24.0,
Puerto Suárez,2025-03-04 14:00:00,66,,,28.0,
Puerto Suárez,2025-03-04 14:00:00,69,,,29.0,
Puerto Suárez,2025-03-04 14:00:00,72,,,35.0,
Puerto Suárez,2025-03-04 14:00:00,75,,,35.0,
Puerto Suárez,2025-03-04 14:00:00,87,,,23.0,
Puerto Suárez,2025-03-04 14:00:00,93,,,30.0,
Puerto Suárez,2025-03-04 14:00:00,96,,,34.0,
Puerto Suárez,2025-03-04 14:00:00,99,,,34.0,
Puerto Suárez,2025-03-04 14:00:00,102,,,26.0,
Puerto Suárez,2025-03-04 14:00:00,105,,,24.0,
Puerto Suárez,2025-03-04 14:00:00,108,,,24.0,
Puerto Villarroel,2025-03-03 00:00:00,2,99.0,2.4,22.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,5,99.0,1.8,22.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,8,100.0,2.0,24.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,11,99.0,1.5,26.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,14,98.0,1.2,30.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,17,99.0,1.4,30.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,20,99.0,0.0,25.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,23,99.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,26,99.0,1.7,21.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,29,100.0,0.0,21.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,32,100.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,35,100.0,0.0,25.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,38,100.0,2.9,29.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,41,100.0,3.4,29.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,44,99.0,2.8,24.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,47,99.0,2.6,22.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,50,100.0,0.0,21.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,53,99.0,0.0,20.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,56,99.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,59,96.0,0.0,25.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,62,93.0,2.3,29.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,65,95.0,1.5,30.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,68,97.0,2.2,25.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,71,98.0,1.5,24.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,74,100.0,0.0,22.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,77,100.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,80,100.0,0.0,23.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,83,88.0,0.0,25.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,86,77.0,1.5,31.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,89,88.0,1.5,31.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,92,99.0,1.5,22.0,1.0
Puerto Villarroel,2025-03-03 00:00:00,95,99.0,1.5,22.0,0.0
Puerto Villarroel,2025-03-03 00:00:00,98,100.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-03 12:00:00,14,,3.2,,
Puerto Villarroel,2025-03-03 12:00:00,17,,2.8,,
Puerto Villarroel,2025-03-03 12:00:00,20,,2.9,,
Puerto Villarroel,2025-03-03 12:00:00,23,,2.5,,
Puerto Villarroel,2025-03-03 12:00:00,26,,1.2,,
Puerto Villarroel,2025-03-03 12:00:00,29,,1.0,,
Puerto Villarroel,2025-03-03 12:00:00,80,,,25.0,
Puerto Villarroel,2025-03-03 12:00:00,83,,,23.0,
Puerto Villarroel,2025-03-03 12:00:00,89,100.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-03 12:00:00,92,100.0,0.0,23.0,1.0
Puerto Villarroel,2025-03-03 12:00:00,95,97.0,0.0,25.0,1.0
Puerto Villarroel,2025-03-03 12:00:00,98,94.0,1.5,30.0,1.0
Puerto Villarroel,2025-03-03 12:00:00,101,97.0,1.3,30.0,1.0
Puerto Villarroel,2025-03-03 12:00:00,104,99.0,4.1,24.0,0.0
Puerto Villarroel,2025-03-03 12:00:00,107,99.0,2.4,23.0,0.0
Puerto Villarroel,2025-03-03 12:00:00,110,99.0,3.9,22.0,0.0
Puerto Villarroel,2025-03-04 10:00:00,88,,0.0,,
Puerto Villarroel,2025-03-04 10:00:00,91,99.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-04 10:00:00,94,99.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-04 10:00:00,97,88.0,0.0,25.0,1.0
Puerto Villarroel,2025-03-04 10:00:00,100,77.0,2.1,28.0,1.0
Puerto Villarroel,2025-03-04 10:00:00,103,88.0,1.4,25.0,1.0
Puerto Villarroel,2025-03-04 10:00:00,106,99.0,0.0,23.0,1.0
Puerto Villarroel,2025-03-04 10:00:00,109,99.0,0.0,22.0,1.0
Puerto Villarroel,2025-03-04 10:00:00,112,99.0,0.0,22.0,0.0
Puerto Villarroel,2025-03-04 14:00:00,27,,,29.0,
Puerto Villarroel,2025-03-04 14:00:00,84,,,21.0,
Puerto Villarroel,2025-03-04 14:00:00,87,,,21.0,
Puerto Villarroel,2025-03-04 14:00:00,96,,,29.0,
Puerto Villarroel,2025-03-04 14:00:00,99,,,29.0,
Puerto Villarroel,2025-03-04 14:00:00,102,,,25.0,
Reyes,2025-03-03 00:00:00,2,99.0,1.1,23.0,1.0
Reyes,2025-03-03 00:00:00,5,99.0,2.6,23.0,0.0
Reyes,2025-03-03 00:00:00,8,99.0,1.2,24.0,0.0
Reyes,2025-03-03 00:00:00,11,94.0,1.4,25.0,1.0
Reyes,2025-03-03 00:00:00,14,89.0,0.7,29.0,1.0
Reyes,2025-03-03 00:00:00,17,93.0,1.4,29.0,1.0
Reyes,2025-03-03 00:00:00,20,96.0,0.0,26.0,1.0
Reyes,2025-03-03 00:00:00,23,97.0,0.0,24.0,1.0
Reyes,2025-03-03 00:00:00,26,98.0,2.1,22.0,1.0
Reyes,2025-03-03 00:00:00,29,98.0,0.0,22.0,0.0
Reyes,2025-03-03 00:00:00,32,97.0,0.0,23.0,0.0
Reyes,2025-03-03 00:00:00,35,96.0,0.0,25.0,1.0
Reyes,2025-03-03 00:00:00,38,95.0,3.7,29.0,2.0
Reyes,2025-03-03 00:00:00,41,97.0,1.9,29.0,1.0
Reyes,2025-03-03 00:00:00,44,100.0,2.0,25.0,1.0
Reyes,2025-03-03 00:00:00,47,100.0,1.2,24.0,1.0
Reyes,2025-03-03 00:00:00,50,100.0,1.4,22.0,1.0
Reyes,2025-03-03 00:00:00,53,100.0,1.6,22.0,1.0
Reyes,2025-03-03 00:00:00,56,100.0,1.8,23.0,1.0
Reyes,2025-03-03 00:00:00,59,99.0,1.8,26.0,1.0
Reyes,2025-03-03 00:00:00,62,99.0,1.8,28.0,1.0
Reyes,2025-03-03 00:00:00,65,99.0,1.6,28.0,1.0
Reyes,2025-03-03 00:00:00,68,99.0,2.1,25.0,0.0
Reyes,2025-03-03 00:00:00,71,99.0,2.1,24.0,1.0
Reyes,2025-03-03 00:00:00,74,100.0,0.0,23.0,1.0
Reyes,2025-03-03 00:00:00,77,100.0,0.0,22.0,1.0
Reyes,2025-03-03 00:00:00,80,100.0,0.0,23.0,0.0
Reyes,2025-03-03 00:00:00,83,97.0,0.0,24.0,0.0
Reyes,2025-03-03 00:00:00,86,94.0,1.2,27.0,0.0
Reyes,2025-03-03 00:00:00,89,96.0,1.2,27.0,1.0
Reyes,2025-03-03 00:00:00,92,99.0,1.2,23.0,1.0
Reyes,2025-03-03 00:00:00,95,99.0,1.5,23.0,1.0
Reyes,2025-03-03 00:00:00,98,100.0,0.0,23.0,1.0
Reyes,2025-03-03 12:00:00,14,,2.4,23.0,
Reyes,2025-03-03 12:00:00,17,,2.5,23.0,
Reyes,2025-03-03 12:00:00,20,,2.5,24.0,
Reyes,2025-03-03 12:00:00,23,,0.6,26.0,
Reyes,2025-03-03 12:00:00,26,,1.7,30.0,
Reyes,2025-03-03 12:00:00,29,,1.5,30.0,
Reyes,2025-03-03 12:00:00,80,,,24.0,
Reyes,2025-03-03 12:00:00,86,,0.8,22.0,
Reyes,2025-03-03 12:00:00,89,100.0,3.8,22.0,1.0
Reyes,2025-03-03 12:00:00,92,100.0,0.9,23.0,1.0
Reyes,2025-03-03 12:00:00,95,99.0,2.9,24.0,0.0
Reyes,2025-03-03 12:00:00,98,99.0,1.2,26.0,0.0
Reyes,2025-03-03 12:00:00,101,99.0,1.6,26.0,0.0
Reyes,2025-03-03 12:00:00,104,99.0,1.3,23.0,1.0
Reyes,2025-03-03 12:00:00,107,99.0,1.5,23.0,1.0
Reyes,2025-03-03 12:00:00,110,99.0,1.8,22.0,0.0
Reyes,2025-03-04 10:00:00,88,,0.0,,
Reyes,2025-03-04 10:00:00,91,100.0,0.0,22.0,0.0
Reyes,2025-03-04 10:00:00,94,100.0,0.0,22.0,0.0
Reyes,2025-03-04 10:00:00,97,98.0,0.0,23.0,1.0
Reyes,2025-03-04 10:00:00,100,97.0,2.3,24.0,1.0
Reyes,2025-03-04 10:00:00,103,98.0,2.5,23.0,1.0
Reyes,2025-03-04 10:00:00,106,99.0,1.9,22.0,1.0
Reyes,2025-03-04 10:00:00,109,100.0,1.3,22.0,1.0
Reyes,2025-03-04 10:00:00,112,100.0,1.4,21.0,1.0
Reyes,2025-03-04 12:00:00,20,,,24.0,
Reyes,2025-03-04 12:00:00,26,,,30.0,
Reyes,2025-03-04 12:00:00,29,,,30.0,
Reyes,2025-03-04 12:00:00,38,,,22.0,
Reyes,2025-03-04 12:00:00,50,,,28.0,
Reyes,2025-03-04 12:00:00,53,,,28.0,
Reyes,2025-03-04 12:00:00,56,,,25.0,
Reyes,2025-03-04 12:00:00,59,,,24.0,
Reyes,2025-03-04 12:00:00,68,,,24.0,
Reyes,2025-03-04 12:00:00,74,,,27.0,
Reyes,2025-03-04 12:00:00,77,,,27.0,
Reyes,2025-03-04 12:00:00,92,,,23.0,
Reyes,2025-03-04 12:00:00,98,,,28.0,
Reyes,2025-03-04 12:00:00,101,,,27.0,
Reyes,2025-03-04 12:00:00,104,,,23.0,
Reyes,2025-03-04 12:00:00,110,,,22.0,
Riberalta,2025-03-03 00:00:00,2,99.0,0.0,23.0,1.0
Riberalta,2025-03-03 00:00:00,5,94.0,0.0,23.0,1.0
Riberalta,2025-03-03 00:00:00,8,92.0,0.0,25.0,1.0
Riberalta,2025-03-03 00:00:00,11,85.0,0.0,28.0,1.0
Riberalta,2025-03-03 00:00:00,14,78.0,1.0,31.0,1.0
Riberalta,2025-03-03 00:00:00,17,86.0,2.0,31.0,1.0
Riberalta,2025-03-03 00:00:00,20,94.0,1.3,28.0,1.0
Riberalta,2025-03-03 00:00:00,23,97.0,1.7,26.0,1.0
Riberalta,2025-03-03 00:00:00,26,99.0,2.4,23.0,1.0
Riberalta,2025-03-03 00:00:00,29,100.0,5.3,23.0,1.0
Riberalta,2025-03-03 00:00:00,32,100.0,4.5,25.0,1.0
Riberalta,2025-03-03 00:00:00,35,99.0,2.4,27.0,1.0
Riberalta,2025-03-03 00:00:00,38,99.0,7.9,30.0,1.0
Riberalta,2025-03-03 00:00:00,41,99.0,5.5,30.0,1.0
Riberalta,2025-03-03 00:00:00,44,99.0,4.0,27.0,1.0
Riberalta,2025-03-03 00:00:00,47,100.0,3.3,25.0,1.0
Riberalta,2025-03-03 00:00:00,50,100.0,1.2,22.0,1.0
Riberalta,2025-03-03 00:00:00,53,99.0,2.1,22.0,0.0
Riberalta,2025-03-03 00:00:00,56,99.0,2.0,25.0,1.0
Riberalta,2025-03-03 00:00:00,59,92.0,1.4,28.0,1.0
Riberalta,2025-03-03 00:00:00,62,85.0,1.1,29.0,1.0
Riberalta,2025-03-03 00:00:00,65,92.0,1.5,29.0,1.0
Riberalta,2025-03-03 00:00:00,68,98.0,2.2,28.0,1.0
Riberalta,2025-03-03 00:00:00,71,99.0,1.5,26.0,1.0
Riberalta,2025-03-03 00:00:00,74,100.0,0.0,23.0,1.0
Riberalta,2025-03-03 00:00:00,77,99.0,0.0,23.0,1.0
Riberalta,2025-03-03 00:00:00,80,98.0,0.0,25.0,1.0
Riberalta,2025-03-03 00:00:00,83,96.0,0.0,26.0,1.0
Riberalta,2025-03-03 00:00:00,86,94.0,0.0,30.0,0.0
Riberalta,2025-03-03 00:00:00,89,95.0,0.0,30.0,0.0
Riberalta,2025-03-03 00:00:00,92,95.0,0.0,23.0,1.0
Riberalta,2025-03-03 00:00:00,95,97.0,0.0,23.0,1.0
Riberalta,2025-03-03 00:00:00,98,98.0,0.0,23.0,1.0
Riberalta,2025-03-03 12:00:00,14,,2.0,24.0,
Riberalta,2025-03-03 12:00:00,17,,1.7,24.0,
Riberalta,2025-03-03 12:00:00,20,,3.2,,
Riberalta,2025-03-03 12:00:00,23,,1.0,,
Riberalta,2025-03-03 12:00:00,26,,0.9,29.0,
Riberalta,2025-03-03 12:00:00,29,,0.9,29.0,
Riberalta,2025-03-03 12:00:00,86,,3.9,22.0,
Riberalta,2025-03-03 12:00:00,89,99.0,1.9,22.0,1.0
Riberalta,2025-03-03 12:00:00,92,99.0,4.0,23.0,1.0
Riberalta,2025-03-03 12:00:00,95,89.0,3.5,25.0,1.0
Riberalta,2025-03-03 12:00:00,98,79.0,1.6,29.0,1.0
Riberalta,2025-03-03 12:00:00,101,88.0,0.8,29.0,1.0
Riberalta,2025-03-03 12:00:00,104,97.0,1.8,23.0,0.0
Riberalta,2025-03-03 12:00:00,107,98.0,1.5,22.0,0.0
Riberalta,2025-03-03 12:00:00,110,99.0,2.2,23.0,0.0
Riberalta,2025-03-04 10:00:00,88,,2.4,,
Riberalta,2025-03-04 10:00:00,91,99.0,2.0,22.0,0.0
Riberalta,2025-03-04 10:00:00,94,99.0,1.5,22.0,0.0
Riberalta,2025-03-04 10:00:00,97,94.0,2.0,23.0,1.0
Riberalta,2025-03-04 10:00:00,100,89.0,2.2,25.0,2.0
Riberalta,2025-03-04 10:00:00,103,94.0,1.3,24.0,1.0
Riberalta,2025-03-04 10:00:00,106,99.0,1.8,22.0,1.0
Riberalta,2025-03-04 10:00:00,109,99.0,1.8,22.0,1.0
Riberalta,2025-03-04 10:00:00,112,99.0,2.2,22.0,1.0
Riberalta,2025-03-04 12:00:00,26,,,31.0,
Riberalta,2025-03-04 12:00:00,29,,,31.0,
Riberalta,2025-03-04 12:00:00,50,,,32.0,
Riberalta,2025-03-04 12:00:00,53,,,32.0,
Riberalta,2025-03-04 12:00:00,74,,,31.0,
Riberalta,2025-03-04 12:00:00,77,,,31.0,
Riberalta,2025-03-04 12:00:00,86,,,21.0,
Riberalta,2025-03-04 12:00:00,89,,,21.0,
Riberalta,2025-03-04 12:00:00,95,,,24.0,
Riberalta,2025-03-04 12:00:00,98,,,30.0,
Riberalta,2025-03-04 12:00:00,101,,,30.0,
Riberalta,2025-03-04 12:00:00,104,,,25.0,
Robore,2025-03-03 00:00:00,2,96.0,0.0,22.0,2.0
Robore,2025-03-03 00:00:00,5,91.0,0.0,22.0,1.0
Robore,2025-03-03 00:00:00,8,85.0,0.0,27.0,1.0
Robore,2025-03-03 00:00:00,11,69.0,0.0,29.0,2.0
Robore,2025-03-03 00:00:00,14,52.0,0.8,34.0,3.0
Robore,2025-03-03 00:00:00,17,74.0,1.8,34.0,2.0
Robore,2025-03-03 00:00:00,20,95.0,2.3,29.0,2.0
Robore,2025-03-03 00:00:00,23,96.0,1.7,27.0,1.0
Robore,2025-03-03 00:00:00,26,96.0,1.5,22.0,1.0
Robore,2025-03-03 00:00:00,29,83.0,0.0,22.0,1.0
Robore,2025-03-03 00:00:00,32,72.0,0.0,27.0,1.0
Robore,2025-03-03 00:00:00,35,56.0,0.0,30.0,3.0
Robore,2025-03-03 00:00:00,38,40.0,0.0,35.0,4.0
Robore,2025-03-03 00:00:00,41,68.0,0.0,35.0,3.0
Robore,2025-03-03 00:00:00,44,96.0,1.3,29.0,2.0
Robore,2025-03-03 00:00:00,47,96.0,3.9,26.0,2.0
Robore,2025-03-03 00:00:00,50,96.0,0.0,21.0,1.0
Robore,2025-03-03 00:00:00,53,96.0,0.0,21.0,1.0
Robore,2025-03-03 00:00:00,56,95.0,0.0,25.0,2.0
Robore,2025-03-03 00:00:00,59,80.0,0.0,30.0,2.0
Robore,2025-03-03 00:00:00,62,64.0,0.7,34.0,3.0
Robore,2025-03-03 00:00:00,65,74.0,2.1,34.0,2.0
Robore,2025-03-03 00:00:00,68,84.0,2.7,30.0,2.0
Robore,2025-03-03 00:00:00,71,83.0,0.7,28.0,2.0
Robore,2025-03-03 00:00:00,74,82.0,0.0,22.0,1.0
Robore,2025-03-03 00:00:00,77,89.0,0.0,22.0,2.0
Robore,2025-03-03 00:00:00,80,82.0,0.0,24.0,2.0
Robore,2025-03-03 00:00:00,83,73.0,0.0,26.0,3.0
Robore,2025-03-03 00:00:00,86,63.0,0.0,35.0,3.0
Robore,2025-03-03 00:00:00,89,76.0,0.0,35.0,3.0
Robore,2025-03-03 00:00:00,92,89.0,1.4,22.0,2.0
Robore,2025-03-03 00:00:00,95,93.0,1.4,22.0,2.0
Robore,2025-03-03 00:00:00,98,97.0,0.0,22.0,1.0
Robore,2025-03-03 12:00:00,14,,3.3,,
Robore,2025-03-03 12:00:00,17,,2.4,,
Robore,2025-03-03 12:00:00,20,,1.4,,
Robore,2025-03-03 12:00:00,23,,3.4,,
Robore,2025-03-03 12:00:00,26,,1.6,,
Robore,2025-03-03 12:00:00,29,,1.1,,
Robore,2025-03-03 12:00:00,32,,1.1,,
Robore,2025-03-03 12:00:00,35,,3.8,,
Robore,2025-03-03 12:00:00,80,,,25.0,
Robore,2025-03-03 12:00:00,83,,,23.0,
Robore,2025-03-03 12:00:00,86,,1.2,,
Robore,2025-03-03 12:00:00,89,95.0,2.0,22.0,2.0
Robore,2025-03-03 12:00:00,92,90.0,2.9,24.0,2.0
Robore,2025-03-03 12:00:00,95,68.0,2.5,27.0,3.0
Robore,2025-03-03 12:00:00,98,46.0,2.9,36.0,5.0
Robore,2025-03-03 12:00:00,101,60.0,1.0,36.0,3.0
Robore,2025-03-03 12:00:00,104,75.0,0.0,23.0,2.0
Robore,2025-03-03 12:00:00,107,81.0,0.0,22.0,2.0
Robore,2025-03-03 12:00:00,110,87.0,0.0,22.0,2.0
Robore,2025-03-04 10:00:00,91,77.0,0.0,24.0,2.0
Robore,2025-03-04 10:00:00,94,68.0,0.0,26.0,2.0
Robore,2025-03-04 10:00:00,97,55.0,0.0,30.0,2.0
Robore,2025-03-04 10:00:00,100,43.0,2.4,33.0,2.0
Robore,2025-03-04 10:00:00,103,69.0,1.0,28.0,2.0
Robore,2025-03-04 10:00:00,106,96.0,0.8,22.0,2.0
Robore,2025-03-04 10:00:00,109,96.0,1.1,22.0,1.0
Robore,2025-03-04 10:00:00,112,95.0,2.4,21.0,1.0
Robore,2025-03-04 14:00:00,60,,,21.0,
Robore,2025-03-04 14:00:00,63,,,21.0,
Robore,2025-03-04 14:00:00,78,,,25.0,
Robore,2025-03-04 14:00:00,81,,,25.0,
Robore,2025-03-04 14:00:00,87,,,22.0,
Robore,2025-03-04 14:00:00,96,,,34.0,
Robore,2025-03-04 14:00:00,99,,,34.0,
Robore,2025-03-04 14:00:00,102,,,26.0,
Robore,2025-03-04 14:00:00,105,,,23.0,
Robore,2025-03-04 14:00:00,108,,,23.0,
Rurrenabaque,2025-03-03 00:00:00,2,100.0,2.6,22.0,0.0
Rurrenabaque,2025-03-03 00:00:00,5,100.0,2.7,22.0,0.0
Rurrenabaque,2025-03-03 00:00:00,8,100.0,1.9,24.0,0.0
Rurrenabaque,2025-03-03 00:00:00,11,97.0,2.1,25.0,1.0
Rurrenabaque,2025-03-03 00:00:00,14,95.0,2.2,28.0,1.0
Rurrenabaque,2025-03-03 00:00:00,17,95.0,1.7,28.0,1.0
Rurrenabaque,2025-03-03 00:00:00,20,96.0,0.0,26.0,1.0
