estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Guayaramerin,2025-03-10 00:00:00,65,84.0,1.7,29.0,1.0
Guayaramerin,2025-03-10 00:00:00,68,98.0,1.9,25.0,1.0
Guayaramerin,2025-03-10 00:00:00,71,99.0,1.9,24.0,1.0
Guayaramerin,2025-03-10 00:00:00,74,99.0,0.0,22.0,0.0
Guayaramerin,2025-03-10 00:00:00,77,98.0,0.0,22.0,1.0
Guayaramerin,2025-03-10 00:00:00,80,97.0,0.0,23.0,2.0
Guayaramerin,2025-03-10 00:00:00,83,96.0,0.0,24.0,1.0
Guayaramerin,2025-03-10 00:00:00,86,94.0,1.0,29.0,1.0
Guayaramerin,2025-03-10 00:00:00,89,97.0,1.2,29.0,1.0
Guayaramerin,2025-03-10 00:00:00,92,100.0,3.5,23.0,1.0
Guayaramerin,2025-03-10 00:00:00,95,100.0,4.2,23.0,0.0
Guayaramerin,2025-03-10 00:00:00,98,100.0,0.0,22.0,0.0
Guayaramerin,2025-03-10 12:00:00,26,,1.7,,
Guayaramerin,2025-03-10 12:00:00,29,,2.7,,
Guayaramerin,2025-03-10 12:00:00,32,,1.8,,
Guayaramerin,2025-03-10 12:00:00,35,,2.5,,
Guayaramerin,2025-03-10 12:00:00,38,,0.7,,
Guayaramerin,2025-03-10 12:00:00,89,100.0,0.0,22.0,1.0
Guayaramerin,2025-03-10 12:00:00,92,100.0,0.0,22.0,0.0
Guayaramerin,2025-03-10 12:00:00,95,99.0,0.0,23.0,1.0
Guayaramerin,2025-03-10 12:00:00,98,98.0,1.4,23.0,1.0
Guayaramerin,2025-03-10 12:00:00,101,99.0,1.8,23.0,1.0
Guayaramerin,2025-03-10 12:00:00,104,100.0,1.4,22.0,1.0
Guayaramerin,2025-03-10 12:00:00,107,100.0,1.4,22.0,1.0
Guayaramerin,2025-03-10 12:00:00,110,99.0,0.0,21.0,1.0
Guayaramerin,2025-03-10 14:00:00,3,,,30.0,
Guayaramerin,2025-03-10 14:00:00,30,,,24.0,
Guayaramerin,2025-03-10 14:00:00,36,,,22.0,
Guayaramerin,2025-03-10 14:00:00,48,,,31.0,
Guayaramerin,2025-03-10 14:00:00,51,,,31.0,
Guayaramerin,2025-03-10 14:00:00,72,,,30.0,
Guayaramerin,2025-03-10 14:00:00,75,,,30.0,
Guayaramerin,2025-03-10 14:00:00,78,,,24.0,
Guayaramerin,2025-03-10 14:00:00,90,,,24.0,
Guayaramerin,2025-03-10 14:00:00,93,,,24.0,
Guayaramerin,2025-03-10 14:00:00,96,,,29.0,
Guayaramerin,2025-03-10 14:00:00,99,,,30.0,
Guayaramerin,2025-03-10 14:00:00,102,,,23.0,
Guayaramerin,2025-03-10 14:00:00,105,,,23.0,
Guayaramerin,2025-03-10 14:00:00,108,,,23.0,
Guayaramerin,2025-03-11 10:00:00,16,,2.4,,
Guayaramerin,2025-03-11 10:00:00,19,,2.2,,
Guayaramerin,2025-03-11 10:00:00,22,,1.0,,
Guayaramerin,2025-03-11 10:00:00,25,,1.9,,
Guayaramerin,2025-03-11 10:00:00,28,,1.4,,
Guayaramerin,2025-03-11 10:00:00,31,,1.1,,
Guayaramerin,2025-03-11 10:00:00,34,,2.0,,
Guayaramerin,2025-03-11 10:00:00,40,,2.1,,
Guayaramerin,2025-03-11 10:00:00,91,98.0,0.0,22.0,1.0
Guayaramerin,2025-03-11 10:00:00,94,97.0,0.0,23.0,0.0
Guayaramerin,2025-03-11 10:00:00,97,84.0,0.0,26.0,1.0
Guayaramerin,2025-03-11 10:00:00,100,71.0,0.0,30.0,1.0
Guayaramerin,2025-03-11 10:00:00,103,84.0,0.0,27.0,1.0
Guayaramerin,2025-03-11 10:00:00,106,98.0,1.0,23.0,1.0
Guayaramerin,2025-03-11 10:00:00,109,99.0,2.0,23.0,1.0
Guayaramerin,2025-03-11 10:00:00,112,99.0,0.0,22.0,0.0
Guayaramerin,2025-03-11 14:00:00,3,,,29.0,
Guayaramerin,2025-03-11 14:00:00,27,,,30.0,
Guayaramerin,2025-03-11 14:00:00,72,,,27.0,
Guayaramerin,2025-03-11 14:00:00,75,,,27.0,
Guayaramerin,2025-03-11 14:00:00,78,,,24.0,
Guayaramerin,2025-03-11 14:00:00,96,,,29.0,
Guayaramerin,2025-03-11 14:00:00,99,,,29.0,
Guayaramerin,2025-03-11 14:00:00,102,,,22.0,
Guayaramerin,2025-03-11 14:00:00,105,,,22.0,
Guayaramerin,2025-03-12 10:00:00,16,,1.5,,
Guayaramerin,2025-03-12 10:00:00,19,,2.5,,
Guayaramerin,2025-03-12 10:00:00,22,,0.6,,
Guayaramerin,2025-03-12 10:00:00,25,,1.2,,
Guayaramerin,2025-03-12 10:00:00,91,98.0,0.0,23.0,0.0
Guayaramerin,2025-03-12 10:00:00,94,98.0,0.0,23.0,0.0
Guayaramerin,2025-03-12 10:00:00,97,71.0,0.0,29.0,0.0
Guayaramerin,2025-03-12 10:00:00,100,44.0,0.0,35.0,1.0
Guayaramerin,2025-03-12 10:00:00,103,61.0,0.0,30.0,1.0
Guayaramerin,2025-03-12 10:00:00,106,78.0,0.0,26.0,0.0
Guayaramerin,2025-03-12 10:00:00,109,84.0,0.0,25.0,0.0
Guayaramerin,2025-03-12 10:00:00,112,90.0,0.0,24.0,0.0
Guayaramerin,2025-03-12 12:00:00,32,,,25.0,
Guayaramerin,2025-03-12 12:00:00,35,,,24.0,
Guayaramerin,2025-03-12 12:00:00,38,,,23.0,
Guayaramerin,2025-03-12 12:00:00,41,,,23.0,
Guayaramerin,2025-03-12 12:00:00,47,,,25.0,
Guayaramerin,2025-03-12 12:00:00,50,,,28.0,
Guayaramerin,2025-03-12 12:00:00,53,,,28.0,
Guayaramerin,2025-03-12 12:00:00,59,,,24.0,
Guayaramerin,2025-03-12 12:00:00,62,,,22.0,
Guayaramerin,2025-03-12 12:00:00,68,,,24.0,
Guayaramerin,2025-03-12 12:00:00,89,,,22.0,
Guayaramerin,2025-03-12 12:00:00,95,,,28.0,
Guayaramerin,2025-03-12 12:00:00,98,,,31.0,
Guayaramerin,2025-03-12 12:00:00,107,,,23.0,
Guayaramerin,2025-03-12 12:00:00,110,,,23.0,
Guayaramerin_M (GPRS),2025-03-10 00:00:00,2,100.0,3.0,22.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,5,99.0,4.7,22.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,8,99.0,2.7,25.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,11,94.0,3.3,27.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,14,90.0,1.8,31.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,17,95.0,4.6,31.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,20,99.0,1.5,27.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,23,100.0,1.9,26.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,26,100.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,29,99.0,0.0,22.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,32,99.0,0.0,24.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,35,93.0,0.0,25.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,38,87.0,0.6,30.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,41,92.0,1.5,30.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,44,97.0,0.4,24.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,47,98.0,2.9,23.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,50,99.0,0.0,21.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,53,97.0,0.0,21.0,0.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,56,95.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,59,84.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,62,72.0,0.7,30.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,65,85.0,2.0,29.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,68,98.0,2.1,25.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,71,99.0,0.7,24.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,74,100.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,77,98.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,80,97.0,0.0,23.0,2.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,83,94.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,86,92.0,0.4,29.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,89,95.0,1.1,29.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,92,99.0,4.6,24.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,95,99.0,4.3,23.0,1.0
Guayaramerin_M (GPRS),2025-03-10 00:00:00,98,100.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,26,,0.5,,
Guayaramerin_M (GPRS),2025-03-10 12:00:00,29,,0.9,,
Guayaramerin_M (GPRS),2025-03-10 12:00:00,32,,2.9,,
Guayaramerin_M (GPRS),2025-03-10 12:00:00,35,,0.5,,
Guayaramerin_M (GPRS),2025-03-10 12:00:00,38,,0.5,,
Guayaramerin_M (GPRS),2025-03-10 12:00:00,89,100.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,92,100.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,95,99.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,98,98.0,1.2,24.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,101,99.0,1.9,23.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,104,100.0,1.0,22.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,107,99.0,1.0,21.0,1.0
Guayaramerin_M (GPRS),2025-03-10 12:00:00,110,99.0,0.0,21.0,1.0
Guayaramerin_M (GPRS),2025-03-10 14:00:00,3,,,30.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,36,,,22.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,39,,,22.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,48,,,31.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,51,,,31.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,72,,,31.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,75,,,30.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,84,,,22.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,93,,,24.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,96,,,30.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,99,,,30.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,105,,,22.0,
Guayaramerin_M (GPRS),2025-03-10 14:00:00,108,,,22.0,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,16,,0.9,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,19,,2.4,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,22,,2.4,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,25,,0.4,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,28,,1.3,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,31,,1.2,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,37,,0.5,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,40,,1.0,,
Guayaramerin_M (GPRS),2025-03-11 10:00:00,91,97.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-11 10:00:00,94,95.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-03-11 10:00:00,97,84.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-03-11 10:00:00,100,74.0,0.0,30.0,1.0
Guayaramerin_M (GPRS),2025-03-11 10:00:00,103,86.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-03-11 10:00:00,106,98.0,1.2,23.0,1.0
Guayaramerin_M (GPRS),2025-03-11 10:00:00,109,98.0,0.3,23.0,1.0
Guayaramerin_M (GPRS),2025-03-11 10:00:00,112,99.0,0.0,22.0,0.0
Guayaramerin_M (GPRS),2025-03-11 14:00:00,3,,,29.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,27,,,30.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,48,,,30.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,57,,,24.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,72,,,27.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,75,,,27.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,78,,,23.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,81,,,23.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,87,,,22.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,96,,,29.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,99,,,29.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,102,,,22.0,
Guayaramerin_M (GPRS),2025-03-11 14:00:00,105,,,22.0,
Guayaramerin_M (GPRS),2025-03-12 10:00:00,16,,0.6,,
Guayaramerin_M (GPRS),2025-03-12 10:00:00,19,,0.6,,
Guayaramerin_M (GPRS),2025-03-12 10:00:00,22,,0.6,,
Guayaramerin_M (GPRS),2025-03-12 10:00:00,25,,1.7,,
Guayaramerin_M (GPRS),2025-03-12 10:00:00,91,98.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-03-12 10:00:00,94,97.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-03-12 10:00:00,97,71.0,0.0,29.0,0.0
Guayaramerin_M (GPRS),2025-03-12 10:00:00,100,45.0,0.0,35.0,1.0
Guayaramerin_M (GPRS),2025-03-12 10:00:00,103,62.0,0.0,31.0,1.0
Guayaramerin_M (GPRS),2025-03-12 10:00:00,106,79.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-03-12 10:00:00,109,86.0,0.0,25.0,0.0
Guayaramerin_M (GPRS),2025-03-12 10:00:00,112,94.0,0.0,23.0,0.0
Guayaramerin_M (GPRS),2025-03-12 12:00:00,32,,,25.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,35,,,25.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,41,,,23.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,44,,,24.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,47,,,25.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,50,,,28.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,53,,,28.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,68,,,24.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,89,,,21.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,95,,,28.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,98,,,31.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,107,,,22.0,
Guayaramerin_M (GPRS),2025-03-12 12:00:00,110,,,22.0,
Incapampa,2025-03-10 00:00:00,2,99.0,3.9,15.0,1.0
Incapampa,2025-03-10 00:00:00,5,98.0,3.9,15.0,1.0
Incapampa,2025-03-10 00:00:00,8,99.0,3.9,17.0,0.0
Incapampa,2025-03-10 00:00:00,11,98.0,2.2,19.0,1.0
Incapampa,2025-03-10 00:00:00,14,98.0,2.2,23.0,1.0
Incapampa,2025-03-10 00:00:00,17,98.0,2.2,23.0,1.0
Incapampa,2025-03-10 00:00:00,20,98.0,0.0,18.0,1.0
Incapampa,2025-03-10 00:00:00,23,96.0,0.0,16.0,1.0
Incapampa,2025-03-10 00:00:00,26,95.0,0.0,14.0,1.0
Incapampa,2025-03-10 00:00:00,29,93.0,0.0,14.0,1.0
Incapampa,2025-03-10 00:00:00,32,91.0,0.0,16.0,0.0
Incapampa,2025-03-10 00:00:00,35,85.0,0.0,17.0,1.0
Incapampa,2025-03-10 00:00:00,38,78.0,1.3,24.0,1.0
Incapampa,2025-03-10 00:00:00,41,88.0,0.9,24.0,1.0
Incapampa,2025-03-10 00:00:00,44,98.0,2.1,19.0,1.0
Incapampa,2025-03-10 00:00:00,47,97.0,1.8,19.0,1.0
Incapampa,2025-03-10 00:00:00,50,96.0,0.0,15.0,1.0
Incapampa,2025-03-10 00:00:00,53,96.0,0.0,15.0,1.0
Incapampa,2025-03-10 00:00:00,56,95.0,0.0,18.0,0.0
Incapampa,2025-03-10 00:00:00,59,96.0,0.0,18.0,1.0
Incapampa,2025-03-10 00:00:00,62,96.0,1.8,22.0,2.0
Incapampa,2025-03-10 00:00:00,65,98.0,1.7,23.0,1.0
Incapampa,2025-03-10 00:00:00,68,99.0,1.8,19.0,1.0
Incapampa,2025-03-10 00:00:00,71,98.0,1.8,16.0,1.0
Incapampa,2025-03-10 00:00:00,74,97.0,0.0,14.0,1.0
Incapampa,2025-03-10 00:00:00,77,94.0,0.0,14.0,1.0
Incapampa,2025-03-10 00:00:00,80,93.0,0.0,16.0,1.0
Incapampa,2025-03-10 00:00:00,83,96.0,0.0,17.0,1.0
Incapampa,2025-03-10 00:00:00,86,98.0,1.5,20.0,1.0
Incapampa,2025-03-10 00:00:00,89,99.0,1.5,21.0,1.0
Incapampa,2025-03-10 00:00:00,92,99.0,2.4,16.0,1.0
Incapampa,2025-03-10 00:00:00,95,98.0,2.4,15.0,1.0
Incapampa,2025-03-10 00:00:00,98,96.0,0.0,14.0,1.0
Incapampa,2025-03-10 12:00:00,5,,,24.0,
Incapampa,2025-03-10 12:00:00,14,,0.8,,
Incapampa,2025-03-10 12:00:00,17,,0.8,,
Incapampa,2025-03-10 12:00:00,20,,1.9,,
Incapampa,2025-03-10 12:00:00,23,,1.0,,
Incapampa,2025-03-10 12:00:00,26,,1.1,,
Incapampa,2025-03-10 12:00:00,29,,1.5,,
Incapampa,2025-03-10 12:00:00,32,,0.8,,
Incapampa,2025-03-10 12:00:00,38,,1.3,,
Incapampa,2025-03-10 12:00:00,50,,,23.0,
Incapampa,2025-03-10 12:00:00,62,,,15.0,
Incapampa,2025-03-10 12:00:00,65,,,15.0,
Incapampa,2025-03-10 12:00:00,74,,,22.0,
Incapampa,2025-03-10 12:00:00,77,,,22.0,
Incapampa,2025-03-10 12:00:00,83,,,16.0,
Incapampa,2025-03-10 12:00:00,89,95.0,0.0,14.0,1.0
Incapampa,2025-03-10 12:00:00,92,94.0,0.0,16.0,0.0
Incapampa,2025-03-10 12:00:00,95,90.0,0.0,17.0,1.0
Incapampa,2025-03-10 12:00:00,98,86.0,1.5,21.0,2.0
Incapampa,2025-03-10 12:00:00,101,93.0,1.5,21.0,1.0
Incapampa,2025-03-10 12:00:00,104,99.0,1.5,14.0,0.0
Incapampa,2025-03-10 12:00:00,107,98.0,1.5,14.0,1.0
Incapampa,2025-03-10 12:00:00,110,97.0,0.0,14.0,1.0
Incapampa,2025-03-11 10:00:00,28,,2.2,,
Incapampa,2025-03-11 10:00:00,31,,1.0,,
Incapampa,2025-03-11 10:00:00,34,,1.6,,
Incapampa,2025-03-11 10:00:00,40,,0.9,,
Incapampa,2025-03-11 10:00:00,91,86.0,0.0,13.0,1.0
Incapampa,2025-03-11 10:00:00,94,80.0,0.0,14.0,0.0
Incapampa,2025-03-11 10:00:00,97,79.0,0.0,17.0,1.0
Incapampa,2025-03-11 10:00:00,100,77.0,1.2,19.0,2.0
Incapampa,2025-03-11 10:00:00,103,87.0,1.2,16.0,1.0
Incapampa,2025-03-11 10:00:00,106,97.0,1.8,14.0,1.0
Incapampa,2025-03-11 10:00:00,109,97.0,1.4,13.0,1.0
Incapampa,2025-03-11 10:00:00,112,96.0,0.0,12.0,2.0
Incapampa,2025-03-11 12:00:00,68,,,17.0,
Incapampa,2025-03-11 12:00:00,80,,,16.0,
Incapampa,2025-03-11 12:00:00,83,,,15.0,
Incapampa,2025-03-11 12:00:00,86,,,15.0,
Incapampa,2025-03-11 12:00:00,89,,,15.0,
Incapampa,2025-03-11 12:00:00,92,,,16.0,
Incapampa,2025-03-11 12:00:00,98,,,21.0,
Incapampa,2025-03-11 12:00:00,101,,,21.0,
Incapampa,2025-03-11 12:00:00,104,,,15.0,
Incapampa,2025-03-11 12:00:00,107,,,15.0,
Incapampa,2025-03-11 12:00:00,110,,,15.0,
Incapampa,2025-03-12 10:00:00,16,,1.5,,
Incapampa,2025-03-12 10:00:00,19,,1.0,,
Incapampa,2025-03-12 10:00:00,22,,1.5,,
Incapampa,2025-03-12 10:00:00,25,,1.6,,
Incapampa,2025-03-12 10:00:00,91,93.0,0.0,14.0,1.0
Incapampa,2025-03-12 10:00:00,94,90.0,0.0,15.0,0.0
Incapampa,2025-03-12 10:00:00,97,79.0,0.0,18.0,1.0
Incapampa,2025-03-12 10:00:00,100,69.0,1.3,21.0,2.0
Incapampa,2025-03-12 10:00:00,103,83.0,0.8,18.0,1.0
Incapampa,2025-03-12 10:00:00,106,96.0,2.1,15.0,1.0
Incapampa,2025-03-12 10:00:00,109,96.0,0.7,14.0,1.0
Incapampa,2025-03-12 10:00:00,112,95.0,1.3,14.0,2.0
Incapampa,2025-03-12 12:00:00,2,,,24.0,
Incapampa,2025-03-12 12:00:00,5,,,24.0,
Incapampa,2025-03-12 12:00:00,29,,,23.0,
Incapampa,2025-03-12 12:00:00,56,,,18.0,
Incapampa,2025-03-12 12:00:00,59,,,18.0,
Incapampa,2025-03-12 12:00:00,68,,,18.0,
Incapampa,2025-03-12 12:00:00,71,,,18.0,
Incapampa,2025-03-12 12:00:00,74,,,22.0,
Incapampa,2025-03-12 12:00:00,77,,,22.0,
Incapampa,2025-03-12 12:00:00,80,,,17.0,
Incapampa,2025-03-12 12:00:00,83,,,17.0,
Incapampa,2025-03-12 12:00:00,86,,,14.0,
Incapampa,2025-03-12 12:00:00,92,,,17.0,
Incapampa,2025-03-12 12:00:00,98,,,23.0,
Incapampa,2025-03-12 12:00:00,101,,,23.0,
Incapampa,2025-03-12 12:00:00,104,,,17.0,
Incapampa,2025-03-12 12:00:00,107,,,15.0,
Incapampa,2025-03-12 12:00:00,110,,,15.0,
Ixiamas,2025-03-10 00:00:00,2,99.0,1.1,21.0,0.0
Ixiamas,2025-03-10 00:00:00,5,99.0,1.6,21.0,1.0
Ixiamas,2025-03-10 00:00:00,8,99.0,1.8,22.0,1.0
Ixiamas,2025-03-10 00:00:00,11,99.0,1.9,25.0,1.0
Ixiamas,2025-03-10 00:00:00,14,99.0,2.1,27.0,2.0
Ixiamas,2025-03-10 00:00:00,17,99.0,4.1,27.0,1.0
Ixiamas,2025-03-10 00:00:00,20,99.0,2.2,26.0,1.0
Ixiamas,2025-03-10 00:00:00,23,99.0,2.3,25.0,1.0
Ixiamas,2025-03-10 00:00:00,26,99.0,0.0,20.0,1.0
Ixiamas,2025-03-10 00:00:00,29,99.0,0.0,20.0,1.0
Ixiamas,2025-03-10 00:00:00,32,98.0,0.0,22.0,0.0
Ixiamas,2025-03-10 00:00:00,35,89.0,0.0,24.0,1.0
Ixiamas,2025-03-10 00:00:00,38,80.0,1.8,29.0,1.0
Ixiamas,2025-03-10 00:00:00,41,86.0,0.6,29.0,1.0
Ixiamas,2025-03-10 00:00:00,44,92.0,1.5,22.0,1.0
Ixiamas,2025-03-10 00:00:00,47,95.0,2.9,23.0,1.0
Ixiamas,2025-03-10 00:00:00,50,98.0,0.0,21.0,1.0
Ixiamas,2025-03-10 00:00:00,53,99.0,0.0,21.0,1.0
Ixiamas,2025-03-10 00:00:00,56,98.0,0.0,23.0,1.0
Ixiamas,2025-03-10 00:00:00,59,96.0,0.0,24.0,1.0
Ixiamas,2025-03-10 00:00:00,62,94.0,1.9,28.0,1.0
Ixiamas,2025-03-10 00:00:00,65,97.0,0.5,28.0,2.0
Ixiamas,2025-03-10 00:00:00,68,99.0,1.2,25.0,2.0
Ixiamas,2025-03-10 00:00:00,71,99.0,1.4,22.0,2.0
Ixiamas,2025-03-10 00:00:00,74,99.0,0.0,21.0,1.0
Ixiamas,2025-03-10 00:00:00,77,99.0,0.0,21.0,1.0
Ixiamas,2025-03-10 00:00:00,80,98.0,0.0,23.0,1.0
Ixiamas,2025-03-10 00:00:00,83,97.0,0.0,25.0,2.0
Ixiamas,2025-03-10 00:00:00,86,95.0,1.1,27.0,2.0
Ixiamas,2025-03-10 00:00:00,89,92.0,1.6,27.0,2.0
Ixiamas,2025-03-10 00:00:00,92,88.0,3.6,23.0,1.0
Ixiamas,2025-03-10 00:00:00,95,88.0,1.4,22.0,1.0
Ixiamas,2025-03-10 00:00:00,98,88.0,0.0,21.0,0.0
Ixiamas,2025-03-10 12:00:00,14,,,21.0,
Ixiamas,2025-03-10 12:00:00,17,,,21.0,
Ixiamas,2025-03-10 12:00:00,26,,2.3,28.0,
Ixiamas,2025-03-10 12:00:00,29,,1.2,28.0,
Ixiamas,2025-03-10 12:00:00,32,,1.0,,
Ixiamas,2025-03-10 12:00:00,35,,2.2,,
Ixiamas,2025-03-10 12:00:00,38,,2.5,22.0,
Ixiamas,2025-03-10 12:00:00,41,,,22.0,
Ixiamas,2025-03-10 12:00:00,50,,,29.0,
Ixiamas,2025-03-10 12:00:00,53,,,29.0,
Ixiamas,2025-03-10 12:00:00,83,,,23.0,
Ixiamas,2025-03-10 12:00:00,86,,,22.0,
Ixiamas,2025-03-10 12:00:00,89,90.0,0.0,22.0,1.0
Ixiamas,2025-03-10 12:00:00,92,91.0,0.0,23.0,1.0
Ixiamas,2025-03-10 12:00:00,95,90.0,0.0,24.0,1.0
Ixiamas,2025-03-10 12:00:00,98,89.0,1.2,28.0,1.0
Ixiamas,2025-03-10 12:00:00,101,92.0,1.5,28.0,1.0
Ixiamas,2025-03-10 12:00:00,104,96.0,1.2,22.0,1.0
Ixiamas,2025-03-10 12:00:00,107,94.0,1.4,22.0,1.0
Ixiamas,2025-03-10 12:00:00,110,92.0,0.0,22.0,1.0
Ixiamas,2025-03-11 10:00:00,28,,1.0,,
Ixiamas,2025-03-11 10:00:00,31,,2.2,,
Ixiamas,2025-03-11 10:00:00,34,,0.7,,
Ixiamas,2025-03-11 10:00:00,37,,2.2,,
Ixiamas,2025-03-11 10:00:00,40,,1.7,,
Ixiamas,2025-03-11 10:00:00,91,95.0,0.0,21.0,1.0
Ixiamas,2025-03-11 10:00:00,94,92.0,0.0,22.0,1.0
Ixiamas,2025-03-11 10:00:00,97,73.0,0.0,26.0,1.0
Ixiamas,2025-03-11 10:00:00,100,54.0,1.4,30.0,1.0
Ixiamas,2025-03-11 10:00:00,103,74.0,1.5,26.0,1.0
Ixiamas,2025-03-11 10:00:00,106,93.0,0.6,23.0,1.0
Ixiamas,2025-03-11 10:00:00,109,94.0,1.2,22.0,1.0
Ixiamas,2025-03-11 10:00:00,112,95.0,0.0,22.0,1.0
Ixiamas,2025-03-11 12:00:00,8,,,23.0,
Ixiamas,2025-03-11 12:00:00,26,,,30.0,
Ixiamas,2025-03-11 12:00:00,29,,,30.0,
Ixiamas,2025-03-11 12:00:00,35,,,23.0,
Ixiamas,2025-03-11 12:00:00,38,,,22.0,
Ixiamas,2025-03-11 12:00:00,41,,,22.0,
Ixiamas,2025-03-11 12:00:00,50,,,29.0,
Ixiamas,2025-03-11 12:00:00,53,,,29.0,
