estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 06:00:00,74,76.0,0.0,21.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 06:00:00,77,61.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 06:00:00,80,45.0,0.0,28.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 06:00:00,83,52.0,0.0,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 06:00:00,86,58.0,0.0,25.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 06:00:00,89,61.0,0.0,20.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 06:00:00,92,64.0,0.0,19.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,28,,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,31,,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,52,,1.9,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,55,,1.9,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,58,,2.0,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,61,,2.1,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,64,,2.4,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,91,57.0,0.0,16.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,94,53.0,0.0,16.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,97,46.0,0.0,21.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,100,38.0,0.0,26.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,103,51.0,0.0,22.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,106,63.0,0.0,18.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,109,67.0,0.0,17.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 10:00:00,112,71.0,0.0,15.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,26,,,,21.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,29,,,,21.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,32,,,,12.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,35,,,,12.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,38,,,,13.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,41,,,,11.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,44,,,,10.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 12:00:00,47,,,,11.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,3,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,48,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,51,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,72,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,75,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,84,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,87,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,96,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,99,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,102,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,105,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-16 14:00:00,108,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,92,67.0,0.0,16.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,95,65.0,0.0,17.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,98,50.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,101,35.0,0.0,31.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,104,48.0,0.0,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,107,61.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,110,68.0,0.0,21.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 09:00:00,113,75.0,0.0,20.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,17,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,20,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,47,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,56,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,62,,,16.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,68,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,71,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,77,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,80,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,89,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,92,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,95,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,98,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,101,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,107,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-17 12:00:00,110,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,91,77.0,0.0,20.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,94,73.0,0.0,22.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,97,51.0,0.0,28.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,100,29.0,0.0,34.0,9.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,103,37.0,0.0,31.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,106,46.0,0.0,27.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,109,65.0,0.0,24.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 10:00:00,112,84.0,0.0,21.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,14,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,17,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,26,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,29,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,44,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,50,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,53,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,59,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,62,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,77,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,83,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,89,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,95,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,98,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,107,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-18 12:00:00,110,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,88,,1.2,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,91,84.0,1.3,18.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,94,88.0,0.8,16.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,97,76.0,1.2,17.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,100,63.0,1.9,18.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,103,51.0,3.0,17.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,106,40.0,0.0,16.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,109,35.0,0.0,16.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 10:00:00,112,30.0,0.0,16.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 12:00:00,86,,,16.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 12:00:00,89,,,16.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 12:00:00,92,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 12:00:00,95,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 12:00:00,98,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-19 12:00:00,101,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,25,,,,11.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,28,,,,13.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,31,,,,12.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,49,,,,14.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,52,,,,17.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,55,,,,15.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,58,,1.4,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,61,,3.3,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,64,,4.4,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,67,,2.8,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,70,,1.3,,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,73,,2.4,,11.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,76,,1.2,,11.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,79,,1.9,,10.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,91,30.0,0.0,15.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,94,30.0,0.0,15.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,97,30.0,0.0,18.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,100,29.0,0.0,21.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,103,34.0,0.0,19.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,106,38.0,0.0,17.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,109,40.0,0.0,17.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 10:00:00,112,42.0,0.0,16.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,14,,,16.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,38,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,41,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,62,,,13.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,65,,,13.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,68,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,74,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,77,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,83,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,86,,,11.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,89,,,11.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,98,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,101,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,104,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,107,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-20 12:00:00,110,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,89,52.0,0.0,15.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,92,54.0,0.0,16.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,95,46.0,0.0,23.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,98,38.0,0.0,30.0,8.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,101,46.0,0.0,27.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,104,54.0,0.0,24.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,107,62.0,0.0,22.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 12:00:00,110,71.0,0.0,21.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,24,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,27,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,30,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,42,,,19.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,45,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,54,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,57,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,60,,,15.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,66,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,69,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,72,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,75,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,87,,,16.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,90,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,93,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,96,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,99,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,102,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,105,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-06-21 14:00:00,108,,,17.0,
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,2,85.0,0.0,21.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,5,66.0,0.0,25.0,6.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,8,47.0,0.0,29.0,7.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,11,61.0,0.0,29.0,7.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,14,74.0,1.3,24.0,6.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,17,82.0,1.4,22.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,20,90.0,0.0,17.0,4.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,23,92.0,0.0,17.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,26,89.0,0.0,21.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,29,85.0,0.0,24.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,32,80.0,3.9,31.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,35,83.0,3.4,31.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,38,87.0,0.0,24.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,41,86.0,0.0,21.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,44,85.0,0.0,18.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,47,94.0,0.0,18.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,50,90.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,53,67.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,56,43.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,59,58.0,0.0,32.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,62,73.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,65,84.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,68,96.0,0.0,17.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,71,83.0,0.0,17.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,74,76.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,77,61.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,80,47.0,0.0,29.0,1.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,83,50.0,0.0,29.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,86,54.0,0.0,21.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,89,63.0,0.0,18.0,5.0
Cuatro Cañadas CEA-2,2025-06-16 06:00:00,92,73.0,0.0,18.0,4.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,28,,0.0,,
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,31,,0.0,,
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,52,,3.5,,
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,55,,2.5,,
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,58,,1.8,,
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,61,,2.5,,
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,64,,1.7,,
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,91,55.0,0.0,16.0,4.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,94,51.0,0.0,17.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,97,49.0,0.0,19.0,3.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,100,46.0,0.0,21.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,103,55.0,0.0,19.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,106,63.0,0.0,17.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,109,68.0,0.0,16.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 10:00:00,112,72.0,0.0,15.0,2.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,26,,,,21.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,29,,,,21.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,32,,,,13.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,35,,,,13.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,38,,,,13.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,41,,,,10.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,44,,,,11.0
Cuatro Cañadas CEA-2,2025-06-16 12:00:00,47,,,,11.0
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,3,,,31.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,6,,,25.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,12,,,18.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,15,,,18.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,72,,,27.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,75,,,27.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,84,,,14.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,87,,,14.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,96,,,23.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,99,,,23.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,102,,,20.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,105,,,19.0,
Cuatro Cañadas CEA-2,2025-06-16 14:00:00,108,,,17.0,
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,92,62.0,0.0,15.0,1.0
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,95,64.0,0.0,16.0,1.0
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,98,51.0,0.0,23.0,3.0
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,101,39.0,0.0,29.0,5.0
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,104,52.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,107,65.0,0.0,22.0,3.0
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,110,68.0,0.0,22.0,4.0
Cuatro Cañadas CEA-2,2025-06-17 09:00:00,113,71.0,0.0,22.0,5.0
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,8,,,25.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,11,,,22.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,14,,,20.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,17,,,20.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,20,,,22.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,26,,,31.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,29,,,31.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,38,,,18.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,41,,,19.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,50,,,26.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,53,,,26.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,56,,,22.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,59,,,21.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,62,,,17.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,65,,,17.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,68,,,20.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,71,,,21.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,74,,,25.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,77,,,25.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,80,,,21.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,83,,,20.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,86,,,18.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,89,,,18.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,92,,,20.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,98,,,28.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,101,,,27.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,107,,,19.0,
Cuatro Cañadas CEA-2,2025-06-17 12:00:00,110,,,19.0,
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,91,84.0,0.0,20.0,4.0
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,94,78.0,0.0,22.0,5.0
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,97,58.0,0.0,27.0,6.0
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,100,37.0,0.0,33.0,8.0
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,103,42.0,0.0,30.0,7.0
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,106,48.0,0.0,28.0,6.0
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,109,69.0,0.0,24.0,5.0
Cuatro Cañadas CEA-2,2025-06-18 10:00:00,112,89.0,0.0,20.0,5.0
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,17,,,18.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,50,,,27.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,53,,,27.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,77,,,29.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,89,,,18.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,95,,,25.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,98,,,31.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,101,,,31.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,104,,,26.0,
Cuatro Cañadas CEA-2,2025-06-18 12:00:00,107,,,20.0,
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,88,,1.4,,
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,91,89.0,1.7,17.0,5.0
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,94,93.0,0.6,15.0,5.0
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,97,86.0,2.1,15.0,5.0
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,100,78.0,3.2,15.0,4.0
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,103,58.0,3.9,16.0,4.0
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,106,38.0,0.0,17.0,4.0
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,109,40.0,0.0,16.0,3.0
Cuatro Cañadas CEA-2,2025-06-19 10:00:00,112,42.0,0.0,16.0,2.0
Cuatro Cañadas CEA-2,2025-06-19 12:00:00,86,,,16.0,
Cuatro Cañadas CEA-2,2025-06-19 12:00:00,89,,,16.0,
Cuatro Cañadas CEA-2,2025-06-19 12:00:00,92,,,18.0,
Cuatro Cañadas CEA-2,2025-06-19 12:00:00,95,,,19.0,
Cuatro Cañadas CEA-2,2025-06-19 12:00:00,98,,,21.0,
Cuatro Cañadas CEA-2,2025-06-19 12:00:00,101,,,21.0,
Cuatro Cañadas CEA-2,2025-06-20 10:00:00,25,,,,11.0
Cuatro Cañadas CEA-2,2025-06-20 10:00:00,28,,,,13.0
Cuatro Cañadas CEA-2,2025-06-20 10:00:00,31,,,,12.0
Cuatro Cañadas CEA-2,2025-06-20 10:00:00,49,,,,14.0
Cuatro Cañadas CEA-2,2025-06-20 10:00:00,52,,,,16.0
