estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Desaguadero_M,2025-04-01 12:00:00,98,,,14.0,
Desaguadero_M,2025-04-01 12:00:00,101,,,14.0,
Desaguadero_M,2025-04-01 12:00:00,104,,,7.0,
Desaguadero_M,2025-04-01 12:00:00,110,,,6.0,
El Alto,2025-03-31 06:00:00,2,83.0,0.0,7.0,1.0
El Alto,2025-03-31 06:00:00,5,72.0,0.0,9.0,2.0
El Alto,2025-03-31 06:00:00,8,61.0,1.9,14.0,2.0
El Alto,2025-03-31 06:00:00,11,71.0,2.2,14.0,3.0
El Alto,2025-03-31 06:00:00,14,81.0,1.9,8.0,4.0
El Alto,2025-03-31 06:00:00,17,85.0,2.8,6.0,3.0
El Alto,2025-03-31 06:00:00,20,89.0,0.0,5.0,2.0
El Alto,2025-03-31 06:00:00,23,91.0,0.0,4.0,2.0
El Alto,2025-03-31 06:00:00,26,91.0,0.0,6.0,2.0
El Alto,2025-03-31 06:00:00,29,79.0,0.0,8.0,2.0
El Alto,2025-03-31 06:00:00,32,67.0,1.8,12.0,2.0
El Alto,2025-03-31 06:00:00,35,77.0,1.4,12.0,3.0
El Alto,2025-03-31 06:00:00,38,86.0,1.5,7.0,4.0
El Alto,2025-03-31 06:00:00,41,86.0,0.7,6.0,2.0
El Alto,2025-03-31 06:00:00,44,85.0,0.0,4.0,1.0
El Alto,2025-03-31 06:00:00,47,86.0,0.0,4.0,1.0
El Alto,2025-03-31 06:00:00,50,83.0,0.0,6.0,2.0
El Alto,2025-03-31 06:00:00,53,76.0,0.0,8.0,2.0
El Alto,2025-03-31 06:00:00,56,68.0,1.3,12.0,2.0
El Alto,2025-03-31 06:00:00,59,77.0,1.0,12.0,2.0
El Alto,2025-03-31 06:00:00,62,85.0,0.0,7.0,2.0
El Alto,2025-03-31 06:00:00,65,88.0,0.0,6.0,2.0
El Alto,2025-03-31 06:00:00,68,92.0,0.0,5.0,2.0
El Alto,2025-03-31 06:00:00,71,83.0,0.0,4.0,1.0
El Alto,2025-03-31 06:00:00,74,77.0,0.0,6.0,1.0
El Alto,2025-03-31 06:00:00,77,71.0,0.0,8.0,1.0
El Alto,2025-03-31 06:00:00,80,65.0,1.8,12.0,2.0
El Alto,2025-03-31 06:00:00,83,75.0,1.5,12.0,3.0
El Alto,2025-03-31 06:00:00,86,86.0,1.5,7.0,3.0
El Alto,2025-03-31 06:00:00,89,88.0,1.9,6.0,3.0
El Alto,2025-03-31 06:00:00,92,90.0,0.0,5.0,2.0
El Alto,2025-03-31 12:00:00,89,85.0,0.0,5.0,2.0
El Alto,2025-03-31 12:00:00,92,81.0,0.0,6.0,2.0
El Alto,2025-03-31 12:00:00,95,73.0,0.0,8.0,3.0
El Alto,2025-03-31 12:00:00,98,65.0,0.9,10.0,3.0
El Alto,2025-03-31 12:00:00,101,73.0,1.0,8.0,4.0
El Alto,2025-03-31 12:00:00,104,81.0,1.2,6.0,4.0
El Alto,2025-03-31 12:00:00,107,83.0,1.0,5.0,3.0
El Alto,2025-03-31 12:00:00,110,86.0,0.7,4.0,2.0
El Alto,2025-03-31 14:00:00,6,,,9.0,
El Alto,2025-03-31 14:00:00,9,,,7.0,
El Alto,2025-03-31 14:00:00,15,,,5.0,
El Alto,2025-03-31 14:00:00,18,,,7.0,
El Alto,2025-03-31 14:00:00,24,,,13.0,
El Alto,2025-03-31 14:00:00,27,,,13.0,
El Alto,2025-03-31 14:00:00,30,,,8.0,
El Alto,2025-03-31 14:00:00,33,,,7.0,
El Alto,2025-03-31 14:00:00,42,,,7.0,
El Alto,2025-03-31 14:00:00,51,,,13.0,
El Alto,2025-03-31 14:00:00,66,,,7.0,
El Alto,2025-03-31 14:00:00,72,,,13.0,
El Alto,2025-03-31 14:00:00,75,,,14.0,
El Alto,2025-03-31 14:00:00,81,,,7.0,
El Alto,2025-03-31 14:00:00,84,,,4.0,
El Alto,2025-03-31 14:00:00,96,,,12.0,
El Alto,2025-03-31 14:00:00,99,,,12.0,
El Alto,2025-03-31 14:00:00,102,,,7.0,
El Alto,2025-03-31 14:00:00,108,,,5.0,
El Alto,2025-04-01 10:00:00,88,,0.0,,
El Alto,2025-04-01 10:00:00,91,86.0,0.0,4.0,2.0
El Alto,2025-04-01 10:00:00,94,84.0,0.0,5.0,1.0
El Alto,2025-04-01 10:00:00,97,75.0,0.0,7.0,2.0
El Alto,2025-04-01 10:00:00,100,65.0,1.6,10.0,3.0
El Alto,2025-04-01 10:00:00,103,74.0,1.5,7.0,3.0
El Alto,2025-04-01 10:00:00,106,83.0,0.0,5.0,3.0
El Alto,2025-04-01 10:00:00,109,84.0,0.0,4.0,3.0
El Alto,2025-04-01 10:00:00,112,85.0,0.0,2.0,2.0
El Alto,2025-04-01 12:00:00,11,,,8.0,
El Alto,2025-04-01 12:00:00,14,,,5.0,
El Alto,2025-04-01 12:00:00,17,,,6.0,
El Alto,2025-04-01 12:00:00,23,,,9.0,
El Alto,2025-04-01 12:00:00,26,,,15.0,
El Alto,2025-04-01 12:00:00,29,,,15.0,
El Alto,2025-04-01 12:00:00,32,,,9.0,
El Alto,2025-04-01 12:00:00,35,,,7.0,
El Alto,2025-04-01 12:00:00,41,,,5.0,
El Alto,2025-04-01 12:00:00,44,,,8.0,
El Alto,2025-04-01 12:00:00,47,,,9.0,
El Alto,2025-04-01 12:00:00,50,,,15.0,
El Alto,2025-04-01 12:00:00,53,,,15.0,
El Alto,2025-04-01 12:00:00,56,,,8.0,
El Alto,2025-04-01 12:00:00,68,,,7.0,
El Alto,2025-04-01 12:00:00,71,,,9.0,
El Alto,2025-04-01 12:00:00,74,,,14.0,
El Alto,2025-04-01 12:00:00,77,,,14.0,
El Alto,2025-04-01 12:00:00,80,,,8.0,
El Alto,2025-04-01 12:00:00,83,,,7.0,
El Alto,2025-04-01 12:00:00,89,,,5.0,
El Alto,2025-04-01 12:00:00,92,,,7.0,
El Alto,2025-04-01 12:00:00,95,,,9.0,
El Alto,2025-04-01 12:00:00,98,,,14.0,
El Alto,2025-04-01 12:00:00,101,,,14.0,
El Alto,2025-04-01 12:00:00,104,,,8.0,
El Alto,2025-04-01 12:00:00,107,,,5.0,
El Alto,2025-04-01 12:00:00,110,,,5.0,
El Puente,2025-03-31 06:00:00,2,83.0,2.5,26.0,2.0
El Puente,2025-03-31 06:00:00,5,80.0,1.8,27.0,2.0
El Puente,2025-03-31 06:00:00,8,76.0,2.7,31.0,2.0
El Puente,2025-03-31 06:00:00,11,85.0,0.8,31.0,2.0
El Puente,2025-03-31 06:00:00,14,94.0,1.3,27.0,1.0
El Puente,2025-03-31 06:00:00,17,96.0,1.0,25.0,3.0
El Puente,2025-03-31 06:00:00,20,98.0,2.0,20.0,4.0
El Puente,2025-03-31 06:00:00,23,87.0,3.4,20.0,5.0
El Puente,2025-03-31 06:00:00,26,83.0,2.7,23.0,5.0
El Puente,2025-03-31 06:00:00,29,91.0,2.4,22.0,4.0
El Puente,2025-03-31 06:00:00,32,98.0,2.1,26.0,4.0
El Puente,2025-03-31 06:00:00,35,90.0,3.1,26.0,3.0
El Puente,2025-03-31 06:00:00,38,83.0,0.0,21.0,2.0
El Puente,2025-03-31 06:00:00,41,83.0,0.0,21.0,2.0
El Puente,2025-03-31 06:00:00,44,84.0,0.0,19.0,1.0
El Puente,2025-03-31 06:00:00,47,77.0,0.0,19.0,2.0
El Puente,2025-03-31 06:00:00,50,72.0,0.0,22.0,2.0
El Puente,2025-03-31 06:00:00,53,62.0,0.0,22.0,2.0
El Puente,2025-03-31 06:00:00,56,52.0,0.0,28.0,1.0
El Puente,2025-03-31 06:00:00,59,66.0,0.0,28.0,1.0
El Puente,2025-03-31 06:00:00,62,79.0,0.0,22.0,0.0
El Puente,2025-03-31 06:00:00,65,84.0,0.0,22.0,0.0
El Puente,2025-03-31 06:00:00,68,88.0,0.0,20.0,0.0
El Puente,2025-03-31 06:00:00,71,84.0,0.0,20.0,1.0
El Puente,2025-03-31 06:00:00,74,77.0,0.0,24.0,1.0
El Puente,2025-03-31 06:00:00,77,59.0,0.0,29.0,1.0
El Puente,2025-03-31 06:00:00,80,40.0,0.0,34.0,2.0
El Puente,2025-03-31 06:00:00,83,56.0,0.0,34.0,2.0
El Puente,2025-03-31 06:00:00,86,71.0,0.0,26.0,1.0
El Puente,2025-03-31 06:00:00,89,75.0,0.0,25.0,1.0
El Puente,2025-03-31 06:00:00,92,78.0,0.0,20.0,1.0
El Puente,2025-03-31 12:00:00,26,,1.4,,
El Puente,2025-03-31 12:00:00,29,,1.7,,
El Puente,2025-03-31 12:00:00,86,,1.1,,
El Puente,2025-03-31 12:00:00,89,82.0,1.4,23.0,3.0
El Puente,2025-03-31 12:00:00,92,71.0,1.5,23.0,5.0
El Puente,2025-03-31 12:00:00,95,60.0,1.4,26.0,5.0
El Puente,2025-03-31 12:00:00,98,50.0,0.0,29.0,5.0
El Puente,2025-03-31 12:00:00,101,58.0,0.0,26.0,4.0
El Puente,2025-03-31 12:00:00,104,67.0,0.0,23.0,4.0
El Puente,2025-03-31 12:00:00,107,70.0,0.0,22.0,4.0
El Puente,2025-03-31 12:00:00,110,74.0,0.0,22.0,5.0
El Puente,2025-03-31 16:00:00,10,,,17.0,
El Puente,2025-03-31 16:00:00,13,,,17.0,
El Puente,2025-03-31 16:00:00,34,,,17.0,
El Puente,2025-03-31 16:00:00,37,,,17.0,
El Puente,2025-03-31 16:00:00,58,,,18.0,
El Puente,2025-03-31 16:00:00,61,,,18.0,
El Puente,2025-03-31 16:00:00,70,,,32.0,
El Puente,2025-03-31 16:00:00,73,,,32.0,
El Puente,2025-03-31 16:00:00,82,,,19.0,
El Puente,2025-03-31 16:00:00,85,,,19.0,
El Puente,2025-03-31 16:00:00,94,,,31.0,
El Puente,2025-03-31 16:00:00,97,,,31.0,
El Puente,2025-03-31 16:00:00,103,,,20.0,
El Puente,2025-03-31 16:00:00,106,,,20.0,
El Puente,2025-04-01 10:00:00,91,68.0,0.0,21.0,5.0
El Puente,2025-04-01 10:00:00,94,64.0,0.0,21.0,4.0
El Puente,2025-04-01 10:00:00,97,53.0,0.0,24.0,4.0
El Puente,2025-04-01 10:00:00,100,41.0,0.0,27.0,4.0
El Puente,2025-04-01 10:00:00,103,54.0,0.0,24.0,3.0
El Puente,2025-04-01 10:00:00,106,66.0,0.0,20.0,1.0
El Puente,2025-04-01 10:00:00,109,59.0,0.0,20.0,2.0
El Puente,2025-04-01 10:00:00,112,52.0,0.0,21.0,2.0
El Villar,2025-03-31 06:00:00,2,82.0,0.0,17.0,1.0
El Villar,2025-03-31 06:00:00,5,84.0,0.0,18.0,2.0
El Villar,2025-03-31 06:00:00,8,85.0,1.8,22.0,3.0
El Villar,2025-03-31 06:00:00,11,92.0,2.4,22.0,3.0
El Villar,2025-03-31 06:00:00,14,99.0,2.7,18.0,2.0
El Villar,2025-03-31 06:00:00,17,99.0,1.1,15.0,2.0
El Villar,2025-03-31 06:00:00,20,100.0,0.0,12.0,2.0
El Villar,2025-03-31 06:00:00,23,99.0,0.0,12.0,1.0
El Villar,2025-03-31 06:00:00,26,99.0,0.0,15.0,1.0
El Villar,2025-03-31 06:00:00,29,98.0,0.0,15.0,1.0
El Villar,2025-03-31 06:00:00,32,96.0,1.7,18.0,1.0
El Villar,2025-03-31 06:00:00,35,95.0,1.5,18.0,1.0
El Villar,2025-03-31 06:00:00,38,94.0,0.0,14.0,1.0
El Villar,2025-03-31 06:00:00,41,96.0,0.0,14.0,1.0
El Villar,2025-03-31 06:00:00,44,97.0,0.0,11.0,1.0
El Villar,2025-03-31 06:00:00,47,94.0,0.0,11.0,1.0
El Villar,2025-03-31 06:00:00,50,91.0,0.0,14.0,1.0
El Villar,2025-03-31 06:00:00,53,85.0,0.0,14.0,2.0
El Villar,2025-03-31 06:00:00,56,79.0,0.9,19.0,3.0
El Villar,2025-03-31 06:00:00,59,88.0,1.1,19.0,2.0
El Villar,2025-03-31 06:00:00,62,97.0,1.4,14.0,1.0
El Villar,2025-03-31 06:00:00,65,98.0,1.2,13.0,1.0
El Villar,2025-03-31 06:00:00,68,98.0,0.0,12.0,0.0
El Villar,2025-03-31 06:00:00,71,95.0,0.0,12.0,1.0
El Villar,2025-03-31 06:00:00,74,92.0,0.0,15.0,1.0
El Villar,2025-03-31 06:00:00,77,85.0,0.0,17.0,2.0
El Villar,2025-03-31 06:00:00,80,79.0,1.5,21.0,2.0
El Villar,2025-03-31 06:00:00,83,89.0,1.4,21.0,2.0
El Villar,2025-03-31 06:00:00,86,100.0,2.0,15.0,1.0
El Villar,2025-03-31 06:00:00,89,100.0,1.8,14.0,2.0
El Villar,2025-03-31 06:00:00,92,100.0,0.0,14.0,2.0
El Villar,2025-03-31 12:00:00,89,98.0,0.0,11.0,3.0
El Villar,2025-03-31 12:00:00,92,98.0,0.0,10.0,2.0
El Villar,2025-03-31 12:00:00,95,94.0,0.0,11.0,2.0
El Villar,2025-03-31 12:00:00,98,90.0,2.5,11.0,2.0
El Villar,2025-03-31 12:00:00,101,91.0,2.6,11.0,2.0
El Villar,2025-03-31 12:00:00,104,92.0,0.0,11.0,1.0
El Villar,2025-03-31 12:00:00,107,95.0,0.0,10.0,1.0
El Villar,2025-03-31 12:00:00,110,98.0,0.0,10.0,1.0
El Villar,2025-03-31 16:00:00,10,,,10.0,
El Villar,2025-03-31 16:00:00,13,,,10.0,
El Villar,2025-03-31 16:00:00,22,,,20.0,
El Villar,2025-03-31 16:00:00,25,,,20.0,
El Villar,2025-03-31 16:00:00,46,,,21.0,
El Villar,2025-03-31 16:00:00,49,,,21.0,
El Villar,2025-03-31 16:00:00,70,,,24.0,
El Villar,2025-03-31 16:00:00,73,,,24.0,
El Villar,2025-03-31 16:00:00,79,,,15.0,
El Villar,2025-03-31 16:00:00,82,,,11.0,
El Villar,2025-03-31 16:00:00,88,,,14.0,
El Villar,2025-03-31 16:00:00,91,,,14.0,
El Villar,2025-03-31 16:00:00,94,,,23.0,
El Villar,2025-03-31 16:00:00,97,,,23.0,
El Villar,2025-03-31 16:00:00,100,,,14.0,
El Villar,2025-03-31 16:00:00,103,,,12.0,
El Villar,2025-03-31 16:00:00,106,,,12.0,
El Villar,2025-04-01 10:00:00,91,99.0,0.0,9.0,1.0
El Villar,2025-04-01 10:00:00,94,99.0,0.0,9.0,1.0
El Villar,2025-04-01 10:00:00,97,89.0,0.0,11.0,2.0
El Villar,2025-04-01 10:00:00,100,79.0,0.0,13.0,2.0
El Villar,2025-04-01 10:00:00,103,87.0,0.0,12.0,2.0
El Villar,2025-04-01 10:00:00,106,95.0,0.0,10.0,1.0
El Villar,2025-04-01 10:00:00,109,96.0,0.0,10.0,1.0
El Villar,2025-04-01 10:00:00,112,97.0,0.0,9.0,1.0
El Villar,2025-04-01 12:00:00,32,,0.0,,
El Villar,2025-04-01 12:00:00,35,,0.0,,
Guayaramerin,2025-03-31 06:00:00,2,94.0,0.0,25.0,1.0
Guayaramerin,2025-03-31 06:00:00,5,85.0,0.0,27.0,2.0
Guayaramerin,2025-03-31 06:00:00,8,76.0,1.0,31.0,2.0
Guayaramerin,2025-03-31 06:00:00,11,88.0,1.0,31.0,2.0
Guayaramerin,2025-03-31 06:00:00,14,99.0,1.9,26.0,1.0
Guayaramerin,2025-03-31 06:00:00,17,99.0,1.6,24.0,1.0
Guayaramerin,2025-03-31 06:00:00,20,99.0,3.3,22.0,1.0
Guayaramerin,2025-03-31 06:00:00,23,99.0,3.4,22.0,1.0
Guayaramerin,2025-03-31 06:00:00,26,99.0,3.4,23.0,1.0
Guayaramerin,2025-03-31 06:00:00,29,96.0,1.3,24.0,1.0
Guayaramerin,2025-03-31 06:00:00,32,93.0,1.6,30.0,2.0
Guayaramerin,2025-03-31 06:00:00,35,96.0,1.1,30.0,2.0
Guayaramerin,2025-03-31 06:00:00,38,99.0,3.6,24.0,2.0
Guayaramerin,2025-03-31 06:00:00,41,99.0,2.8,22.0,2.0
Guayaramerin,2025-03-31 06:00:00,44,99.0,0.0,20.0,2.0
Guayaramerin,2025-03-31 06:00:00,47,96.0,0.0,20.0,2.0
Guayaramerin,2025-03-31 06:00:00,50,94.0,0.0,23.0,2.0
Guayaramerin,2025-03-31 06:00:00,53,74.0,0.0,25.0,1.0
Guayaramerin,2025-03-31 06:00:00,56,54.0,0.0,29.0,1.0
Guayaramerin,2025-03-31 06:00:00,59,73.0,0.0,29.0,1.0
Guayaramerin,2025-03-31 06:00:00,62,92.0,0.0,25.0,1.0
Guayaramerin,2025-03-31 06:00:00,65,96.0,0.0,24.0,1.0
Guayaramerin,2025-03-31 06:00:00,68,99.0,0.0,22.0,1.0
Guayaramerin,2025-03-31 06:00:00,71,92.0,0.0,22.0,1.0
Guayaramerin,2025-03-31 06:00:00,74,86.0,0.0,25.0,1.0
Guayaramerin,2025-03-31 06:00:00,77,70.0,0.0,29.0,1.0
Guayaramerin,2025-03-31 06:00:00,80,54.0,0.0,32.0,1.0
Guayaramerin,2025-03-31 06:00:00,83,76.0,0.0,32.0,2.0
Guayaramerin,2025-03-31 06:00:00,86,97.0,1.9,23.0,2.0
Guayaramerin,2025-03-31 06:00:00,89,98.0,1.0,23.0,2.0
Guayaramerin,2025-03-31 06:00:00,92,99.0,0.0,21.0,1.0
Guayaramerin,2025-03-31 12:00:00,32,,0.0,,
Guayaramerin,2025-03-31 12:00:00,35,,0.0,,
Guayaramerin,2025-03-31 12:00:00,86,,1.4,,
Guayaramerin,2025-03-31 12:00:00,89,94.0,0.8,24.0,1.0
Guayaramerin,2025-03-31 12:00:00,92,97.0,2.1,24.0,1.0
Guayaramerin,2025-03-31 12:00:00,95,95.0,2.3,26.0,1.0
Guayaramerin,2025-03-31 12:00:00,98,92.0,2.3,27.0,1.0
Guayaramerin,2025-03-31 12:00:00,101,95.0,2.6,25.0,1.0
Guayaramerin,2025-03-31 12:00:00,104,98.0,0.0,23.0,1.0
Guayaramerin,2025-03-31 12:00:00,107,99.0,0.0,23.0,1.0
Guayaramerin,2025-03-31 12:00:00,110,100.0,0.0,22.0,1.0
Guayaramerin,2025-03-31 14:00:00,63,,,21.0,
Guayaramerin,2025-03-31 14:00:00,87,,,21.0,
Guayaramerin,2025-03-31 14:00:00,96,,,31.0,
Guayaramerin,2025-03-31 14:00:00,99,,,31.0,
Guayaramerin,2025-03-31 14:00:00,102,,,24.0,
Guayaramerin,2025-03-31 14:00:00,105,,,22.0,
Guayaramerin,2025-04-01 10:00:00,91,91.0,0.0,23.0,3.0
Guayaramerin,2025-04-01 10:00:00,94,89.0,0.0,22.0,3.0
Guayaramerin,2025-04-01 10:00:00,97,81.0,0.0,24.0,3.0
Guayaramerin,2025-04-01 10:00:00,100,73.0,0.0,25.0,3.0
Guayaramerin,2025-04-01 10:00:00,103,80.0,0.0,24.0,2.0
Guayaramerin,2025-04-01 10:00:00,106,86.0,0.0,23.0,1.0
Guayaramerin,2025-04-01 10:00:00,109,87.0,0.0,23.0,2.0
Guayaramerin,2025-04-01 10:00:00,112,89.0,0.0,22.0,2.0
Guayaramerin,2025-04-01 12:00:00,26,,,27.0,
Guayaramerin,2025-04-01 12:00:00,29,,,27.0,
Guayaramerin,2025-04-01 12:00:00,38,,,21.0,
Guayaramerin,2025-04-01 12:00:00,50,,,31.0,
Guayaramerin,2025-04-01 12:00:00,53,,,31.0,
Guayaramerin,2025-04-01 12:00:00,62,,,20.0,
Guayaramerin,2025-04-01 12:00:00,65,,,20.0,
Guayaramerin,2025-04-01 12:00:00,74,,,30.0,
Guayaramerin,2025-04-01 12:00:00,77,,,30.0,
Guayaramerin,2025-04-01 12:00:00,86,,,21.0,
Guayaramerin,2025-04-01 12:00:00,89,,,21.0,
Guayaramerin,2025-04-01 12:00:00,92,,,24.0,
Guayaramerin,2025-04-01 12:00:00,98,,,30.0,
Guayaramerin,2025-04-01 12:00:00,101,,,30.0,
Guayaramerin,2025-04-01 12:00:00,107,,,22.0,
Guayaramerin_M (GPRS),2025-03-31 06:00:00,2,94.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,5,76.0,0.0,28.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,8,59.0,0.4,33.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,11,79.0,2.0,32.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,14,98.0,2.4,26.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,17,99.0,0.6,24.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,20,99.0,1.8,22.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,23,98.0,2.2,22.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,26,97.0,2.2,23.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,29,92.0,3.4,25.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,32,86.0,0.6,31.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,35,93.0,1.4,31.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,38,99.0,1.1,23.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,41,99.0,1.7,22.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,44,99.0,0.0,20.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,47,97.0,0.0,20.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,50,95.0,0.0,22.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,53,74.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,56,53.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,59,75.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,62,97.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,65,98.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,68,99.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,71,90.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,74,84.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,77,69.0,0.0,29.0,0.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,80,54.0,0.0,32.0,0.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,83,75.0,0.0,32.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,86,96.0,0.5,24.0,2.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,89,98.0,0.6,23.0,1.0
Guayaramerin_M (GPRS),2025-03-31 06:00:00,92,99.0,0.0,21.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,32,,0.0,,
Guayaramerin_M (GPRS),2025-03-31 12:00:00,35,,0.0,,
Guayaramerin_M (GPRS),2025-03-31 12:00:00,86,,2.4,,
Guayaramerin_M (GPRS),2025-03-31 12:00:00,89,91.0,1.9,24.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,92,94.0,2.6,25.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,95,93.0,1.3,26.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,98,91.0,1.7,27.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,101,94.0,2.0,25.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,104,98.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,107,98.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-03-31 12:00:00,110,99.0,0.0,22.0,2.0
Guayaramerin_M (GPRS),2025-03-31 14:00:00,60,,,21.0,
Guayaramerin_M (GPRS),2025-03-31 14:00:00,63,,,21.0,
Guayaramerin_M (GPRS),2025-03-31 14:00:00,87,,,22.0,
Guayaramerin_M (GPRS),2025-03-31 14:00:00,96,,,31.0,
Guayaramerin_M (GPRS),2025-03-31 14:00:00,99,,,31.0,
Guayaramerin_M (GPRS),2025-03-31 14:00:00,102,,,24.0,
Guayaramerin_M (GPRS),2025-03-31 14:00:00,105,,,22.0,
Guayaramerin_M (GPRS),2025-04-01 10:00:00,91,95.0,0.0,22.0,3.0
Guayaramerin_M (GPRS),2025-04-01 10:00:00,94,94.0,0.0,21.0,3.0
Guayaramerin_M (GPRS),2025-04-01 10:00:00,97,84.0,0.0,23.0,3.0
Guayaramerin_M (GPRS),2025-04-01 10:00:00,100,74.0,0.0,25.0,3.0
Guayaramerin_M (GPRS),2025-04-01 10:00:00,103,80.0,0.0,24.0,2.0
Guayaramerin_M (GPRS),2025-04-01 10:00:00,106,86.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-04-01 10:00:00,109,87.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-04-01 10:00:00,112,88.0,0.0,22.0,2.0
Guayaramerin_M (GPRS),2025-04-01 12:00:00,26,,,28.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,29,,,28.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,62,,,20.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,65,,,20.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,83,,,24.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,86,,,21.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,89,,,21.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,92,,,23.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,98,,,30.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,101,,,30.0,
Guayaramerin_M (GPRS),2025-04-01 12:00:00,107,,,22.0,
Incapampa,2025-03-31 06:00:00,2,85.0,3.3,20.0,0.0
Incapampa,2025-03-31 06:00:00,5,83.0,1.2,21.0,1.0
Incapampa,2025-03-31 06:00:00,8,80.0,1.8,27.0,2.0
Incapampa,2025-03-31 06:00:00,11,88.0,1.8,27.0,2.0
Incapampa,2025-03-31 06:00:00,14,97.0,2.3,19.0,2.0
Incapampa,2025-03-31 06:00:00,17,97.0,1.7,17.0,1.0
Incapampa,2025-03-31 06:00:00,20,96.0,2.6,15.0,1.0
Incapampa,2025-03-31 06:00:00,23,96.0,2.6,15.0,1.0
Incapampa,2025-03-31 06:00:00,26,94.0,1.6,17.0,1.0
Incapampa,2025-03-31 06:00:00,29,94.0,1.6,18.0,1.0
Incapampa,2025-03-31 06:00:00,32,93.0,1.2,22.0,1.0
Incapampa,2025-03-31 06:00:00,35,97.0,0.8,22.0,1.0
Incapampa,2025-03-31 06:00:00,38,100.0,2.6,17.0,1.0
Incapampa,2025-03-31 06:00:00,41,99.0,1.6,16.0,1.0
Incapampa,2025-03-31 06:00:00,44,99.0,0.0,14.0,1.0
Incapampa,2025-03-31 06:00:00,47,95.0,0.0,14.0,1.0
Incapampa,2025-03-31 06:00:00,50,93.0,0.0,16.0,0.0
Incapampa,2025-03-31 06:00:00,53,80.0,0.0,16.0,1.0
Incapampa,2025-03-31 06:00:00,56,67.0,0.0,23.0,2.0
Incapampa,2025-03-31 06:00:00,59,82.0,0.0,23.0,2.0
Incapampa,2025-03-31 06:00:00,62,98.0,0.0,17.0,1.0
Incapampa,2025-03-31 06:00:00,65,98.0,0.0,15.0,1.0
Incapampa,2025-03-31 06:00:00,68,98.0,0.0,14.0,1.0
Incapampa,2025-03-31 06:00:00,71,93.0,0.0,14.0,0.0
Incapampa,2025-03-31 06:00:00,74,89.0,0.0,15.0,0.0
Incapampa,2025-03-31 06:00:00,77,86.0,0.0,17.0,1.0
Incapampa,2025-03-31 06:00:00,80,83.0,0.0,22.0,1.0
