estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Baures,2025-10-20 12:00:00,23,36.0,,31.0,
Baures,2025-10-20 12:00:00,26,,,35.0,
Baures,2025-10-20 12:00:00,29,36.0,,35.0,
Baures,2025-10-20 12:00:00,32,35.0,,31.0,
Baures,2025-10-20 12:00:00,50,,,34.0,
Baures,2025-10-20 12:00:00,53,,,34.0,
Baures,2025-10-20 12:00:00,74,,,33.0,
Baures,2025-10-20 12:00:00,77,,,33.0,
Baures,2025-10-20 12:00:00,83,37.0,,,
Baures,2025-10-20 12:00:00,86,76.0,2.3,23.0,
Baures,2025-10-20 12:00:00,89,75.0,1.9,23.0,2.0
Baures,2025-10-20 12:00:00,92,76.0,1.7,26.0,2.0
Baures,2025-10-20 12:00:00,95,77.0,0.9,29.0,3.0
Baures,2025-10-20 12:00:00,98,81.0,1.1,34.0,4.0
Baures,2025-10-20 12:00:00,101,80.0,1.9,34.0,4.0
Baures,2025-10-20 12:00:00,104,56.0,0.0,28.0,4.0
Baures,2025-10-20 12:00:00,107,56.0,0.0,24.0,3.0
Baures,2025-10-20 12:00:00,110,56.0,0.0,23.0,2.0
Baures,2025-10-21 12:00:00,14,76.0,2.0,,
Baures,2025-10-21 12:00:00,17,76.0,1.7,,
Baures,2025-10-21 12:00:00,20,75.0,1.6,27.0,
Baures,2025-10-21 12:00:00,23,76.0,2.0,30.0,
Baures,2025-10-21 12:00:00,26,82.0,1.9,35.0,
Baures,2025-10-21 12:00:00,29,81.0,1.7,35.0,
Baures,2025-10-21 12:00:00,32,36.0,,29.0,
Baures,2025-10-21 12:00:00,35,35.0,,27.0,
Baures,2025-10-21 12:00:00,38,,,23.0,
Baures,2025-10-21 12:00:00,41,,,23.0,
Baures,2025-10-21 12:00:00,50,,,34.0,
Baures,2025-10-21 12:00:00,53,,,34.0,
Baures,2025-10-21 12:00:00,56,,,30.0,
Baures,2025-10-21 12:00:00,59,,,27.0,
Baures,2025-10-21 12:00:00,74,,,35.0,
Baures,2025-10-21 12:00:00,80,,,31.0,
Baures,2025-10-21 12:00:00,83,,,28.0,
Baures,2025-10-21 12:00:00,86,76.0,0.6,24.0,
Baures,2025-10-21 12:00:00,89,75.0,0.7,24.0,3.0
Baures,2025-10-21 12:00:00,92,75.0,1.8,29.0,3.0
Baures,2025-10-21 12:00:00,95,76.0,0.7,33.0,3.0
Baures,2025-10-21 12:00:00,98,81.0,0.6,36.0,4.0
Baures,2025-10-21 12:00:00,101,81.0,0.7,36.0,3.0
Baures,2025-10-21 12:00:00,104,37.0,0.0,29.0,2.0
Baures,2025-10-21 12:00:00,107,36.0,0.0,24.0,2.0
Baures,2025-10-21 12:00:00,110,37.0,0.0,24.0,3.0
Baures,2025-10-22 10:00:00,88,94.0,1.7,,
Baures,2025-10-22 10:00:00,91,94.0,0.7,25.0,3.0
Baures,2025-10-22 10:00:00,94,94.0,1.5,24.0,4.0
Baures,2025-10-22 10:00:00,97,94.0,1.0,28.0,3.0
Baures,2025-10-22 10:00:00,100,88.0,1.9,32.0,3.0
Baures,2025-10-22 10:00:00,103,88.0,1.0,29.0,3.0
Baures,2025-10-22 10:00:00,106,94.0,0.8,26.0,3.0
Baures,2025-10-22 10:00:00,109,94.0,1.4,24.0,2.0
Baures,2025-10-22 10:00:00,112,94.0,2.0,23.0,1.0
Baures,2025-10-22 12:00:00,8,,,34.0,
Baures,2025-10-22 12:00:00,20,,,27.0,
Baures,2025-10-22 12:00:00,41,,,24.0,
Baures,2025-10-22 12:00:00,53,,,35.0,
Baures,2025-10-22 12:00:00,65,,,23.0,
Baures,2025-10-22 12:00:00,74,,,35.0,
Baures,2025-10-22 12:00:00,77,,,35.0,
Baures,2025-10-22 12:00:00,83,,,27.0,
Baures,2025-10-22 12:00:00,89,,,24.0,
Baures,2025-10-22 12:00:00,92,,,27.0,
Baures,2025-10-22 12:00:00,98,,,33.0,
Baures,2025-10-22 12:00:00,101,,,33.0,
Baures,2025-10-22 12:00:00,104,,,30.0,
Baures,2025-10-22 12:00:00,107,,,29.0,
Baures,2025-10-22 12:00:00,110,,,25.0,
Bulo Bulo,2025-10-20 06:00:00,2,35.0,0.0,27.0,1.0
Bulo Bulo,2025-10-20 06:00:00,5,36.0,0.0,31.0,1.0
Bulo Bulo,2025-10-20 06:00:00,8,35.0,0.0,35.0,1.0
Bulo Bulo,2025-10-20 06:00:00,11,36.0,0.0,35.0,1.0
Bulo Bulo,2025-10-20 06:00:00,14,35.0,0.0,31.0,2.0
Bulo Bulo,2025-10-20 06:00:00,17,35.0,0.0,26.0,2.0
Bulo Bulo,2025-10-20 06:00:00,20,35.0,0.0,22.0,2.0
Bulo Bulo,2025-10-20 06:00:00,23,35.0,0.0,22.0,1.0
Bulo Bulo,2025-10-20 06:00:00,26,35.0,0.0,25.0,1.0
Bulo Bulo,2025-10-20 06:00:00,29,35.0,0.0,29.0,1.0
Bulo Bulo,2025-10-20 06:00:00,32,35.0,0.0,35.0,2.0
Bulo Bulo,2025-10-20 06:00:00,35,35.0,0.0,35.0,2.0
Bulo Bulo,2025-10-20 06:00:00,38,35.0,0.0,31.0,2.0
Bulo Bulo,2025-10-20 06:00:00,41,35.0,0.0,25.0,2.0
Bulo Bulo,2025-10-20 06:00:00,44,35.0,0.0,23.0,1.0
Bulo Bulo,2025-10-20 06:00:00,47,35.0,0.0,23.0,2.0
Bulo Bulo,2025-10-20 06:00:00,50,35.0,0.0,26.0,2.0
Bulo Bulo,2025-10-20 06:00:00,53,36.0,0.0,30.0,2.0
Bulo Bulo,2025-10-20 06:00:00,56,55.0,0.0,33.0,2.0
Bulo Bulo,2025-10-20 06:00:00,59,55.0,0.0,33.0,1.0
Bulo Bulo,2025-10-20 06:00:00,62,95.0,3.0,31.0,1.0
Bulo Bulo,2025-10-20 06:00:00,65,94.0,1.4,28.0,1.0
Bulo Bulo,2025-10-20 06:00:00,68,95.0,3.0,26.0,2.0
Bulo Bulo,2025-10-20 06:00:00,71,94.0,1.7,22.0,1.0
Bulo Bulo,2025-10-20 06:00:00,74,94.0,1.7,25.0,1.0
Bulo Bulo,2025-10-20 06:00:00,77,94.0,1.7,28.0,1.0
Bulo Bulo,2025-10-20 06:00:00,80,94.0,1.7,31.0,1.0
Bulo Bulo,2025-10-20 06:00:00,83,94.0,1.7,28.0,1.0
Bulo Bulo,2025-10-20 06:00:00,86,56.0,0.0,25.0,1.0
Bulo Bulo,2025-10-20 06:00:00,89,56.0,0.0,23.0,1.0
Bulo Bulo,2025-10-20 06:00:00,92,56.0,0.0,21.0,1.0
Bulo Bulo,2025-10-20 12:00:00,14,21.0,,,
Bulo Bulo,2025-10-20 12:00:00,17,21.0,,,
Bulo Bulo,2025-10-20 12:00:00,20,21.0,,,
Bulo Bulo,2025-10-20 12:00:00,23,21.0,,,
Bulo Bulo,2025-10-20 12:00:00,26,36.0,,,
Bulo Bulo,2025-10-20 12:00:00,29,36.0,,,
Bulo Bulo,2025-10-20 12:00:00,32,36.0,,,
Bulo Bulo,2025-10-20 12:00:00,83,36.0,,,
Bulo Bulo,2025-10-20 12:00:00,86,55.0,,,
Bulo Bulo,2025-10-20 12:00:00,89,56.0,0.0,26.0,1.0
Bulo Bulo,2025-10-20 12:00:00,92,55.0,0.0,27.0,2.0
Bulo Bulo,2025-10-20 12:00:00,95,55.0,0.0,30.0,2.0
Bulo Bulo,2025-10-20 12:00:00,98,76.0,0.9,34.0,3.0
Bulo Bulo,2025-10-20 12:00:00,101,76.0,0.9,30.0,2.0
Bulo Bulo,2025-10-20 12:00:00,104,81.0,0.9,26.0,1.0
Bulo Bulo,2025-10-20 12:00:00,107,81.0,0.9,25.0,2.0
Bulo Bulo,2025-10-20 12:00:00,110,81.0,0.9,24.0,2.0
Bulo Bulo,2025-10-20 14:00:00,108,,,23.0,
Bulo Bulo,2025-10-20 16:00:00,1,,,33.0,
Bulo Bulo,2025-10-20 16:00:00,10,,,19.0,
Bulo Bulo,2025-10-20 16:00:00,13,,,19.0,
Bulo Bulo,2025-10-20 16:00:00,22,,,33.0,
Bulo Bulo,2025-10-20 16:00:00,25,,,33.0,
Bulo Bulo,2025-10-20 16:00:00,28,,,28.0,
Bulo Bulo,2025-10-20 16:00:00,34,,,20.0,
Bulo Bulo,2025-10-20 16:00:00,37,,,20.0,
Bulo Bulo,2025-10-20 16:00:00,40,,,23.0,
Bulo Bulo,2025-10-20 16:00:00,43,,,28.0,
Bulo Bulo,2025-10-20 16:00:00,46,,,32.0,
Bulo Bulo,2025-10-20 16:00:00,49,,,32.0,
Bulo Bulo,2025-10-20 16:00:00,52,,,27.0,
Bulo Bulo,2025-10-20 16:00:00,55,,,25.0,
Bulo Bulo,2025-10-20 16:00:00,58,,,21.0,
Bulo Bulo,2025-10-20 16:00:00,61,,,21.0,
Bulo Bulo,2025-10-20 16:00:00,70,,,30.0,
Bulo Bulo,2025-10-20 16:00:00,73,,,30.0,
Bulo Bulo,2025-10-20 16:00:00,76,,,26.0,
Bulo Bulo,2025-10-20 16:00:00,85,,,21.0,
Bulo Bulo,2025-10-20 16:00:00,88,,,25.0,
Bulo Bulo,2025-10-20 16:00:00,91,,,28.0,
Bulo Bulo,2025-10-20 16:00:00,94,,,31.0,
Bulo Bulo,2025-10-20 16:00:00,97,,,31.0,
Bulo Bulo,2025-10-20 16:00:00,103,,,21.0,
Bulo Bulo,2025-10-20 16:00:00,106,,,21.0,
Bulo Bulo,2025-10-21 12:00:00,14,36.0,,,
Bulo Bulo,2025-10-21 12:00:00,17,36.0,,,
Bulo Bulo,2025-10-21 12:00:00,20,36.0,,,
Bulo Bulo,2025-10-21 12:00:00,26,36.0,,,
Bulo Bulo,2025-10-21 12:00:00,29,36.0,,,
Bulo Bulo,2025-10-21 12:00:00,32,81.0,1.3,,
Bulo Bulo,2025-10-21 12:00:00,35,81.0,1.3,,
Bulo Bulo,2025-10-21 12:00:00,86,76.0,1.3,,
Bulo Bulo,2025-10-21 12:00:00,89,76.0,1.3,27.0,2.0
Bulo Bulo,2025-10-21 12:00:00,92,76.0,1.3,29.0,3.0
Bulo Bulo,2025-10-21 12:00:00,95,76.0,1.3,32.0,3.0
Bulo Bulo,2025-10-21 12:00:00,98,81.0,1.3,35.0,3.0
Bulo Bulo,2025-10-21 12:00:00,101,81.0,1.3,29.0,3.0
Bulo Bulo,2025-10-21 12:00:00,104,81.0,1.3,23.0,2.0
Bulo Bulo,2025-10-21 12:00:00,107,81.0,1.3,22.0,2.0
Bulo Bulo,2025-10-21 12:00:00,110,81.0,1.3,22.0,1.0
Bulo Bulo,2025-10-21 16:00:00,10,,,21.0,
Bulo Bulo,2025-10-21 16:00:00,13,,,21.0,
Bulo Bulo,2025-10-21 16:00:00,16,,,25.0,
Bulo Bulo,2025-10-21 16:00:00,49,,,31.0,
Bulo Bulo,2025-10-21 16:00:00,52,,,28.0,
Bulo Bulo,2025-10-21 16:00:00,55,,,26.0,
Bulo Bulo,2025-10-21 16:00:00,58,,,23.0,
Bulo Bulo,2025-10-21 16:00:00,61,,,23.0,
Bulo Bulo,2025-10-21 16:00:00,76,,,29.0,
Bulo Bulo,2025-10-21 16:00:00,79,,,26.0,
Bulo Bulo,2025-10-21 16:00:00,85,,,23.0,
Bulo Bulo,2025-10-21 16:00:00,88,,,26.0,
Bulo Bulo,2025-10-21 16:00:00,91,,,28.0,
Bulo Bulo,2025-10-21 16:00:00,94,,,31.0,
Bulo Bulo,2025-10-21 16:00:00,97,,,31.0,
Bulo Bulo,2025-10-21 16:00:00,100,,,27.0,
Bulo Bulo,2025-10-21 16:00:00,103,,,23.0,
Bulo Bulo,2025-10-21 16:00:00,106,,,23.0,
Bulo Bulo,2025-10-22 10:00:00,88,88.0,1.1,,
Bulo Bulo,2025-10-22 10:00:00,91,88.0,1.8,21.0,1.0
Bulo Bulo,2025-10-22 10:00:00,94,88.0,2.0,20.0,1.0
Bulo Bulo,2025-10-22 10:00:00,97,88.0,2.2,21.0,1.0
Bulo Bulo,2025-10-22 10:00:00,100,94.0,2.2,22.0,1.0
Bulo Bulo,2025-10-22 10:00:00,103,94.0,1.8,21.0,1.0
Bulo Bulo,2025-10-22 10:00:00,106,56.0,0.0,20.0,1.0
Bulo Bulo,2025-10-22 10:00:00,109,55.0,0.0,20.0,1.0
Bulo Bulo,2025-10-22 10:00:00,112,56.0,0.0,20.0,1.0
Camargo,2025-10-20 06:00:00,2,56.0,0.0,13.0,1.0
Camargo,2025-10-20 06:00:00,5,56.0,0.0,18.0,3.0
Camargo,2025-10-20 06:00:00,8,56.0,0.0,25.0,4.0
Camargo,2025-10-20 06:00:00,11,56.0,0.0,25.0,4.0
Camargo,2025-10-20 06:00:00,14,55.0,0.0,18.0,3.0
Camargo,2025-10-20 06:00:00,17,56.0,0.0,14.0,2.0
Camargo,2025-10-20 06:00:00,20,56.0,0.0,11.0,2.0
Camargo,2025-10-20 06:00:00,23,56.0,0.0,11.0,1.0
Camargo,2025-10-20 06:00:00,26,56.0,0.0,13.0,1.0
Camargo,2025-10-20 06:00:00,29,55.0,0.0,19.0,2.0
Camargo,2025-10-20 06:00:00,32,56.0,0.0,27.0,4.0
Camargo,2025-10-20 06:00:00,35,55.0,0.0,26.0,4.0
Camargo,2025-10-20 06:00:00,38,56.0,0.0,20.0,4.0
Camargo,2025-10-20 06:00:00,41,56.0,0.0,16.0,2.0
Camargo,2025-10-20 06:00:00,44,56.0,0.0,11.0,1.0
Camargo,2025-10-20 06:00:00,47,56.0,0.0,11.0,1.0
Camargo,2025-10-20 06:00:00,50,56.0,0.0,14.0,1.0
Camargo,2025-10-20 06:00:00,53,56.0,0.0,18.0,2.0
Camargo,2025-10-20 06:00:00,56,56.0,0.0,27.0,2.0
Camargo,2025-10-20 06:00:00,59,56.0,0.0,27.0,3.0
Camargo,2025-10-20 06:00:00,62,56.0,0.0,23.0,3.0
Camargo,2025-10-20 06:00:00,65,56.0,0.0,17.0,2.0
Camargo,2025-10-20 06:00:00,68,56.0,0.0,10.0,2.0
Camargo,2025-10-20 06:00:00,71,56.0,0.0,10.0,1.0
Camargo,2025-10-20 06:00:00,74,56.0,0.0,13.0,1.0
Camargo,2025-10-20 06:00:00,77,56.0,0.0,16.0,2.0
Camargo,2025-10-20 06:00:00,80,56.0,0.0,26.0,2.0
Camargo,2025-10-20 06:00:00,83,56.0,0.0,26.0,2.0
Camargo,2025-10-20 06:00:00,86,56.0,0.0,23.0,2.0
Camargo,2025-10-20 06:00:00,89,56.0,0.0,20.0,2.0
Camargo,2025-10-20 06:00:00,92,55.0,0.0,19.0,1.0
Camargo,2025-10-20 12:00:00,14,36.0,,,
Camargo,2025-10-20 12:00:00,17,36.0,,,
Camargo,2025-10-20 12:00:00,20,36.0,,,
Camargo,2025-10-20 12:00:00,23,35.0,,,
Camargo,2025-10-20 12:00:00,29,56.0,,,
Camargo,2025-10-20 12:00:00,32,36.0,,,
Camargo,2025-10-20 12:00:00,35,35.0,,,
Camargo,2025-10-20 12:00:00,83,35.0,,,
Camargo,2025-10-20 12:00:00,86,35.0,,,
Camargo,2025-10-20 12:00:00,89,36.0,0.0,13.0,1.0
Camargo,2025-10-20 12:00:00,92,36.0,0.0,14.0,2.0
Camargo,2025-10-20 12:00:00,95,36.0,0.0,18.0,2.0
Camargo,2025-10-20 12:00:00,98,81.0,1.7,22.0,1.0
Camargo,2025-10-20 12:00:00,101,81.0,2.1,18.0,2.0
Camargo,2025-10-20 12:00:00,104,36.0,0.0,15.0,4.0
Camargo,2025-10-20 12:00:00,107,36.0,0.0,14.0,3.0
Camargo,2025-10-20 12:00:00,110,36.0,0.0,13.0,3.0
Camargo,2025-10-20 16:00:00,22,,,25.0,
Camargo,2025-10-20 16:00:00,25,,,25.0,
Camargo,2025-10-20 16:00:00,34,,,10.0,
Camargo,2025-10-20 16:00:00,37,,,10.0,
Camargo,2025-10-20 16:00:00,46,,,26.0,
Camargo,2025-10-20 16:00:00,49,,,26.0,
Camargo,2025-10-20 16:00:00,52,,,22.0,
Camargo,2025-10-20 16:00:00,55,,,16.0,
Camargo,2025-10-20 16:00:00,58,,,9.0,
Camargo,2025-10-20 16:00:00,61,,,9.0,
Camargo,2025-10-20 16:00:00,76,,,22.0,
Camargo,2025-10-20 16:00:00,79,,,19.0,
Camargo,2025-10-20 16:00:00,82,,,11.0,
Camargo,2025-10-20 16:00:00,85,,,11.0,
Camargo,2025-10-20 16:00:00,94,,,26.0,
Camargo,2025-10-20 16:00:00,97,,,26.0,
Camargo,2025-10-20 16:00:00,103,,,10.0,
Camargo,2025-10-20 16:00:00,106,,,10.0,
Camargo,2025-10-21 12:00:00,14,35.0,,,
Camargo,2025-10-21 12:00:00,17,36.0,,,
Camargo,2025-10-21 12:00:00,20,36.0,,,
Camargo,2025-10-21 12:00:00,23,36.0,,,
Camargo,2025-10-21 12:00:00,26,55.0,,,
Camargo,2025-10-21 12:00:00,29,55.0,,,
Camargo,2025-10-21 12:00:00,32,55.0,,,
Camargo,2025-10-21 12:00:00,35,55.0,,,
Camargo,2025-10-21 12:00:00,86,35.0,,,
Camargo,2025-10-21 12:00:00,89,35.0,0.0,14.0,5.0
Camargo,2025-10-21 12:00:00,92,35.0,0.0,14.0,5.0
Camargo,2025-10-21 12:00:00,95,35.0,0.0,18.0,4.0
Camargo,2025-10-21 12:00:00,98,56.0,0.0,21.0,3.0
Camargo,2025-10-21 12:00:00,101,56.0,0.0,16.0,4.0
Camargo,2025-10-21 12:00:00,104,94.0,2.3,12.0,4.0
Camargo,2025-10-21 12:00:00,107,94.0,2.3,11.0,3.0
Camargo,2025-10-21 12:00:00,110,94.0,2.3,11.0,3.0
Camargo,2025-10-21 14:00:00,36,,,11.0,
Camargo,2025-10-21 14:00:00,39,,,11.0,
Camargo,2025-10-21 14:00:00,48,,,25.0,
Camargo,2025-10-21 14:00:00,51,,,25.0,
Camargo,2025-10-21 14:00:00,60,,,12.0,
Camargo,2025-10-21 14:00:00,72,,,25.0,
Camargo,2025-10-21 14:00:00,75,,,25.0,
Camargo,2025-10-21 14:00:00,78,,,18.0,
Camargo,2025-10-21 14:00:00,87,,,10.0,
Camargo,2025-10-21 14:00:00,90,,,15.0,
Camargo,2025-10-21 14:00:00,93,,,17.0,
Camargo,2025-10-21 14:00:00,96,,,23.0,
Camargo,2025-10-21 14:00:00,99,,,23.0,
Camargo,2025-10-21 14:00:00,102,,,14.0,
Camargo,2025-10-21 14:00:00,105,,,10.0,
Camargo,2025-10-21 14:00:00,108,,,10.0,
Camargo,2025-10-21 16:00:00,61,,,12.0,
Camargo,2025-10-21 16:00:00,79,,,16.0,
Camargo,2025-10-21 16:00:00,85,,,9.0,
Camargo,2025-10-21 16:00:00,97,,,24.0,
Camargo,2025-10-22 10:00:00,88,57.0,0.0,,
Camargo,2025-10-22 10:00:00,91,57.0,0.0,10.0,2.0
Camargo,2025-10-22 10:00:00,94,57.0,0.0,11.0,2.0
Camargo,2025-10-22 10:00:00,97,57.0,0.0,16.0,4.0
Camargo,2025-10-22 10:00:00,100,57.0,0.0,21.0,6.0
Camargo,2025-10-22 10:00:00,103,57.0,0.0,16.0,5.0
Camargo,2025-10-22 10:00:00,106,56.0,0.0,11.0,3.0
Camargo,2025-10-22 10:00:00,109,57.0,0.0,11.0,2.0
Camargo,2025-10-22 10:00:00,112,57.0,0.0,10.0,1.0
Camiri,2025-10-20 06:00:00,2,37.0,0.0,23.0,1.0
Camiri,2025-10-20 06:00:00,5,37.0,0.0,26.0,2.0
Camiri,2025-10-20 06:00:00,8,35.0,0.0,31.0,3.0
Camiri,2025-10-20 06:00:00,11,37.0,0.0,31.0,2.0
Camiri,2025-10-20 06:00:00,14,36.0,0.0,27.0,1.0
Camiri,2025-10-20 06:00:00,17,37.0,0.0,24.0,1.0
Camiri,2025-10-20 06:00:00,20,37.0,0.0,21.0,1.0
Camiri,2025-10-20 06:00:00,23,37.0,0.0,21.0,2.0
Camiri,2025-10-20 06:00:00,26,36.0,0.0,24.0,2.0
Camiri,2025-10-20 06:00:00,29,37.0,0.0,27.0,3.0
Camiri,2025-10-20 06:00:00,32,55.0,0.0,32.0,4.0
Camiri,2025-10-20 06:00:00,35,56.0,0.0,33.0,2.0
Camiri,2025-10-20 06:00:00,38,55.0,0.0,30.0,1.0
Camiri,2025-10-20 06:00:00,41,57.0,0.0,27.0,1.0
Camiri,2025-10-20 06:00:00,44,36.0,0.0,24.0,1.0
Camiri,2025-10-20 06:00:00,47,35.0,0.0,25.0,1.0
Camiri,2025-10-20 06:00:00,50,37.0,0.0,27.0,1.0
Camiri,2025-10-20 06:00:00,53,37.0,0.0,31.0,4.0
Camiri,2025-10-20 06:00:00,56,55.0,0.0,35.0,6.0
Camiri,2025-10-20 06:00:00,59,55.0,0.0,35.0,5.0
Camiri,2025-10-20 06:00:00,62,57.0,0.0,31.0,3.0
Camiri,2025-10-20 06:00:00,65,56.0,0.0,25.0,2.0
Camiri,2025-10-20 06:00:00,68,57.0,0.0,21.0,1.0
Camiri,2025-10-20 06:00:00,71,56.0,0.0,21.0,3.0
Camiri,2025-10-20 06:00:00,74,56.0,0.0,25.0,3.0
Camiri,2025-10-20 06:00:00,77,56.0,0.0,28.0,5.0
Camiri,2025-10-20 06:00:00,80,55.0,0.0,32.0,8.0
Camiri,2025-10-20 06:00:00,83,56.0,0.0,32.0,6.0
Camiri,2025-10-20 06:00:00,86,56.0,0.0,29.0,4.0
Camiri,2025-10-20 06:00:00,89,56.0,0.0,28.0,4.0
Camiri,2025-10-20 06:00:00,92,55.0,0.0,27.0,3.0
Camiri,2025-10-20 12:00:00,14,36.0,,,
Camiri,2025-10-20 12:00:00,17,36.0,,,
Camiri,2025-10-20 12:00:00,20,35.0,,,
Camiri,2025-10-20 12:00:00,23,36.0,,,
Camiri,2025-10-20 12:00:00,26,36.0,,,
Camiri,2025-10-20 12:00:00,29,37.0,,,
Camiri,2025-10-20 12:00:00,32,36.0,,,
Camiri,2025-10-20 12:00:00,35,36.0,,,
Camiri,2025-10-20 12:00:00,83,36.0,,,
Camiri,2025-10-20 12:00:00,86,36.0,,,
Camiri,2025-10-20 12:00:00,89,36.0,0.0,24.0,4.0
Camiri,2025-10-20 12:00:00,92,36.0,0.0,26.0,5.0
Camiri,2025-10-20 12:00:00,95,36.0,0.0,32.0,5.0
Camiri,2025-10-20 12:00:00,98,36.0,0.0,37.0,6.0
Camiri,2025-10-20 12:00:00,101,36.0,0.0,30.0,4.0
Camiri,2025-10-20 12:00:00,104,37.0,0.0,22.0,2.0
Camiri,2025-10-20 12:00:00,107,37.0,0.0,21.0,2.0
Camiri,2025-10-20 12:00:00,110,36.0,0.0,19.0,1.0
Camiri,2025-10-20 14:00:00,12,,,17.0,
Camiri,2025-10-20 14:00:00,15,,,17.0,
Camiri,2025-10-20 14:00:00,18,,,21.0,
Camiri,2025-10-20 14:00:00,21,,,25.0,
Camiri,2025-10-20 14:00:00,24,,,31.0,
Camiri,2025-10-20 14:00:00,27,,,31.0,
Camiri,2025-10-20 14:00:00,30,,,27.0,
Camiri,2025-10-20 14:00:00,33,,,23.0,
Camiri,2025-10-20 14:00:00,36,,,19.0,
Camiri,2025-10-20 14:00:00,39,,,19.0,
Camiri,2025-10-20 14:00:00,42,,,23.0,
Camiri,2025-10-20 14:00:00,45,,,26.0,
Camiri,2025-10-20 14:00:00,48,,,32.0,
Camiri,2025-10-20 14:00:00,51,,,32.0,
Camiri,2025-10-20 14:00:00,54,,,28.0,
Camiri,2025-10-20 14:00:00,57,,,24.0,
Camiri,2025-10-20 14:00:00,60,,,19.0,
Camiri,2025-10-20 14:00:00,63,,,19.0,
Camiri,2025-10-20 14:00:00,78,,,28.0,
Camiri,2025-10-20 14:00:00,81,,,26.0,
Camiri,2025-10-20 14:00:00,84,,,21.0,
Camiri,2025-10-20 14:00:00,87,,,21.0,
Camiri,2025-10-20 14:00:00,90,,,24.0,
Camiri,2025-10-20 14:00:00,93,,,27.0,
Camiri,2025-10-20 14:00:00,96,,,32.0,
Camiri,2025-10-20 14:00:00,99,,,32.0,
Camiri,2025-10-20 14:00:00,102,,,24.0,
Camiri,2025-10-20 14:00:00,105,,,20.0,
Camiri,2025-10-20 14:00:00,108,,,20.0,
Camiri,2025-10-20 16:00:00,10,,,16.0,
Camiri,2025-10-20 16:00:00,13,,,16.0,
Camiri,2025-10-20 16:00:00,22,,,30.0,
Camiri,2025-10-20 16:00:00,25,,,30.0,
Camiri,2025-10-20 16:00:00,34,,,18.0,
Camiri,2025-10-20 16:00:00,37,,,18.0,
Camiri,2025-10-20 16:00:00,46,,,33.0,
Camiri,2025-10-20 16:00:00,49,,,33.0,
Camiri,2025-10-20 16:00:00,61,,,18.0,
Camiri,2025-10-20 16:00:00,82,,,20.0,
Camiri,2025-10-20 16:00:00,85,,,20.0,
Camiri,2025-10-20 16:00:00,94,,,31.0,
Camiri,2025-10-20 16:00:00,97,,,33.0,
Camiri,2025-10-20 16:00:00,100,,,25.0,
Camiri,2025-10-21 12:00:00,14,56.0,,16.0,
Camiri,2025-10-21 12:00:00,17,56.0,,16.0,
Camiri,2025-10-21 12:00:00,20,55.0,,22.0,
Camiri,2025-10-21 12:00:00,23,55.0,,25.0,
Camiri,2025-10-21 12:00:00,26,81.0,2.0,,
Camiri,2025-10-21 12:00:00,29,81.0,1.0,,
Camiri,2025-10-21 12:00:00,32,36.0,,,
Camiri,2025-10-21 12:00:00,35,36.0,,,
Camiri,2025-10-21 12:00:00,38,,,18.0,
Camiri,2025-10-21 12:00:00,41,,,17.0,
Camiri,2025-10-21 12:00:00,44,,,24.0,
Camiri,2025-10-21 12:00:00,47,,,24.0,
Camiri,2025-10-21 12:00:00,50,,,33.0,
Camiri,2025-10-21 12:00:00,53,,,34.0,
Camiri,2025-10-21 12:00:00,59,,,25.0,
Camiri,2025-10-21 12:00:00,62,,,19.0,
Camiri,2025-10-21 12:00:00,65,,,19.0,
Camiri,2025-10-21 12:00:00,74,,,33.0,
Camiri,2025-10-21 12:00:00,77,,,34.0,
Camiri,2025-10-21 12:00:00,80,,,27.0,
Camiri,2025-10-21 12:00:00,83,,,24.0,
Camiri,2025-10-21 12:00:00,86,55.0,,17.0,
Camiri,2025-10-21 12:00:00,89,56.0,0.0,17.0,3.0
Camiri,2025-10-21 12:00:00,92,55.0,0.0,20.0,4.0
Camiri,2025-10-21 12:00:00,95,55.0,0.0,24.0,4.0
Camiri,2025-10-21 12:00:00,98,88.0,2.0,29.0,5.0
Camiri,2025-10-21 12:00:00,101,88.0,2.0,28.0,4.0
Camiri,2025-10-21 12:00:00,104,95.0,0.9,22.0,2.0
Camiri,2025-10-21 12:00:00,107,95.0,0.9,17.0,2.0
Camiri,2025-10-21 12:00:00,110,94.0,1.0,17.0,2.0
Camiri,2025-10-21 14:00:00,42,,,23.0,
Camiri,2025-10-21 14:00:00,78,,,29.0,
Camiri,2025-10-21 14:00:00,81,,,26.0,
Camiri,2025-10-21 14:00:00,87,,,16.0,
Camiri,2025-10-21 14:00:00,96,,,30.0,
Camiri,2025-10-21 14:00:00,99,,,31.0,
Camiri,2025-10-21 14:00:00,102,,,23.0,
Camiri,2025-10-22 10:00:00,88,57.0,0.0,,
Camiri,2025-10-22 10:00:00,91,57.0,0.0,17.0,2.0
Camiri,2025-10-22 10:00:00,94,57.0,0.0,16.0,1.0
Camiri,2025-10-22 10:00:00,97,57.0,0.0,20.0,2.0
Camiri,2025-10-22 10:00:00,100,57.0,0.0,24.0,2.0
Camiri,2025-10-22 10:00:00,103,57.0,0.0,22.0,2.0
Camiri,2025-10-22 10:00:00,106,56.0,0.0,20.0,1.0
Camiri,2025-10-22 10:00:00,109,57.0,0.0,19.0,1.0
