estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Rurrenabaque,2025-09-22 06:00:00,26,56.0,0.0,22.0,1.0
Rurrenabaque,2025-09-22 06:00:00,29,56.0,0.0,27.0,2.0
Rurrenabaque,2025-09-22 06:00:00,32,35.0,0.0,29.0,2.0
Rurrenabaque,2025-09-22 06:00:00,35,36.0,0.0,29.0,2.0
Rurrenabaque,2025-09-22 06:00:00,38,36.0,0.0,27.0,1.0
Rurrenabaque,2025-09-22 06:00:00,41,36.0,0.0,24.0,1.0
Rurrenabaque,2025-09-22 06:00:00,44,56.0,0.0,20.0,1.0
Rurrenabaque,2025-09-22 06:00:00,47,56.0,0.0,20.0,1.0
Rurrenabaque,2025-09-22 06:00:00,50,56.0,0.0,24.0,1.0
Rurrenabaque,2025-09-22 06:00:00,53,56.0,0.0,28.0,2.0
Rurrenabaque,2025-09-22 06:00:00,56,36.0,0.0,30.0,2.0
Rurrenabaque,2025-09-22 06:00:00,59,36.0,0.0,30.0,2.0
Rurrenabaque,2025-09-22 06:00:00,62,56.0,0.0,27.0,1.0
Rurrenabaque,2025-09-22 06:00:00,65,56.0,0.0,24.0,1.0
Rurrenabaque,2025-09-22 06:00:00,68,56.0,0.0,20.0,1.0
Rurrenabaque,2025-09-22 06:00:00,71,56.0,0.0,21.0,2.0
Rurrenabaque,2025-09-22 06:00:00,74,56.0,0.0,25.0,2.0
Rurrenabaque,2025-09-22 06:00:00,77,56.0,0.0,27.0,2.0
Rurrenabaque,2025-09-22 06:00:00,80,56.0,0.0,29.0,2.0
Rurrenabaque,2025-09-22 06:00:00,83,56.0,0.0,30.0,2.0
Rurrenabaque,2025-09-22 06:00:00,86,56.0,0.0,24.0,1.0
Rurrenabaque,2025-09-22 06:00:00,89,56.0,0.0,23.0,1.0
Rurrenabaque,2025-09-22 06:00:00,92,56.0,0.0,22.0,1.0
Rurrenabaque,2025-09-22 10:00:00,88,36.0,,,
Rurrenabaque,2025-09-22 10:00:00,91,36.0,0.0,24.0,1.0
Rurrenabaque,2025-09-22 10:00:00,94,36.0,0.0,26.0,1.0
Rurrenabaque,2025-09-22 10:00:00,97,36.0,0.0,32.0,1.0
Rurrenabaque,2025-09-22 10:00:00,100,36.0,0.0,38.0,2.0
Rurrenabaque,2025-09-22 10:00:00,103,36.0,0.0,33.0,2.0
Rurrenabaque,2025-09-22 10:00:00,106,36.0,0.0,28.0,2.0
Rurrenabaque,2025-09-22 10:00:00,109,36.0,0.0,25.0,1.0
Rurrenabaque,2025-09-22 10:00:00,112,36.0,0.0,22.0,1.0
Rurrenabaque,2025-09-22 12:00:00,14,,,18.0,
Rurrenabaque,2025-09-22 12:00:00,17,,,18.0,
Rurrenabaque,2025-09-22 12:00:00,26,,,30.0,
Rurrenabaque,2025-09-22 12:00:00,29,,,30.0,
Rurrenabaque,2025-09-22 12:00:00,38,,,21.0,
Rurrenabaque,2025-09-22 12:00:00,41,,,21.0,
Rurrenabaque,2025-09-22 12:00:00,50,,,32.0,
Rurrenabaque,2025-09-22 12:00:00,53,,,33.0,
Rurrenabaque,2025-09-22 12:00:00,62,,,22.0,
Rurrenabaque,2025-09-22 12:00:00,65,,,22.0,
Rurrenabaque,2025-09-22 12:00:00,77,,,29.0,
Rurrenabaque,2025-09-22 12:00:00,80,,,27.0,
Rurrenabaque,2025-09-22 12:00:00,83,,,25.0,
Rurrenabaque,2025-09-22 12:00:00,89,,,23.0,
Rurrenabaque,2025-09-22 12:00:00,95,,,31.0,
Rurrenabaque,2025-09-22 12:00:00,98,,,33.0,
Rurrenabaque,2025-09-22 12:00:00,104,,,29.0,
Rurrenabaque,2025-09-22 12:00:00,107,,,26.0,
Rurrenabaque,2025-09-22 12:00:00,110,,,24.0,
Río Chilenas(GPRS),2025-09-22 06:00:00,2,22.0,0.0,0.0,4.0
Río Chilenas(GPRS),2025-09-22 06:00:00,5,22.0,0.0,5.0,7.0
Río Chilenas(GPRS),2025-09-22 06:00:00,8,22.0,0.0,14.0,11.0
Río Chilenas(GPRS),2025-09-22 06:00:00,11,22.0,0.0,14.0,7.0
Río Chilenas(GPRS),2025-09-22 06:00:00,14,22.0,0.0,7.0,4.0
Río Chilenas(GPRS),2025-09-22 06:00:00,17,22.0,0.0,2.0,3.0
Río Chilenas(GPRS),2025-09-22 06:00:00,20,22.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-09-22 06:00:00,23,22.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-09-22 06:00:00,26,22.0,0.0,2.0,3.0
Río Chilenas(GPRS),2025-09-22 06:00:00,29,22.0,0.0,7.0,6.0
Río Chilenas(GPRS),2025-09-22 06:00:00,32,22.0,0.0,15.0,9.0
Río Chilenas(GPRS),2025-09-22 06:00:00,35,22.0,0.0,15.0,6.0
Río Chilenas(GPRS),2025-09-22 06:00:00,38,22.0,0.0,4.0,4.0
Río Chilenas(GPRS),2025-09-22 06:00:00,41,22.0,0.0,1.0,3.0
Río Chilenas(GPRS),2025-09-22 06:00:00,44,22.0,0.0,-4.0,2.0
Río Chilenas(GPRS),2025-09-22 06:00:00,47,22.0,0.0,-4.0,2.0
Río Chilenas(GPRS),2025-09-22 06:00:00,50,22.0,0.0,3.0,1.0
Río Chilenas(GPRS),2025-09-22 06:00:00,53,22.0,0.0,8.0,4.0
Río Chilenas(GPRS),2025-09-22 06:00:00,56,22.0,0.0,15.0,6.0
Río Chilenas(GPRS),2025-09-22 06:00:00,59,22.0,0.0,15.0,4.0
Río Chilenas(GPRS),2025-09-22 06:00:00,62,36.0,0.0,10.0,2.0
Río Chilenas(GPRS),2025-09-22 06:00:00,65,36.0,0.0,3.0,2.0
Río Chilenas(GPRS),2025-09-22 06:00:00,68,36.0,0.0,-6.0,1.0
Río Chilenas(GPRS),2025-09-22 06:00:00,71,36.0,0.0,-6.0,2.0
Río Chilenas(GPRS),2025-09-22 06:00:00,74,36.0,0.0,3.0,1.0
Río Chilenas(GPRS),2025-09-22 06:00:00,77,36.0,0.0,8.0,4.0
Río Chilenas(GPRS),2025-09-22 06:00:00,80,56.0,0.0,14.0,6.0
Río Chilenas(GPRS),2025-09-22 06:00:00,83,56.0,0.0,14.0,6.0
Río Chilenas(GPRS),2025-09-22 06:00:00,86,56.0,0.0,10.0,6.0
Río Chilenas(GPRS),2025-09-22 06:00:00,89,56.0,0.0,8.0,4.0
Río Chilenas(GPRS),2025-09-22 06:00:00,92,56.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-09-22 10:00:00,88,36.0,,,
Río Chilenas(GPRS),2025-09-22 10:00:00,91,36.0,0.0,3.0,3.0
Río Chilenas(GPRS),2025-09-22 10:00:00,94,36.0,0.0,4.0,3.0
Río Chilenas(GPRS),2025-09-22 10:00:00,97,36.0,0.0,7.0,6.0
Río Chilenas(GPRS),2025-09-22 10:00:00,100,36.0,0.0,10.0,8.0
Río Chilenas(GPRS),2025-09-22 10:00:00,103,36.0,0.0,7.0,6.0
Río Chilenas(GPRS),2025-09-22 10:00:00,106,56.0,0.0,3.0,4.0
Río Chilenas(GPRS),2025-09-22 10:00:00,109,56.0,0.0,2.0,3.0
Río Chilenas(GPRS),2025-09-22 10:00:00,112,56.0,0.0,1.0,2.0
Río Chilenas(GPRS),2025-09-22 14:00:00,3,,,13.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,24,,,14.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,27,,,14.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,48,,,14.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,51,,,14.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,60,,,-4.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,63,,,-3.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,81,,,7.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,84,,,-3.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,87,,,-3.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,96,,,14.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,99,,,14.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,102,,,9.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,105,,,6.0,
Río Chilenas(GPRS),2025-09-22 14:00:00,108,,,5.0,
Salinas (INIAF),2025-09-22 06:00:00,2,21.0,0.0,7.0,1.0
Salinas (INIAF),2025-09-22 06:00:00,5,22.0,0.0,12.0,2.0
Salinas (INIAF),2025-09-22 06:00:00,8,21.0,0.0,18.0,3.0
Salinas (INIAF),2025-09-22 06:00:00,11,21.0,0.0,18.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,14,22.0,0.0,11.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,17,22.0,0.0,5.0,3.0
Salinas (INIAF),2025-09-22 06:00:00,20,22.0,0.0,2.0,2.0
Salinas (INIAF),2025-09-22 06:00:00,23,22.0,0.0,2.0,1.0
Salinas (INIAF),2025-09-22 06:00:00,26,21.0,0.0,8.0,1.0
Salinas (INIAF),2025-09-22 06:00:00,29,21.0,0.0,13.0,3.0
Salinas (INIAF),2025-09-22 06:00:00,32,36.0,0.0,17.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,35,36.0,0.0,17.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,38,22.0,0.0,11.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,41,22.0,0.0,9.0,3.0
Salinas (INIAF),2025-09-22 06:00:00,44,36.0,0.0,3.0,2.0
Salinas (INIAF),2025-09-22 06:00:00,47,36.0,0.0,3.0,2.0
Salinas (INIAF),2025-09-22 06:00:00,50,36.0,0.0,9.0,2.0
Salinas (INIAF),2025-09-22 06:00:00,53,36.0,0.0,14.0,3.0
Salinas (INIAF),2025-09-22 06:00:00,56,36.0,0.0,18.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,59,36.0,0.0,18.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,62,36.0,0.0,14.0,5.0
Salinas (INIAF),2025-09-22 06:00:00,65,36.0,0.0,9.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,68,36.0,0.0,2.0,3.0
Salinas (INIAF),2025-09-22 06:00:00,71,36.0,0.0,2.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,74,36.0,0.0,9.0,6.0
Salinas (INIAF),2025-09-22 06:00:00,77,36.0,0.0,13.0,5.0
Salinas (INIAF),2025-09-22 06:00:00,80,36.0,0.0,17.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,83,36.0,0.0,17.0,4.0
Salinas (INIAF),2025-09-22 06:00:00,86,56.0,0.0,11.0,5.0
Salinas (INIAF),2025-09-22 06:00:00,89,56.0,0.0,10.0,3.0
Salinas (INIAF),2025-09-22 06:00:00,92,56.0,0.0,9.0,2.0
Salinas (INIAF),2025-09-22 10:00:00,88,36.0,,,
Salinas (INIAF),2025-09-22 10:00:00,91,36.0,0.0,9.0,3.0
Salinas (INIAF),2025-09-22 10:00:00,94,36.0,0.0,8.0,3.0
Salinas (INIAF),2025-09-22 10:00:00,97,36.0,0.0,11.0,2.0
Salinas (INIAF),2025-09-22 10:00:00,100,36.0,0.0,13.0,1.0
Salinas (INIAF),2025-09-22 10:00:00,103,36.0,0.0,12.0,2.0
Salinas (INIAF),2025-09-22 10:00:00,106,36.0,0.0,10.0,3.0
Salinas (INIAF),2025-09-22 10:00:00,109,36.0,0.0,9.0,3.0
Salinas (INIAF),2025-09-22 10:00:00,112,36.0,0.0,8.0,3.0
Salinas (INIAF),2025-09-22 12:00:00,14,,,-3.0,
Salinas (INIAF),2025-09-22 12:00:00,17,,,-3.0,
Salinas (INIAF),2025-09-22 12:00:00,38,,,-2.0,
Salinas (INIAF),2025-09-22 12:00:00,41,,,-2.0,
Salinas (INIAF),2025-09-22 12:00:00,50,,,17.0,
Salinas (INIAF),2025-09-22 12:00:00,53,,,17.0,
Salinas (INIAF),2025-09-22 12:00:00,62,,,-3.0,
Salinas (INIAF),2025-09-22 12:00:00,65,,,-3.0,
Salinas (INIAF),2025-09-22 12:00:00,71,,,7.0,
Salinas (INIAF),2025-09-22 12:00:00,74,,,16.0,
Salinas (INIAF),2025-09-22 12:00:00,77,,,16.0,
Salinas (INIAF),2025-09-22 12:00:00,83,,,6.0,
Salinas (INIAF),2025-09-22 12:00:00,86,,,-2.0,
Salinas (INIAF),2025-09-22 12:00:00,89,,,-2.0,
Salinas (INIAF),2025-09-22 12:00:00,92,,,2.0,
Salinas (INIAF),2025-09-22 12:00:00,95,,,9.0,
Salinas (INIAF),2025-09-22 12:00:00,98,,,17.0,
Salinas (INIAF),2025-09-22 12:00:00,101,,,17.0,
Salinas (INIAF),2025-09-22 12:00:00,104,,,15.0,
Salinas (INIAF),2025-09-22 12:00:00,107,,,12.0,
Salinas (INIAF),2025-09-22 12:00:00,110,,,11.0,
Salo,2025-09-22 06:00:00,2,35.0,0.0,9.0,3.0
Salo,2025-09-22 06:00:00,5,35.0,0.0,14.0,7.0
Salo,2025-09-22 06:00:00,8,35.0,0.0,24.0,10.0
Salo,2025-09-22 06:00:00,11,35.0,0.0,24.0,7.0
Salo,2025-09-22 06:00:00,14,22.0,0.0,12.0,4.0
Salo,2025-09-22 06:00:00,17,22.0,0.0,4.0,3.0
Salo,2025-09-22 06:00:00,20,22.0,0.0,-3.0,2.0
Salo,2025-09-22 06:00:00,23,22.0,0.0,-2.0,2.0
Salo,2025-09-22 06:00:00,26,21.0,0.0,9.0,2.0
Salo,2025-09-22 06:00:00,29,21.0,0.0,15.0,5.0
Salo,2025-09-22 06:00:00,32,22.0,0.0,24.0,8.0
Salo,2025-09-22 06:00:00,35,22.0,0.0,24.0,5.0
Salo,2025-09-22 06:00:00,38,36.0,0.0,14.0,3.0
Salo,2025-09-22 06:00:00,41,35.0,0.0,10.0,2.0
Salo,2025-09-22 06:00:00,44,56.0,0.0,-2.0,1.0
Salo,2025-09-22 06:00:00,47,55.0,0.0,-2.0,2.0
Salo,2025-09-22 06:00:00,50,56.0,0.0,8.0,3.0
Salo,2025-09-22 06:00:00,53,55.0,0.0,13.0,6.0
Salo,2025-09-22 06:00:00,56,95.0,1.2,20.0,8.0
Salo,2025-09-22 06:00:00,59,94.0,0.8,20.0,6.0
Salo,2025-09-22 06:00:00,62,55.0,0.0,18.0,4.0
Salo,2025-09-22 06:00:00,65,55.0,0.0,8.0,2.0
Salo,2025-09-22 06:00:00,68,56.0,0.0,-2.0,1.0
Salo,2025-09-22 06:00:00,71,56.0,0.0,-1.0,2.0
Salo,2025-09-22 06:00:00,74,55.0,0.0,7.0,3.0
Salo,2025-09-22 06:00:00,77,55.0,0.0,12.0,5.0
Salo,2025-09-22 06:00:00,80,94.0,0.8,20.0,7.0
Salo,2025-09-22 06:00:00,83,94.0,0.8,20.0,6.0
Salo,2025-09-22 06:00:00,86,55.0,0.0,12.0,5.0
Salo,2025-09-22 06:00:00,89,56.0,0.0,10.0,4.0
Salo,2025-09-22 06:00:00,92,55.0,0.0,9.0,4.0
Salo,2025-09-22 10:00:00,28,36.0,,,
Salo,2025-09-22 10:00:00,31,36.0,,,
Salo,2025-09-22 10:00:00,34,21.0,,,
Salo,2025-09-22 10:00:00,37,21.0,,,
Salo,2025-09-22 10:00:00,40,21.0,,,
Salo,2025-09-22 10:00:00,88,36.0,,,
Salo,2025-09-22 10:00:00,91,36.0,0.0,9.0,4.0
Salo,2025-09-22 10:00:00,94,36.0,0.0,11.0,6.0
Salo,2025-09-22 10:00:00,97,36.0,0.0,15.0,7.0
Salo,2025-09-22 10:00:00,100,56.0,0.0,20.0,8.0
Salo,2025-09-22 10:00:00,103,57.0,0.0,15.0,6.0
Salo,2025-09-22 10:00:00,106,36.0,0.0,11.0,4.0
Salo,2025-09-22 10:00:00,109,36.0,0.0,9.0,3.0
Salo,2025-09-22 10:00:00,112,36.0,0.0,7.0,1.0
Salo,2025-09-22 14:00:00,24,,,23.0,
Salo,2025-09-22 14:00:00,27,,,23.0,
Salo,2025-09-22 14:00:00,36,,,-3.0,
Salo,2025-09-22 14:00:00,39,,,-3.0,
Salo,2025-09-22 14:00:00,48,,,22.0,
Salo,2025-09-22 14:00:00,51,,,22.0,
Salo,2025-09-22 14:00:00,63,,,-2.0,
Salo,2025-09-22 14:00:00,72,,,23.0,
Salo,2025-09-22 14:00:00,75,,,23.0,
Salo,2025-09-22 14:00:00,81,,,7.0,
Salo,2025-09-22 14:00:00,84,,,-2.0,
Salo,2025-09-22 14:00:00,87,,,-1.0,
Salo,2025-09-22 14:00:00,96,,,22.0,
Salo,2025-09-22 14:00:00,99,,,22.0,
Salo,2025-09-22 14:00:00,102,,,18.0,
Salo,2025-09-22 14:00:00,105,,,16.0,
Salo,2025-09-22 14:00:00,108,,,14.0,
San Antonio - Los Ángeles,2025-09-22 06:00:00,2,88.0,2.1,23.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,5,88.0,1.9,24.0,4.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,8,56.0,0.0,26.0,5.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,11,57.0,0.0,26.0,4.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,14,55.0,0.0,24.0,4.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,17,56.0,0.0,21.0,4.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,20,56.0,0.0,17.0,4.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,23,56.0,0.0,17.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,26,56.0,0.0,24.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,29,56.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,32,37.0,0.0,31.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,35,36.0,0.0,31.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,38,55.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,41,56.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,44,56.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,47,57.0,0.0,18.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,50,56.0,0.0,25.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,53,56.0,0.0,27.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,56,36.0,0.0,32.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,59,37.0,0.0,32.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,62,36.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,65,36.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,68,56.0,0.0,19.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,71,56.0,0.0,20.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,74,56.0,0.0,26.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,77,55.0,0.0,31.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,80,36.0,0.0,33.0,3.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,83,36.0,0.0,33.0,2.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,86,56.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,89,56.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2025-09-22 06:00:00,92,56.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,28,36.0,,,
San Antonio - Los Ángeles,2025-09-22 10:00:00,31,37.0,,,
San Antonio - Los Ángeles,2025-09-22 10:00:00,34,36.0,,,
San Antonio - Los Ángeles,2025-09-22 10:00:00,37,36.0,,,
San Antonio - Los Ángeles,2025-09-22 10:00:00,40,36.0,,,
San Antonio - Los Ángeles,2025-09-22 10:00:00,88,21.0,,,
San Antonio - Los Ángeles,2025-09-22 10:00:00,91,22.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,94,22.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,97,22.0,0.0,34.0,2.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,100,21.0,0.0,40.0,3.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,103,22.0,0.0,35.0,2.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,106,21.0,0.0,29.0,2.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,109,22.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-09-22 10:00:00,112,22.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-09-22 14:00:00,3,,,27.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,6,,,25.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,9,,,22.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,12,,,18.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,15,,,18.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,18,,,25.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,21,,,28.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,33,,,23.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,36,,,19.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,39,,,19.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,42,,,24.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,45,,,26.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,48,,,31.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,51,,,31.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,60,,,20.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,66,,,25.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,69,,,30.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,81,,,26.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,84,,,23.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,87,,,22.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,90,,,26.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,93,,,31.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,96,,,35.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,102,,,33.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,105,,,30.0,
San Antonio - Los Ángeles,2025-09-22 14:00:00,108,,,29.0,
San Borja,2025-09-22 06:00:00,2,56.0,0.0,28.0,4.0
San Borja,2025-09-22 06:00:00,5,56.0,0.0,31.0,4.0
San Borja,2025-09-22 06:00:00,8,88.0,2.4,37.0,4.0
San Borja,2025-09-22 06:00:00,11,88.0,1.4,37.0,4.0
San Borja,2025-09-22 06:00:00,14,95.0,1.5,29.0,3.0
San Borja,2025-09-22 06:00:00,17,94.0,1.6,25.0,3.0
San Borja,2025-09-22 06:00:00,20,56.0,0.0,20.0,3.0
San Borja,2025-09-22 06:00:00,23,56.0,0.0,20.0,3.0
San Borja,2025-09-22 06:00:00,26,56.0,0.0,24.0,3.0
San Borja,2025-09-22 06:00:00,29,56.0,0.0,28.0,3.0
San Borja,2025-09-22 06:00:00,32,36.0,0.0,31.0,3.0
San Borja,2025-09-22 06:00:00,35,36.0,0.0,31.0,2.0
San Borja,2025-09-22 06:00:00,38,36.0,0.0,26.0,1.0
San Borja,2025-09-22 06:00:00,41,36.0,0.0,24.0,2.0
San Borja,2025-09-22 06:00:00,44,56.0,0.0,21.0,2.0
San Borja,2025-09-22 06:00:00,47,56.0,0.0,21.0,2.0
San Borja,2025-09-22 06:00:00,50,56.0,0.0,23.0,2.0
San Borja,2025-09-22 06:00:00,53,56.0,0.0,27.0,2.0
San Borja,2025-09-22 06:00:00,56,36.0,0.0,33.0,3.0
San Borja,2025-09-22 06:00:00,59,36.0,0.0,33.0,3.0
San Borja,2025-09-22 06:00:00,62,56.0,0.0,28.0,2.0
San Borja,2025-09-22 06:00:00,65,56.0,0.0,25.0,2.0
San Borja,2025-09-22 06:00:00,68,56.0,0.0,21.0,2.0
San Borja,2025-09-22 06:00:00,71,57.0,0.0,22.0,2.0
San Borja,2025-09-22 06:00:00,74,56.0,0.0,26.0,3.0
San Borja,2025-09-22 06:00:00,77,56.0,0.0,30.0,3.0
San Borja,2025-09-22 06:00:00,80,56.0,0.0,32.0,4.0
San Borja,2025-09-22 06:00:00,83,55.0,0.0,32.0,3.0
San Borja,2025-09-22 06:00:00,86,56.0,0.0,25.0,2.0
San Borja,2025-09-22 06:00:00,89,56.0,0.0,24.0,2.0
San Borja,2025-09-22 06:00:00,92,56.0,0.0,22.0,2.0
San Borja,2025-09-22 10:00:00,88,36.0,,,
San Borja,2025-09-22 10:00:00,91,36.0,0.0,25.0,1.0
San Borja,2025-09-22 10:00:00,94,37.0,0.0,28.0,1.0
San Borja,2025-09-22 10:00:00,97,36.0,0.0,34.0,2.0
San Borja,2025-09-22 10:00:00,100,36.0,0.0,40.0,3.0
San Borja,2025-09-22 10:00:00,103,37.0,0.0,34.0,2.0
San Borja,2025-09-22 10:00:00,106,36.0,0.0,28.0,2.0
San Borja,2025-09-22 10:00:00,109,37.0,0.0,26.0,2.0
San Borja,2025-09-22 10:00:00,112,37.0,0.0,23.0,1.0
San Borja,2025-09-22 12:00:00,104,,,29.0,
San Borja,2025-09-22 12:00:00,110,,,24.0,
San Borja,2025-09-22 14:00:00,84,,,21.0,
San Borja,2025-09-22 14:00:00,87,,,21.0,
San Borja,2025-09-22 14:00:00,96,,,35.0,
San Borja,2025-09-22 14:00:00,99,,,35.0,
San Buenaventura,2025-09-22 06:00:00,2,54.0,0.0,27.0,1.0
San Buenaventura,2025-09-22 06:00:00,5,54.0,0.0,32.0,2.0
San Buenaventura,2025-09-22 06:00:00,8,90.0,3.0,36.0,3.0
San Buenaventura,2025-09-22 06:00:00,11,90.0,2.8,36.0,3.0
San Buenaventura,2025-09-22 06:00:00,14,54.0,0.0,28.0,3.0
San Buenaventura,2025-09-22 06:00:00,17,54.0,0.0,24.0,2.0
San Buenaventura,2025-09-22 06:00:00,20,35.0,0.0,18.0,1.0
San Buenaventura,2025-09-22 06:00:00,23,35.0,0.0,18.0,1.0
San Buenaventura,2025-09-22 06:00:00,26,34.0,0.0,21.0,1.0
San Buenaventura,2025-09-22 06:00:00,29,35.0,0.0,26.0,1.0
San Buenaventura,2025-09-22 06:00:00,32,35.0,0.0,29.0,2.0
San Buenaventura,2025-09-22 06:00:00,35,35.0,0.0,29.0,1.0
San Buenaventura,2025-09-22 06:00:00,38,21.0,0.0,26.0,1.0
San Buenaventura,2025-09-22 06:00:00,41,22.0,0.0,24.0,1.0
San Buenaventura,2025-09-22 06:00:00,44,35.0,0.0,19.0,1.0
San Buenaventura,2025-09-22 06:00:00,47,35.0,0.0,19.0,1.0
San Buenaventura,2025-09-22 06:00:00,50,35.0,0.0,23.0,1.0
San Buenaventura,2025-09-22 06:00:00,53,35.0,0.0,27.0,1.0
San Buenaventura,2025-09-22 06:00:00,56,54.0,0.0,30.0,2.0
San Buenaventura,2025-09-22 06:00:00,59,54.0,0.0,30.0,1.0
San Buenaventura,2025-09-22 06:00:00,62,54.0,0.0,27.0,1.0
San Buenaventura,2025-09-22 06:00:00,65,54.0,0.0,23.0,1.0
San Buenaventura,2025-09-22 06:00:00,68,54.0,0.0,20.0,1.0
San Buenaventura,2025-09-22 06:00:00,71,54.0,0.0,20.0,1.0
San Buenaventura,2025-09-22 06:00:00,74,54.0,0.0,24.0,1.0
San Buenaventura,2025-09-22 06:00:00,77,53.0,0.0,27.0,2.0
