estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 12:00:00,95,55.0,0.0,32.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 12:00:00,98,30.0,0.0,38.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 12:00:00,101,45.0,0.0,33.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 12:00:00,104,59.0,0.0,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 12:00:00,107,71.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 12:00:00,110,82.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 19:00:00,79,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 19:00:00,82,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 19:00:00,91,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 19:00:00,94,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 19:00:00,97,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-20 19:00:00,100,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,88,82.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,91,80.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,94,58.0,0.0,30.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,97,35.0,0.0,35.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,100,48.0,0.0,32.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,103,61.0,0.0,28.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,106,74.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 13:00:00,109,87.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,5,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,8,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,14,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,20,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,41,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,44,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,47,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,50,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,53,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,56,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,59,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,65,,,37.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,68,,,37.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,71,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,74,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,77,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,80,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,83,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,86,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,92,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,98,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-21 21:00:00,101,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,91,91.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,94,91.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,97,66.0,0.0,29.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,100,41.0,1.8,35.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,103,60.0,1.9,30.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,106,78.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,109,85.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 10:00:00,112,92.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 12:00:00,50,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 12:00:00,53,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 12:00:00,74,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 12:00:00,77,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 12:00:00,86,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 12:00:00,92,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-22 12:00:00,101,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,91,91.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,94,87.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,97,70.0,0.0,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,100,52.0,1.1,32.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,103,66.0,0.9,29.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,106,80.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,109,89.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-02-23 10:00:00,112,97.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,2,0.0,0.0,33.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,5,0.0,0.0,33.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,8,0.0,0.0,29.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,11,0.0,0.0,27.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,14,0.0,0.0,23.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,17,0.0,0.0,23.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,20,0.0,0.0,27.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,23,0.0,0.0,30.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,26,0.0,2.0,34.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,29,0.0,2.6,34.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,32,0.0,0.0,30.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,35,0.0,0.0,28.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,38,0.0,0.0,24.0,0.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,41,92.0,0.0,24.0,1.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,44,88.0,0.0,27.0,1.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,47,63.0,0.0,31.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,50,38.0,0.0,35.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,53,52.0,0.0,35.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,56,66.0,0.0,29.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,59,73.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,62,81.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,65,77.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,68,73.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,71,51.0,0.0,32.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,74,29.0,0.0,36.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,77,43.0,0.0,36.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,80,57.0,0.0,30.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,83,67.0,0.0,27.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,86,78.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,89,91.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,92,88.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,95,60.0,0.0,31.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,98,32.0,0.0,38.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,101,53.0,0.0,32.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,104,74.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,107,81.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 12:00:00,110,88.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,58,,,24.0,
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,79,,,24.0,
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,82,,,24.0,
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,85,,,27.0,
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,91,,,35.0,
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,94,,,35.0,
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,97,,,28.0,
Cuatro Cañadas CEA-2,2025-02-20 19:00:00,103,,,25.0,
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,88,83.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,91,75.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,94,55.0,0.0,30.0,3.0
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,97,34.0,0.0,36.0,4.0
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,100,46.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,103,58.0,0.0,29.0,4.0
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,106,72.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-02-21 13:00:00,109,86.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,17,,,34.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,20,,,34.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,29,,,23.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,41,,,35.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,44,,,35.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,56,,,25.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,65,,,36.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,68,,,36.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,71,,,32.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,74,,,28.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,77,,,26.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,80,,,25.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,83,,,26.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,86,,,31.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,89,,,34.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,92,,,34.0,
Cuatro Cañadas CEA-2,2025-02-21 21:00:00,101,,,26.0,
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,91,88.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,94,85.0,0.0,25.0,4.0
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,97,62.0,0.0,30.0,4.0
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,100,39.0,1.8,35.0,4.0
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,103,54.0,0.7,31.0,4.0
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,106,70.0,0.0,27.0,3.0
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,109,82.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-02-22 10:00:00,112,94.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-02-22 12:00:00,74,,,35.0,
Cuatro Cañadas CEA-2,2025-02-22 12:00:00,77,,,35.0,
Cuatro Cañadas CEA-2,2025-02-22 12:00:00,92,,,26.0,
Cuatro Cañadas CEA-2,2025-02-22 12:00:00,101,,,32.0,
Cuatro Cañadas CEA-2,2025-02-22 12:00:00,110,,,23.0,
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,91,83.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,94,81.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,97,64.0,0.0,29.0,4.0
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,100,47.0,2.9,33.0,5.0
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,103,59.0,2.1,30.0,4.0
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,106,71.0,0.0,27.0,4.0
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,109,81.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-02-23 10:00:00,112,92.0,0.0,23.0,3.0
Desaguadero_M,2025-02-20 12:00:00,2,0.0,2.1,13.0,0.0
Desaguadero_M,2025-02-20 12:00:00,5,0.0,2.3,13.0,0.0
Desaguadero_M,2025-02-20 12:00:00,8,0.0,0.0,10.0,0.0
Desaguadero_M,2025-02-20 12:00:00,11,0.0,0.0,8.0,0.0
Desaguadero_M,2025-02-20 12:00:00,14,0.0,0.0,5.0,0.0
Desaguadero_M,2025-02-20 12:00:00,17,0.0,0.0,5.0,0.0
Desaguadero_M,2025-02-20 12:00:00,20,0.0,0.0,8.0,0.0
Desaguadero_M,2025-02-20 12:00:00,23,0.0,0.0,10.0,0.0
Desaguadero_M,2025-02-20 12:00:00,26,0.0,1.8,13.0,0.0
Desaguadero_M,2025-02-20 12:00:00,29,0.0,3.2,13.0,0.0
Desaguadero_M,2025-02-20 12:00:00,32,0.0,3.2,10.0,0.0
Desaguadero_M,2025-02-20 12:00:00,35,0.0,2.5,8.0,0.0
Desaguadero_M,2025-02-20 12:00:00,38,0.0,0.0,6.0,0.0
Desaguadero_M,2025-02-20 12:00:00,41,82.0,0.0,5.0,2.0
Desaguadero_M,2025-02-20 12:00:00,44,79.0,0.0,7.0,3.0
Desaguadero_M,2025-02-20 12:00:00,47,70.0,0.0,9.0,3.0
Desaguadero_M,2025-02-20 12:00:00,50,62.0,2.0,12.0,4.0
Desaguadero_M,2025-02-20 12:00:00,53,70.0,1.1,11.0,4.0
Desaguadero_M,2025-02-20 12:00:00,56,78.0,1.3,8.0,4.0
Desaguadero_M,2025-02-20 12:00:00,59,83.0,1.4,7.0,4.0
Desaguadero_M,2025-02-20 12:00:00,62,88.0,0.0,5.0,3.0
Desaguadero_M,2025-02-20 12:00:00,65,82.0,0.0,5.0,3.0
Desaguadero_M,2025-02-20 12:00:00,68,78.0,0.0,6.0,3.0
Desaguadero_M,2025-02-20 12:00:00,71,64.0,0.0,9.0,3.0
Desaguadero_M,2025-02-20 12:00:00,74,50.0,2.5,13.0,3.0
Desaguadero_M,2025-02-20 12:00:00,77,59.0,0.9,13.0,3.0
Desaguadero_M,2025-02-20 12:00:00,80,67.0,0.0,9.0,3.0
Desaguadero_M,2025-02-20 12:00:00,83,75.0,0.0,8.0,3.0
Desaguadero_M,2025-02-20 12:00:00,86,83.0,1.8,7.0,2.0
Desaguadero_M,2025-02-20 12:00:00,89,79.0,2.5,6.0,2.0
Desaguadero_M,2025-02-20 12:00:00,92,74.0,0.6,7.0,2.0
Desaguadero_M,2025-02-20 12:00:00,95,60.0,1.5,10.0,3.0
Desaguadero_M,2025-02-20 12:00:00,98,46.0,1.9,13.0,4.0
Desaguadero_M,2025-02-20 12:00:00,101,64.0,1.4,10.0,4.0
Desaguadero_M,2025-02-20 12:00:00,104,82.0,2.9,7.0,4.0
Desaguadero_M,2025-02-20 12:00:00,107,83.0,3.2,6.0,3.0
Desaguadero_M,2025-02-20 12:00:00,110,85.0,0.0,6.0,2.0
Desaguadero_M,2025-02-20 19:00:00,1,,,11.0,
Desaguadero_M,2025-02-20 19:00:00,4,,,9.0,
Desaguadero_M,2025-02-20 19:00:00,7,,,7.0,
Desaguadero_M,2025-02-20 19:00:00,10,,,7.0,
Desaguadero_M,2025-02-20 19:00:00,13,,,9.0,
Desaguadero_M,2025-02-20 19:00:00,16,,,11.0,
Desaguadero_M,2025-02-20 19:00:00,19,,,15.0,
Desaguadero_M,2025-02-20 19:00:00,22,,,15.0,
Desaguadero_M,2025-02-20 19:00:00,25,,,11.0,
Desaguadero_M,2025-02-20 19:00:00,28,,,9.0,
Desaguadero_M,2025-02-20 19:00:00,34,,,6.0,
Desaguadero_M,2025-02-20 19:00:00,37,,,9.0,
Desaguadero_M,2025-02-20 19:00:00,40,,,10.0,
Desaguadero_M,2025-02-20 19:00:00,43,,,16.0,
Desaguadero_M,2025-02-20 19:00:00,46,,,16.0,
Desaguadero_M,2025-02-20 19:00:00,49,,,11.0,
Desaguadero_M,2025-02-20 19:00:00,52,,,9.0,
Desaguadero_M,2025-02-20 19:00:00,55,,,7.0,
Desaguadero_M,2025-02-20 19:00:00,58,,,7.0,
Desaguadero_M,2025-02-20 19:00:00,61,,,9.0,
Desaguadero_M,2025-02-20 19:00:00,64,,,11.0,
Desaguadero_M,2025-02-20 19:00:00,67,,,17.0,
Desaguadero_M,2025-02-20 19:00:00,70,,,17.0,
Desaguadero_M,2025-02-20 19:00:00,73,,,13.0,
Desaguadero_M,2025-02-20 19:00:00,76,,,10.0,
Desaguadero_M,2025-02-20 19:00:00,79,,,8.0,
Desaguadero_M,2025-02-20 19:00:00,82,,,8.0,
Desaguadero_M,2025-02-20 19:00:00,85,,,10.0,
Desaguadero_M,2025-02-20 19:00:00,88,,,12.0,
Desaguadero_M,2025-02-20 19:00:00,91,,,16.0,
Desaguadero_M,2025-02-20 19:00:00,94,,,16.0,
Desaguadero_M,2025-02-20 19:00:00,97,,,12.0,
Desaguadero_M,2025-02-20 19:00:00,100,,,9.0,
Desaguadero_M,2025-02-20 19:00:00,103,,,9.0,
Desaguadero_M,2025-02-21 13:00:00,13,,1.1,,
Desaguadero_M,2025-02-21 13:00:00,16,,2.8,,
Desaguadero_M,2025-02-21 13:00:00,19,,1.7,,
Desaguadero_M,2025-02-21 13:00:00,22,,2.8,,
Desaguadero_M,2025-02-21 13:00:00,25,,2.4,,
Desaguadero_M,2025-02-21 13:00:00,28,,2.8,,
Desaguadero_M,2025-02-21 13:00:00,31,,0.0,,
Desaguadero_M,2025-02-21 13:00:00,34,,0.0,,
Desaguadero_M,2025-02-21 13:00:00,88,83.0,0.0,6.0,2.0
Desaguadero_M,2025-02-21 13:00:00,91,81.0,0.0,7.0,3.0
Desaguadero_M,2025-02-21 13:00:00,94,66.0,0.0,10.0,3.0
Desaguadero_M,2025-02-21 13:00:00,97,51.0,3.2,12.0,3.0
Desaguadero_M,2025-02-21 13:00:00,100,62.0,4.1,11.0,3.0
Desaguadero_M,2025-02-21 13:00:00,103,73.0,3.1,9.0,4.0
Desaguadero_M,2025-02-21 13:00:00,106,78.0,2.8,7.0,3.0
Desaguadero_M,2025-02-21 13:00:00,109,83.0,0.0,5.0,2.0
Desaguadero_M,2025-02-21 14:00:00,27,,,12.0,
Desaguadero_M,2025-02-21 14:00:00,30,,,10.0,
Desaguadero_M,2025-02-21 14:00:00,33,,,8.0,
Desaguadero_M,2025-02-21 14:00:00,54,,,10.0,
Desaguadero_M,2025-02-21 14:00:00,60,,,4.0,
Desaguadero_M,2025-02-21 14:00:00,63,,,4.0,
Desaguadero_M,2025-02-21 14:00:00,72,,,14.0,
Desaguadero_M,2025-02-21 14:00:00,75,,,14.0,
Desaguadero_M,2025-02-21 14:00:00,81,,,8.0,
Desaguadero_M,2025-02-21 14:00:00,84,,,4.0,
Desaguadero_M,2025-02-21 14:00:00,87,,,3.0,
Desaguadero_M,2025-02-21 14:00:00,96,,,13.0,
Desaguadero_M,2025-02-21 14:00:00,99,,,13.0,
Desaguadero_M,2025-02-21 14:00:00,105,,,4.0,
Desaguadero_M,2025-02-21 14:00:00,108,,,4.0,
Desaguadero_M,2025-02-22 10:00:00,28,,0.7,,
Desaguadero_M,2025-02-22 10:00:00,31,,1.5,,
Desaguadero_M,2025-02-22 10:00:00,34,,1.1,,
Desaguadero_M,2025-02-22 10:00:00,37,,1.7,,
Desaguadero_M,2025-02-22 10:00:00,40,,1.5,,
Desaguadero_M,2025-02-22 10:00:00,91,82.0,0.0,6.0,2.0
Desaguadero_M,2025-02-22 10:00:00,94,78.0,0.0,7.0,2.0
Desaguadero_M,2025-02-22 10:00:00,97,60.0,0.0,10.0,3.0
Desaguadero_M,2025-02-22 10:00:00,100,42.0,0.0,14.0,3.0
Desaguadero_M,2025-02-22 10:00:00,103,53.0,0.0,12.0,4.0
Desaguadero_M,2025-02-22 10:00:00,106,64.0,0.0,10.0,4.0
Desaguadero_M,2025-02-22 10:00:00,109,75.0,0.0,8.0,4.0
Desaguadero_M,2025-02-22 10:00:00,112,86.0,0.0,5.0,3.0
Desaguadero_M,2025-02-22 14:00:00,12,,,6.0,
Desaguadero_M,2025-02-22 14:00:00,15,,,6.0,
Desaguadero_M,2025-02-22 14:00:00,24,,,15.0,
Desaguadero_M,2025-02-22 14:00:00,27,,,15.0,
Desaguadero_M,2025-02-22 14:00:00,36,,,5.0,
Desaguadero_M,2025-02-22 14:00:00,60,,,5.0,
Desaguadero_M,2025-02-22 14:00:00,63,,,5.0,
Desaguadero_M,2025-02-22 14:00:00,72,,,15.0,
Desaguadero_M,2025-02-22 14:00:00,75,,,16.0,
Desaguadero_M,2025-02-22 14:00:00,78,,,10.0,
Desaguadero_M,2025-02-22 14:00:00,81,,,8.0,
Desaguadero_M,2025-02-22 14:00:00,87,,,5.0,
Desaguadero_M,2025-02-22 14:00:00,90,,,8.0,
Desaguadero_M,2025-02-22 14:00:00,96,,,15.0,
Desaguadero_M,2025-02-22 14:00:00,99,,,15.0,
Desaguadero_M,2025-02-22 14:00:00,105,,,6.0,
Desaguadero_M,2025-02-22 14:00:00,108,,,6.0,
Desaguadero_M,2025-02-23 10:00:00,91,81.0,0.0,6.0,3.0
Desaguadero_M,2025-02-23 10:00:00,94,76.0,0.0,7.0,3.0
Desaguadero_M,2025-02-23 10:00:00,97,58.0,0.0,11.0,2.0
Desaguadero_M,2025-02-23 10:00:00,100,41.0,1.2,15.0,2.0
Desaguadero_M,2025-02-23 10:00:00,103,56.0,1.0,12.0,3.0
Desaguadero_M,2025-02-23 10:00:00,106,72.0,0.0,9.0,3.0
Desaguadero_M,2025-02-23 10:00:00,109,79.0,0.0,7.0,3.0
Desaguadero_M,2025-02-23 10:00:00,112,86.0,0.0,6.0,2.0
El Alto,2025-02-20 12:00:00,2,0.0,2.0,15.0,0.0
El Alto,2025-02-20 12:00:00,5,0.0,1.9,15.0,0.0
El Alto,2025-02-20 12:00:00,8,0.0,0.0,12.0,0.0
El Alto,2025-02-20 12:00:00,11,0.0,0.0,10.0,0.0
El Alto,2025-02-20 12:00:00,14,0.0,0.0,6.0,0.0
El Alto,2025-02-20 12:00:00,17,0.0,0.0,6.0,0.0
El Alto,2025-02-20 12:00:00,20,0.0,0.0,9.0,0.0
El Alto,2025-02-20 12:00:00,23,0.0,0.0,12.0,0.0
El Alto,2025-02-20 12:00:00,26,0.0,2.3,15.0,0.0
El Alto,2025-02-20 12:00:00,29,0.0,1.7,15.0,0.0
El Alto,2025-02-20 12:00:00,32,0.0,2.6,12.0,0.0
El Alto,2025-02-20 12:00:00,35,0.0,4.1,9.0,0.0
El Alto,2025-02-20 12:00:00,38,0.0,0.0,6.0,0.0
El Alto,2025-02-20 12:00:00,41,81.0,0.0,6.0,2.0
El Alto,2025-02-20 12:00:00,44,83.0,0.0,9.0,2.0
El Alto,2025-02-20 12:00:00,47,80.0,0.0,10.0,3.0
El Alto,2025-02-20 12:00:00,50,78.0,1.5,14.0,4.0
El Alto,2025-02-20 12:00:00,53,81.0,1.0,14.0,4.0
El Alto,2025-02-20 12:00:00,56,84.0,1.0,11.0,4.0
El Alto,2025-02-20 12:00:00,59,87.0,1.5,9.0,3.0
El Alto,2025-02-20 12:00:00,62,89.0,0.0,6.0,3.0
El Alto,2025-02-20 12:00:00,65,85.0,0.0,6.0,2.0
El Alto,2025-02-20 12:00:00,68,78.0,0.0,8.0,2.0
El Alto,2025-02-20 12:00:00,71,63.0,0.0,11.0,4.0
El Alto,2025-02-20 12:00:00,74,48.0,2.4,15.0,5.0
El Alto,2025-02-20 12:00:00,77,61.0,1.4,14.0,4.0
El Alto,2025-02-20 12:00:00,80,75.0,0.0,11.0,4.0
El Alto,2025-02-20 12:00:00,83,77.0,0.0,10.0,3.0
El Alto,2025-02-20 12:00:00,86,79.0,1.5,9.0,2.0
El Alto,2025-02-20 12:00:00,89,78.0,1.9,5.0,2.0
El Alto,2025-02-20 12:00:00,92,73.0,1.2,6.0,1.0
El Alto,2025-02-20 12:00:00,95,65.0,1.8,9.0,2.0
El Alto,2025-02-20 12:00:00,98,57.0,1.7,11.0,3.0
El Alto,2025-02-20 12:00:00,101,72.0,1.5,9.0,3.0
El Alto,2025-02-20 12:00:00,104,88.0,1.8,6.0,3.0
El Alto,2025-02-20 12:00:00,107,87.0,3.7,6.0,3.0
El Alto,2025-02-20 12:00:00,110,86.0,0.0,6.0,3.0
El Alto,2025-02-20 19:00:00,13,,,10.0,
El Alto,2025-02-20 19:00:00,28,,,10.0,
El Alto,2025-02-20 19:00:00,31,,,5.0,
El Alto,2025-02-20 19:00:00,34,,,5.0,
El Alto,2025-02-20 19:00:00,37,,,10.0,
El Alto,2025-02-20 19:00:00,40,,,12.0,
El Alto,2025-02-20 19:00:00,49,,,12.0,
El Alto,2025-02-20 19:00:00,61,,,9.0,
El Alto,2025-02-20 19:00:00,64,,,12.0,
El Alto,2025-02-20 19:00:00,67,,,16.0,
El Alto,2025-02-20 19:00:00,70,,,16.0,
El Alto,2025-02-20 19:00:00,76,,,9.0,
El Alto,2025-02-20 19:00:00,79,,,7.0,
El Alto,2025-02-20 19:00:00,82,,,7.0,
El Alto,2025-02-20 19:00:00,85,,,10.0,
El Alto,2025-02-20 19:00:00,88,,,12.0,
El Alto,2025-02-20 19:00:00,91,,,15.0,
El Alto,2025-02-20 19:00:00,94,,,15.0,
El Alto,2025-02-20 19:00:00,97,,,11.0,
El Alto,2025-02-20 19:00:00,100,,,7.0,
El Alto,2025-02-20 19:00:00,103,,,8.0,
El Alto,2025-02-21 13:00:00,13,,2.1,,
