estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Apolo Chupiluzani,2025-09-20 10:00:00,94,36.0,0.0,18.0,1.0
Apolo Chupiluzani,2025-09-20 10:00:00,97,37.0,0.0,19.0,1.0
Apolo Chupiluzani,2025-09-20 10:00:00,100,36.0,0.0,20.0,1.0
Apolo Chupiluzani,2025-09-20 10:00:00,103,36.0,0.0,18.0,1.0
Apolo Chupiluzani,2025-09-20 10:00:00,106,36.0,0.0,16.0,1.0
Apolo Chupiluzani,2025-09-20 10:00:00,109,37.0,0.0,17.0,1.0
Apolo Chupiluzani,2025-09-20 10:00:00,112,36.0,0.0,17.0,1.0
Apolo Chupiluzani,2025-09-20 12:00:00,17,36.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,20,37.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,23,37.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,26,36.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,32,37.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,35,35.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,38,35.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,62,36.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,65,36.0,0.0,,
Apolo Chupiluzani,2025-09-20 12:00:00,68,36.0,0.0,,
Apolo Chupiluzani,2025-09-20 12:00:00,71,36.0,0.0,,
Apolo Chupiluzani,2025-09-20 12:00:00,74,35.0,0.0,,
Apolo Chupiluzani,2025-09-20 12:00:00,77,36.0,0.0,,
Apolo Chupiluzani,2025-09-20 12:00:00,80,21.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,83,22.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,86,37.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,95,36.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,104,37.0,,,
Apolo Chupiluzani,2025-09-20 12:00:00,107,36.0,,,
Apolo Chupiluzani,2025-09-20 18:00:00,35,,,16.0,
Apolo Chupiluzani,2025-09-20 18:00:00,50,,,22.0,
Apolo Chupiluzani,2025-09-20 18:00:00,56,,,13.0,
Apolo Chupiluzani,2025-09-20 18:00:00,59,,,13.0,
Apolo Chupiluzani,2025-09-20 18:00:00,68,,,28.0,
Apolo Chupiluzani,2025-09-20 18:00:00,71,,,28.0,
Apolo Chupiluzani,2025-09-20 18:00:00,74,,,22.0,
Apolo Chupiluzani,2025-09-20 18:00:00,77,,,20.0,
Apolo Chupiluzani,2025-09-20 18:00:00,80,,,13.0,
Apolo Chupiluzani,2025-09-20 18:00:00,83,,,14.0,
Apolo Chupiluzani,2025-09-20 18:00:00,86,,,19.0,
Apolo Chupiluzani,2025-09-20 18:00:00,89,,,20.0,
Apolo Chupiluzani,2025-09-20 18:00:00,92,,,27.0,
Apolo Chupiluzani,2025-09-20 18:00:00,95,,,27.0,
Apolo Chupiluzani,2025-09-20 18:00:00,98,,,22.0,
Apolo Chupiluzani,2025-09-20 18:00:00,101,,,22.0,
Apolo Chupiluzani,2025-09-20 18:00:00,104,,,21.0,
Ascencion de Guarayos,2025-09-15 06:00:00,2,36.0,0.0,31.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,5,37.0,0.0,37.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,8,56.0,0.0,40.0,3.0
Ascencion de Guarayos,2025-09-15 06:00:00,11,56.0,0.0,40.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,14,37.0,0.0,35.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,17,36.0,0.0,32.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,20,88.0,1.5,23.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,23,88.0,2.8,23.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,26,88.0,0.6,24.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,29,87.0,1.8,32.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,32,94.0,2.3,37.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,35,94.0,0.5,37.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,38,56.0,0.0,30.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,41,56.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,44,36.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,47,36.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,50,36.0,0.0,29.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,53,36.0,0.0,35.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,56,36.0,0.0,40.0,3.0
Ascencion de Guarayos,2025-09-15 06:00:00,59,37.0,0.0,40.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,62,36.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,65,36.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,68,36.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,71,36.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,74,36.0,0.0,31.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,77,36.0,0.0,35.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,80,36.0,0.0,39.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,83,36.0,0.0,39.0,2.0
Ascencion de Guarayos,2025-09-15 06:00:00,86,36.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,89,36.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-09-15 06:00:00,92,36.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-09-15 10:00:00,16,87.0,2.5,,
Ascencion de Guarayos,2025-09-15 10:00:00,19,89.0,3.5,,
Ascencion de Guarayos,2025-09-15 10:00:00,22,89.0,0.8,,
Ascencion de Guarayos,2025-09-15 10:00:00,25,88.0,1.4,,
Ascencion de Guarayos,2025-09-15 10:00:00,28,56.0,0.0,,
Ascencion de Guarayos,2025-09-15 10:00:00,31,56.0,0.0,,
Ascencion de Guarayos,2025-09-15 10:00:00,37,55.0,,,
Ascencion de Guarayos,2025-09-15 10:00:00,40,56.0,,,
Ascencion de Guarayos,2025-09-15 10:00:00,91,57.0,0.0,27.0,2.0
Ascencion de Guarayos,2025-09-15 10:00:00,94,47.0,0.0,30.0,2.0
Ascencion de Guarayos,2025-09-15 10:00:00,97,33.0,0.0,36.0,3.0
Ascencion de Guarayos,2025-09-15 10:00:00,100,19.0,0.0,42.0,3.0
Ascencion de Guarayos,2025-09-15 10:00:00,103,29.0,0.0,36.0,2.0
Ascencion de Guarayos,2025-09-15 10:00:00,106,39.0,0.0,30.0,2.0
Ascencion de Guarayos,2025-09-15 10:00:00,109,47.0,0.0,28.0,2.0
Ascencion de Guarayos,2025-09-15 10:00:00,112,56.0,0.0,26.0,2.0
Ascencion de Guarayos,2025-09-15 12:00:00,2,,,37.0,
Ascencion de Guarayos,2025-09-15 12:00:00,5,,,37.0,
Ascencion de Guarayos,2025-09-15 12:00:00,14,,,24.0,
Ascencion de Guarayos,2025-09-15 12:00:00,17,,,24.0,
Ascencion de Guarayos,2025-09-15 12:00:00,20,,,28.0,
Ascencion de Guarayos,2025-09-15 12:00:00,26,,,36.0,
Ascencion de Guarayos,2025-09-15 12:00:00,29,,,36.0,
Ascencion de Guarayos,2025-09-15 12:00:00,38,,,24.0,
Ascencion de Guarayos,2025-09-15 12:00:00,41,,,24.0,
Ascencion de Guarayos,2025-09-15 12:00:00,50,,,37.0,
Ascencion de Guarayos,2025-09-15 12:00:00,53,,,37.0,
Ascencion de Guarayos,2025-09-15 12:00:00,62,35.0,,25.0,
Ascencion de Guarayos,2025-09-15 12:00:00,65,,,25.0,
Ascencion de Guarayos,2025-09-15 12:00:00,74,76.0,0.2,38.0,
Ascencion de Guarayos,2025-09-15 12:00:00,77,76.0,0.2,38.0,
Ascencion de Guarayos,2025-09-15 12:00:00,80,,,28.0,
Ascencion de Guarayos,2025-09-15 12:00:00,83,,,27.0,
Ascencion de Guarayos,2025-09-15 12:00:00,89,36.0,,25.0,
Ascencion de Guarayos,2025-09-15 12:00:00,92,36.0,,,
Ascencion de Guarayos,2025-09-15 12:00:00,95,36.0,,,
Ascencion de Guarayos,2025-09-15 12:00:00,98,36.0,,38.0,
Ascencion de Guarayos,2025-09-15 12:00:00,101,36.0,,38.0,
Ascencion de Guarayos,2025-09-15 12:00:00,104,36.0,,,
Ascencion de Guarayos,2025-09-15 12:00:00,107,35.0,,,
Ascencion de Guarayos,2025-09-15 12:00:00,110,36.0,,,
Ascencion de Guarayos,2025-09-16 10:00:00,91,36.0,0.0,28.0,3.0
Ascencion de Guarayos,2025-09-16 10:00:00,94,36.0,0.0,30.0,3.0
Ascencion de Guarayos,2025-09-16 10:00:00,97,37.0,0.0,35.0,3.0
Ascencion de Guarayos,2025-09-16 10:00:00,100,36.0,0.0,40.0,4.0
Ascencion de Guarayos,2025-09-16 10:00:00,103,36.0,0.0,38.0,3.0
Ascencion de Guarayos,2025-09-16 10:00:00,106,36.0,0.0,35.0,2.0
Ascencion de Guarayos,2025-09-16 10:00:00,109,36.0,0.0,33.0,2.0
Ascencion de Guarayos,2025-09-16 10:00:00,112,36.0,0.0,30.0,3.0
Ascencion de Guarayos,2025-09-16 12:00:00,8,,,34.0,
Ascencion de Guarayos,2025-09-16 12:00:00,11,,,35.0,
Ascencion de Guarayos,2025-09-16 12:00:00,14,,,26.0,
Ascencion de Guarayos,2025-09-16 12:00:00,17,,,26.0,
Ascencion de Guarayos,2025-09-16 12:00:00,23,,,30.0,
Ascencion de Guarayos,2025-09-16 12:00:00,26,,,39.0,
Ascencion de Guarayos,2025-09-16 12:00:00,29,,,39.0,
Ascencion de Guarayos,2025-09-16 12:00:00,32,,,33.0,
Ascencion de Guarayos,2025-09-16 12:00:00,35,,,32.0,
Ascencion de Guarayos,2025-09-16 12:00:00,38,,,27.0,
Ascencion de Guarayos,2025-09-16 12:00:00,41,,,27.0,
Ascencion de Guarayos,2025-09-16 12:00:00,50,,,40.0,
Ascencion de Guarayos,2025-09-16 12:00:00,53,,,40.0,
Ascencion de Guarayos,2025-09-16 12:00:00,56,,,33.0,
Ascencion de Guarayos,2025-09-16 12:00:00,59,,,32.0,
Ascencion de Guarayos,2025-09-16 12:00:00,86,,,25.0,
Ascencion de Guarayos,2025-09-16 12:00:00,89,,,23.0,
Ascencion de Guarayos,2025-09-16 12:00:00,98,,,38.0,
Ascencion de Guarayos,2025-09-16 12:00:00,101,,,40.0,
Ascencion de Guarayos,2025-09-16 12:00:00,110,,,24.0,
Ascencion de Guarayos,2025-09-16 14:00:00,84,,,24.0,
Ascencion de Guarayos,2025-09-16 14:00:00,87,,,24.0,
Ascencion de Guarayos,2025-09-16 14:00:00,96,,,39.0,
Ascencion de Guarayos,2025-09-16 14:00:00,99,,,39.0,
Ascencion de Guarayos,2025-09-16 14:00:00,108,,,25.0,
Ascencion de Guarayos,2025-09-17 10:00:00,25,37.0,,,
Ascencion de Guarayos,2025-09-17 10:00:00,28,88.0,1.1,,
Ascencion de Guarayos,2025-09-17 10:00:00,31,88.0,2.8,,
Ascencion de Guarayos,2025-09-17 10:00:00,91,36.0,0.0,30.0,3.0
Ascencion de Guarayos,2025-09-17 10:00:00,94,36.0,0.0,31.0,4.0
Ascencion de Guarayos,2025-09-17 10:00:00,97,35.0,0.0,35.0,4.0
Ascencion de Guarayos,2025-09-17 10:00:00,100,35.0,0.0,40.0,5.0
Ascencion de Guarayos,2025-09-17 10:00:00,103,36.0,0.0,37.0,4.0
Ascencion de Guarayos,2025-09-17 10:00:00,106,36.0,0.0,34.0,3.0
Ascencion de Guarayos,2025-09-17 10:00:00,109,36.0,0.0,32.0,3.0
Ascencion de Guarayos,2025-09-17 10:00:00,112,43.0,0.0,31.0,3.0
Ascencion de Guarayos,2025-09-17 16:00:00,34,,,23.0,
Ascencion de Guarayos,2025-09-17 16:00:00,37,,,23.0,
Ascencion de Guarayos,2025-09-17 16:00:00,46,,,40.0,
Ascencion de Guarayos,2025-09-17 16:00:00,49,,,40.0,
Ascencion de Guarayos,2025-09-17 16:00:00,85,,,25.0,
Ascencion de Guarayos,2025-09-17 16:00:00,94,,,39.0,
Ascencion de Guarayos,2025-09-17 16:00:00,97,,,39.0,
Ascencion de Guarayos,2025-09-17 16:00:00,100,,,33.0,
Ascencion de Guarayos,2025-09-17 16:00:00,106,,,26.0,
Ascencion de Guarayos,2025-09-18 12:00:00,14,22.0,,,
Ascencion de Guarayos,2025-09-18 12:00:00,17,22.0,,,
Ascencion de Guarayos,2025-09-18 12:00:00,20,22.0,,,
Ascencion de Guarayos,2025-09-18 12:00:00,23,21.0,,,
Ascencion de Guarayos,2025-09-18 12:00:00,86,94.0,4.4,,
Ascencion de Guarayos,2025-09-18 12:00:00,89,94.0,4.1,31.0,3.0
Ascencion de Guarayos,2025-09-18 12:00:00,92,95.0,3.5,32.0,3.0
Ascencion de Guarayos,2025-09-18 12:00:00,95,94.0,2.8,29.0,3.0
Ascencion de Guarayos,2025-09-18 12:00:00,98,94.0,2.1,26.0,3.0
Ascencion de Guarayos,2025-09-18 12:00:00,101,94.0,2.3,26.0,3.0
Ascencion de Guarayos,2025-09-18 12:00:00,104,56.0,0.0,26.0,3.0
Ascencion de Guarayos,2025-09-18 12:00:00,107,56.0,0.0,24.0,3.0
Ascencion de Guarayos,2025-09-18 12:00:00,110,56.0,0.0,22.0,3.0
Ascencion de Guarayos,2025-09-18 14:00:00,12,,,24.0,
Ascencion de Guarayos,2025-09-18 14:00:00,15,,,24.0,
Ascencion de Guarayos,2025-09-18 14:00:00,21,,,32.0,
Ascencion de Guarayos,2025-09-18 14:00:00,24,,,34.0,
Ascencion de Guarayos,2025-09-18 14:00:00,27,,,34.0,
Ascencion de Guarayos,2025-09-18 14:00:00,45,,,33.0,
Ascencion de Guarayos,2025-09-18 14:00:00,48,,,35.0,
Ascencion de Guarayos,2025-09-18 14:00:00,51,,,35.0,
Ascencion de Guarayos,2025-09-18 14:00:00,54,,,32.0,
Ascencion de Guarayos,2025-09-18 14:00:00,57,,,27.0,
Ascencion de Guarayos,2025-09-18 14:00:00,66,,,30.0,
Ascencion de Guarayos,2025-09-18 14:00:00,69,,,32.0,
Ascencion de Guarayos,2025-09-18 14:00:00,72,,,36.0,
Ascencion de Guarayos,2025-09-18 14:00:00,75,,,36.0,
Ascencion de Guarayos,2025-09-18 14:00:00,81,,,30.0,
Ascencion de Guarayos,2025-09-18 14:00:00,87,,,26.0,
Ascencion de Guarayos,2025-09-18 14:00:00,90,,,29.0,
Ascencion de Guarayos,2025-09-18 14:00:00,93,,,31.0,
Ascencion de Guarayos,2025-09-18 14:00:00,96,,,33.0,
Ascencion de Guarayos,2025-09-18 14:00:00,99,,,33.0,
Ascencion de Guarayos,2025-09-18 14:00:00,102,,,29.0,
Ascencion de Guarayos,2025-09-18 14:00:00,105,,,27.0,
Ascencion de Guarayos,2025-09-18 14:00:00,108,,,27.0,
Ascencion de Guarayos,2025-09-19 12:00:00,26,56.0,,,
Ascencion de Guarayos,2025-09-19 12:00:00,29,56.0,,,
Ascencion de Guarayos,2025-09-19 12:00:00,32,57.0,,,
Ascencion de Guarayos,2025-09-19 12:00:00,35,55.0,,,
Ascencion de Guarayos,2025-09-19 12:00:00,38,56.0,,,
Ascencion de Guarayos,2025-09-19 12:00:00,86,36.0,,,
Ascencion de Guarayos,2025-09-19 12:00:00,89,36.0,0.0,23.0,2.0
Ascencion de Guarayos,2025-09-19 12:00:00,92,36.0,0.0,25.0,2.0
Ascencion de Guarayos,2025-09-19 12:00:00,95,36.0,0.0,31.0,2.0
Ascencion de Guarayos,2025-09-19 12:00:00,98,35.0,0.0,37.0,1.0
Ascencion de Guarayos,2025-09-19 12:00:00,101,35.0,0.0,32.0,1.0
Ascencion de Guarayos,2025-09-19 12:00:00,104,57.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-09-19 12:00:00,107,57.0,0.0,25.0,1.0
Ascencion de Guarayos,2025-09-19 12:00:00,110,56.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-09-19 14:00:00,60,,,22.0,
Ascencion de Guarayos,2025-09-19 14:00:00,63,,,22.0,
Ascencion de Guarayos,2025-09-19 14:00:00,66,,,28.0,
Ascencion de Guarayos,2025-09-19 14:00:00,84,,,18.0,
Ascencion de Guarayos,2025-09-19 14:00:00,87,,,18.0,
Ascencion de Guarayos,2025-09-19 14:00:00,96,,,36.0,
Ascencion de Guarayos,2025-09-19 14:00:00,99,,,36.0,
Ascencion de Guarayos,2025-09-19 14:00:00,108,,,19.0,
Ascencion de Guarayos,2025-09-20 10:00:00,19,35.0,,,
Ascencion de Guarayos,2025-09-20 10:00:00,25,36.0,,,
Ascencion de Guarayos,2025-09-20 10:00:00,31,35.0,,,
Ascencion de Guarayos,2025-09-20 10:00:00,37,35.0,,,
Ascencion de Guarayos,2025-09-20 10:00:00,40,36.0,,,
Ascencion de Guarayos,2025-09-20 10:00:00,88,36.0,,,
Ascencion de Guarayos,2025-09-20 10:00:00,91,36.0,0.0,26.0,2.0
Ascencion de Guarayos,2025-09-20 10:00:00,94,35.0,0.0,29.0,2.0
Ascencion de Guarayos,2025-09-20 10:00:00,97,36.0,0.0,33.0,2.0
Ascencion de Guarayos,2025-09-20 10:00:00,100,37.0,0.0,38.0,1.0
Ascencion de Guarayos,2025-09-20 10:00:00,103,36.0,0.0,32.0,1.0
Ascencion de Guarayos,2025-09-20 10:00:00,106,36.0,0.0,26.0,2.0
Ascencion de Guarayos,2025-09-20 10:00:00,109,36.0,0.0,24.0,1.0
Ascencion de Guarayos,2025-09-20 10:00:00,112,36.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-09-20 12:00:00,14,37.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,20,35.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,26,36.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,38,37.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,62,22.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,65,21.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,68,22.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,71,22.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,74,21.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,77,21.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,80,21.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,83,22.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,86,22.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,92,36.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,98,36.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,104,22.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,107,22.0,,,
Ascencion de Guarayos,2025-09-20 12:00:00,110,21.0,,,
Ascencion de Guarayos,2025-09-20 16:00:00,1,,,37.0,
Ascencion de Guarayos,2025-09-20 16:00:00,7,,,28.0,
Ascencion de Guarayos,2025-09-20 16:00:00,10,,,26.0,
Ascencion de Guarayos,2025-09-20 16:00:00,13,,,26.0,
Ascencion de Guarayos,2025-09-20 16:00:00,22,,,38.0,
Ascencion de Guarayos,2025-09-20 16:00:00,25,,,38.0,
Ascencion de Guarayos,2025-09-20 16:00:00,34,,,23.0,
Ascencion de Guarayos,2025-09-20 16:00:00,37,,,23.0,
Ascencion de Guarayos,2025-09-20 16:00:00,40,,,25.0,
Ascencion de Guarayos,2025-09-20 16:00:00,43,,,27.0,
Ascencion de Guarayos,2025-09-20 16:00:00,46,,,28.0,
Ascencion de Guarayos,2025-09-20 16:00:00,49,,,28.0,
Ascencion de Guarayos,2025-09-20 16:00:00,52,,,24.0,
Ascencion de Guarayos,2025-09-20 16:00:00,55,,,22.0,
Ascencion de Guarayos,2025-09-20 16:00:00,58,,,19.0,
Ascencion de Guarayos,2025-09-20 16:00:00,61,,,19.0,
Ascencion de Guarayos,2025-09-20 16:00:00,64,,,23.0,
Ascencion de Guarayos,2025-09-20 16:00:00,67,,,27.0,
Ascencion de Guarayos,2025-09-20 16:00:00,70,,,31.0,
Ascencion de Guarayos,2025-09-20 16:00:00,73,,,31.0,
Ascencion de Guarayos,2025-09-20 16:00:00,82,,,22.0,
Ascencion de Guarayos,2025-09-20 16:00:00,85,,,22.0,
Ascencion de Guarayos,2025-09-20 16:00:00,88,,,27.0,
Ascencion de Guarayos,2025-09-20 16:00:00,91,,,30.0,
Ascencion de Guarayos,2025-09-20 16:00:00,94,,,32.0,
Ascencion de Guarayos,2025-09-20 16:00:00,100,,,30.0,
Ascencion de Guarayos,2025-09-20 16:00:00,103,,,26.0,
Ascencion de Guarayos,2025-09-20 16:00:00,106,,,27.0,
Baures,2025-09-15 06:00:00,2,36.0,0.0,29.0,4.0
Baures,2025-09-15 06:00:00,5,36.0,0.0,36.0,4.0
Baures,2025-09-15 06:00:00,8,36.0,0.0,39.0,4.0
Baures,2025-09-15 06:00:00,11,36.0,0.0,39.0,3.0
Baures,2025-09-15 06:00:00,14,36.0,0.0,35.0,3.0
Baures,2025-09-15 06:00:00,17,36.0,0.0,33.0,2.0
Baures,2025-09-15 06:00:00,20,88.0,1.9,23.0,2.0
Baures,2025-09-15 06:00:00,23,88.0,1.2,23.0,2.0
Baures,2025-09-15 06:00:00,26,88.0,1.2,30.0,3.0
Baures,2025-09-15 06:00:00,29,88.0,2.3,34.0,3.0
Baures,2025-09-15 06:00:00,32,56.0,0.0,36.0,3.0
Baures,2025-09-15 06:00:00,35,56.0,0.0,36.0,4.0
Baures,2025-09-15 06:00:00,38,56.0,0.0,27.0,5.0
Baures,2025-09-15 06:00:00,41,56.0,0.0,26.0,3.0
Baures,2025-09-15 06:00:00,44,81.0,1.2,23.0,1.0
Baures,2025-09-15 06:00:00,47,81.0,1.2,23.0,1.0
Baures,2025-09-15 06:00:00,50,81.0,2.3,30.0,1.0
Baures,2025-09-15 06:00:00,53,81.0,2.3,35.0,2.0
Baures,2025-09-15 06:00:00,56,36.0,0.0,37.0,3.0
Baures,2025-09-15 06:00:00,59,37.0,0.0,37.0,3.0
Baures,2025-09-15 06:00:00,62,36.0,0.0,31.0,3.0
Baures,2025-09-15 06:00:00,65,36.0,0.0,27.0,3.0
Baures,2025-09-15 06:00:00,68,36.0,0.0,24.0,2.0
Baures,2025-09-15 06:00:00,71,36.0,0.0,24.0,3.0
Baures,2025-09-15 06:00:00,74,36.0,0.0,31.0,4.0
Baures,2025-09-15 06:00:00,77,36.0,0.0,36.0,4.0
Baures,2025-09-15 06:00:00,80,76.0,1.9,39.0,4.0
Baures,2025-09-15 06:00:00,83,76.0,1.9,39.0,3.0
Baures,2025-09-15 06:00:00,86,56.0,0.0,35.0,2.0
Baures,2025-09-15 06:00:00,89,56.0,0.0,33.0,2.0
Baures,2025-09-15 06:00:00,92,57.0,0.0,32.0,2.0
Baures,2025-09-15 10:00:00,16,37.0,0.0,,
Baures,2025-09-15 10:00:00,19,37.0,0.0,,
Baures,2025-09-15 10:00:00,22,36.0,0.0,,
Baures,2025-09-15 10:00:00,25,36.0,0.0,,
Baures,2025-09-15 10:00:00,28,36.0,,,
Baures,2025-09-15 10:00:00,31,37.0,,,
Baures,2025-09-15 10:00:00,34,55.0,,,
Baures,2025-09-15 10:00:00,40,56.0,0.0,,
Baures,2025-09-15 10:00:00,91,53.0,0.0,29.0,3.0
Baures,2025-09-15 10:00:00,94,47.0,0.0,30.0,4.0
Baures,2025-09-15 10:00:00,97,35.0,0.0,36.0,4.0
Baures,2025-09-15 10:00:00,100,22.0,0.0,41.0,4.0
Baures,2025-09-15 10:00:00,103,33.0,0.0,36.0,5.0
Baures,2025-09-15 10:00:00,106,44.0,0.1,31.0,5.0
Baures,2025-09-15 10:00:00,109,51.0,0.0,29.0,4.0
Baures,2025-09-15 10:00:00,112,58.0,0.0,27.0,2.0
Baures,2025-09-15 12:00:00,2,,,37.0,
Baures,2025-09-15 12:00:00,5,,,37.0,
Baures,2025-09-15 12:00:00,14,,,24.0,
Baures,2025-09-15 12:00:00,17,,,24.0,
Baures,2025-09-15 12:00:00,26,94.0,1.7,,
Baures,2025-09-15 12:00:00,29,94.0,2.4,,
Baures,2025-09-15 12:00:00,47,,,33.0,
Baures,2025-09-15 12:00:00,50,,,35.0,
Baures,2025-09-15 12:00:00,53,,,35.0,
Baures,2025-09-15 12:00:00,62,,,23.0,
Baures,2025-09-15 12:00:00,65,,,23.0,
Baures,2025-09-15 12:00:00,71,,,33.0,
Baures,2025-09-15 12:00:00,74,,,36.0,
Baures,2025-09-15 12:00:00,77,,,36.0,
Baures,2025-09-15 12:00:00,80,,,34.0,
Baures,2025-09-15 12:00:00,83,,,31.0,
Baures,2025-09-15 12:00:00,86,37.0,,25.0,
Baures,2025-09-15 12:00:00,89,37.0,,25.0,
Baures,2025-09-15 12:00:00,92,37.0,,,
Baures,2025-09-15 12:00:00,95,36.0,,34.0,
Baures,2025-09-15 12:00:00,98,76.0,0.2,37.0,
Baures,2025-09-15 12:00:00,101,76.0,0.2,37.0,
Baures,2025-09-15 12:00:00,104,36.0,0.0,,
Baures,2025-09-15 12:00:00,107,36.0,,,
Baures,2025-09-15 12:00:00,110,36.0,,,
Baures,2025-09-16 10:00:00,82,57.0,,,
Baures,2025-09-16 10:00:00,85,57.0,,,
Baures,2025-09-16 10:00:00,88,57.0,,,
Baures,2025-09-16 10:00:00,91,56.0,0.0,28.0,3.0
Baures,2025-09-16 10:00:00,94,56.0,0.0,30.0,4.0
Baures,2025-09-16 10:00:00,97,56.0,0.0,36.0,5.0
Baures,2025-09-16 10:00:00,100,76.0,1.3,42.0,5.0
Baures,2025-09-16 10:00:00,103,76.0,1.1,37.0,5.0
Baures,2025-09-16 10:00:00,106,56.0,0.0,32.0,5.0
Baures,2025-09-16 10:00:00,109,56.0,0.0,31.0,4.0
Baures,2025-09-16 10:00:00,112,56.0,0.0,29.0,4.0
Baures,2025-09-16 12:00:00,38,,,22.0,
Baures,2025-09-16 12:00:00,41,,,22.0,
Baures,2025-09-16 12:00:00,62,,,23.0,
Baures,2025-09-16 12:00:00,65,,,24.0,
Baures,2025-09-16 12:00:00,77,,,38.0,
Baures,2025-09-16 12:00:00,86,,,24.0,
Baures,2025-09-16 12:00:00,89,,,24.0,
Baures,2025-09-16 12:00:00,98,,,39.0,
Baures,2025-09-16 12:00:00,101,,,39.0,
Baures,2025-09-16 12:00:00,110,,,25.0,
Baures,2025-09-17 10:00:00,22,37.0,,,
Baures,2025-09-17 10:00:00,25,37.0,,,
Baures,2025-09-17 10:00:00,28,36.0,0.0,,
Baures,2025-09-17 10:00:00,31,36.0,0.0,,
Baures,2025-09-17 10:00:00,34,36.0,,,
Baures,2025-09-17 10:00:00,37,37.0,,,
Baures,2025-09-17 10:00:00,88,37.0,,,
Baures,2025-09-17 10:00:00,91,36.0,0.0,30.0,5.0
Baures,2025-09-17 10:00:00,94,37.0,0.0,31.0,6.0
Baures,2025-09-17 10:00:00,97,36.0,0.0,34.0,5.0
Baures,2025-09-17 10:00:00,100,36.0,0.0,38.0,5.0
Baures,2025-09-17 10:00:00,103,36.0,0.0,36.0,5.0
Baures,2025-09-17 10:00:00,106,36.0,0.0,33.0,5.0
Baures,2025-09-17 10:00:00,109,36.0,0.0,32.0,5.0
Baures,2025-09-17 10:00:00,112,51.0,0.0,30.0,5.0
Baures,2025-09-17 14:00:00,24,,,38.0,
