estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
El Puente,2025-05-28 10:00:00,91,67.0,0.0,17.0,2.0
El Puente,2025-05-28 10:00:00,94,61.0,0.0,17.0,2.0
El Puente,2025-05-28 10:00:00,97,51.0,0.0,23.0,2.0
El Puente,2025-05-28 10:00:00,100,41.0,0.0,29.0,2.0
El Puente,2025-05-28 10:00:00,103,58.0,0.0,25.0,2.0
El Puente,2025-05-28 10:00:00,106,76.0,0.0,21.0,1.0
El Puente,2025-05-28 10:00:00,109,83.0,0.0,20.0,1.0
El Puente,2025-05-28 10:00:00,112,90.0,0.0,18.0,1.0
El Puente,2025-05-28 12:00:00,50,,,23.0,
El Puente,2025-05-28 12:00:00,53,,,23.0,
El Puente,2025-05-28 12:00:00,62,,,14.0,
El Puente,2025-05-28 12:00:00,65,,,14.0,
El Puente,2025-05-28 12:00:00,86,,,16.0,
El Puente,2025-05-28 12:00:00,89,,,16.0,
El Puente,2025-05-28 12:00:00,92,,,19.0,
El Puente,2025-05-28 12:00:00,98,,,26.0,
El Puente,2025-05-28 12:00:00,101,,,26.0,
El Puente,2025-05-28 12:00:00,107,,,17.0,
El Puente,2025-05-28 12:00:00,110,,,17.0,
El Villar,2025-05-26 06:00:00,2,79.0,0.0,14.0,2.0
El Villar,2025-05-26 06:00:00,5,64.0,0.0,19.0,2.0
El Villar,2025-05-26 06:00:00,8,49.0,0.0,22.0,3.0
El Villar,2025-05-26 06:00:00,11,71.0,0.0,22.0,2.0
El Villar,2025-05-26 06:00:00,14,93.0,0.0,15.0,1.0
El Villar,2025-05-26 06:00:00,17,91.0,0.0,15.0,2.0
El Villar,2025-05-26 06:00:00,20,89.0,0.0,9.0,2.0
El Villar,2025-05-26 06:00:00,23,60.0,0.0,9.0,3.0
El Villar,2025-05-26 06:00:00,26,48.0,0.0,16.0,3.0
El Villar,2025-05-26 06:00:00,29,31.0,0.0,16.0,3.0
El Villar,2025-05-26 06:00:00,32,14.0,0.0,21.0,2.0
El Villar,2025-05-26 06:00:00,35,54.0,0.0,21.0,2.0
El Villar,2025-05-26 06:00:00,38,93.0,1.1,13.0,1.0
El Villar,2025-05-26 06:00:00,41,95.0,2.3,11.0,1.0
El Villar,2025-05-26 06:00:00,44,97.0,1.8,8.0,1.0
El Villar,2025-05-26 06:00:00,47,93.0,1.3,8.0,2.0
El Villar,2025-05-26 06:00:00,50,88.0,2.3,10.0,2.0
El Villar,2025-05-26 06:00:00,53,74.0,2.4,13.0,2.0
El Villar,2025-05-26 06:00:00,56,60.0,0.0,16.0,2.0
El Villar,2025-05-26 06:00:00,59,68.0,0.0,17.0,2.0
El Villar,2025-05-26 06:00:00,62,77.0,0.0,15.0,1.0
El Villar,2025-05-26 06:00:00,65,80.0,0.0,13.0,1.0
El Villar,2025-05-26 06:00:00,68,82.0,0.0,7.0,1.0
El Villar,2025-05-26 06:00:00,71,84.0,0.0,7.0,1.0
El Villar,2025-05-26 06:00:00,74,78.0,0.0,10.0,1.0
El Villar,2025-05-26 06:00:00,77,64.0,0.0,13.0,2.0
El Villar,2025-05-26 06:00:00,80,50.0,0.0,16.0,3.0
El Villar,2025-05-26 06:00:00,83,71.0,0.0,16.0,2.0
El Villar,2025-05-26 06:00:00,86,92.0,0.0,12.0,0.0
El Villar,2025-05-26 06:00:00,89,93.0,0.0,10.0,1.0
El Villar,2025-05-26 06:00:00,92,93.0,0.0,9.0,1.0
El Villar,2025-05-26 10:00:00,34,,2.2,,
El Villar,2025-05-26 10:00:00,37,,2.5,,
El Villar,2025-05-26 10:00:00,40,,1.0,,
El Villar,2025-05-26 10:00:00,43,,0.0,,
El Villar,2025-05-26 10:00:00,46,,0.0,,
El Villar,2025-05-26 10:00:00,49,,0.0,,
El Villar,2025-05-26 10:00:00,91,83.0,0.0,5.0,1.0
El Villar,2025-05-26 10:00:00,94,76.0,0.0,7.0,1.0
El Villar,2025-05-26 10:00:00,97,61.0,0.0,12.0,2.0
El Villar,2025-05-26 10:00:00,100,46.0,0.0,16.0,3.0
El Villar,2025-05-26 10:00:00,103,67.0,0.0,11.0,2.0
El Villar,2025-05-26 10:00:00,106,88.0,0.0,5.0,0.0
El Villar,2025-05-26 10:00:00,109,90.0,0.0,4.0,1.0
El Villar,2025-05-26 10:00:00,112,93.0,0.0,4.0,1.0
El Villar,2025-05-26 14:00:00,3,,,26.0,
El Villar,2025-05-26 14:00:00,6,,,18.0,
El Villar,2025-05-26 14:00:00,12,,,12.0,
El Villar,2025-05-26 14:00:00,15,,,12.0,
El Villar,2025-05-26 14:00:00,18,,,19.0,
El Villar,2025-05-26 14:00:00,21,,,24.0,
El Villar,2025-05-26 14:00:00,24,,,28.0,
El Villar,2025-05-26 14:00:00,27,,,28.0,
El Villar,2025-05-26 14:00:00,30,,,19.0,
El Villar,2025-05-26 14:00:00,33,,,13.0,
El Villar,2025-05-26 14:00:00,36,,,7.0,
El Villar,2025-05-26 14:00:00,39,,,7.0,
El Villar,2025-05-26 14:00:00,42,,,13.0,
El Villar,2025-05-26 14:00:00,45,,,15.0,
El Villar,2025-05-26 14:00:00,48,,,19.0,
El Villar,2025-05-26 14:00:00,51,,,19.0,
El Villar,2025-05-26 14:00:00,54,,,14.0,
El Villar,2025-05-26 14:00:00,60,,,6.0,
El Villar,2025-05-26 14:00:00,63,,,6.0,
El Villar,2025-05-26 14:00:00,72,,,20.0,
El Villar,2025-05-26 14:00:00,75,,,20.0,
El Villar,2025-05-26 14:00:00,78,,,14.0,
El Villar,2025-05-26 14:00:00,84,,,5.0,
El Villar,2025-05-26 14:00:00,96,,,21.0,
El Villar,2025-05-26 14:00:00,99,,,21.0,
El Villar,2025-05-26 14:00:00,102,,,18.0,
El Villar,2025-05-26 14:00:00,105,,,17.0,
El Villar,2025-05-26 14:00:00,108,,,17.0,
El Villar,2025-05-27 10:00:00,16,,1.1,,
El Villar,2025-05-27 10:00:00,19,,3.0,,
El Villar,2025-05-27 10:00:00,22,,3.6,,
El Villar,2025-05-27 10:00:00,25,,3.2,,
El Villar,2025-05-27 10:00:00,91,88.0,0.0,6.0,1.0
El Villar,2025-05-27 10:00:00,94,82.0,0.0,7.0,1.0
El Villar,2025-05-27 10:00:00,97,65.0,0.0,11.0,2.0
El Villar,2025-05-27 10:00:00,100,49.0,0.0,16.0,3.0
El Villar,2025-05-27 10:00:00,103,70.0,0.0,11.0,2.0
El Villar,2025-05-27 10:00:00,106,91.0,0.0,6.0,1.0
El Villar,2025-05-27 10:00:00,109,91.0,0.0,6.0,1.0
El Villar,2025-05-27 10:00:00,112,92.0,0.0,5.0,2.0
El Villar,2025-05-27 12:00:00,2,,,26.0,
El Villar,2025-05-27 12:00:00,5,,,26.0,
El Villar,2025-05-27 12:00:00,14,,,5.0,
El Villar,2025-05-27 12:00:00,17,,,5.0,
El Villar,2025-05-27 12:00:00,20,,,12.0,
El Villar,2025-05-27 12:00:00,26,,,17.0,
El Villar,2025-05-27 12:00:00,35,,,9.0,
El Villar,2025-05-27 12:00:00,44,,,9.0,
El Villar,2025-05-27 12:00:00,47,,,12.0,
El Villar,2025-05-27 12:00:00,50,,,18.0,
El Villar,2025-05-27 12:00:00,53,,,18.0,
El Villar,2025-05-27 12:00:00,74,,,18.0,
El Villar,2025-05-27 12:00:00,77,,,18.0,
El Villar,2025-05-27 12:00:00,80,,,14.0,
El Villar,2025-05-27 12:00:00,83,,,10.0,
El Villar,2025-05-27 12:00:00,86,,,6.0,
El Villar,2025-05-27 12:00:00,89,,,4.0,
El Villar,2025-05-27 12:00:00,92,,,6.0,
El Villar,2025-05-27 12:00:00,98,,,18.0,
El Villar,2025-05-27 12:00:00,101,,,18.0,
El Villar,2025-05-27 12:00:00,104,,,15.0,
El Villar,2025-05-27 12:00:00,107,,,13.0,
El Villar,2025-05-27 12:00:00,110,,,11.0,
El Villar,2025-05-28 10:00:00,91,89.0,0.0,7.0,1.0
El Villar,2025-05-28 10:00:00,94,84.0,0.0,9.0,1.0
El Villar,2025-05-28 10:00:00,97,67.0,0.0,14.0,2.0
El Villar,2025-05-28 10:00:00,100,50.0,0.0,19.0,3.0
El Villar,2025-05-28 10:00:00,103,72.0,0.0,14.0,2.0
El Villar,2025-05-28 10:00:00,106,94.0,0.0,8.0,1.0
El Villar,2025-05-28 10:00:00,109,90.0,0.0,8.0,2.0
El Villar,2025-05-28 10:00:00,112,85.0,0.0,8.0,2.0
Guayaramerin,2025-05-26 06:00:00,2,95.0,0.0,26.0,1.0
Guayaramerin,2025-05-26 06:00:00,5,69.0,0.0,29.0,2.0
Guayaramerin,2025-05-26 06:00:00,8,44.0,0.0,34.0,2.0
Guayaramerin,2025-05-26 06:00:00,11,61.0,0.0,34.0,2.0
Guayaramerin,2025-05-26 06:00:00,14,78.0,0.0,26.0,1.0
Guayaramerin,2025-05-26 06:00:00,17,86.0,0.0,25.0,1.0
Guayaramerin,2025-05-26 06:00:00,20,93.0,0.0,22.0,1.0
Guayaramerin,2025-05-26 06:00:00,23,95.0,0.0,23.0,1.0
Guayaramerin,2025-05-26 06:00:00,26,96.0,0.0,26.0,1.0
Guayaramerin,2025-05-26 06:00:00,29,72.0,0.0,28.0,2.0
Guayaramerin,2025-05-26 06:00:00,32,49.0,0.0,34.0,2.0
Guayaramerin,2025-05-26 06:00:00,35,73.0,0.0,34.0,1.0
Guayaramerin,2025-05-26 06:00:00,38,98.0,0.0,27.0,1.0
Guayaramerin,2025-05-26 06:00:00,41,98.0,0.0,24.0,1.0
Guayaramerin,2025-05-26 06:00:00,44,99.0,3.1,21.0,1.0
Guayaramerin,2025-05-26 06:00:00,47,95.0,1.5,21.0,1.0
Guayaramerin,2025-05-26 06:00:00,50,91.0,3.4,24.0,1.0
Guayaramerin,2025-05-26 06:00:00,53,74.0,3.1,27.0,1.0
Guayaramerin,2025-05-26 06:00:00,56,57.0,2.8,31.0,1.0
Guayaramerin,2025-05-26 06:00:00,59,78.0,1.9,31.0,2.0
Guayaramerin,2025-05-26 06:00:00,62,98.0,0.0,29.0,4.0
Guayaramerin,2025-05-26 06:00:00,65,99.0,0.0,27.0,3.0
Guayaramerin,2025-05-26 06:00:00,68,99.0,0.9,20.0,3.0
Guayaramerin,2025-05-26 06:00:00,71,93.0,1.4,20.0,3.0
Guayaramerin,2025-05-26 06:00:00,74,89.0,2.3,22.0,3.0
Guayaramerin,2025-05-26 06:00:00,77,85.0,1.8,24.0,3.0
Guayaramerin,2025-05-26 06:00:00,80,80.0,2.5,26.0,3.0
Guayaramerin,2025-05-26 06:00:00,83,87.0,1.1,26.0,2.0
Guayaramerin,2025-05-26 06:00:00,86,95.0,0.0,23.0,2.0
Guayaramerin,2025-05-26 06:00:00,89,92.0,0.0,21.0,2.0
Guayaramerin,2025-05-26 06:00:00,92,90.0,0.0,20.0,1.0
Guayaramerin,2025-05-26 10:00:00,28,,1.5,,
Guayaramerin,2025-05-26 10:00:00,31,,2.7,,
Guayaramerin,2025-05-26 10:00:00,40,,2.2,,
Guayaramerin,2025-05-26 10:00:00,43,,2.5,,
Guayaramerin,2025-05-26 10:00:00,46,,4.5,,
Guayaramerin,2025-05-26 10:00:00,49,,2.6,,
Guayaramerin,2025-05-26 10:00:00,52,,2.4,,
Guayaramerin,2025-05-26 10:00:00,55,,3.1,,
Guayaramerin,2025-05-26 10:00:00,64,,0.0,,
Guayaramerin,2025-05-26 10:00:00,67,,0.0,,
Guayaramerin,2025-05-26 10:00:00,70,,0.0,,
Guayaramerin,2025-05-26 10:00:00,73,,0.0,,
Guayaramerin,2025-05-26 10:00:00,76,,0.0,,
Guayaramerin,2025-05-26 10:00:00,79,,0.0,,
Guayaramerin,2025-05-26 10:00:00,91,80.0,0.0,15.0,2.0
Guayaramerin,2025-05-26 10:00:00,94,73.0,0.0,16.0,2.0
Guayaramerin,2025-05-26 10:00:00,97,58.0,0.0,22.0,2.0
Guayaramerin,2025-05-26 10:00:00,100,44.0,0.0,28.0,2.0
Guayaramerin,2025-05-26 10:00:00,103,62.0,0.0,24.0,2.0
Guayaramerin,2025-05-26 10:00:00,106,80.0,0.0,19.0,2.0
Guayaramerin,2025-05-26 10:00:00,109,83.0,0.0,18.0,1.0
Guayaramerin,2025-05-26 10:00:00,112,87.0,0.0,17.0,1.0
Guayaramerin,2025-05-26 14:00:00,6,,,29.0,
Guayaramerin,2025-05-26 14:00:00,15,,,22.0,
Guayaramerin,2025-05-26 14:00:00,24,,,33.0,
Guayaramerin,2025-05-26 14:00:00,27,,,33.0,
Guayaramerin,2025-05-26 14:00:00,48,,,30.0,
Guayaramerin,2025-05-26 14:00:00,51,,,30.0,
Guayaramerin,2025-05-26 14:00:00,54,,,24.0,
Guayaramerin,2025-05-26 14:00:00,57,,,20.0,
Guayaramerin,2025-05-26 14:00:00,60,,,13.0,
Guayaramerin,2025-05-26 14:00:00,63,,,13.0,
Guayaramerin,2025-05-26 14:00:00,66,,,15.0,
Guayaramerin,2025-05-26 14:00:00,69,,,17.0,
Guayaramerin,2025-05-26 14:00:00,72,,,19.0,
Guayaramerin,2025-05-26 14:00:00,75,,,19.0,
Guayaramerin,2025-05-26 14:00:00,78,,,17.0,
Guayaramerin,2025-05-26 14:00:00,81,,,15.0,
Guayaramerin,2025-05-26 14:00:00,84,,,14.0,
Guayaramerin,2025-05-26 14:00:00,87,,,14.0,
Guayaramerin,2025-05-26 14:00:00,93,,,19.0,
Guayaramerin,2025-05-26 14:00:00,96,,,22.0,
Guayaramerin,2025-05-26 14:00:00,99,,,22.0,
Guayaramerin,2025-05-27 10:00:00,16,,2.8,,
Guayaramerin,2025-05-27 10:00:00,19,,1.0,,
Guayaramerin,2025-05-27 10:00:00,22,,1.7,,
Guayaramerin,2025-05-27 10:00:00,25,,2.3,,
Guayaramerin,2025-05-27 10:00:00,28,,2.6,,
Guayaramerin,2025-05-27 10:00:00,31,,1.7,,
Guayaramerin,2025-05-27 10:00:00,91,83.0,0.0,19.0,1.0
Guayaramerin,2025-05-27 10:00:00,94,77.0,0.0,20.0,1.0
Guayaramerin,2025-05-27 10:00:00,97,62.0,0.0,25.0,1.0
Guayaramerin,2025-05-27 10:00:00,100,46.0,0.0,31.0,2.0
Guayaramerin,2025-05-27 10:00:00,103,63.0,0.0,26.0,2.0
Guayaramerin,2025-05-27 10:00:00,106,81.0,0.0,22.0,2.0
Guayaramerin,2025-05-27 10:00:00,109,88.0,0.0,21.0,2.0
Guayaramerin,2025-05-27 10:00:00,112,95.0,0.0,19.0,1.0
Guayaramerin,2025-05-27 12:00:00,38,,,12.0,
Guayaramerin,2025-05-27 12:00:00,41,,,12.0,
Guayaramerin,2025-05-27 12:00:00,56,,,16.0,
Guayaramerin,2025-05-27 12:00:00,62,,,13.0,
Guayaramerin,2025-05-27 12:00:00,65,,,13.0,
Guayaramerin,2025-05-27 12:00:00,68,,,15.0,
Guayaramerin,2025-05-27 12:00:00,71,,,18.0,
Guayaramerin,2025-05-27 12:00:00,74,,,24.0,
Guayaramerin,2025-05-27 12:00:00,80,,,20.0,
Guayaramerin,2025-05-27 12:00:00,89,,,17.0,
Guayaramerin,2025-05-27 12:00:00,92,,,19.0,
Guayaramerin,2025-05-27 12:00:00,95,,,22.0,
Guayaramerin,2025-05-27 12:00:00,98,,,27.0,
Guayaramerin,2025-05-27 12:00:00,101,,,27.0,
Guayaramerin,2025-05-27 12:00:00,104,,,25.0,
Guayaramerin,2025-05-27 12:00:00,107,,,23.0,
Guayaramerin,2025-05-27 12:00:00,110,,,22.0,
Guayaramerin,2025-05-28 10:00:00,91,85.0,0.0,21.0,2.0
Guayaramerin,2025-05-28 10:00:00,94,79.0,0.0,22.0,2.0
Guayaramerin,2025-05-28 10:00:00,97,61.0,0.0,27.0,2.0
Guayaramerin,2025-05-28 10:00:00,100,42.0,0.0,32.0,1.0
Guayaramerin,2025-05-28 10:00:00,103,57.0,0.0,28.0,1.0
Guayaramerin,2025-05-28 10:00:00,106,72.0,0.0,24.0,1.0
Guayaramerin,2025-05-28 10:00:00,109,77.0,0.0,23.0,1.0
Guayaramerin,2025-05-28 10:00:00,112,82.0,0.0,23.0,1.0
Guayaramerin,2025-05-28 12:00:00,14,,,14.0,
Guayaramerin,2025-05-28 12:00:00,17,,,14.0,
Guayaramerin,2025-05-28 12:00:00,20,,,16.0,
Guayaramerin,2025-05-28 12:00:00,23,,,18.0,
Guayaramerin,2025-05-28 12:00:00,26,,,23.0,
Guayaramerin,2025-05-28 12:00:00,29,,,23.0,
Guayaramerin,2025-05-28 12:00:00,35,,,16.0,
Guayaramerin,2025-05-28 12:00:00,62,,,16.0,
Guayaramerin,2025-05-28 12:00:00,65,,,16.0,
Guayaramerin,2025-05-28 12:00:00,74,,,26.0,
Guayaramerin,2025-05-28 12:00:00,86,,,18.0,
Guayaramerin,2025-05-28 12:00:00,89,,,18.0,
Guayaramerin,2025-05-28 12:00:00,95,,,24.0,
Guayaramerin,2025-05-28 12:00:00,98,,,28.0,
Guayaramerin,2025-05-28 12:00:00,101,,,27.0,
Guayaramerin,2025-05-28 12:00:00,107,,,19.0,
Guayaramerin,2025-05-28 12:00:00,110,,,19.0,
Guayaramerin_M (GPRS),2025-05-26 06:00:00,2,94.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,5,69.0,0.0,29.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,8,44.0,0.0,34.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,11,61.0,0.0,34.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,14,78.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,17,84.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,20,90.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,23,95.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,26,96.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,29,74.0,0.0,28.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,32,52.0,0.0,34.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,35,75.0,0.0,34.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,38,98.0,0.0,27.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,41,98.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,44,99.0,2.5,21.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,47,97.0,0.5,21.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,50,95.0,2.4,24.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,53,74.0,1.5,28.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,56,54.0,2.9,32.0,1.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,59,76.0,3.9,31.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,62,98.0,0.0,29.0,3.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,65,99.0,0.0,26.0,3.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,68,99.0,1.7,19.0,3.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,71,93.0,1.0,20.0,3.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,74,89.0,2.7,22.0,3.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,77,85.0,1.0,24.0,3.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,80,80.0,2.6,26.0,3.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,83,85.0,1.1,26.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,86,90.0,0.0,23.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,89,88.0,0.0,21.0,2.0
Guayaramerin_M (GPRS),2025-05-26 06:00:00,92,87.0,0.0,20.0,1.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,28,,2.4,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,31,,2.9,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,40,,1.5,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,43,,5.1,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,46,,2.1,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,49,,4.1,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,52,,5.1,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,55,,1.3,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,64,,0.0,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,67,,0.0,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,70,,0.0,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,73,,0.0,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,76,,0.0,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,79,,0.0,,
Guayaramerin_M (GPRS),2025-05-26 10:00:00,91,79.0,0.0,15.0,2.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,94,73.0,0.0,16.0,2.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,97,58.0,0.0,22.0,2.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,100,44.0,0.0,28.0,2.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,103,62.0,0.0,23.0,2.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,106,80.0,0.0,19.0,2.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,109,83.0,0.0,18.0,1.0
Guayaramerin_M (GPRS),2025-05-26 10:00:00,112,87.0,0.0,16.0,1.0
Guayaramerin_M (GPRS),2025-05-26 14:00:00,6,,,28.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,12,,,22.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,24,,,33.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,27,,,33.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,48,,,31.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,51,,,30.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,54,,,24.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,57,,,19.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,60,,,13.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,63,,,13.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,66,,,15.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,69,,,17.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,72,,,19.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,75,,,19.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,78,,,17.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,81,,,16.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,84,,,14.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,87,,,14.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,93,,,19.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,96,,,22.0,
Guayaramerin_M (GPRS),2025-05-26 14:00:00,99,,,22.0,
Guayaramerin_M (GPRS),2025-05-27 10:00:00,16,,4.5,,
Guayaramerin_M (GPRS),2025-05-27 10:00:00,19,,2.8,,
Guayaramerin_M (GPRS),2025-05-27 10:00:00,22,,1.1,,
Guayaramerin_M (GPRS),2025-05-27 10:00:00,25,,1.1,,
Guayaramerin_M (GPRS),2025-05-27 10:00:00,28,,1.6,,
Guayaramerin_M (GPRS),2025-05-27 10:00:00,31,,0.7,,
Guayaramerin_M (GPRS),2025-05-27 10:00:00,91,83.0,0.0,19.0,1.0
Guayaramerin_M (GPRS),2025-05-27 10:00:00,94,77.0,0.0,20.0,1.0
Guayaramerin_M (GPRS),2025-05-27 10:00:00,97,62.0,0.0,25.0,1.0
Guayaramerin_M (GPRS),2025-05-27 10:00:00,100,46.0,0.0,30.0,2.0
Guayaramerin_M (GPRS),2025-05-27 10:00:00,103,65.0,0.0,26.0,2.0
Guayaramerin_M (GPRS),2025-05-27 10:00:00,106,83.0,0.0,22.0,2.0
Guayaramerin_M (GPRS),2025-05-27 10:00:00,109,89.0,0.0,21.0,2.0
Guayaramerin_M (GPRS),2025-05-27 10:00:00,112,95.0,0.0,19.0,1.0
Guayaramerin_M (GPRS),2025-05-27 12:00:00,50,,,18.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,59,,,15.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,68,,,15.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,74,,,24.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,77,,,24.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,86,,,17.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,89,,,17.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,92,,,19.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,95,,,22.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,98,,,27.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,101,,,27.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,104,,,24.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,107,,,23.0,
Guayaramerin_M (GPRS),2025-05-27 12:00:00,110,,,22.0,
Guayaramerin_M (GPRS),2025-05-28 10:00:00,91,86.0,0.0,21.0,2.0
Guayaramerin_M (GPRS),2025-05-28 10:00:00,94,80.0,0.0,22.0,2.0
Guayaramerin_M (GPRS),2025-05-28 10:00:00,97,61.0,0.0,27.0,2.0
Guayaramerin_M (GPRS),2025-05-28 10:00:00,100,43.0,0.0,32.0,1.0
Guayaramerin_M (GPRS),2025-05-28 10:00:00,103,58.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-05-28 10:00:00,106,74.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-05-28 10:00:00,109,79.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-05-28 10:00:00,112,85.0,0.0,22.0,1.0
Guayaramerin_M (GPRS),2025-05-28 12:00:00,14,,,15.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,17,,,15.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,20,,,17.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,26,,,23.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,29,,,23.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,65,,,16.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,74,,,26.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,86,,,18.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,89,,,18.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,95,,,24.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,98,,,27.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,101,,,27.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,107,,,19.0,
Guayaramerin_M (GPRS),2025-05-28 12:00:00,110,,,19.0,
Incapampa,2025-05-26 06:00:00,2,91.0,0.0,16.0,1.0
Incapampa,2025-05-26 06:00:00,5,82.0,0.0,17.0,1.0
Incapampa,2025-05-26 06:00:00,8,73.0,1.3,24.0,1.0
Incapampa,2025-05-26 06:00:00,11,83.0,0.5,24.0,1.0
Incapampa,2025-05-26 06:00:00,14,94.0,0.0,17.0,1.0
Incapampa,2025-05-26 06:00:00,17,94.0,0.0,17.0,1.0
Incapampa,2025-05-26 06:00:00,20,94.0,0.0,12.0,1.0
