estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Chacala (INIAF),2025-05-12 06:00:00,38,31.0,0.0,12.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,41,33.0,0.0,11.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,44,35.0,0.0,-7.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,47,39.0,0.0,-7.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,50,40.0,0.0,8.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,53,29.0,0.0,11.0,2.0
Chacala (INIAF),2025-05-12 06:00:00,56,18.0,0.0,15.0,3.0
Chacala (INIAF),2025-05-12 06:00:00,59,25.0,0.0,15.0,2.0
Chacala (INIAF),2025-05-12 06:00:00,62,32.0,0.0,9.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,65,34.0,0.0,8.0,2.0
Chacala (INIAF),2025-05-12 06:00:00,68,36.0,0.0,-7.0,2.0
Chacala (INIAF),2025-05-12 06:00:00,71,35.0,0.0,-7.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,74,36.0,0.0,8.0,1.0
Chacala (INIAF),2025-05-12 06:00:00,77,29.0,0.0,11.0,3.0
Chacala (INIAF),2025-05-12 06:00:00,80,22.0,0.0,14.0,4.0
Chacala (INIAF),2025-05-12 06:00:00,83,26.0,0.0,14.0,3.0
Chacala (INIAF),2025-05-12 06:00:00,86,31.0,0.0,9.0,2.0
Chacala (INIAF),2025-05-12 06:00:00,89,34.0,0.0,-6.0,2.0
Chacala (INIAF),2025-05-12 06:00:00,92,38.0,0.0,-6.0,2.0
Chacala (INIAF),2025-05-12 10:00:00,91,35.0,0.0,6.0,2.0
Chacala (INIAF),2025-05-12 10:00:00,94,33.0,0.0,6.0,2.0
Chacala (INIAF),2025-05-12 10:00:00,97,28.0,0.0,10.0,3.0
Chacala (INIAF),2025-05-12 10:00:00,100,22.0,0.0,13.0,5.0
Chacala (INIAF),2025-05-12 10:00:00,103,26.0,0.0,11.0,4.0
Chacala (INIAF),2025-05-12 10:00:00,106,31.0,0.0,9.0,3.0
Chacala (INIAF),2025-05-12 10:00:00,109,36.0,0.0,7.0,3.0
Chacala (INIAF),2025-05-12 10:00:00,112,41.0,0.0,5.0,3.0
Charazani,2025-05-12 06:00:00,2,64.0,0.0,11.0,0.0
Charazani,2025-05-12 06:00:00,5,62.0,0.0,14.0,2.0
Charazani,2025-05-12 06:00:00,8,60.0,0.0,24.0,4.0
Charazani,2025-05-12 06:00:00,11,78.0,0.0,24.0,3.0
Charazani,2025-05-12 06:00:00,14,95.0,0.0,15.0,1.0
Charazani,2025-05-12 06:00:00,17,75.0,0.0,12.0,1.0
Charazani,2025-05-12 06:00:00,20,56.0,0.0,8.0,1.0
Charazani,2025-05-12 06:00:00,23,67.0,0.0,8.0,1.0
Charazani,2025-05-12 06:00:00,26,58.0,0.0,10.0,1.0
Charazani,2025-05-12 06:00:00,29,58.0,0.0,16.0,3.0
Charazani,2025-05-12 06:00:00,32,57.0,0.0,23.0,5.0
Charazani,2025-05-12 06:00:00,35,74.0,0.0,23.0,3.0
Charazani,2025-05-12 06:00:00,38,91.0,0.0,19.0,1.0
Charazani,2025-05-12 06:00:00,41,72.0,0.0,17.0,1.0
Charazani,2025-05-12 06:00:00,44,52.0,0.0,7.0,1.0
Charazani,2025-05-12 06:00:00,47,47.0,0.0,7.0,1.0
Charazani,2025-05-12 06:00:00,50,39.0,0.0,12.0,1.0
Charazani,2025-05-12 06:00:00,53,43.0,0.0,14.0,3.0
Charazani,2025-05-12 06:00:00,56,47.0,0.0,24.0,4.0
Charazani,2025-05-12 06:00:00,59,69.0,0.0,24.0,3.0
Charazani,2025-05-12 06:00:00,62,92.0,0.0,11.0,1.0
Charazani,2025-05-12 06:00:00,65,87.0,0.0,10.0,1.0
Charazani,2025-05-12 06:00:00,68,82.0,0.0,6.0,2.0
Charazani,2025-05-12 06:00:00,71,73.0,0.0,6.0,1.0
Charazani,2025-05-12 06:00:00,74,66.0,0.0,11.0,1.0
Charazani,2025-05-12 06:00:00,77,61.0,0.0,13.0,3.0
Charazani,2025-05-12 06:00:00,80,56.0,0.0,23.0,4.0
Charazani,2025-05-12 06:00:00,83,73.0,0.0,23.0,3.0
Charazani,2025-05-12 06:00:00,86,91.0,0.0,11.0,1.0
Charazani,2025-05-12 06:00:00,89,91.0,0.0,7.0,1.0
Charazani,2025-05-12 06:00:00,92,91.0,0.0,7.0,1.0
Charazani,2025-05-12 10:00:00,91,77.0,0.0,4.0,1.0
Charazani,2025-05-12 10:00:00,94,65.0,0.0,5.0,1.0
Charazani,2025-05-12 10:00:00,97,62.0,0.0,8.0,3.0
Charazani,2025-05-12 10:00:00,100,59.0,0.0,11.0,4.0
Charazani,2025-05-12 10:00:00,103,76.0,0.0,8.0,2.0
Charazani,2025-05-12 10:00:00,106,92.0,0.0,4.0,1.0
Charazani,2025-05-12 10:00:00,109,84.0,0.0,4.0,1.0
Charazani,2025-05-12 10:00:00,112,77.0,0.0,3.0,2.0
Chipaya,2025-05-12 06:00:00,2,32.0,0.0,7.0,2.0
Chipaya,2025-05-12 06:00:00,5,27.0,0.0,12.0,1.0
Chipaya,2025-05-12 06:00:00,8,21.0,0.0,20.0,1.0
Chipaya,2025-05-12 06:00:00,11,24.0,0.0,20.0,2.0
Chipaya,2025-05-12 06:00:00,14,27.0,0.0,13.0,3.0
Chipaya,2025-05-12 06:00:00,17,30.0,0.0,2.0,2.0
Chipaya,2025-05-12 06:00:00,20,34.0,0.0,-3.0,2.0
Chipaya,2025-05-12 06:00:00,23,39.0,0.0,-3.0,1.0
Chipaya,2025-05-12 06:00:00,26,42.0,0.0,9.0,1.0
Chipaya,2025-05-12 06:00:00,29,32.0,0.0,13.0,1.0
Chipaya,2025-05-12 06:00:00,32,23.0,0.0,20.0,1.0
Chipaya,2025-05-12 06:00:00,35,27.0,0.0,20.0,2.0
Chipaya,2025-05-12 06:00:00,38,31.0,0.0,15.0,3.0
Chipaya,2025-05-12 06:00:00,41,39.0,0.0,15.0,2.0
Chipaya,2025-05-12 06:00:00,44,47.0,0.0,-2.0,2.0
Chipaya,2025-05-12 06:00:00,47,43.0,0.0,-2.0,2.0
Chipaya,2025-05-12 06:00:00,50,47.0,0.0,9.0,2.0
Chipaya,2025-05-12 06:00:00,53,34.0,0.0,13.0,1.0
Chipaya,2025-05-12 06:00:00,56,21.0,0.0,19.0,1.0
Chipaya,2025-05-12 06:00:00,59,24.0,0.0,19.0,2.0
Chipaya,2025-05-12 06:00:00,62,28.0,0.0,14.0,3.0
Chipaya,2025-05-12 06:00:00,65,32.0,0.0,12.0,2.0
Chipaya,2025-05-12 06:00:00,68,36.0,0.0,-1.0,2.0
Chipaya,2025-05-12 06:00:00,71,37.0,0.0,-1.0,2.0
Chipaya,2025-05-12 06:00:00,74,41.0,0.0,9.0,2.0
Chipaya,2025-05-12 06:00:00,77,28.0,0.0,13.0,2.0
Chipaya,2025-05-12 06:00:00,80,16.0,0.0,18.0,1.0
Chipaya,2025-05-12 06:00:00,83,19.0,0.0,18.0,2.0
Chipaya,2025-05-12 06:00:00,86,23.0,0.0,14.0,2.0
Chipaya,2025-05-12 06:00:00,89,31.0,0.0,0.0,3.0
Chipaya,2025-05-12 06:00:00,92,39.0,0.0,0.0,3.0
Chipaya,2025-05-12 10:00:00,91,39.0,0.0,9.0,2.0
Chipaya,2025-05-12 10:00:00,94,37.0,0.0,9.0,2.0
Chipaya,2025-05-12 10:00:00,97,28.0,0.0,12.0,2.0
Chipaya,2025-05-12 10:00:00,100,20.0,0.0,16.0,1.0
Chipaya,2025-05-12 10:00:00,103,25.0,0.0,14.0,5.0
Chipaya,2025-05-12 10:00:00,106,30.0,0.0,11.0,8.0
Chipaya,2025-05-12 10:00:00,109,33.0,0.0,9.0,6.0
Chipaya,2025-05-12 10:00:00,112,37.0,0.0,7.0,4.0
Cobija,2025-05-12 06:00:00,2,80.0,0.0,25.0,2.0
Cobija,2025-05-12 06:00:00,5,63.0,0.0,28.0,2.0
Cobija,2025-05-12 06:00:00,8,46.0,0.0,30.0,2.0
Cobija,2025-05-12 06:00:00,11,61.0,0.0,30.0,1.0
Cobija,2025-05-12 06:00:00,14,75.0,0.0,28.0,1.0
Cobija,2025-05-12 06:00:00,17,80.0,0.0,26.0,1.0
Cobija,2025-05-12 06:00:00,20,85.0,0.0,22.0,1.0
Cobija,2025-05-12 06:00:00,23,80.0,0.0,22.0,1.0
Cobija,2025-05-12 06:00:00,26,81.0,0.0,24.0,1.0
Cobija,2025-05-12 06:00:00,29,61.0,0.0,28.0,1.0
Cobija,2025-05-12 06:00:00,32,40.0,0.0,31.0,1.0
Cobija,2025-05-12 06:00:00,35,51.0,0.0,31.0,1.0
Cobija,2025-05-12 06:00:00,38,62.0,0.0,27.0,1.0
Cobija,2025-05-12 06:00:00,41,70.0,0.0,25.0,1.0
Cobija,2025-05-12 06:00:00,44,79.0,0.0,21.0,1.0
Cobija,2025-05-12 06:00:00,47,77.0,0.0,21.0,1.0
Cobija,2025-05-12 06:00:00,50,77.0,0.0,24.0,1.0
Cobija,2025-05-12 06:00:00,53,59.0,0.0,29.0,1.0
Cobija,2025-05-12 06:00:00,56,40.0,0.0,32.0,1.0
Cobija,2025-05-12 06:00:00,59,53.0,0.0,32.0,1.0
Cobija,2025-05-12 06:00:00,62,66.0,0.0,25.0,1.0
Cobija,2025-05-12 06:00:00,65,71.0,0.0,25.0,1.0
Cobija,2025-05-12 06:00:00,68,76.0,0.0,22.0,1.0
Cobija,2025-05-12 06:00:00,71,74.0,0.0,22.0,1.0
Cobija,2025-05-12 06:00:00,74,79.0,0.0,24.0,1.0
Cobija,2025-05-12 06:00:00,77,60.0,0.0,29.0,1.0
Cobija,2025-05-12 06:00:00,80,41.0,0.0,33.0,2.0
Cobija,2025-05-12 06:00:00,83,53.0,0.0,33.0,1.0
Cobija,2025-05-12 06:00:00,86,66.0,0.0,25.0,0.0
Cobija,2025-05-12 06:00:00,89,69.0,0.0,23.0,1.0
Cobija,2025-05-12 06:00:00,92,72.0,0.0,23.0,1.0
Cobija,2025-05-12 10:00:00,91,84.0,0.0,23.0,1.0
Cobija,2025-05-12 10:00:00,94,83.0,0.0,24.0,1.0
Cobija,2025-05-12 10:00:00,97,61.0,0.0,29.0,1.0
Cobija,2025-05-12 10:00:00,100,39.0,0.0,34.0,1.0
Cobija,2025-05-12 10:00:00,103,52.0,0.0,30.0,1.0
Cobija,2025-05-12 10:00:00,106,64.0,0.0,27.0,1.0
Cobija,2025-05-12 10:00:00,109,72.0,0.0,25.0,1.0
Cobija,2025-05-12 10:00:00,112,80.0,0.0,24.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,2,88.0,0.0,16.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,5,85.0,0.0,18.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,8,82.0,0.0,25.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,11,89.0,0.0,25.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,14,95.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,17,92.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,20,89.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,23,87.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,26,84.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,29,81.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,32,78.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,35,85.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,38,92.0,0.0,25.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,41,91.0,0.0,23.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,44,89.0,0.0,11.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,47,85.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,50,81.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,53,82.0,0.0,18.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,56,83.0,0.0,28.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,59,90.0,0.0,29.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,62,96.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,65,95.0,0.0,16.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,68,95.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,71,90.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,74,88.0,0.0,16.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,77,83.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,80,78.0,0.0,28.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,83,86.0,0.0,28.0,2.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,86,95.0,0.0,18.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,89,93.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-05-12 06:00:00,92,92.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,91,86.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,94,84.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,97,83.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,100,83.0,0.0,15.0,2.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,103,89.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,106,94.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,109,92.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-05-12 10:00:00,112,90.0,0.0,12.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,2,72.0,0.0,19.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,5,59.0,0.0,21.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,8,46.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,11,58.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,14,69.0,0.0,19.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,17,74.0,0.0,16.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,20,79.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,23,74.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,26,70.0,0.0,15.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,29,61.0,0.0,19.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,32,51.0,0.0,29.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,35,61.0,0.0,29.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,38,71.0,0.0,25.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,41,72.0,0.0,23.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,44,72.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,47,66.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,50,58.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,53,51.0,0.0,16.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,56,44.0,0.0,30.0,3.0
Cochabamba - Sarco,2025-05-12 06:00:00,59,56.0,0.0,30.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,62,68.0,0.0,15.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,65,70.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,68,71.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,71,60.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,74,53.0,0.0,13.0,1.0
Cochabamba - Sarco,2025-05-12 06:00:00,77,48.0,0.0,15.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,80,43.0,0.0,29.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,83,54.0,0.0,29.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,86,65.0,0.0,13.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,89,67.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-05-12 06:00:00,92,70.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-05-12 10:00:00,91,69.0,0.0,7.0,1.0
Cochabamba - Sarco,2025-05-12 10:00:00,94,60.0,0.0,8.0,1.0
Cochabamba - Sarco,2025-05-12 10:00:00,97,51.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-05-12 10:00:00,100,43.0,0.0,16.0,2.0
Cochabamba - Sarco,2025-05-12 10:00:00,103,56.0,0.0,13.0,2.0
Cochabamba - Sarco,2025-05-12 10:00:00,106,69.0,0.0,9.0,2.0
Cochabamba - Sarco,2025-05-12 10:00:00,109,71.0,0.0,8.0,2.0
Cochabamba - Sarco,2025-05-12 10:00:00,112,72.0,0.0,7.0,1.0
Concepcion,2025-05-12 06:00:00,2,72.0,0.0,24.0,2.0
Concepcion,2025-05-12 06:00:00,5,62.0,0.0,26.0,1.0
Concepcion,2025-05-12 06:00:00,8,52.0,0.0,32.0,1.0
Concepcion,2025-05-12 06:00:00,11,67.0,0.0,32.0,1.0
Concepcion,2025-05-12 06:00:00,14,83.0,0.0,28.0,1.0
Concepcion,2025-05-12 06:00:00,17,84.0,0.0,25.0,1.0
Concepcion,2025-05-12 06:00:00,20,86.0,0.0,20.0,1.0
Concepcion,2025-05-12 06:00:00,23,79.0,0.0,20.0,0.0
Concepcion,2025-05-12 06:00:00,26,76.0,0.0,23.0,0.0
Concepcion,2025-05-12 06:00:00,29,62.0,0.0,29.0,1.0
Concepcion,2025-05-12 06:00:00,32,48.0,0.0,33.0,2.0
Concepcion,2025-05-12 06:00:00,35,63.0,0.0,33.0,1.0
Concepcion,2025-05-12 06:00:00,38,79.0,0.0,31.0,1.0
Concepcion,2025-05-12 06:00:00,41,82.0,0.0,30.0,1.0
Concepcion,2025-05-12 06:00:00,44,85.0,0.0,21.0,1.0
Concepcion,2025-05-12 06:00:00,47,86.0,0.0,21.0,1.0
Concepcion,2025-05-12 06:00:00,50,82.0,0.0,25.0,1.0
Concepcion,2025-05-12 06:00:00,53,67.0,0.0,26.0,1.0
Concepcion,2025-05-12 06:00:00,56,52.0,0.0,34.0,2.0
Concepcion,2025-05-12 06:00:00,59,70.0,0.0,34.0,2.0
Concepcion,2025-05-12 06:00:00,62,88.0,0.0,25.0,1.0
Concepcion,2025-05-12 06:00:00,65,89.0,0.0,24.0,1.0
Concepcion,2025-05-12 06:00:00,68,90.0,0.0,22.0,1.0
Concepcion,2025-05-12 06:00:00,71,82.0,0.0,22.0,1.0
Concepcion,2025-05-12 06:00:00,74,81.0,0.0,23.0,1.0
Concepcion,2025-05-12 06:00:00,77,66.0,0.0,27.0,1.0
Concepcion,2025-05-12 06:00:00,80,51.0,0.0,33.0,1.0
Concepcion,2025-05-12 06:00:00,83,64.0,0.0,33.0,1.0
Concepcion,2025-05-12 06:00:00,86,77.0,0.0,25.0,1.0
Concepcion,2025-05-12 06:00:00,89,79.0,0.0,22.0,1.0
Concepcion,2025-05-12 06:00:00,92,81.0,0.0,23.0,1.0
Concepcion,2025-05-12 10:00:00,91,75.0,0.0,21.0,1.0
Concepcion,2025-05-12 10:00:00,94,72.0,0.0,22.0,2.0
Concepcion,2025-05-12 10:00:00,97,57.0,0.0,26.0,3.0
Concepcion,2025-05-12 10:00:00,100,42.0,0.0,31.0,3.0
Concepcion,2025-05-12 10:00:00,103,53.0,0.0,27.0,2.0
Concepcion,2025-05-12 10:00:00,106,64.0,0.0,24.0,1.0
Concepcion,2025-05-12 10:00:00,109,68.0,0.0,22.0,1.0
Concepcion,2025-05-12 10:00:00,112,71.0,0.0,21.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,2,76.0,0.0,6.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,5,66.0,0.0,8.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,8,55.0,0.0,14.0,4.0
Cota Cota Baja,2025-05-12 06:00:00,11,68.0,0.0,14.0,3.0
Cota Cota Baja,2025-05-12 06:00:00,14,81.0,0.0,7.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,17,80.0,0.0,3.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,20,79.0,0.0,0.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,23,78.0,0.0,1.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,26,76.0,0.0,5.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,29,63.0,0.0,8.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,32,50.0,0.0,15.0,4.0
Cota Cota Baja,2025-05-12 06:00:00,35,65.0,0.0,15.0,3.0
Cota Cota Baja,2025-05-12 06:00:00,38,80.0,0.0,12.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,41,80.0,0.0,10.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,44,79.0,0.0,0.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,47,64.0,0.0,0.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,50,57.0,0.0,5.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,53,49.0,0.0,8.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,56,40.0,0.0,14.0,3.0
Cota Cota Baja,2025-05-12 06:00:00,59,56.0,0.0,14.0,3.0
Cota Cota Baja,2025-05-12 06:00:00,62,72.0,0.0,6.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,65,74.0,0.0,5.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,68,77.0,0.0,-1.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,71,70.0,0.0,-2.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,74,71.0,0.0,5.0,1.0
Cota Cota Baja,2025-05-12 06:00:00,77,59.0,0.0,8.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,80,46.0,0.0,13.0,3.0
Cota Cota Baja,2025-05-12 06:00:00,83,64.0,0.0,13.0,3.0
Cota Cota Baja,2025-05-12 06:00:00,86,81.0,0.0,5.0,3.0
Cota Cota Baja,2025-05-12 06:00:00,89,79.0,0.0,-1.0,2.0
Cota Cota Baja,2025-05-12 06:00:00,92,78.0,0.0,-1.0,2.0
Cota Cota Baja,2025-05-12 10:00:00,91,74.0,0.0,4.0,1.0
Cota Cota Baja,2025-05-12 10:00:00,94,69.0,0.0,5.0,1.0
Cota Cota Baja,2025-05-12 10:00:00,97,57.0,0.0,8.0,3.0
Cota Cota Baja,2025-05-12 10:00:00,100,44.0,0.0,11.0,4.0
Cota Cota Baja,2025-05-12 10:00:00,103,57.0,0.0,9.0,4.0
Cota Cota Baja,2025-05-12 10:00:00,106,70.0,0.0,6.0,3.0
Cota Cota Baja,2025-05-12 10:00:00,109,71.0,0.0,5.0,2.0
Cota Cota Baja,2025-05-12 10:00:00,112,72.0,0.0,5.0,1.0
Cotagaita,2025-05-12 06:00:00,2,67.0,0.0,11.0,0.0
Cotagaita,2025-05-12 06:00:00,5,44.0,0.0,16.0,1.0
Cotagaita,2025-05-12 06:00:00,8,20.0,0.0,27.0,2.0
Cotagaita,2025-05-12 06:00:00,11,26.0,0.0,27.0,2.0
Cotagaita,2025-05-12 06:00:00,14,31.0,0.0,17.0,2.0
Cotagaita,2025-05-12 06:00:00,17,52.0,0.0,5.0,1.0
Cotagaita,2025-05-12 06:00:00,20,73.0,0.0,-2.0,1.0
Cotagaita,2025-05-12 06:00:00,23,77.0,0.0,-1.0,1.0
Cotagaita,2025-05-12 06:00:00,26,77.0,0.0,8.0,1.0
Cotagaita,2025-05-12 06:00:00,29,53.0,0.0,15.0,2.0
Cotagaita,2025-05-12 06:00:00,32,30.0,0.0,26.0,2.0
Cotagaita,2025-05-12 06:00:00,35,36.0,0.0,26.0,2.0
Cotagaita,2025-05-12 06:00:00,38,42.0,0.0,23.0,2.0
Cotagaita,2025-05-12 06:00:00,41,55.0,0.0,21.0,2.0
Cotagaita,2025-05-12 06:00:00,44,68.0,0.0,0.0,1.0
Cotagaita,2025-05-12 06:00:00,47,59.0,0.0,0.0,1.0
Cotagaita,2025-05-12 06:00:00,50,53.0,0.0,13.0,1.0
Cotagaita,2025-05-12 06:00:00,53,37.0,0.0,16.0,1.0
Cotagaita,2025-05-12 06:00:00,56,21.0,0.0,26.0,2.0
Cotagaita,2025-05-12 06:00:00,59,29.0,0.0,26.0,2.0
Cotagaita,2025-05-12 06:00:00,62,36.0,0.0,15.0,2.0
Cotagaita,2025-05-12 06:00:00,65,58.0,0.0,13.0,2.0
Cotagaita,2025-05-12 06:00:00,68,80.0,0.0,1.0,1.0
Cotagaita,2025-05-12 06:00:00,71,78.0,0.0,2.0,1.0
Cotagaita,2025-05-12 06:00:00,74,77.0,0.0,11.0,1.0
Cotagaita,2025-05-12 06:00:00,77,53.0,0.0,15.0,1.0
Cotagaita,2025-05-12 06:00:00,80,30.0,0.0,25.0,2.0
Cotagaita,2025-05-12 06:00:00,83,37.0,0.0,25.0,2.0
Cotagaita,2025-05-12 06:00:00,86,44.0,0.0,15.0,2.0
Cotagaita,2025-05-12 06:00:00,89,57.0,0.0,3.0,1.0
Cotagaita,2025-05-12 06:00:00,92,70.0,0.0,3.0,0.0
Cotagaita,2025-05-12 10:00:00,91,62.0,0.0,11.0,1.0
Cotagaita,2025-05-12 10:00:00,94,57.0,0.0,12.0,1.0
Cotagaita,2025-05-12 10:00:00,97,36.0,0.0,17.0,1.0
Cotagaita,2025-05-12 10:00:00,100,16.0,0.0,22.0,2.0
Cotagaita,2025-05-12 10:00:00,103,19.0,0.0,19.0,2.0
Cotagaita,2025-05-12 10:00:00,106,21.0,0.0,16.0,3.0
Cotagaita,2025-05-12 10:00:00,109,27.0,0.0,14.0,3.0
Cotagaita,2025-05-12 10:00:00,112,34.0,0.0,12.0,3.0
Covendo,2025-05-12 06:00:00,2,85.0,0.0,25.0,1.0
Covendo,2025-05-12 06:00:00,5,66.0,0.0,27.0,1.0
Covendo,2025-05-12 06:00:00,8,47.0,0.0,30.0,2.0
Covendo,2025-05-12 06:00:00,11,69.0,0.0,30.0,1.0
Covendo,2025-05-12 06:00:00,14,92.0,0.0,25.0,1.0
Covendo,2025-05-12 06:00:00,17,95.0,0.0,24.0,1.0
Covendo,2025-05-12 06:00:00,20,98.0,0.0,20.0,1.0
Covendo,2025-05-12 06:00:00,23,92.0,0.0,20.0,1.0
Covendo,2025-05-12 06:00:00,26,86.0,0.0,23.0,1.0
Covendo,2025-05-12 06:00:00,29,74.0,0.0,26.0,1.0
Covendo,2025-05-12 06:00:00,32,61.0,0.0,31.0,1.0
Covendo,2025-05-12 06:00:00,35,75.0,0.0,31.0,1.0
Covendo,2025-05-12 06:00:00,38,88.0,0.0,29.0,1.0
Covendo,2025-05-12 06:00:00,41,92.0,0.0,28.0,1.0
Covendo,2025-05-12 06:00:00,44,95.0,0.0,21.0,1.0
Covendo,2025-05-12 06:00:00,47,92.0,0.0,21.0,1.0
