estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Salinas (INIAF),2025-09-30 14:00:00,15,,,0.0,
Salinas (INIAF),2025-09-30 14:00:00,36,,,-2.0,
Salinas (INIAF),2025-09-30 14:00:00,39,,,-2.0,
Salinas (INIAF),2025-09-30 14:00:00,60,,,-1.0,
Salinas (INIAF),2025-09-30 14:00:00,63,,,-1.0,
Salinas (INIAF),2025-09-30 14:00:00,81,,,2.0,
Salinas (INIAF),2025-09-30 14:00:00,84,,,0.0,
Salinas (INIAF),2025-09-30 14:00:00,87,,,0.0,
Salinas (INIAF),2025-09-30 14:00:00,96,,,20.0,
Salinas (INIAF),2025-09-30 14:00:00,99,,,20.0,
Salinas (INIAF),2025-09-30 14:00:00,108,,,0.0,
Salinas (INIAF),2025-10-01 12:00:00,14,36.0,,,
Salinas (INIAF),2025-10-01 12:00:00,17,36.0,,,
Salinas (INIAF),2025-10-01 12:00:00,20,36.0,,,
Salinas (INIAF),2025-10-01 12:00:00,23,36.0,,,
Salinas (INIAF),2025-10-01 12:00:00,26,36.0,,,
Salinas (INIAF),2025-10-01 12:00:00,29,36.0,,,
Salinas (INIAF),2025-10-01 12:00:00,32,22.0,,,
Salinas (INIAF),2025-10-01 12:00:00,35,22.0,,,
Salinas (INIAF),2025-10-01 12:00:00,38,22.0,,,
Salinas (INIAF),2025-10-01 12:00:00,89,22.0,0.0,6.0,2.0
Salinas (INIAF),2025-10-01 12:00:00,92,22.0,0.0,7.0,1.0
Salinas (INIAF),2025-10-01 12:00:00,95,22.0,0.0,12.0,2.0
Salinas (INIAF),2025-10-01 12:00:00,98,22.0,0.0,17.0,3.0
Salinas (INIAF),2025-10-01 12:00:00,101,22.0,0.0,15.0,3.0
Salinas (INIAF),2025-10-01 12:00:00,104,22.0,0.0,13.0,2.0
Salinas (INIAF),2025-10-01 12:00:00,107,22.0,0.0,10.0,2.0
Salinas (INIAF),2025-10-01 12:00:00,110,22.0,0.0,7.0,1.0
Salinas (INIAF),2025-10-01 14:00:00,12,,,-1.0,
Salinas (INIAF),2025-10-01 14:00:00,15,,,-1.0,
Salinas (INIAF),2025-10-01 14:00:00,84,,,-1.0,
Salinas (INIAF),2025-10-01 14:00:00,87,,,-1.0,
Salinas (INIAF),2025-10-01 14:00:00,96,,,19.0,
Salinas (INIAF),2025-10-01 14:00:00,99,,,19.0,
Salinas (INIAF),2025-10-01 14:00:00,108,,,-1.0,
Salinas (INIAF),2025-10-02 10:00:00,28,36.0,0.0,,
Salinas (INIAF),2025-10-02 10:00:00,31,36.0,0.0,,
Salinas (INIAF),2025-10-02 10:00:00,88,21.0,,,
Salinas (INIAF),2025-10-02 10:00:00,91,21.0,0.0,8.0,1.0
Salinas (INIAF),2025-10-02 10:00:00,94,21.0,0.0,9.0,2.0
Salinas (INIAF),2025-10-02 10:00:00,97,22.0,0.0,14.0,3.0
Salinas (INIAF),2025-10-02 10:00:00,100,36.0,0.0,19.0,5.0
Salinas (INIAF),2025-10-02 10:00:00,103,36.0,0.0,17.0,4.0
Salinas (INIAF),2025-10-02 10:00:00,106,56.0,0.0,14.0,3.0
Salinas (INIAF),2025-10-02 10:00:00,109,56.0,0.0,11.0,2.0
Salinas (INIAF),2025-10-02 10:00:00,112,56.0,0.0,9.0,1.0
Salo,2025-09-29 06:00:00,2,21.0,0.0,12.0,2.0
Salo,2025-09-29 06:00:00,5,22.0,0.0,16.0,4.0
Salo,2025-09-29 06:00:00,8,36.0,0.0,21.0,6.0
Salo,2025-09-29 06:00:00,11,36.0,0.0,21.0,4.0
Salo,2025-09-29 06:00:00,14,36.0,0.0,14.0,3.0
Salo,2025-09-29 06:00:00,17,36.0,0.0,10.0,2.0
Salo,2025-09-29 06:00:00,20,36.0,0.0,5.0,1.0
Salo,2025-09-29 06:00:00,23,36.0,0.0,5.0,1.0
Salo,2025-09-29 06:00:00,26,36.0,0.0,10.0,1.0
Salo,2025-09-29 06:00:00,29,36.0,0.0,14.0,3.0
Salo,2025-09-29 06:00:00,32,56.0,0.0,20.0,6.0
Salo,2025-09-29 06:00:00,35,56.0,0.0,20.0,5.0
Salo,2025-09-29 06:00:00,38,56.0,0.0,16.0,3.0
Salo,2025-09-29 06:00:00,41,56.0,0.0,10.0,3.0
Salo,2025-09-29 06:00:00,44,94.0,2.3,6.0,2.0
Salo,2025-09-29 06:00:00,47,94.0,3.5,6.0,2.0
Salo,2025-09-29 06:00:00,50,94.0,1.0,9.0,2.0
Salo,2025-09-29 06:00:00,53,94.0,2.0,13.0,4.0
Salo,2025-09-29 06:00:00,56,94.0,2.1,18.0,5.0
Salo,2025-09-29 06:00:00,59,94.0,1.5,18.0,6.0
Salo,2025-09-29 06:00:00,62,56.0,0.0,14.0,6.0
Salo,2025-09-29 06:00:00,65,56.0,0.0,11.0,4.0
Salo,2025-09-29 06:00:00,68,56.0,0.0,6.0,3.0
Salo,2025-09-29 06:00:00,71,56.0,0.0,6.0,2.0
Salo,2025-09-29 06:00:00,74,56.0,0.0,11.0,2.0
Salo,2025-09-29 06:00:00,77,56.0,0.0,15.0,3.0
Salo,2025-09-29 06:00:00,80,77.0,1.1,20.0,5.0
Salo,2025-09-29 06:00:00,83,76.0,2.0,21.0,4.0
Salo,2025-09-29 06:00:00,86,56.0,0.0,11.0,4.0
Salo,2025-09-29 06:00:00,89,56.0,0.0,7.0,2.0
Salo,2025-09-29 06:00:00,92,56.0,0.0,7.0,1.0
Salo,2025-09-29 12:00:00,14,56.0,,,
Salo,2025-09-29 12:00:00,17,56.0,,,
Salo,2025-09-29 12:00:00,20,56.0,,,
Salo,2025-09-29 12:00:00,23,56.0,,,
Salo,2025-09-29 12:00:00,26,81.0,2.2,,
Salo,2025-09-29 12:00:00,29,81.0,1.3,,
Salo,2025-09-29 12:00:00,32,76.0,2.2,,
Salo,2025-09-29 12:00:00,35,76.0,3.1,,
Salo,2025-09-29 12:00:00,86,37.0,,,
Salo,2025-09-29 12:00:00,89,35.0,0.0,8.0,2.0
Salo,2025-09-29 12:00:00,92,36.0,0.0,9.0,1.0
Salo,2025-09-29 12:00:00,95,36.0,0.0,14.0,3.0
Salo,2025-09-29 12:00:00,98,81.0,1.5,19.0,5.0
Salo,2025-09-29 12:00:00,101,82.0,0.5,17.0,5.0
Salo,2025-09-29 12:00:00,104,36.0,0.0,14.0,4.0
Salo,2025-09-29 12:00:00,107,36.0,0.0,12.0,3.0
Salo,2025-09-29 12:00:00,110,36.0,0.0,10.0,3.0
Salo,2025-09-29 14:00:00,12,,,-2.0,
Salo,2025-09-29 14:00:00,15,,,-2.0,
Salo,2025-09-29 14:00:00,24,,,26.0,
Salo,2025-09-29 14:00:00,27,,,26.0,
Salo,2025-09-29 14:00:00,36,,,-5.0,
Salo,2025-09-29 14:00:00,39,,,-5.0,
Salo,2025-09-29 14:00:00,48,,,23.0,
Salo,2025-09-29 14:00:00,51,,,23.0,
Salo,2025-09-29 14:00:00,60,,,-4.0,
Salo,2025-09-29 14:00:00,63,,,-4.0,
Salo,2025-09-29 14:00:00,72,,,23.0,
Salo,2025-09-29 14:00:00,75,,,23.0,
Salo,2025-09-29 14:00:00,84,,,-3.0,
Salo,2025-09-29 14:00:00,87,,,-4.0,
Salo,2025-09-29 14:00:00,96,,,26.0,
Salo,2025-09-29 14:00:00,99,,,27.0,
Salo,2025-09-29 14:00:00,105,,,-5.0,
Salo,2025-09-29 14:00:00,108,,,-4.0,
Salo,2025-09-30 12:00:00,26,88.0,1.3,,
Salo,2025-09-30 12:00:00,29,88.0,1.1,,
Salo,2025-09-30 12:00:00,32,94.0,2.5,,
Salo,2025-09-30 12:00:00,35,94.0,3.2,,
Salo,2025-09-30 12:00:00,38,94.0,2.1,,
Salo,2025-09-30 12:00:00,89,36.0,0.0,10.0,3.0
Salo,2025-09-30 12:00:00,92,36.0,0.0,11.0,2.0
Salo,2025-09-30 12:00:00,95,36.0,0.0,16.0,5.0
Salo,2025-09-30 12:00:00,98,36.0,0.0,20.0,8.0
Salo,2025-09-30 12:00:00,101,36.0,0.0,17.0,6.0
Salo,2025-09-30 12:00:00,104,36.0,0.0,14.0,3.0
Salo,2025-09-30 12:00:00,107,36.0,0.0,11.0,3.0
Salo,2025-09-30 12:00:00,110,36.0,0.0,9.0,3.0
Salo,2025-09-30 14:00:00,12,,,1.0,
Salo,2025-09-30 14:00:00,15,,,1.0,
Salo,2025-09-30 14:00:00,24,,,19.0,
Salo,2025-09-30 14:00:00,27,,,19.0,
Salo,2025-09-30 14:00:00,33,,,9.0,
Salo,2025-09-30 14:00:00,36,,,-1.0,
Salo,2025-09-30 14:00:00,39,,,-1.0,
Salo,2025-09-30 14:00:00,51,,,20.0,
Salo,2025-09-30 14:00:00,63,,,-3.0,
Salo,2025-09-30 14:00:00,72,,,23.0,
Salo,2025-09-30 14:00:00,75,,,23.0,
Salo,2025-09-30 14:00:00,81,,,2.0,
Salo,2025-09-30 14:00:00,84,,,-2.0,
Salo,2025-09-30 14:00:00,87,,,0.0,
Salo,2025-09-30 14:00:00,96,,,21.0,
Salo,2025-09-30 14:00:00,99,,,22.0,
Salo,2025-09-30 14:00:00,108,,,0.0,
Salo,2025-10-01 12:00:00,32,36.0,,,
Salo,2025-10-01 12:00:00,35,36.0,,,
Salo,2025-10-01 12:00:00,38,36.0,,,
Salo,2025-10-01 12:00:00,86,22.0,,,
Salo,2025-10-01 12:00:00,89,21.0,0.0,10.0,2.0
Salo,2025-10-01 12:00:00,92,22.0,0.0,11.0,2.0
Salo,2025-10-01 12:00:00,95,21.0,0.0,16.0,4.0
Salo,2025-10-01 12:00:00,98,21.0,0.0,20.0,6.0
Salo,2025-10-01 12:00:00,101,22.0,0.0,17.0,4.0
Salo,2025-10-01 12:00:00,104,36.0,0.0,13.0,3.0
Salo,2025-10-01 12:00:00,107,36.0,0.0,11.0,3.0
Salo,2025-10-01 12:00:00,110,36.0,0.0,9.0,3.0
Salo,2025-10-01 14:00:00,12,,,3.0,
Salo,2025-10-01 14:00:00,15,,,3.0,
Salo,2025-10-01 14:00:00,24,,,24.0,
Salo,2025-10-01 14:00:00,27,,,24.0,
Salo,2025-10-01 14:00:00,36,,,-2.0,
Salo,2025-10-01 14:00:00,60,,,-3.0,
Salo,2025-10-01 14:00:00,63,,,-1.0,
Salo,2025-10-01 14:00:00,84,,,-3.0,
Salo,2025-10-01 14:00:00,87,,,-2.0,
Salo,2025-10-01 14:00:00,96,,,22.0,
Salo,2025-10-01 14:00:00,99,,,22.0,
Salo,2025-10-01 14:00:00,108,,,-3.0,
Salo,2025-10-02 10:00:00,28,76.0,1.6,,
Salo,2025-10-02 10:00:00,31,76.0,2.2,,
Salo,2025-10-02 10:00:00,88,56.0,,,
Salo,2025-10-02 10:00:00,91,56.0,0.0,10.0,3.0
Salo,2025-10-02 10:00:00,94,56.0,0.0,11.0,5.0
Salo,2025-10-02 10:00:00,97,56.0,0.0,17.0,6.0
Salo,2025-10-02 10:00:00,100,76.0,1.2,22.0,8.0
Salo,2025-10-02 10:00:00,103,76.0,1.5,17.0,7.0
Salo,2025-10-02 10:00:00,106,56.0,0.0,11.0,5.0
Salo,2025-10-02 10:00:00,109,56.0,0.0,10.0,5.0
Salo,2025-10-02 10:00:00,112,56.0,0.0,8.0,4.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,2,37.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,5,36.0,0.0,31.0,3.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,8,88.0,0.6,36.0,4.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,11,88.0,1.9,36.0,3.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,14,56.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,17,55.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,20,35.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,23,36.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,26,36.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,29,37.0,0.0,30.0,3.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,32,57.0,0.0,36.0,4.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,35,56.0,0.0,35.0,3.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,38,89.0,1.6,30.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,41,88.0,1.9,26.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,44,94.0,1.5,19.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,47,94.0,0.8,19.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,50,93.0,4.1,25.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,53,94.0,4.3,28.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,56,89.0,1.6,31.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,59,88.0,1.0,31.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,62,94.0,1.5,27.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,65,95.0,1.0,24.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,68,94.0,1.3,18.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,71,94.0,1.7,18.0,2.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,74,94.0,1.2,20.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,77,94.0,0.5,24.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,80,94.0,2.3,33.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,83,94.0,1.6,33.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,86,56.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,89,57.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-09-29 06:00:00,92,56.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,14,94.0,2.1,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,17,95.0,1.7,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,20,94.0,2.1,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,23,94.0,1.8,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,26,88.0,2.7,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,29,88.0,2.0,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,32,36.0,0.0,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,35,36.0,0.0,,
San Antonio - Los Ángeles,2025-09-29 12:00:00,89,57.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,92,57.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,95,55.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,98,36.0,0.0,33.0,3.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,101,36.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,104,36.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,107,37.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-09-29 12:00:00,110,35.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-09-29 14:00:00,12,,,20.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,15,,,20.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,18,,,24.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,21,,,29.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,24,,,34.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,27,,,34.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,30,,,28.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,33,,,24.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,36,,,17.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,39,,,17.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,42,,,24.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,45,,,26.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,48,,,30.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,51,,,30.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,54,,,26.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,57,,,23.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,60,,,17.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,63,,,17.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,66,,,19.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,69,,,23.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,72,,,32.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,75,,,32.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,78,,,22.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,87,,,20.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,90,,,22.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,93,,,26.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,96,,,31.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,105,,,21.0,
San Antonio - Los Ángeles,2025-09-29 14:00:00,108,,,20.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,10,,,22.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,13,,,22.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,19,,,28.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,22,,,32.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,25,,,32.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,28,,,27.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,34,,,18.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,40,,,23.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,43,,,25.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,46,,,29.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,49,,,29.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,52,,,24.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,55,,,21.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,70,,,28.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,73,,,28.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,79,,,20.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,85,,,18.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,88,,,20.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,91,,,23.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,94,,,29.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,97,,,29.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,103,,,18.0,
San Antonio - Los Ángeles,2025-09-29 16:00:00,106,,,18.0,
San Antonio - Los Ángeles,2025-09-30 12:00:00,86,36.0,,,
San Antonio - Los Ángeles,2025-09-30 12:00:00,89,37.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-09-30 12:00:00,92,37.0,0.0,25.0,3.0
San Antonio - Los Ángeles,2025-09-30 12:00:00,95,35.0,0.0,30.0,3.0
San Antonio - Los Ángeles,2025-09-30 12:00:00,98,36.0,0.0,36.0,4.0
San Antonio - Los Ángeles,2025-09-30 12:00:00,101,36.0,0.0,31.0,3.0
San Antonio - Los Ángeles,2025-09-30 12:00:00,104,37.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-09-30 12:00:00,107,36.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-09-30 12:00:00,110,37.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-09-30 14:00:00,12,,,20.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,15,,,20.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,24,,,27.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,27,,,27.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,72,,,30.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,78,,,22.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,87,,,20.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,96,,,34.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,99,,,33.0,
San Antonio - Los Ángeles,2025-09-30 14:00:00,108,,,20.0,
San Antonio - Los Ángeles,2025-10-01 12:00:00,14,87.0,1.0,,
San Antonio - Los Ángeles,2025-10-01 12:00:00,17,87.0,1.1,,
San Antonio - Los Ángeles,2025-10-01 12:00:00,20,88.0,0.6,,
San Antonio - Los Ángeles,2025-10-01 12:00:00,23,87.0,1.1,,
San Antonio - Los Ángeles,2025-10-01 12:00:00,86,22.0,,,
San Antonio - Los Ángeles,2025-10-01 12:00:00,89,22.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-10-01 12:00:00,92,21.0,0.0,28.0,3.0
San Antonio - Los Ángeles,2025-10-01 12:00:00,95,21.0,0.0,34.0,4.0
San Antonio - Los Ángeles,2025-10-01 12:00:00,98,36.0,0.0,39.0,5.0
San Antonio - Los Ángeles,2025-10-01 12:00:00,101,36.0,0.0,34.0,3.0
San Antonio - Los Ángeles,2025-10-01 12:00:00,104,37.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-10-01 12:00:00,107,36.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-10-01 12:00:00,110,36.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-10-01 14:00:00,9,,,22.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,24,,,27.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,27,,,27.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,60,,,19.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,75,,,34.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,84,,,22.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,87,,,22.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,96,,,36.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,99,,,36.0,
San Antonio - Los Ángeles,2025-10-01 14:00:00,108,,,22.0,
San Antonio - Los Ángeles,2025-10-02 10:00:00,88,94.0,2.3,,
San Antonio - Los Ángeles,2025-10-02 10:00:00,91,95.0,3.6,27.0,1.0
San Antonio - Los Ángeles,2025-10-02 10:00:00,94,94.0,1.1,27.0,1.0
San Antonio - Los Ángeles,2025-10-02 10:00:00,97,94.0,1.0,28.0,2.0
San Antonio - Los Ángeles,2025-10-02 10:00:00,100,94.0,2.1,29.0,2.0
San Antonio - Los Ángeles,2025-10-02 10:00:00,103,94.0,3.6,27.0,4.0
San Antonio - Los Ángeles,2025-10-02 10:00:00,106,87.0,0.8,26.0,5.0
San Antonio - Los Ángeles,2025-10-02 10:00:00,109,88.0,3.0,24.0,5.0
San Antonio - Los Ángeles,2025-10-02 10:00:00,112,56.0,0.0,22.0,5.0
San Borja,2025-09-29 06:00:00,2,94.0,0.7,24.0,1.0
San Borja,2025-09-29 06:00:00,5,94.0,2.5,29.0,2.0
San Borja,2025-09-29 06:00:00,8,81.0,2.1,32.0,4.0
San Borja,2025-09-29 06:00:00,11,81.0,1.3,32.0,2.0
San Borja,2025-09-29 06:00:00,14,56.0,0.0,29.0,1.0
San Borja,2025-09-29 06:00:00,17,56.0,0.0,25.0,1.0
San Borja,2025-09-29 06:00:00,20,37.0,0.0,20.0,1.0
San Borja,2025-09-29 06:00:00,23,36.0,0.0,20.0,2.0
San Borja,2025-09-29 06:00:00,26,36.0,0.0,25.0,2.0
San Borja,2025-09-29 06:00:00,29,36.0,0.0,28.0,3.0
San Borja,2025-09-29 06:00:00,32,57.0,0.0,31.0,3.0
San Borja,2025-09-29 06:00:00,35,56.0,0.0,31.0,2.0
San Borja,2025-09-29 06:00:00,38,56.0,0.0,27.0,1.0
San Borja,2025-09-29 06:00:00,41,56.0,0.0,23.0,1.0
San Borja,2025-09-29 06:00:00,44,88.0,2.7,20.0,1.0
San Borja,2025-09-29 06:00:00,47,88.0,3.0,20.0,1.0
San Borja,2025-09-29 06:00:00,50,88.0,2.8,23.0,1.0
San Borja,2025-09-29 06:00:00,53,89.0,2.9,26.0,1.0
San Borja,2025-09-29 06:00:00,56,88.0,3.3,29.0,2.0
San Borja,2025-09-29 06:00:00,59,88.0,3.3,29.0,1.0
San Borja,2025-09-29 06:00:00,62,94.0,2.3,24.0,1.0
San Borja,2025-09-29 06:00:00,65,94.0,0.7,22.0,1.0
San Borja,2025-09-29 06:00:00,68,93.0,1.2,17.0,2.0
San Borja,2025-09-29 06:00:00,71,94.0,1.4,17.0,2.0
San Borja,2025-09-29 06:00:00,74,94.0,1.2,20.0,2.0
San Borja,2025-09-29 06:00:00,77,94.0,0.7,21.0,2.0
San Borja,2025-09-29 06:00:00,80,94.0,0.9,27.0,2.0
San Borja,2025-09-29 06:00:00,83,94.0,1.9,27.0,2.0
San Borja,2025-09-29 06:00:00,86,56.0,0.0,20.0,1.0
San Borja,2025-09-29 06:00:00,89,56.0,0.0,17.0,1.0
San Borja,2025-09-29 06:00:00,92,56.0,0.0,17.0,1.0
San Borja,2025-09-29 12:00:00,14,94.0,1.2,,
San Borja,2025-09-29 12:00:00,17,95.0,1.4,,
San Borja,2025-09-29 12:00:00,20,94.0,1.2,24.0,
San Borja,2025-09-29 12:00:00,23,95.0,1.9,,
San Borja,2025-09-29 12:00:00,26,88.0,1.2,,
San Borja,2025-09-29 12:00:00,29,89.0,2.6,,
San Borja,2025-09-29 12:00:00,32,94.0,2.4,,
San Borja,2025-09-29 12:00:00,35,93.0,1.9,,
San Borja,2025-09-29 12:00:00,62,,,18.0,
San Borja,2025-09-29 12:00:00,65,,,18.0,
San Borja,2025-09-29 12:00:00,80,,,21.0,
San Borja,2025-09-29 12:00:00,83,,,18.0,
San Borja,2025-09-29 12:00:00,89,57.0,0.0,20.0,1.0
San Borja,2025-09-29 12:00:00,92,55.0,0.0,21.0,1.0
San Borja,2025-09-29 12:00:00,95,56.0,0.0,26.0,2.0
San Borja,2025-09-29 12:00:00,98,56.0,0.0,31.0,2.0
San Borja,2025-09-29 12:00:00,101,56.0,0.0,28.0,2.0
San Borja,2025-09-29 12:00:00,104,36.0,0.0,24.0,1.0
San Borja,2025-09-29 12:00:00,107,36.0,0.0,22.0,1.0
San Borja,2025-09-29 12:00:00,110,36.0,0.0,21.0,1.0
San Borja,2025-09-29 16:00:00,10,,,22.0,
San Borja,2025-09-29 16:00:00,13,,,22.0,
San Borja,2025-09-29 16:00:00,19,,,30.0,
San Borja,2025-09-29 16:00:00,22,,,37.0,
San Borja,2025-09-29 16:00:00,25,,,37.0,
San Borja,2025-09-29 16:00:00,28,,,33.0,
San Borja,2025-09-29 16:00:00,31,,,28.0,
San Borja,2025-09-29 16:00:00,34,,,22.0,
San Borja,2025-09-29 16:00:00,37,,,22.0,
San Borja,2025-09-29 16:00:00,40,,,26.0,
San Borja,2025-09-29 16:00:00,43,,,31.0,
San Borja,2025-09-29 16:00:00,46,,,34.0,
San Borja,2025-09-29 16:00:00,49,,,34.0,
San Borja,2025-09-29 16:00:00,52,,,29.0,
San Borja,2025-09-29 16:00:00,55,,,25.0,
San Borja,2025-09-29 16:00:00,58,,,20.0,
San Borja,2025-09-29 16:00:00,61,,,20.0,
San Borja,2025-09-29 16:00:00,64,,,24.0,
San Borja,2025-09-29 16:00:00,67,,,26.0,
San Borja,2025-09-29 16:00:00,70,,,31.0,
