estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Camargo,2025-06-09 06:00:00,92,19.0,0.0,7.0,3.0
Camargo,2025-06-09 10:00:00,91,21.0,0.0,6.0,3.0
Camargo,2025-06-09 10:00:00,94,22.0,0.0,6.0,3.0
Camargo,2025-06-09 10:00:00,97,15.0,0.0,10.0,3.0
Camargo,2025-06-09 10:00:00,100,9.0,0.0,14.0,4.0
Camargo,2025-06-09 10:00:00,103,10.0,0.0,12.0,4.0
Camargo,2025-06-09 10:00:00,106,11.0,0.0,9.0,4.0
Camargo,2025-06-09 10:00:00,109,12.0,0.0,8.0,4.0
Camargo,2025-06-09 10:00:00,112,12.0,0.0,6.0,4.0
Camargo,2025-06-09 12:00:00,2,,,24.0,
Camargo,2025-06-09 12:00:00,5,,,24.0,
Camargo,2025-06-09 12:00:00,17,,,4.0,
Camargo,2025-06-09 12:00:00,26,,,24.0,
Camargo,2025-06-09 12:00:00,29,,,24.0,
Camargo,2025-06-09 12:00:00,38,,,3.0,
Camargo,2025-06-09 12:00:00,50,,,23.0,
Camargo,2025-06-09 12:00:00,53,,,23.0,
Camargo,2025-06-09 12:00:00,59,,,12.0,
Camargo,2025-06-09 12:00:00,62,,,4.0,
Camargo,2025-06-09 12:00:00,65,,,4.0,
Camargo,2025-06-09 12:00:00,74,,,24.0,
Camargo,2025-06-09 12:00:00,77,,,24.0,
Camargo,2025-06-09 12:00:00,86,,,5.0,
Camargo,2025-06-09 12:00:00,89,,,5.0,
Camargo,2025-06-09 12:00:00,98,,,22.0,
Camargo,2025-06-09 12:00:00,101,,,22.0,
Camargo,2025-06-09 12:00:00,104,,,11.0,
Camargo,2025-06-09 12:00:00,107,,,9.0,
Camargo,2025-06-09 12:00:00,110,,,7.0,
Camargo,2025-06-10 12:00:00,89,17.0,0.0,6.0,3.0
Camargo,2025-06-10 12:00:00,92,18.0,0.0,6.0,3.0
Camargo,2025-06-10 12:00:00,95,13.0,0.0,11.0,9.0
Camargo,2025-06-10 12:00:00,98,7.0,0.0,17.0,15.0
Camargo,2025-06-10 12:00:00,101,9.0,0.0,13.0,10.0
Camargo,2025-06-10 12:00:00,104,11.0,0.0,9.0,5.0
Camargo,2025-06-10 12:00:00,107,12.0,0.0,8.0,4.0
Camargo,2025-06-10 12:00:00,110,13.0,0.0,6.0,4.0
Camiri,2025-06-09 06:00:00,2,94.0,0.0,17.0,1.0
Camiri,2025-06-09 06:00:00,5,75.0,0.0,19.0,2.0
Camiri,2025-06-09 06:00:00,8,56.0,0.0,21.0,2.0
Camiri,2025-06-09 06:00:00,11,64.0,0.0,21.0,2.0
Camiri,2025-06-09 06:00:00,14,71.0,0.0,19.0,1.0
Camiri,2025-06-09 06:00:00,17,75.0,0.0,17.0,1.0
Camiri,2025-06-09 06:00:00,20,78.0,0.0,14.0,1.0
Camiri,2025-06-09 06:00:00,23,73.0,0.0,14.0,1.0
Camiri,2025-06-09 06:00:00,26,72.0,0.0,15.0,1.0
Camiri,2025-06-09 06:00:00,29,59.0,0.0,17.0,1.0
Camiri,2025-06-09 06:00:00,32,47.0,0.0,22.0,1.0
Camiri,2025-06-09 06:00:00,35,52.0,0.0,22.0,1.0
Camiri,2025-06-09 06:00:00,38,58.0,0.0,19.0,1.0
Camiri,2025-06-09 06:00:00,41,58.0,0.0,16.0,1.0
Camiri,2025-06-09 06:00:00,44,59.0,0.0,15.0,1.0
Camiri,2025-06-09 06:00:00,47,60.0,0.0,15.0,0.0
Camiri,2025-06-09 06:00:00,50,63.0,0.0,17.0,1.0
Camiri,2025-06-09 06:00:00,53,50.0,0.0,20.0,1.0
Camiri,2025-06-09 06:00:00,56,36.0,0.0,25.0,2.0
Camiri,2025-06-09 06:00:00,59,49.0,0.0,25.0,2.0
Camiri,2025-06-09 06:00:00,62,62.0,0.0,20.0,1.0
Camiri,2025-06-09 06:00:00,65,67.0,0.0,19.0,1.0
Camiri,2025-06-09 06:00:00,68,73.0,0.0,16.0,1.0
Camiri,2025-06-09 06:00:00,71,72.0,0.0,14.0,1.0
Camiri,2025-06-09 06:00:00,74,68.0,0.0,17.0,1.0
Camiri,2025-06-09 06:00:00,77,57.0,0.0,21.0,2.0
Camiri,2025-06-09 06:00:00,80,45.0,0.0,24.0,3.0
Camiri,2025-06-09 06:00:00,83,64.0,0.0,23.0,2.0
Camiri,2025-06-09 06:00:00,86,82.0,0.0,17.0,1.0
Camiri,2025-06-09 06:00:00,89,88.0,0.0,15.0,1.0
Camiri,2025-06-09 06:00:00,92,94.0,0.0,14.0,1.0
Camiri,2025-06-09 10:00:00,91,92.0,0.0,13.0,1.0
Camiri,2025-06-09 10:00:00,94,89.0,0.0,14.0,1.0
Camiri,2025-06-09 10:00:00,97,64.0,0.0,21.0,2.0
Camiri,2025-06-09 10:00:00,100,39.0,0.0,27.0,3.0
Camiri,2025-06-09 10:00:00,103,62.0,0.0,22.0,2.0
Camiri,2025-06-09 10:00:00,106,85.0,0.0,16.0,1.0
Camiri,2025-06-09 10:00:00,109,90.0,0.0,15.0,1.0
Camiri,2025-06-09 10:00:00,112,95.0,0.0,13.0,1.0
Camiri,2025-06-09 12:00:00,2,,,18.0,
Camiri,2025-06-09 12:00:00,5,,,18.0,
Camiri,2025-06-09 12:00:00,8,,,17.0,
Camiri,2025-06-09 12:00:00,11,,,15.0,
Camiri,2025-06-09 12:00:00,14,,,13.0,
Camiri,2025-06-09 12:00:00,17,,,13.0,
Camiri,2025-06-09 12:00:00,20,,,14.0,
Camiri,2025-06-09 12:00:00,23,,,16.0,
Camiri,2025-06-09 12:00:00,26,,,19.0,
Camiri,2025-06-09 12:00:00,29,,,19.0,
Camiri,2025-06-09 12:00:00,32,,,16.0,
Camiri,2025-06-09 12:00:00,35,,,14.0,
Camiri,2025-06-09 12:00:00,38,,,13.0,
Camiri,2025-06-09 12:00:00,41,,,13.0,
Camiri,2025-06-09 12:00:00,44,,,15.0,
Camiri,2025-06-09 12:00:00,47,,,17.0,
Camiri,2025-06-09 12:00:00,50,,,20.0,
Camiri,2025-06-09 12:00:00,53,,,20.0,
Camiri,2025-06-09 12:00:00,56,,,17.0,
Camiri,2025-06-09 12:00:00,59,,,15.0,
Camiri,2025-06-09 12:00:00,62,,,13.0,
Camiri,2025-06-09 12:00:00,65,,,12.0,
Camiri,2025-06-09 12:00:00,68,,,15.0,
Camiri,2025-06-09 12:00:00,71,,,18.0,
Camiri,2025-06-09 12:00:00,74,,,20.0,
Camiri,2025-06-09 12:00:00,77,,,20.0,
Camiri,2025-06-09 12:00:00,89,,,15.0,
Camiri,2025-06-09 12:00:00,92,,,18.0,
Camiri,2025-06-09 12:00:00,98,,,24.0,
Camiri,2025-06-09 12:00:00,101,,,24.0,
Camiri,2025-06-09 12:00:00,104,,,21.0,
Camiri,2025-06-09 12:00:00,107,,,18.0,
Camiri,2025-06-09 12:00:00,110,,,17.0,
Camiri,2025-06-10 12:00:00,89,91.0,0.0,15.0,1.0
Camiri,2025-06-10 12:00:00,92,93.0,0.0,14.0,1.0
Camiri,2025-06-10 12:00:00,95,82.0,0.0,14.0,1.0
Camiri,2025-06-10 12:00:00,98,71.0,0.0,14.0,1.0
Camiri,2025-06-10 12:00:00,101,75.0,0.0,13.0,1.0
Camiri,2025-06-10 12:00:00,104,80.0,0.0,13.0,1.0
Camiri,2025-06-10 12:00:00,107,83.0,0.0,12.0,1.0
Camiri,2025-06-10 12:00:00,110,86.0,0.0,12.0,1.0
Campanario,2025-06-09 06:00:00,2,80.0,0.0,4.0,1.0
Campanario,2025-06-09 06:00:00,5,62.0,0.0,7.0,2.0
Campanario,2025-06-09 06:00:00,8,43.0,0.0,13.0,3.0
Campanario,2025-06-09 06:00:00,11,61.0,0.0,13.0,3.0
Campanario,2025-06-09 06:00:00,14,78.0,0.0,8.0,3.0
Campanario,2025-06-09 06:00:00,17,79.0,0.0,3.0,2.0
Campanario,2025-06-09 06:00:00,20,81.0,0.0,1.0,1.0
Campanario,2025-06-09 06:00:00,23,74.0,0.0,1.0,1.0
Campanario,2025-06-09 06:00:00,26,67.0,0.0,3.0,2.0
Campanario,2025-06-09 06:00:00,29,51.0,0.0,7.0,2.0
Campanario,2025-06-09 06:00:00,32,34.0,0.0,15.0,2.0
Campanario,2025-06-09 06:00:00,35,50.0,0.0,15.0,2.0
Campanario,2025-06-09 06:00:00,38,65.0,0.0,9.0,2.0
Campanario,2025-06-09 06:00:00,41,54.0,0.0,6.0,2.0
Campanario,2025-06-09 06:00:00,44,42.0,0.0,2.0,2.0
Campanario,2025-06-09 06:00:00,47,39.0,0.0,2.0,2.0
Campanario,2025-06-09 06:00:00,50,25.0,0.0,4.0,3.0
Campanario,2025-06-09 06:00:00,53,18.0,0.0,8.0,3.0
Campanario,2025-06-09 06:00:00,56,11.0,0.0,14.0,2.0
Campanario,2025-06-09 06:00:00,59,22.0,0.0,14.0,2.0
Campanario,2025-06-09 06:00:00,62,34.0,0.0,12.0,2.0
Campanario,2025-06-09 06:00:00,65,30.0,0.0,9.0,2.0
Campanario,2025-06-09 06:00:00,68,27.0,0.0,2.0,3.0
Campanario,2025-06-09 06:00:00,71,25.0,0.0,2.0,4.0
Campanario,2025-06-09 06:00:00,74,24.0,0.0,4.0,4.0
Campanario,2025-06-09 06:00:00,77,18.0,0.0,8.0,4.0
Campanario,2025-06-09 06:00:00,80,13.0,0.0,15.0,4.0
Campanario,2025-06-09 06:00:00,83,15.0,0.0,15.0,3.0
Campanario,2025-06-09 06:00:00,86,17.0,0.0,14.0,2.0
Campanario,2025-06-09 06:00:00,89,18.0,0.0,12.0,3.0
Campanario,2025-06-09 06:00:00,92,19.0,0.0,10.0,3.0
Campanario,2025-06-09 10:00:00,91,21.0,0.0,5.0,5.0
Campanario,2025-06-09 10:00:00,94,24.0,0.0,5.0,5.0
Campanario,2025-06-09 10:00:00,97,17.0,0.0,9.0,4.0
Campanario,2025-06-09 10:00:00,100,10.0,0.0,13.0,4.0
Campanario,2025-06-09 10:00:00,103,12.0,0.0,10.0,3.0
Campanario,2025-06-09 10:00:00,106,14.0,0.0,7.0,3.0
Campanario,2025-06-09 10:00:00,109,14.0,0.0,6.0,4.0
Campanario,2025-06-09 10:00:00,112,15.0,0.0,5.0,4.0
Campanario,2025-06-09 12:00:00,14,,,2.0,
Campanario,2025-06-09 12:00:00,50,,,15.0,
Campanario,2025-06-09 12:00:00,53,,,15.0,
Campanario,2025-06-09 12:00:00,86,,,3.0,
Campanario,2025-06-09 12:00:00,89,,,2.0,
Campanario,2025-06-09 12:00:00,98,,,15.0,
Campanario,2025-06-09 12:00:00,101,,,15.0,
Campanario,2025-06-09 12:00:00,104,,,8.0,
Campanario,2025-06-10 12:00:00,89,16.0,0.0,4.0,3.0
Campanario,2025-06-10 12:00:00,92,17.0,0.0,4.0,3.0
Campanario,2025-06-10 12:00:00,95,13.0,0.0,9.0,10.0
Campanario,2025-06-10 12:00:00,98,9.0,0.0,14.0,16.0
Campanario,2025-06-10 12:00:00,101,11.0,0.0,10.0,11.0
Campanario,2025-06-10 12:00:00,104,12.0,0.0,7.0,6.0
Campanario,2025-06-10 12:00:00,107,14.0,0.0,5.0,5.0
Campanario,2025-06-10 12:00:00,110,15.0,0.0,4.0,4.0
Carura,2025-06-09 06:00:00,2,97.0,3.1,19.0,0.0
Carura,2025-06-09 06:00:00,5,96.0,1.0,22.0,1.0
Carura,2025-06-09 06:00:00,8,95.0,2.3,25.0,2.0
Carura,2025-06-09 06:00:00,11,97.0,2.4,25.0,1.0
Carura,2025-06-09 06:00:00,14,99.0,0.0,21.0,1.0
Carura,2025-06-09 06:00:00,17,99.0,0.0,18.0,1.0
Carura,2025-06-09 06:00:00,20,100.0,0.0,15.0,0.0
Carura,2025-06-09 06:00:00,23,100.0,0.0,15.0,1.0
Carura,2025-06-09 06:00:00,26,100.0,0.0,18.0,1.0
Carura,2025-06-09 06:00:00,29,93.0,0.0,22.0,1.0
Carura,2025-06-09 06:00:00,32,87.0,0.0,23.0,1.0
Carura,2025-06-09 06:00:00,35,92.0,0.0,23.0,1.0
Carura,2025-06-09 06:00:00,38,97.0,0.0,21.0,0.0
Carura,2025-06-09 06:00:00,41,96.0,0.0,19.0,0.0
Carura,2025-06-09 06:00:00,44,94.0,0.0,16.0,0.0
Carura,2025-06-09 06:00:00,47,95.0,0.0,16.0,0.0
Carura,2025-06-09 06:00:00,50,95.0,0.0,17.0,0.0
Carura,2025-06-09 06:00:00,53,81.0,0.0,21.0,1.0
Carura,2025-06-09 06:00:00,56,67.0,0.0,24.0,1.0
Carura,2025-06-09 06:00:00,59,80.0,0.0,24.0,1.0
Carura,2025-06-09 06:00:00,62,93.0,0.0,22.0,1.0
Carura,2025-06-09 06:00:00,65,94.0,0.0,17.0,0.0
Carura,2025-06-09 06:00:00,68,95.0,0.0,15.0,0.0
Carura,2025-06-09 06:00:00,71,97.0,0.0,15.0,0.0
Carura,2025-06-09 06:00:00,74,94.0,0.0,15.0,0.0
Carura,2025-06-09 06:00:00,77,77.0,0.0,20.0,1.0
Carura,2025-06-09 06:00:00,80,59.0,0.0,24.0,2.0
Carura,2025-06-09 06:00:00,83,77.0,0.0,24.0,1.0
Carura,2025-06-09 06:00:00,86,96.0,0.0,22.0,1.0
Carura,2025-06-09 06:00:00,89,95.0,0.0,21.0,1.0
Carura,2025-06-09 06:00:00,92,94.0,0.0,20.0,1.0
Carura,2025-06-09 10:00:00,91,92.0,0.0,16.0,0.0
Carura,2025-06-09 10:00:00,94,88.0,0.0,17.0,0.0
Carura,2025-06-09 10:00:00,97,76.0,0.0,20.0,1.0
Carura,2025-06-09 10:00:00,100,64.0,0.0,24.0,2.0
Carura,2025-06-09 10:00:00,103,81.0,0.0,21.0,1.0
Carura,2025-06-09 10:00:00,106,98.0,2.4,18.0,1.0
Carura,2025-06-09 10:00:00,109,98.0,2.6,17.0,1.0
Carura,2025-06-09 10:00:00,112,99.0,3.4,16.0,1.0
Carura,2025-06-09 12:00:00,8,,,22.0,
Carura,2025-06-09 12:00:00,11,,,20.0,
Carura,2025-06-09 12:00:00,14,,,19.0,
Carura,2025-06-09 12:00:00,17,,,19.0,
Carura,2025-06-09 12:00:00,20,,,20.0,
Carura,2025-06-09 12:00:00,23,,,21.0,
Carura,2025-06-09 12:00:00,26,,,22.0,
Carura,2025-06-09 12:00:00,29,,,22.0,
Carura,2025-06-09 12:00:00,38,,,18.0,
Carura,2025-06-09 12:00:00,41,,,18.0,
Carura,2025-06-09 12:00:00,44,,,19.0,
Carura,2025-06-09 12:00:00,56,,,21.0,
Carura,2025-06-09 12:00:00,59,,,20.0,
Carura,2025-06-09 12:00:00,62,,,18.0,
Carura,2025-06-09 12:00:00,65,,,18.0,
Carura,2025-06-09 12:00:00,68,,,19.0,
Carura,2025-06-09 12:00:00,71,,,22.0,
Carura,2025-06-09 12:00:00,74,,,27.0,
Carura,2025-06-09 12:00:00,77,,,27.0,
Carura,2025-06-09 12:00:00,80,,,24.0,
Carura,2025-06-09 12:00:00,83,,,22.0,
Carura,2025-06-09 12:00:00,86,,,21.0,
Carura,2025-06-09 12:00:00,89,,,20.0,
Carura,2025-06-09 12:00:00,92,,,22.0,
Carura,2025-06-09 12:00:00,95,,,25.0,
Carura,2025-06-09 12:00:00,98,,,27.0,
Carura,2025-06-09 12:00:00,101,,,27.0,
Carura,2025-06-09 12:00:00,104,,,24.0,
Carura,2025-06-09 12:00:00,107,,,23.0,
Carura,2025-06-09 12:00:00,110,,,22.0,
Carura,2025-06-10 12:00:00,86,,0.0,,
Carura,2025-06-10 12:00:00,89,93.0,0.0,17.0,0.0
Carura,2025-06-10 12:00:00,92,90.0,0.0,18.0,0.0
Carura,2025-06-10 12:00:00,95,76.0,0.0,22.0,1.0
Carura,2025-06-10 12:00:00,98,61.0,1.6,26.0,2.0
Carura,2025-06-10 12:00:00,101,80.0,2.3,22.0,1.0
Carura,2025-06-10 12:00:00,104,98.0,2.5,18.0,1.0
Carura,2025-06-10 12:00:00,107,98.0,2.5,17.0,1.0
Carura,2025-06-10 12:00:00,110,97.0,1.7,17.0,1.0
Chacala (INIAF),2025-06-09 06:00:00,2,18.0,0.0,2.0,2.0
Chacala (INIAF),2025-06-09 06:00:00,5,16.0,0.0,6.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,8,15.0,0.0,11.0,5.0
Chacala (INIAF),2025-06-09 06:00:00,11,20.0,0.0,11.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,14,25.0,0.0,4.0,1.0
Chacala (INIAF),2025-06-09 06:00:00,17,22.0,0.0,-4.0,2.0
Chacala (INIAF),2025-06-09 06:00:00,20,19.0,0.0,-6.0,2.0
Chacala (INIAF),2025-06-09 06:00:00,23,21.0,0.0,-7.0,2.0
Chacala (INIAF),2025-06-09 06:00:00,26,22.0,0.0,2.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,29,17.0,0.0,6.0,6.0
Chacala (INIAF),2025-06-09 06:00:00,32,11.0,0.0,10.0,8.0
Chacala (INIAF),2025-06-09 06:00:00,35,16.0,0.0,10.0,7.0
Chacala (INIAF),2025-06-09 06:00:00,38,20.0,0.0,3.0,5.0
Chacala (INIAF),2025-06-09 06:00:00,41,26.0,0.0,-1.0,4.0
Chacala (INIAF),2025-06-09 06:00:00,44,32.0,0.0,-6.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,47,29.0,0.0,-7.0,2.0
Chacala (INIAF),2025-06-09 06:00:00,50,32.0,0.0,1.0,2.0
Chacala (INIAF),2025-06-09 06:00:00,53,24.0,0.0,4.0,4.0
Chacala (INIAF),2025-06-09 06:00:00,56,17.0,0.0,11.0,6.0
Chacala (INIAF),2025-06-09 06:00:00,59,21.0,0.0,11.0,5.0
Chacala (INIAF),2025-06-09 06:00:00,62,25.0,0.0,8.0,4.0
Chacala (INIAF),2025-06-09 06:00:00,65,31.0,0.0,5.0,4.0
Chacala (INIAF),2025-06-09 06:00:00,68,36.0,0.0,-7.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,71,48.0,0.0,-7.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,74,51.0,0.0,-1.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,77,38.0,0.0,3.0,6.0
Chacala (INIAF),2025-06-09 06:00:00,80,26.0,0.0,10.0,8.0
Chacala (INIAF),2025-06-09 06:00:00,83,28.0,0.0,11.0,6.0
Chacala (INIAF),2025-06-09 06:00:00,86,29.0,0.0,4.0,4.0
Chacala (INIAF),2025-06-09 06:00:00,89,26.0,0.0,3.0,3.0
Chacala (INIAF),2025-06-09 06:00:00,92,24.0,0.0,2.0,3.0
Chacala (INIAF),2025-06-09 10:00:00,91,27.0,0.0,-1.0,3.0
Chacala (INIAF),2025-06-09 10:00:00,94,27.0,0.0,0.0,2.0
Chacala (INIAF),2025-06-09 10:00:00,97,21.0,0.0,4.0,4.0
Chacala (INIAF),2025-06-09 10:00:00,100,15.0,0.0,8.0,7.0
Chacala (INIAF),2025-06-09 10:00:00,103,19.0,0.0,5.0,5.0
Chacala (INIAF),2025-06-09 10:00:00,106,23.0,0.0,3.0,4.0
Chacala (INIAF),2025-06-09 10:00:00,109,21.0,0.0,1.0,3.0
Chacala (INIAF),2025-06-09 10:00:00,112,20.0,0.0,-1.0,3.0
Chacala (INIAF),2025-06-09 12:00:00,2,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,5,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,14,,,-8.0,
Chacala (INIAF),2025-06-09 12:00:00,17,,,-8.0,
Chacala (INIAF),2025-06-09 12:00:00,20,,,1.0,
Chacala (INIAF),2025-06-09 12:00:00,26,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,29,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,38,,,-7.0,
Chacala (INIAF),2025-06-09 12:00:00,41,,,-8.0,
Chacala (INIAF),2025-06-09 12:00:00,44,,,0.0,
Chacala (INIAF),2025-06-09 12:00:00,50,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,53,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,59,,,3.0,
Chacala (INIAF),2025-06-09 12:00:00,62,,,-8.0,
Chacala (INIAF),2025-06-09 12:00:00,65,,,-8.0,
Chacala (INIAF),2025-06-09 12:00:00,74,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,77,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,83,,,1.0,
Chacala (INIAF),2025-06-09 12:00:00,86,,,-9.0,
Chacala (INIAF),2025-06-09 12:00:00,89,,,-8.0,
Chacala (INIAF),2025-06-09 12:00:00,98,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,101,,,12.0,
Chacala (INIAF),2025-06-09 12:00:00,104,,,8.0,
Chacala (INIAF),2025-06-09 12:00:00,107,,,6.0,
Chacala (INIAF),2025-06-09 12:00:00,110,,,6.0,
Chacala (INIAF),2025-06-10 12:00:00,89,25.0,0.0,-1.0,4.0
Chacala (INIAF),2025-06-10 12:00:00,92,22.0,0.0,-1.0,5.0
Chacala (INIAF),2025-06-10 12:00:00,95,18.0,0.0,3.0,7.0
Chacala (INIAF),2025-06-10 12:00:00,98,14.0,0.0,7.0,8.0
Chacala (INIAF),2025-06-10 12:00:00,101,18.0,0.0,4.0,6.0
Chacala (INIAF),2025-06-10 12:00:00,104,22.0,0.0,1.0,3.0
Chacala (INIAF),2025-06-10 12:00:00,107,22.0,0.0,1.0,3.0
Chacala (INIAF),2025-06-10 12:00:00,110,22.0,0.0,0.0,3.0
Charazani,2025-06-09 06:00:00,2,82.0,0.0,3.0,1.0
Charazani,2025-06-09 06:00:00,5,81.0,0.0,5.0,3.0
Charazani,2025-06-09 06:00:00,8,79.0,0.0,12.0,4.0
Charazani,2025-06-09 06:00:00,11,85.0,0.0,12.0,3.0
Charazani,2025-06-09 06:00:00,14,92.0,0.0,5.0,2.0
Charazani,2025-06-09 06:00:00,17,92.0,0.0,3.0,1.0
Charazani,2025-06-09 06:00:00,20,92.0,0.0,1.0,1.0
Charazani,2025-06-09 06:00:00,23,86.0,0.0,1.0,1.0
Charazani,2025-06-09 06:00:00,26,83.0,0.0,3.0,1.0
Charazani,2025-06-09 06:00:00,29,78.0,0.0,6.0,3.0
Charazani,2025-06-09 06:00:00,32,73.0,0.0,12.0,4.0
Charazani,2025-06-09 06:00:00,35,77.0,0.0,12.0,3.0
Charazani,2025-06-09 06:00:00,38,82.0,0.0,8.0,1.0
Charazani,2025-06-09 06:00:00,41,77.0,0.0,5.0,2.0
Charazani,2025-06-09 06:00:00,44,72.0,0.0,2.0,2.0
Charazani,2025-06-09 06:00:00,47,80.0,0.0,2.0,1.0
Charazani,2025-06-09 06:00:00,50,75.0,0.0,4.0,1.0
Charazani,2025-06-09 06:00:00,53,69.0,0.0,6.0,2.0
Charazani,2025-06-09 06:00:00,56,63.0,0.0,12.0,4.0
Charazani,2025-06-09 06:00:00,59,78.0,0.0,12.0,2.0
Charazani,2025-06-09 06:00:00,62,93.0,0.0,10.0,1.0
Charazani,2025-06-09 06:00:00,65,88.0,0.0,7.0,1.0
Charazani,2025-06-09 06:00:00,68,84.0,0.0,3.0,1.0
Charazani,2025-06-09 06:00:00,71,71.0,0.0,3.0,3.0
Charazani,2025-06-09 06:00:00,74,66.0,0.0,4.0,3.0
Charazani,2025-06-09 06:00:00,77,56.0,0.0,8.0,3.0
Charazani,2025-06-09 06:00:00,80,47.0,0.0,12.0,2.0
Charazani,2025-06-09 06:00:00,83,65.0,0.0,12.0,2.0
Charazani,2025-06-09 06:00:00,86,83.0,0.0,4.0,1.0
Charazani,2025-06-09 06:00:00,89,77.0,0.0,3.0,1.0
Charazani,2025-06-09 06:00:00,92,71.0,0.0,2.0,1.0
Charazani,2025-06-09 10:00:00,91,51.0,0.0,4.0,2.0
Charazani,2025-06-09 10:00:00,94,50.0,0.0,5.0,2.0
Charazani,2025-06-09 10:00:00,97,47.0,0.0,8.0,2.0
Charazani,2025-06-09 10:00:00,100,43.0,0.0,12.0,3.0
Charazani,2025-06-09 10:00:00,103,65.0,0.0,8.0,2.0
Charazani,2025-06-09 10:00:00,106,86.0,0.0,5.0,1.0
Charazani,2025-06-09 10:00:00,109,75.0,0.0,4.0,2.0
Charazani,2025-06-09 10:00:00,112,63.0,0.0,3.0,3.0
Charazani,2025-06-09 12:00:00,47,,,7.0,
Charazani,2025-06-09 12:00:00,89,,,2.0,
Charazani,2025-06-09 12:00:00,101,,,12.0,
Charazani,2025-06-09 12:00:00,104,,,8.0,
Charazani,2025-06-09 12:00:00,107,,,7.0,
Charazani,2025-06-09 12:00:00,110,,,6.0,
Charazani,2025-06-10 12:00:00,89,53.0,0.0,4.0,3.0
Charazani,2025-06-10 12:00:00,92,46.0,0.0,5.0,3.0
Charazani,2025-06-10 12:00:00,95,43.0,0.0,8.0,2.0
Charazani,2025-06-10 12:00:00,98,39.0,0.0,12.0,2.0
Charazani,2025-06-10 12:00:00,101,63.0,0.0,7.0,2.0
Charazani,2025-06-10 12:00:00,104,88.0,0.0,3.0,1.0
Charazani,2025-06-10 12:00:00,107,68.0,0.0,2.0,1.0
Charazani,2025-06-10 12:00:00,110,48.0,0.0,2.0,2.0
Chipaya,2025-06-09 06:00:00,2,25.0,0.0,3.0,2.0
Chipaya,2025-06-09 06:00:00,5,17.0,0.0,8.0,3.0
Chipaya,2025-06-09 06:00:00,8,9.0,0.0,14.0,3.0
Chipaya,2025-06-09 06:00:00,11,11.0,0.0,14.0,4.0
Chipaya,2025-06-09 06:00:00,14,14.0,0.0,8.0,5.0
Chipaya,2025-06-09 06:00:00,17,18.0,0.0,-2.0,4.0
Chipaya,2025-06-09 06:00:00,20,23.0,0.0,-5.0,3.0
Chipaya,2025-06-09 06:00:00,23,20.0,0.0,-5.0,2.0
Chipaya,2025-06-09 06:00:00,26,19.0,0.0,3.0,1.0
Chipaya,2025-06-09 06:00:00,29,14.0,0.0,8.0,3.0
Chipaya,2025-06-09 06:00:00,32,9.0,0.0,13.0,4.0
Chipaya,2025-06-09 06:00:00,35,19.0,0.0,13.0,4.0
Chipaya,2025-06-09 06:00:00,38,28.0,0.0,7.0,4.0
Chipaya,2025-06-09 06:00:00,41,36.0,0.0,1.0,4.0
Chipaya,2025-06-09 06:00:00,44,44.0,0.0,-4.0,3.0
Chipaya,2025-06-09 06:00:00,47,40.0,0.0,-4.0,3.0
Chipaya,2025-06-09 06:00:00,50,41.0,0.0,3.0,2.0
Chipaya,2025-06-09 06:00:00,53,28.0,0.0,7.0,2.0
Chipaya,2025-06-09 06:00:00,56,15.0,0.0,14.0,2.0
Chipaya,2025-06-09 06:00:00,59,20.0,0.0,14.0,3.0
Chipaya,2025-06-09 06:00:00,62,25.0,0.0,12.0,5.0
Chipaya,2025-06-09 06:00:00,65,35.0,0.0,10.0,4.0
Chipaya,2025-06-09 06:00:00,68,44.0,0.0,-5.0,4.0
Chipaya,2025-06-09 06:00:00,71,46.0,0.0,-5.0,3.0
Chipaya,2025-06-09 06:00:00,74,46.0,0.0,2.0,2.0
Chipaya,2025-06-09 06:00:00,77,30.0,0.0,7.0,2.0
Chipaya,2025-06-09 06:00:00,80,15.0,0.0,14.0,2.0
Chipaya,2025-06-09 06:00:00,83,19.0,0.0,14.0,4.0
Chipaya,2025-06-09 06:00:00,86,22.0,0.0,12.0,5.0
Chipaya,2025-06-09 06:00:00,89,27.0,0.0,9.0,4.0
Chipaya,2025-06-09 06:00:00,92,32.0,0.0,7.0,2.0
Chipaya,2025-06-09 10:00:00,91,26.0,0.0,2.0,2.0
Chipaya,2025-06-09 10:00:00,94,23.0,0.0,1.0,1.0
Chipaya,2025-06-09 10:00:00,97,16.0,0.0,6.0,1.0
