estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Buenaventura,2025-12-29 06:00:00,47,36.0,0.0,22.0,0.0
San Buenaventura,2025-12-29 06:00:00,50,36.0,0.0,25.0,0.0
San Buenaventura,2025-12-29 06:00:00,53,36.0,0.0,27.0,1.0
San Buenaventura,2025-12-29 06:00:00,56,75.0,1.4,31.0,2.0
San Buenaventura,2025-12-29 06:00:00,59,75.0,1.4,31.0,1.0
San Buenaventura,2025-12-29 06:00:00,62,55.0,0.0,26.0,1.0
San Buenaventura,2025-12-29 06:00:00,65,57.0,0.0,25.0,1.0
San Buenaventura,2025-12-29 06:00:00,68,56.0,0.0,22.0,1.0
San Buenaventura,2025-12-29 06:00:00,71,55.0,0.0,22.0,0.0
San Buenaventura,2025-12-29 06:00:00,74,56.0,0.0,24.0,0.0
San Buenaventura,2025-12-29 06:00:00,77,57.0,0.0,26.0,1.0
San Buenaventura,2025-12-29 06:00:00,80,56.0,0.0,32.0,1.0
San Buenaventura,2025-12-29 06:00:00,83,55.0,0.0,32.0,1.0
San Buenaventura,2025-12-29 06:00:00,86,56.0,0.0,30.0,2.0
San Buenaventura,2025-12-29 06:00:00,89,56.0,0.0,28.0,1.0
San Buenaventura,2025-12-29 06:00:00,92,56.0,0.0,27.0,1.0
San Buenaventura,2025-12-29 10:00:00,28,75.0,0.6,,
San Buenaventura,2025-12-29 10:00:00,31,75.0,0.9,,
San Buenaventura,2025-12-29 10:00:00,88,92.0,2.2,,
San Buenaventura,2025-12-29 10:00:00,91,93.0,1.3,23.0,1.0
San Buenaventura,2025-12-29 10:00:00,94,92.0,0.6,24.0,1.0
San Buenaventura,2025-12-29 10:00:00,97,92.0,1.8,26.0,1.0
San Buenaventura,2025-12-29 10:00:00,100,86.0,1.9,29.0,2.0
San Buenaventura,2025-12-29 10:00:00,103,86.0,1.1,26.0,2.0
San Buenaventura,2025-12-29 10:00:00,106,94.0,2.2,24.0,1.0
San Buenaventura,2025-12-29 10:00:00,109,94.0,1.8,23.0,1.0
San Buenaventura,2025-12-29 10:00:00,112,94.0,2.1,22.0,1.0
San Buenaventura,2025-12-29 12:00:00,14,,,22.0,
San Buenaventura,2025-12-29 12:00:00,17,,,22.0,
San Buenaventura,2025-12-29 12:00:00,26,,,31.0,
San Buenaventura,2025-12-29 12:00:00,29,,,31.0,
San Buenaventura,2025-12-29 12:00:00,47,,,26.0,
San Buenaventura,2025-12-29 12:00:00,50,,,30.0,
San Buenaventura,2025-12-29 12:00:00,53,,,30.0,
San Buenaventura,2025-12-29 12:00:00,80,,,29.0,
San Buenaventura,2025-12-29 12:00:00,86,,,26.0,
San Buenaventura,2025-12-29 12:00:00,89,,,22.0,
San Buenaventura,2025-12-29 12:00:00,101,,,27.0,
San Ignacio de Moxos,2025-12-29 06:00:00,2,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,5,56.0,0.0,29.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,8,56.0,0.0,31.0,3.0
San Ignacio de Moxos,2025-12-29 06:00:00,11,56.0,0.0,31.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,14,56.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-12-29 06:00:00,17,56.0,0.0,26.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,20,56.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,23,56.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,26,56.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,29,56.0,0.0,29.0,3.0
San Ignacio de Moxos,2025-12-29 06:00:00,32,81.0,2.0,32.0,3.0
San Ignacio de Moxos,2025-12-29 06:00:00,35,81.0,2.1,32.0,3.0
San Ignacio de Moxos,2025-12-29 06:00:00,38,56.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,41,56.0,0.0,26.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,44,88.0,2.0,23.0,1.0
San Ignacio de Moxos,2025-12-29 06:00:00,47,88.0,2.6,23.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,50,88.0,2.9,25.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,53,88.0,2.1,27.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,56,94.0,2.7,29.0,3.0
San Ignacio de Moxos,2025-12-29 06:00:00,59,94.0,1.3,29.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,62,56.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,65,56.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-12-29 06:00:00,68,56.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-12-29 06:00:00,71,56.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,74,56.0,0.0,25.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,77,56.0,0.0,27.0,3.0
San Ignacio de Moxos,2025-12-29 06:00:00,80,76.0,0.7,30.0,4.0
San Ignacio de Moxos,2025-12-29 06:00:00,83,77.0,2.9,30.0,2.0
San Ignacio de Moxos,2025-12-29 06:00:00,86,56.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-12-29 06:00:00,89,56.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-12-29 06:00:00,92,56.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-12-29 10:00:00,88,57.0,,,
San Ignacio de Moxos,2025-12-29 10:00:00,91,56.0,0.0,25.0,2.0
San Ignacio de Moxos,2025-12-29 10:00:00,94,56.0,0.0,27.0,3.0
San Ignacio de Moxos,2025-12-29 10:00:00,97,56.0,0.0,31.0,3.0
San Ignacio de Moxos,2025-12-29 10:00:00,100,94.0,1.6,34.0,3.0
San Ignacio de Moxos,2025-12-29 10:00:00,103,94.0,1.8,31.0,2.0
San Ignacio de Moxos,2025-12-29 10:00:00,106,57.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-12-29 10:00:00,109,56.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-12-29 10:00:00,112,56.0,0.0,25.0,1.0
San Ignacio de Moxos,2025-12-29 12:00:00,14,,,23.0,
San Ignacio de Moxos,2025-12-29 12:00:00,17,,,23.0,
San Ignacio de Moxos,2025-12-29 12:00:00,26,,,33.0,
San Ignacio de Moxos,2025-12-29 12:00:00,29,,,33.0,
San Ignacio de Moxos,2025-12-29 12:00:00,50,,,32.0,
San Ignacio de Moxos,2025-12-29 12:00:00,53,,,32.0,
San Ignacio de Moxos,2025-12-29 12:00:00,74,,,32.0,
San Ignacio de Moxos,2025-12-29 12:00:00,77,,,32.0,
San Ignacio de Moxos,2025-12-29 12:00:00,86,,,23.0,
San Ignacio de Moxos,2025-12-29 12:00:00,89,,,23.0,
San Ignacio de Moxos,2025-12-29 12:00:00,98,,,33.0,
San Ignacio de Moxos,2025-12-29 12:00:00,101,,,33.0,
San Ignacio de Moxos,2025-12-29 12:00:00,110,,,24.0,
San Ignacio de Velasco,2025-12-29 06:00:00,2,56.0,0.0,25.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,5,56.0,0.0,29.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,8,81.0,1.0,32.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,11,82.0,1.8,32.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,14,56.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,17,56.0,0.0,26.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,20,55.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,23,56.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,26,55.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,29,56.0,0.0,28.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,32,76.0,2.1,31.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,35,76.0,1.9,31.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,38,56.0,0.0,28.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,41,56.0,0.0,26.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,44,56.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,47,56.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,50,56.0,0.0,24.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,53,56.0,0.0,27.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,56,81.0,2.9,32.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,59,81.0,2.2,32.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,62,56.0,0.0,28.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,65,56.0,0.0,26.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,68,56.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,71,56.0,0.0,22.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,74,56.0,0.0,27.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,77,56.0,0.0,30.0,4.0
San Ignacio de Velasco,2025-12-29 06:00:00,80,76.0,2.0,32.0,4.0
San Ignacio de Velasco,2025-12-29 06:00:00,83,77.0,2.9,32.0,3.0
San Ignacio de Velasco,2025-12-29 06:00:00,86,56.0,0.0,29.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,89,56.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-12-29 06:00:00,92,56.0,0.0,26.0,2.0
San Ignacio de Velasco,2025-12-29 10:00:00,88,55.0,,,
San Ignacio de Velasco,2025-12-29 10:00:00,91,56.0,0.0,24.0,3.0
San Ignacio de Velasco,2025-12-29 10:00:00,94,55.0,0.0,25.0,4.0
San Ignacio de Velasco,2025-12-29 10:00:00,97,56.0,0.0,28.0,4.0
San Ignacio de Velasco,2025-12-29 10:00:00,100,56.0,0.0,31.0,4.0
San Ignacio de Velasco,2025-12-29 10:00:00,103,56.0,0.0,28.0,3.0
San Ignacio de Velasco,2025-12-29 10:00:00,106,36.0,0.0,25.0,3.0
San Ignacio de Velasco,2025-12-29 10:00:00,109,36.0,0.0,24.0,2.0
San Ignacio de Velasco,2025-12-29 10:00:00,112,36.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-12-29 12:00:00,38,,,24.0,
San Ignacio de Velasco,2025-12-29 12:00:00,41,,,24.0,
San Ignacio de Velasco,2025-12-29 12:00:00,86,,,16.0,
San Ignacio de Velasco,2025-12-29 12:00:00,89,,,19.0,
San Ignacio de Velasco,2025-12-29 12:00:00,101,,,34.0,
San Javier,2025-12-29 06:00:00,2,55.0,0.0,25.0,2.0
San Javier,2025-12-29 06:00:00,5,56.0,0.0,29.0,3.0
San Javier,2025-12-29 06:00:00,8,80.0,1.4,32.0,3.0
San Javier,2025-12-29 06:00:00,11,82.0,1.7,32.0,2.0
San Javier,2025-12-29 06:00:00,14,57.0,0.0,27.0,1.0
San Javier,2025-12-29 06:00:00,17,56.0,0.0,25.0,2.0
San Javier,2025-12-29 06:00:00,20,56.0,0.0,23.0,2.0
San Javier,2025-12-29 06:00:00,23,55.0,0.0,23.0,2.0
San Javier,2025-12-29 06:00:00,26,56.0,0.0,25.0,2.0
San Javier,2025-12-29 06:00:00,29,56.0,0.0,28.0,3.0
San Javier,2025-12-29 06:00:00,32,76.0,2.2,30.0,3.0
San Javier,2025-12-29 06:00:00,35,76.0,2.5,30.0,2.0
San Javier,2025-12-29 06:00:00,38,56.0,0.0,27.0,1.0
San Javier,2025-12-29 06:00:00,41,56.0,0.0,26.0,2.0
San Javier,2025-12-29 06:00:00,44,55.0,0.0,23.0,1.0
San Javier,2025-12-29 06:00:00,47,56.0,0.0,23.0,2.0
San Javier,2025-12-29 06:00:00,50,56.0,0.0,26.0,2.0
San Javier,2025-12-29 06:00:00,53,56.0,0.0,28.0,3.0
San Javier,2025-12-29 06:00:00,56,81.0,1.0,30.0,3.0
San Javier,2025-12-29 06:00:00,59,81.0,0.9,30.0,2.0
San Javier,2025-12-29 06:00:00,62,55.0,0.0,29.0,2.0
San Javier,2025-12-29 06:00:00,65,56.0,0.0,27.0,2.0
San Javier,2025-12-29 06:00:00,68,56.0,0.0,23.0,2.0
San Javier,2025-12-29 06:00:00,71,56.0,0.0,23.0,2.0
San Javier,2025-12-29 06:00:00,74,55.0,0.0,25.0,3.0
San Javier,2025-12-29 06:00:00,77,55.0,0.0,29.0,4.0
San Javier,2025-12-29 06:00:00,80,76.0,1.0,31.0,5.0
San Javier,2025-12-29 06:00:00,83,76.0,1.3,31.0,3.0
San Javier,2025-12-29 06:00:00,86,56.0,0.0,27.0,2.0
San Javier,2025-12-29 06:00:00,89,56.0,0.0,26.0,2.0
San Javier,2025-12-29 06:00:00,92,57.0,0.0,24.0,2.0
San Javier,2025-12-29 10:00:00,88,56.0,,,
San Javier,2025-12-29 10:00:00,91,55.0,0.0,24.0,3.0
San Javier,2025-12-29 10:00:00,94,56.0,0.0,26.0,4.0
San Javier,2025-12-29 10:00:00,97,56.0,0.0,28.0,4.0
San Javier,2025-12-29 10:00:00,100,56.0,0.0,30.0,4.0
San Javier,2025-12-29 10:00:00,103,56.0,0.0,28.0,4.0
San Javier,2025-12-29 10:00:00,106,35.0,0.0,26.0,3.0
San Javier,2025-12-29 10:00:00,109,37.0,0.0,24.0,2.0
San Javier,2025-12-29 10:00:00,112,35.0,0.0,23.0,2.0
San Javier,2025-12-29 12:00:00,14,,,20.0,
San Javier,2025-12-29 12:00:00,17,,,20.0,
San Javier,2025-12-29 12:00:00,26,,,33.0,
San Javier,2025-12-29 12:00:00,29,,,33.0,
San Javier,2025-12-29 12:00:00,38,,,18.0,
San Javier,2025-12-29 12:00:00,41,,,18.0,
San Javier,2025-12-29 12:00:00,50,,,32.0,
San Javier,2025-12-29 12:00:00,53,,,32.0,
San Javier,2025-12-29 12:00:00,62,,,20.0,
San Javier,2025-12-29 12:00:00,65,,,20.0,
San Javier,2025-12-29 12:00:00,71,,,28.0,
San Javier,2025-12-29 12:00:00,74,,,29.0,
San Javier,2025-12-29 12:00:00,77,,,30.0,
San Javier,2025-12-29 12:00:00,83,,,25.0,
San Javier,2025-12-29 12:00:00,86,,,20.0,
San Javier,2025-12-29 12:00:00,89,,,20.0,
San Javier,2025-12-29 12:00:00,98,,,31.0,
San Javier,2025-12-29 12:00:00,101,,,34.0,
San Javier,2025-12-29 12:00:00,104,,,27.0,
San Javier,2025-12-29 12:00:00,107,,,27.0,
San Jose,2025-12-29 06:00:00,2,56.0,0.0,26.0,3.0
San Jose,2025-12-29 06:00:00,5,57.0,0.0,29.0,4.0
San Jose,2025-12-29 06:00:00,8,81.0,1.5,31.0,5.0
San Jose,2025-12-29 06:00:00,11,81.0,3.3,31.0,3.0
San Jose,2025-12-29 06:00:00,14,56.0,0.0,26.0,1.0
San Jose,2025-12-29 06:00:00,17,56.0,0.0,23.0,1.0
San Jose,2025-12-29 06:00:00,20,57.0,0.0,21.0,1.0
San Jose,2025-12-29 06:00:00,23,56.0,0.0,21.0,2.0
San Jose,2025-12-29 06:00:00,26,56.0,0.0,25.0,2.0
San Jose,2025-12-29 06:00:00,29,56.0,0.0,28.0,2.0
San Jose,2025-12-29 06:00:00,32,76.0,2.2,30.0,3.0
San Jose,2025-12-29 06:00:00,35,76.0,3.1,30.0,2.0
San Jose,2025-12-29 06:00:00,38,57.0,0.0,26.0,1.0
San Jose,2025-12-29 06:00:00,41,56.0,0.0,24.0,1.0
San Jose,2025-12-29 06:00:00,44,56.0,0.0,22.0,1.0
San Jose,2025-12-29 06:00:00,47,56.0,0.0,22.0,2.0
San Jose,2025-12-29 06:00:00,50,56.0,0.0,25.0,2.0
San Jose,2025-12-29 06:00:00,53,56.0,0.0,29.0,3.0
San Jose,2025-12-29 06:00:00,56,81.0,1.5,31.0,4.0
San Jose,2025-12-29 06:00:00,59,81.0,1.9,31.0,3.0
San Jose,2025-12-29 06:00:00,62,56.0,0.0,29.0,2.0
San Jose,2025-12-29 06:00:00,65,56.0,0.0,27.0,2.0
San Jose,2025-12-29 06:00:00,68,56.0,0.0,22.0,1.0
San Jose,2025-12-29 06:00:00,71,56.0,0.0,22.0,3.0
San Jose,2025-12-29 06:00:00,74,56.0,0.0,25.0,4.0
San Jose,2025-12-29 06:00:00,77,56.0,0.0,28.0,4.0
San Jose,2025-12-29 06:00:00,80,76.0,2.8,32.0,5.0
San Jose,2025-12-29 06:00:00,83,77.0,1.9,32.0,4.0
San Jose,2025-12-29 06:00:00,86,56.0,0.0,28.0,3.0
San Jose,2025-12-29 06:00:00,89,56.0,0.0,25.0,2.0
San Jose,2025-12-29 06:00:00,92,56.0,0.0,23.0,1.0
San Jose,2025-12-29 10:00:00,91,56.0,0.0,25.0,3.0
San Jose,2025-12-29 10:00:00,94,56.0,0.0,28.0,4.0
San Jose,2025-12-29 10:00:00,97,56.0,0.0,32.0,5.0
San Jose,2025-12-29 10:00:00,100,56.0,0.0,36.0,5.0
San Jose,2025-12-29 10:00:00,103,56.0,0.0,32.0,4.0
San Jose,2025-12-29 10:00:00,106,36.0,0.0,28.0,2.0
San Jose,2025-12-29 10:00:00,109,36.0,0.0,26.0,2.0
San Jose,2025-12-29 10:00:00,112,36.0,0.0,24.0,2.0
San Jose,2025-12-29 12:00:00,8,,,27.0,
San Jose,2025-12-29 12:00:00,11,,,29.0,
San Jose,2025-12-29 12:00:00,14,,,25.0,
San Jose,2025-12-29 12:00:00,17,,,25.0,
San Jose,2025-12-29 12:00:00,26,,,36.0,
San Jose,2025-12-29 12:00:00,29,,,36.0,
San Jose,2025-12-29 12:00:00,50,,,37.0,
San Jose,2025-12-29 12:00:00,53,,,37.0,
San Jose,2025-12-29 12:00:00,62,,,24.0,
San Jose,2025-12-29 12:00:00,65,,,24.0,
San Jose,2025-12-29 12:00:00,74,,,34.0,
San Jose,2025-12-29 12:00:00,77,,,34.0,
San Jose,2025-12-29 12:00:00,86,,,21.0,
San Jose,2025-12-29 12:00:00,89,,,19.0,
San Jose,2025-12-29 12:00:00,98,,,32.0,
San Jose,2025-12-29 12:00:00,101,,,36.0,
San Jose,2025-12-29 12:00:00,110,,,23.0,
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,2,56.0,0.0,26.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,5,56.0,0.0,30.0,4.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,8,56.0,0.0,32.0,4.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,11,56.0,0.0,32.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,14,94.0,2.7,28.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,17,93.0,2.6,25.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,20,94.0,2.7,23.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,23,95.0,2.3,23.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,26,95.0,0.9,26.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,29,94.0,2.6,28.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,32,56.0,0.0,29.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,35,56.0,0.0,29.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,38,56.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,41,56.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,44,56.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,47,56.0,0.0,23.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,50,56.0,0.0,26.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,53,56.0,0.0,29.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,56,56.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,59,56.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,62,56.0,0.0,30.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,65,56.0,0.0,28.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,68,56.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,71,56.0,0.0,24.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,74,56.0,0.0,27.0,4.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,77,56.0,0.0,31.0,4.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,80,76.0,1.0,33.0,4.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,83,76.0,0.9,33.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,86,55.0,0.0,31.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,89,55.0,0.0,29.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 06:00:00,92,57.0,0.0,27.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,91,56.0,0.0,26.0,4.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,94,56.0,0.0,27.0,5.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,97,56.0,0.0,30.0,5.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,100,55.0,0.0,33.0,5.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,103,56.0,0.0,30.0,4.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,106,36.0,0.0,27.0,3.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,109,36.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 10:00:00,112,36.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,5,,,34.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,26,,,35.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,29,,,35.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,35,,,26.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,56,,,28.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,62,,,21.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,65,,,21.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,68,,,24.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,71,,,23.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,74,,,30.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,77,,,30.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,80,,,24.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,83,,,24.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,86,,,18.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,89,,,18.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,98,,,31.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,101,,,34.0,
San Julian - Comunidad Los Angeles,2025-12-29 12:00:00,110,,,22.0,
San Julián - Núcleo 32,2025-12-29 06:00:00,2,56.0,0.0,25.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,5,57.0,0.0,29.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,8,56.0,0.0,32.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,11,56.0,0.0,32.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,14,93.0,3.6,29.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,17,95.0,2.7,25.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,20,94.0,3.2,23.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,23,94.0,1.5,23.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,26,94.0,2.7,25.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,29,95.0,1.6,27.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,32,55.0,0.0,29.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,35,55.0,0.0,29.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,38,56.0,0.0,26.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,41,56.0,0.0,24.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,44,55.0,0.0,23.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,47,57.0,0.0,23.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,50,56.0,0.0,26.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,53,56.0,0.0,29.0,3.0
San Julián - Núcleo 32,2025-12-29 06:00:00,56,56.0,0.0,31.0,3.0
San Julián - Núcleo 32,2025-12-29 06:00:00,59,57.0,0.0,31.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,62,56.0,0.0,30.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,65,56.0,0.0,26.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,68,56.0,0.0,22.0,1.0
San Julián - Núcleo 32,2025-12-29 06:00:00,71,56.0,0.0,22.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,74,55.0,0.0,26.0,3.0
San Julián - Núcleo 32,2025-12-29 06:00:00,77,56.0,0.0,30.0,3.0
San Julián - Núcleo 32,2025-12-29 06:00:00,80,76.0,1.3,32.0,4.0
San Julián - Núcleo 32,2025-12-29 06:00:00,83,76.0,1.5,32.0,3.0
San Julián - Núcleo 32,2025-12-29 06:00:00,86,56.0,0.0,29.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,89,56.0,0.0,27.0,2.0
San Julián - Núcleo 32,2025-12-29 06:00:00,92,56.0,0.0,25.0,2.0
San Julián - Núcleo 32,2025-12-29 12:00:00,26,,,35.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,29,,,35.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,35,,,25.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,38,,,21.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,41,,,21.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,50,,,34.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,53,,,34.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,62,,,21.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,65,,,21.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,68,,,25.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,71,,,29.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,80,,,28.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,83,,,26.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,86,,,21.0,
San Julián - Núcleo 32,2025-12-29 12:00:00,89,56.0,0.0,20.0,2.0
San Julián - Núcleo 32,2025-12-29 12:00:00,92,57.0,0.0,27.0,3.0
San Julián - Núcleo 32,2025-12-29 12:00:00,95,56.0,0.0,30.0,3.0
San Julián - Núcleo 32,2025-12-29 12:00:00,98,56.0,0.0,32.0,3.0
San Julián - Núcleo 32,2025-12-29 12:00:00,101,55.0,0.0,35.0,3.0
San Julián - Núcleo 32,2025-12-29 12:00:00,104,37.0,0.0,30.0,2.0
