estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
La Paz - Centro,2025-07-28 06:00:00,44,81.0,0.0,5.0,1.0
La Paz - Centro,2025-07-28 06:00:00,47,81.0,0.0,4.0,1.0
La Paz - Centro,2025-07-28 06:00:00,50,74.0,0.0,7.0,1.0
La Paz - Centro,2025-07-28 06:00:00,53,52.0,0.0,11.0,2.0
La Paz - Centro,2025-07-28 06:00:00,56,29.0,0.0,20.0,4.0
La Paz - Centro,2025-07-28 06:00:00,59,54.0,0.0,20.0,3.0
La Paz - Centro,2025-07-28 06:00:00,62,79.0,0.0,15.0,3.0
La Paz - Centro,2025-07-28 06:00:00,65,80.0,0.0,14.0,2.0
La Paz - Centro,2025-07-28 06:00:00,68,82.0,0.0,6.0,1.0
La Paz - Centro,2025-07-28 06:00:00,71,82.0,0.0,5.0,1.0
La Paz - Centro,2025-07-28 06:00:00,74,77.0,0.0,7.0,1.0
La Paz - Centro,2025-07-28 06:00:00,77,58.0,0.0,11.0,2.0
La Paz - Centro,2025-07-28 06:00:00,80,39.0,0.0,20.0,4.0
La Paz - Centro,2025-07-28 06:00:00,83,58.0,0.0,20.0,3.0
La Paz - Centro,2025-07-28 06:00:00,86,77.0,0.0,9.0,2.0
La Paz - Centro,2025-07-28 06:00:00,89,80.0,0.0,8.0,2.0
La Paz - Centro,2025-07-28 06:00:00,92,83.0,0.0,6.0,1.0
La Paz - Centro,2025-07-28 12:00:00,26,,1.8,,
La Paz - Centro,2025-07-28 12:00:00,29,,1.8,,
La Paz - Centro,2025-07-28 12:00:00,89,64.0,0.0,7.0,1.0
La Paz - Centro,2025-07-28 12:00:00,92,54.0,0.0,8.0,1.0
La Paz - Centro,2025-07-28 12:00:00,95,39.0,0.0,12.0,2.0
La Paz - Centro,2025-07-28 12:00:00,98,24.0,0.0,16.0,4.0
La Paz - Centro,2025-07-28 12:00:00,101,47.0,0.0,13.0,3.0
La Paz - Centro,2025-07-28 12:00:00,104,71.0,0.0,9.0,2.0
La Paz - Centro,2025-07-28 12:00:00,107,69.0,0.0,8.0,2.0
La Paz - Centro,2025-07-28 12:00:00,110,68.0,0.0,7.0,1.0
La Paz - Centro,2025-07-28 14:00:00,12,,,4.0,
La Paz - Centro,2025-07-28 14:00:00,36,,,4.0,
La Paz - Centro,2025-07-28 14:00:00,60,,,5.0,
La Paz - Centro,2025-07-28 14:00:00,63,,,4.0,
La Paz - Centro,2025-07-28 14:00:00,66,,,9.0,
La Paz - Centro,2025-07-28 14:00:00,78,,,11.0,
La Paz - Centro,2025-07-28 14:00:00,84,,,5.0,
La Paz - Centro,2025-07-28 14:00:00,87,,,5.0,
La Paz - Centro,2025-07-28 14:00:00,90,,,10.0,
La Paz - Centro,2025-07-28 14:00:00,93,,,13.0,
La Paz - Centro,2025-07-28 14:00:00,96,,,21.0,
La Paz - Centro,2025-07-28 14:00:00,99,,,21.0,
La Paz - Centro,2025-07-28 14:00:00,108,,,5.0,
Laguna Colorada (GPRS),2025-07-28 06:00:00,2,19.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,5,14.0,0.0,1.0,5.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,8,10.0,0.0,6.0,8.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,11,18.0,0.0,6.0,5.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,14,27.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,17,24.0,0.0,-5.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,20,21.0,0.0,-7.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,23,17.0,0.0,-8.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,26,14.0,0.0,-4.0,1.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,29,10.0,0.0,0.0,4.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,32,7.0,0.0,7.0,6.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,35,16.0,0.0,7.0,4.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,38,26.0,0.0,0.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,41,29.0,0.0,-3.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,44,32.0,0.0,-7.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,47,16.0,0.0,-7.0,1.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,50,14.0,0.0,-4.0,1.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,53,11.0,0.0,1.0,3.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,56,8.0,0.0,8.0,4.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,59,19.0,0.0,8.0,4.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,62,29.0,0.0,4.0,3.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,65,32.0,0.0,3.0,3.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,68,35.0,0.0,-7.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,71,35.0,0.0,-7.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,74,22.0,0.0,-5.0,2.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,77,19.0,0.0,-1.0,5.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,80,17.0,0.0,7.0,9.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,83,33.0,0.0,7.0,6.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,86,49.0,0.0,-4.0,3.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,89,53.0,0.0,-5.0,3.0
Laguna Colorada (GPRS),2025-07-28 06:00:00,92,57.0,0.0,-10.0,2.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,89,81.0,0.0,-6.0,3.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,92,81.0,0.0,-6.0,3.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,95,53.0,0.0,-3.0,9.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,98,25.0,0.0,1.0,15.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,101,42.0,0.0,-2.0,9.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,104,58.0,0.0,-5.0,3.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,107,55.0,0.0,-6.0,2.0
Laguna Colorada (GPRS),2025-07-28 12:00:00,110,53.0,0.0,-6.0,1.0
Laguna Colorada (GPRS),2025-07-28 14:00:00,6,,,-1.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,9,,,-3.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,12,,,-6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,15,,,-6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,24,,,6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,27,,,6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,60,,,-6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,63,,,-6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,78,,,-2.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,81,,,-3.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,84,,,-7.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,87,,,-7.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,90,,,-3.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,93,,,0.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,96,,,6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,99,,,6.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,102,,,-2.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,105,,,-4.0,
Laguna Colorada (GPRS),2025-07-28 14:00:00,108,,,-7.0,
Magdalena,2025-07-28 06:00:00,2,59.0,0.0,26.0,2.0
Magdalena,2025-07-28 06:00:00,5,47.0,0.0,29.0,3.0
Magdalena,2025-07-28 06:00:00,8,36.0,0.0,35.0,4.0
Magdalena,2025-07-28 06:00:00,11,48.0,0.0,35.0,4.0
Magdalena,2025-07-28 06:00:00,14,60.0,0.0,26.0,3.0
Magdalena,2025-07-28 06:00:00,17,60.0,0.0,24.0,4.0
Magdalena,2025-07-28 06:00:00,20,60.0,0.0,20.0,5.0
Magdalena,2025-07-28 06:00:00,23,59.0,0.0,20.0,5.0
Magdalena,2025-07-28 06:00:00,26,61.0,0.0,23.0,5.0
Magdalena,2025-07-28 06:00:00,29,53.0,0.0,24.0,5.0
Magdalena,2025-07-28 06:00:00,32,45.0,0.0,32.0,4.0
Magdalena,2025-07-28 06:00:00,35,56.0,0.0,32.0,4.0
Magdalena,2025-07-28 06:00:00,38,68.0,0.0,27.0,3.0
Magdalena,2025-07-28 06:00:00,41,70.0,0.0,22.0,3.0
Magdalena,2025-07-28 06:00:00,44,72.0,0.0,19.0,3.0
Magdalena,2025-07-28 06:00:00,47,55.0,0.0,19.0,3.0
Magdalena,2025-07-28 06:00:00,50,53.0,0.0,22.0,3.0
Magdalena,2025-07-28 06:00:00,53,42.0,0.0,28.0,2.0
Magdalena,2025-07-28 06:00:00,56,30.0,0.0,34.0,1.0
Magdalena,2025-07-28 06:00:00,59,36.0,0.0,34.0,2.0
Magdalena,2025-07-28 06:00:00,62,43.0,0.0,31.0,2.0
Magdalena,2025-07-28 06:00:00,65,48.0,0.0,29.0,2.0
Magdalena,2025-07-28 06:00:00,68,53.0,0.0,21.0,2.0
Magdalena,2025-07-28 06:00:00,71,50.0,0.0,21.0,2.0
Magdalena,2025-07-28 06:00:00,74,49.0,0.0,25.0,1.0
Magdalena,2025-07-28 06:00:00,77,38.0,0.0,31.0,2.0
Magdalena,2025-07-28 06:00:00,80,27.0,0.0,36.0,4.0
Magdalena,2025-07-28 06:00:00,83,32.0,0.0,36.0,3.0
Magdalena,2025-07-28 06:00:00,86,37.0,0.0,31.0,2.0
Magdalena,2025-07-28 06:00:00,89,43.0,0.0,28.0,2.0
Magdalena,2025-07-28 06:00:00,92,49.0,0.0,20.0,3.0
Magdalena,2025-07-28 12:00:00,89,49.0,0.0,26.0,1.0
Magdalena,2025-07-28 12:00:00,92,49.0,0.0,26.0,2.0
Magdalena,2025-07-28 12:00:00,95,39.0,0.0,31.0,3.0
Magdalena,2025-07-28 12:00:00,98,29.0,0.0,36.0,4.0
Magdalena,2025-07-28 12:00:00,101,36.0,0.0,33.0,3.0
Magdalena,2025-07-28 12:00:00,104,43.0,0.0,30.0,2.0
Magdalena,2025-07-28 12:00:00,107,48.0,0.0,28.0,3.0
Magdalena,2025-07-28 12:00:00,110,54.0,0.0,27.0,3.0
Mecapaca,2025-07-28 06:00:00,2,83.0,0.0,8.0,2.0
Mecapaca,2025-07-28 06:00:00,5,68.0,0.0,9.0,3.0
Mecapaca,2025-07-28 06:00:00,8,53.0,0.0,19.0,4.0
Mecapaca,2025-07-28 06:00:00,11,66.0,0.0,18.0,3.0
Mecapaca,2025-07-28 06:00:00,14,79.0,0.0,9.0,3.0
Mecapaca,2025-07-28 06:00:00,17,83.0,0.0,8.0,2.0
Mecapaca,2025-07-28 06:00:00,20,87.0,0.0,3.0,1.0
Mecapaca,2025-07-28 06:00:00,23,87.0,0.0,2.0,1.0
Mecapaca,2025-07-28 06:00:00,26,86.0,0.0,6.0,0.0
Mecapaca,2025-07-28 06:00:00,29,62.0,0.0,9.0,2.0
Mecapaca,2025-07-28 06:00:00,32,37.0,0.0,18.0,3.0
Mecapaca,2025-07-28 06:00:00,35,52.0,0.0,18.0,3.0
Mecapaca,2025-07-28 06:00:00,38,67.0,0.0,10.0,2.0
Mecapaca,2025-07-28 06:00:00,41,76.0,0.0,6.0,1.0
Mecapaca,2025-07-28 06:00:00,44,86.0,0.0,2.0,0.0
Mecapaca,2025-07-28 06:00:00,47,76.0,0.0,1.0,1.0
Mecapaca,2025-07-28 06:00:00,50,64.0,0.0,4.0,0.0
Mecapaca,2025-07-28 06:00:00,53,46.0,0.0,8.0,1.0
Mecapaca,2025-07-28 06:00:00,56,28.0,0.0,18.0,2.0
Mecapaca,2025-07-28 06:00:00,59,52.0,0.0,18.0,3.0
Mecapaca,2025-07-28 06:00:00,62,75.0,0.0,15.0,3.0
Mecapaca,2025-07-28 06:00:00,65,80.0,0.0,13.0,2.0
Mecapaca,2025-07-28 06:00:00,68,85.0,0.0,2.0,1.0
Mecapaca,2025-07-28 06:00:00,71,79.0,0.0,1.0,1.0
Mecapaca,2025-07-28 06:00:00,74,74.0,0.0,4.0,0.0
Mecapaca,2025-07-28 06:00:00,77,55.0,0.0,9.0,2.0
Mecapaca,2025-07-28 06:00:00,80,36.0,0.0,18.0,3.0
Mecapaca,2025-07-28 06:00:00,83,54.0,0.0,18.0,2.0
Mecapaca,2025-07-28 06:00:00,86,71.0,0.0,7.0,2.0
Mecapaca,2025-07-28 06:00:00,89,78.0,0.0,6.0,2.0
Mecapaca,2025-07-28 06:00:00,92,84.0,0.0,1.0,1.0
Mecapaca,2025-07-28 12:00:00,26,,1.1,,
Mecapaca,2025-07-28 12:00:00,29,,1.2,,
Mecapaca,2025-07-28 12:00:00,89,58.0,0.0,4.0,1.0
Mecapaca,2025-07-28 12:00:00,92,47.0,0.0,5.0,1.0
Mecapaca,2025-07-28 12:00:00,95,34.0,0.0,9.0,2.0
Mecapaca,2025-07-28 12:00:00,98,20.0,0.0,13.0,2.0
Mecapaca,2025-07-28 12:00:00,101,41.0,0.0,10.0,2.0
Mecapaca,2025-07-28 12:00:00,104,62.0,0.0,7.0,3.0
Mecapaca,2025-07-28 12:00:00,107,58.0,0.0,5.0,2.0
Mecapaca,2025-07-28 12:00:00,110,53.0,0.0,4.0,1.0
Mecapaca,2025-07-28 14:00:00,15,,,3.0,
Mecapaca,2025-07-28 14:00:00,24,,,19.0,
Mecapaca,2025-07-28 14:00:00,27,,,19.0,
Mecapaca,2025-07-28 14:00:00,39,,,2.0,
Mecapaca,2025-07-28 14:00:00,42,,,6.0,
Mecapaca,2025-07-28 14:00:00,45,,,9.0,
Mecapaca,2025-07-28 14:00:00,48,,,20.0,
Mecapaca,2025-07-28 14:00:00,51,,,20.0,
Mecapaca,2025-07-28 14:00:00,63,,,2.0,
Mecapaca,2025-07-28 14:00:00,66,,,6.0,
Mecapaca,2025-07-28 14:00:00,69,,,8.0,
Mecapaca,2025-07-28 14:00:00,72,,,19.0,
Mecapaca,2025-07-28 14:00:00,75,,,19.0,
Mecapaca,2025-07-28 14:00:00,84,,,2.0,
Mecapaca,2025-07-28 14:00:00,87,,,1.0,
Mecapaca,2025-07-28 14:00:00,96,,,18.0,
Mecapaca,2025-07-28 14:00:00,99,,,18.0,
Mecapaca,2025-07-28 14:00:00,108,,,2.0,
Misicuni-Sivingani,2025-07-28 06:00:00,2,81.0,0.0,5.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,5,64.0,0.0,9.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,8,46.0,0.0,10.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,11,60.0,0.0,10.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,14,74.0,0.0,8.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,17,79.0,0.0,6.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,20,85.0,0.0,-1.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,23,83.0,0.0,-1.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,26,81.0,0.0,4.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,29,60.0,0.0,9.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,32,39.0,0.0,13.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,35,58.0,0.0,13.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,38,76.0,0.0,8.0,3.0
Misicuni-Sivingani,2025-07-28 06:00:00,41,80.0,0.0,3.0,3.0
Misicuni-Sivingani,2025-07-28 06:00:00,44,85.0,0.0,0.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,47,78.0,0.0,0.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,50,71.0,0.0,5.0,3.0
Misicuni-Sivingani,2025-07-28 06:00:00,53,53.0,0.0,10.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,56,35.0,0.0,13.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,59,55.0,0.0,13.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,62,74.0,0.0,8.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,65,79.0,0.0,7.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,68,84.0,0.0,-1.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,71,78.0,0.0,-1.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,74,73.0,0.0,5.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,77,56.0,0.0,10.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,80,39.0,0.0,13.0,6.0
Misicuni-Sivingani,2025-07-28 06:00:00,83,59.0,0.0,13.0,6.0
Misicuni-Sivingani,2025-07-28 06:00:00,86,78.0,0.0,7.0,5.0
Misicuni-Sivingani,2025-07-28 06:00:00,89,78.0,0.0,6.0,4.0
Misicuni-Sivingani,2025-07-28 06:00:00,92,78.0,0.0,-1.0,3.0
Misicuni-Sivingani,2025-07-28 12:00:00,89,67.0,0.0,5.0,3.0
Misicuni-Sivingani,2025-07-28 12:00:00,92,55.0,0.0,6.0,2.0
Misicuni-Sivingani,2025-07-28 12:00:00,95,40.0,0.0,10.0,4.0
Misicuni-Sivingani,2025-07-28 12:00:00,98,24.0,0.0,14.0,5.0
Misicuni-Sivingani,2025-07-28 12:00:00,101,43.0,0.0,11.0,5.0
Misicuni-Sivingani,2025-07-28 12:00:00,104,62.0,0.0,8.0,4.0
Misicuni-Sivingani,2025-07-28 12:00:00,107,59.0,0.0,7.0,3.0
Misicuni-Sivingani,2025-07-28 12:00:00,110,56.0,0.0,5.0,2.0
Misicuni-Sivingani,2025-07-28 14:00:00,12,,,-3.0,
Misicuni-Sivingani,2025-07-28 14:00:00,15,,,-3.0,
Misicuni-Sivingani,2025-07-28 14:00:00,36,,,-2.0,
Misicuni-Sivingani,2025-07-28 14:00:00,39,,,-2.0,
Misicuni-Sivingani,2025-07-28 14:00:00,48,,,14.0,
Misicuni-Sivingani,2025-07-28 14:00:00,51,,,14.0,
Misicuni-Sivingani,2025-07-28 14:00:00,84,,,-2.0,
Misicuni-Sivingani,2025-07-28 14:00:00,87,,,-1.0,
Misicuni-Sivingani,2025-07-28 14:00:00,96,,,15.0,
Misicuni-Sivingani,2025-07-28 14:00:00,99,,,15.0,
Misicuni-Sivingani,2025-07-28 14:00:00,108,,,-1.0,
Mizque,2025-07-28 06:00:00,2,80.0,0.0,13.0,1.0
Mizque,2025-07-28 06:00:00,5,61.0,0.0,17.0,3.0
Mizque,2025-07-28 06:00:00,8,41.0,0.0,22.0,5.0
Mizque,2025-07-28 06:00:00,11,64.0,0.0,22.0,3.0
Mizque,2025-07-28 06:00:00,14,86.0,0.0,14.0,2.0
Mizque,2025-07-28 06:00:00,17,87.0,0.0,13.0,2.0
Mizque,2025-07-28 06:00:00,20,89.0,0.0,8.0,2.0
Mizque,2025-07-28 06:00:00,23,86.0,0.0,8.0,1.0
Mizque,2025-07-28 06:00:00,26,85.0,0.0,11.0,1.0
Mizque,2025-07-28 06:00:00,29,65.0,0.0,15.0,2.0
Mizque,2025-07-28 06:00:00,32,45.0,0.0,24.0,3.0
Mizque,2025-07-28 06:00:00,35,65.0,0.0,24.0,3.0
Mizque,2025-07-28 06:00:00,38,85.0,0.0,13.0,2.0
Mizque,2025-07-28 06:00:00,41,90.0,0.0,9.0,2.0
Mizque,2025-07-28 06:00:00,44,95.0,0.0,8.0,1.0
Mizque,2025-07-28 06:00:00,47,86.0,0.0,8.0,1.0
Mizque,2025-07-28 06:00:00,50,78.0,0.0,12.0,1.0
Mizque,2025-07-28 06:00:00,53,53.0,0.0,18.0,2.0
Mizque,2025-07-28 06:00:00,56,28.0,0.0,25.0,4.0
Mizque,2025-07-28 06:00:00,59,49.0,0.0,25.0,3.0
Mizque,2025-07-28 06:00:00,62,70.0,0.0,21.0,2.0
Mizque,2025-07-28 06:00:00,65,76.0,0.0,19.0,2.0
Mizque,2025-07-28 06:00:00,68,81.0,0.0,9.0,2.0
Mizque,2025-07-28 06:00:00,71,74.0,0.0,10.0,2.0
Mizque,2025-07-28 06:00:00,74,66.0,0.0,14.0,2.0
Mizque,2025-07-28 06:00:00,77,48.0,0.0,19.0,4.0
Mizque,2025-07-28 06:00:00,80,30.0,0.0,26.0,6.0
Mizque,2025-07-28 06:00:00,83,53.0,0.0,26.0,4.0
Mizque,2025-07-28 06:00:00,86,76.0,0.0,14.0,1.0
Mizque,2025-07-28 06:00:00,89,80.0,0.0,13.0,2.0
Mizque,2025-07-28 06:00:00,92,85.0,0.0,9.0,2.0
Mizque,2025-07-28 12:00:00,89,71.0,0.0,13.0,2.0
Mizque,2025-07-28 12:00:00,92,56.0,0.0,14.0,2.0
Mizque,2025-07-28 12:00:00,95,37.0,0.0,20.0,3.0
Mizque,2025-07-28 12:00:00,98,18.0,0.0,26.0,4.0
Mizque,2025-07-28 12:00:00,101,44.0,0.0,20.0,3.0
Mizque,2025-07-28 12:00:00,104,69.0,0.0,14.0,2.0
Mizque,2025-07-28 12:00:00,107,74.0,0.0,13.0,2.0
Mizque,2025-07-28 12:00:00,110,79.0,0.0,12.0,2.0
Mizque,2025-07-28 14:00:00,12,,,5.0,
Mizque,2025-07-28 14:00:00,15,,,5.0,
Mizque,2025-07-28 14:00:00,36,,,5.0,
Mizque,2025-07-28 14:00:00,39,,,5.0,
Mizque,2025-07-28 14:00:00,60,,,6.0,
Mizque,2025-07-28 14:00:00,63,,,6.0,
Mizque,2025-07-28 14:00:00,75,,,27.0,
Mizque,2025-07-28 14:00:00,84,,,8.0,
Mizque,2025-07-28 14:00:00,87,,,8.0,
Mizque,2025-07-28 14:00:00,96,,,28.0,
Mizque,2025-07-28 14:00:00,99,,,28.0,
Monteagudo,2025-07-28 06:00:00,2,89.0,0.0,13.0,1.0
Monteagudo,2025-07-28 06:00:00,5,87.0,0.0,15.0,1.0
Monteagudo,2025-07-28 06:00:00,8,85.0,0.0,17.0,1.0
Monteagudo,2025-07-28 06:00:00,11,86.0,0.0,17.0,1.0
Monteagudo,2025-07-28 06:00:00,14,87.0,0.0,14.0,1.0
Monteagudo,2025-07-28 06:00:00,17,88.0,0.0,12.0,1.0
Monteagudo,2025-07-28 06:00:00,20,89.0,0.0,9.0,0.0
Monteagudo,2025-07-28 06:00:00,23,83.0,0.0,9.0,1.0
Monteagudo,2025-07-28 06:00:00,26,81.0,0.0,13.0,1.0
Monteagudo,2025-07-28 06:00:00,29,62.0,0.0,15.0,2.0
Monteagudo,2025-07-28 06:00:00,32,43.0,0.0,20.0,3.0
Monteagudo,2025-07-28 06:00:00,35,61.0,0.0,20.0,2.0
Monteagudo,2025-07-28 06:00:00,38,79.0,0.0,16.0,1.0
Monteagudo,2025-07-28 06:00:00,41,87.0,0.0,13.0,1.0
Monteagudo,2025-07-28 06:00:00,44,94.0,0.0,8.0,1.0
Monteagudo,2025-07-28 06:00:00,47,87.0,0.0,8.0,1.0
Monteagudo,2025-07-28 06:00:00,50,80.0,0.0,13.0,1.0
Monteagudo,2025-07-28 06:00:00,53,59.0,0.0,18.0,3.0
Monteagudo,2025-07-28 06:00:00,56,39.0,0.0,25.0,4.0
Monteagudo,2025-07-28 06:00:00,59,56.0,0.0,25.0,3.0
Monteagudo,2025-07-28 06:00:00,62,73.0,0.0,21.0,2.0
Monteagudo,2025-07-28 06:00:00,65,81.0,0.0,19.0,1.0
Monteagudo,2025-07-28 06:00:00,68,88.0,0.0,12.0,1.0
Monteagudo,2025-07-28 06:00:00,71,78.0,0.0,11.0,2.0
Monteagudo,2025-07-28 06:00:00,74,66.0,0.0,16.0,2.0
Monteagudo,2025-07-28 06:00:00,77,43.0,0.0,24.0,4.0
Monteagudo,2025-07-28 06:00:00,80,19.0,0.0,29.0,6.0
Monteagudo,2025-07-28 06:00:00,83,38.0,0.0,28.0,4.0
Monteagudo,2025-07-28 06:00:00,86,58.0,0.0,20.0,2.0
Monteagudo,2025-07-28 06:00:00,89,62.0,0.0,17.0,2.0
Monteagudo,2025-07-28 06:00:00,92,66.0,0.0,12.0,1.0
Monteagudo,2025-07-28 12:00:00,89,53.0,0.0,16.0,2.0
Monteagudo,2025-07-28 12:00:00,92,41.0,0.0,17.0,1.0
Monteagudo,2025-07-28 12:00:00,95,26.0,0.0,26.0,2.0
Monteagudo,2025-07-28 12:00:00,98,12.0,0.0,34.0,3.0
Monteagudo,2025-07-28 12:00:00,101,31.0,0.0,27.0,2.0
Monteagudo,2025-07-28 12:00:00,104,50.0,0.0,19.0,2.0
Monteagudo,2025-07-28 12:00:00,107,43.0,0.0,17.0,2.0
Monteagudo,2025-07-28 12:00:00,110,36.0,0.0,16.0,2.0
Monteagudo,2025-07-28 14:00:00,12,,,8.0,
Monteagudo,2025-07-28 14:00:00,15,,,8.0,
Monteagudo,2025-07-28 14:00:00,27,,,19.0,
Monteagudo,2025-07-28 14:00:00,84,,,14.0,
Monteagudo,2025-07-28 14:00:00,87,,,14.0,
Monteagudo,2025-07-28 14:00:00,96,,,33.0,
Monteagudo,2025-07-28 14:00:00,99,,,31.0,
Monteagudo,2025-07-28 14:00:00,108,,,14.0,
Orinoca,2025-07-28 06:00:00,2,30.0,0.0,4.0,1.0
Orinoca,2025-07-28 06:00:00,5,22.0,0.0,6.0,2.0
Orinoca,2025-07-28 06:00:00,8,15.0,0.0,12.0,3.0
Orinoca,2025-07-28 06:00:00,11,20.0,0.0,12.0,2.0
Orinoca,2025-07-28 06:00:00,14,24.0,0.0,6.0,2.0
Orinoca,2025-07-28 06:00:00,17,25.0,0.0,1.0,2.0
Orinoca,2025-07-28 06:00:00,20,26.0,0.0,-1.0,2.0
Orinoca,2025-07-28 06:00:00,23,33.0,0.0,-1.0,2.0
Orinoca,2025-07-28 06:00:00,26,36.0,0.0,5.0,1.0
Orinoca,2025-07-28 06:00:00,29,27.0,0.0,9.0,3.0
Orinoca,2025-07-28 06:00:00,32,19.0,0.0,11.0,4.0
Orinoca,2025-07-28 06:00:00,35,21.0,0.0,11.0,3.0
Orinoca,2025-07-28 06:00:00,38,23.0,0.0,8.0,2.0
Orinoca,2025-07-28 06:00:00,41,28.0,0.0,-1.0,2.0
Orinoca,2025-07-28 06:00:00,44,34.0,0.0,-3.0,3.0
Orinoca,2025-07-28 06:00:00,47,23.0,0.0,-3.0,1.0
Orinoca,2025-07-28 06:00:00,50,26.0,0.0,3.0,1.0
Orinoca,2025-07-28 06:00:00,53,20.0,0.0,7.0,2.0
Orinoca,2025-07-28 06:00:00,56,15.0,0.0,11.0,3.0
Orinoca,2025-07-28 06:00:00,59,20.0,0.0,11.0,3.0
Orinoca,2025-07-28 06:00:00,62,24.0,0.0,8.0,3.0
Orinoca,2025-07-28 06:00:00,65,27.0,0.0,6.0,3.0
Orinoca,2025-07-28 06:00:00,68,29.0,0.0,-2.0,4.0
Orinoca,2025-07-28 06:00:00,71,30.0,0.0,-2.0,2.0
Orinoca,2025-07-28 06:00:00,74,31.0,0.0,3.0,1.0
Orinoca,2025-07-28 06:00:00,77,22.0,0.0,7.0,4.0
Orinoca,2025-07-28 06:00:00,80,13.0,0.0,12.0,6.0
