estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Puerto Villarroel,2025-06-25 12:00:00,101,,,24.0,
Puerto Villarroel,2025-06-25 12:00:00,104,,,20.0,
Puerto Villarroel,2025-06-25 12:00:00,107,,,18.0,
Puerto Villarroel,2025-06-25 12:00:00,110,,,16.0,
Puerto Villarroel,2025-06-26 12:00:00,14,,2.5,,
Puerto Villarroel,2025-06-26 12:00:00,17,,2.8,,
Puerto Villarroel,2025-06-26 12:00:00,20,,2.5,,
Puerto Villarroel,2025-06-26 12:00:00,23,,1.4,,
Puerto Villarroel,2025-06-26 12:00:00,26,,2.4,,
Puerto Villarroel,2025-06-26 12:00:00,29,,2.4,,
Puerto Villarroel,2025-06-26 12:00:00,32,,0.0,,
Puerto Villarroel,2025-06-26 12:00:00,35,,0.0,,
Puerto Villarroel,2025-06-26 12:00:00,86,,3.7,,
Puerto Villarroel,2025-06-26 12:00:00,89,74.0,2.1,16.0,1.0
Puerto Villarroel,2025-06-26 12:00:00,92,73.0,2.7,17.0,1.0
Puerto Villarroel,2025-06-26 12:00:00,95,64.0,2.0,19.0,1.0
Puerto Villarroel,2025-06-26 12:00:00,98,55.0,2.1,21.0,2.0
Puerto Villarroel,2025-06-26 12:00:00,101,70.0,2.8,18.0,1.0
Puerto Villarroel,2025-06-26 12:00:00,104,86.0,0.0,16.0,1.0
Puerto Villarroel,2025-06-26 12:00:00,107,88.0,0.0,15.0,1.0
Puerto Villarroel,2025-06-26 12:00:00,110,91.0,0.0,15.0,1.0
Quetenas (GPRS),2025-06-23 06:00:00,2,15.0,0.0,-5.0,2.0
Quetenas (GPRS),2025-06-23 06:00:00,5,10.0,0.0,0.0,7.0
Quetenas (GPRS),2025-06-23 06:00:00,8,6.0,0.0,9.0,9.0
Quetenas (GPRS),2025-06-23 06:00:00,11,10.0,0.0,10.0,7.0
Quetenas (GPRS),2025-06-23 06:00:00,14,14.0,0.0,-1.0,2.0
Quetenas (GPRS),2025-06-23 06:00:00,17,14.0,0.0,-4.0,1.0
Quetenas (GPRS),2025-06-23 06:00:00,20,14.0,0.0,-10.0,1.0
Quetenas (GPRS),2025-06-23 06:00:00,23,14.0,0.0,-10.0,2.0
Quetenas (GPRS),2025-06-23 06:00:00,26,13.0,0.0,-5.0,1.0
Quetenas (GPRS),2025-06-23 06:00:00,29,10.0,0.0,0.0,6.0
Quetenas (GPRS),2025-06-23 06:00:00,32,8.0,0.0,9.0,8.0
Quetenas (GPRS),2025-06-23 06:00:00,35,12.0,0.0,9.0,7.0
Quetenas (GPRS),2025-06-23 06:00:00,38,15.0,0.0,5.0,3.0
Quetenas (GPRS),2025-06-23 06:00:00,41,19.0,0.0,2.0,3.0
Quetenas (GPRS),2025-06-23 06:00:00,44,23.0,0.0,-8.0,3.0
Quetenas (GPRS),2025-06-23 06:00:00,47,18.0,0.0,-8.0,3.0
Quetenas (GPRS),2025-06-23 06:00:00,50,17.0,0.0,-5.0,3.0
Quetenas (GPRS),2025-06-23 06:00:00,53,17.0,0.0,-2.0,11.0
Quetenas (GPRS),2025-06-23 06:00:00,56,18.0,0.0,8.0,19.0
Quetenas (GPRS),2025-06-23 06:00:00,59,23.0,0.0,8.0,15.0
Quetenas (GPRS),2025-06-23 06:00:00,62,29.0,0.0,-4.0,10.0
Quetenas (GPRS),2025-06-23 06:00:00,65,28.0,0.0,-6.0,6.0
Quetenas (GPRS),2025-06-23 06:00:00,68,28.0,0.0,-10.0,2.0
Quetenas (GPRS),2025-06-23 06:00:00,71,30.0,0.0,-9.0,3.0
Quetenas (GPRS),2025-06-23 06:00:00,74,35.0,0.0,-5.0,2.0
Quetenas (GPRS),2025-06-23 06:00:00,77,29.0,0.0,-2.0,6.0
Quetenas (GPRS),2025-06-23 06:00:00,80,23.0,0.0,7.0,9.0
Quetenas (GPRS),2025-06-23 06:00:00,83,42.0,0.0,7.0,6.0
Quetenas (GPRS),2025-06-23 06:00:00,86,61.0,0.0,-5.0,3.0
Quetenas (GPRS),2025-06-23 06:00:00,89,64.0,0.0,-6.0,2.0
Quetenas (GPRS),2025-06-23 06:00:00,92,67.0,0.0,-9.0,2.0
Quetenas (GPRS),2025-06-23 12:00:00,89,47.0,0.0,-7.0,2.0
Quetenas (GPRS),2025-06-23 12:00:00,92,36.0,0.0,-7.0,2.0
Quetenas (GPRS),2025-06-23 12:00:00,95,24.0,0.0,-2.0,7.0
Quetenas (GPRS),2025-06-23 12:00:00,98,11.0,0.0,3.0,12.0
Quetenas (GPRS),2025-06-23 12:00:00,101,25.0,0.0,-1.0,7.0
Quetenas (GPRS),2025-06-23 12:00:00,104,39.0,0.0,-4.0,2.0
Quetenas (GPRS),2025-06-23 12:00:00,107,46.0,0.0,-4.0,4.0
Quetenas (GPRS),2025-06-23 12:00:00,110,53.0,0.0,-4.0,5.0
Quetenas (GPRS),2025-06-23 14:00:00,9,,,-3.0,
Quetenas (GPRS),2025-06-23 14:00:00,12,,,-9.0,
Quetenas (GPRS),2025-06-23 14:00:00,15,,,-9.0,
Quetenas (GPRS),2025-06-23 14:00:00,18,,,-4.0,
Quetenas (GPRS),2025-06-23 14:00:00,21,,,1.0,
Quetenas (GPRS),2025-06-23 14:00:00,24,,,11.0,
Quetenas (GPRS),2025-06-23 14:00:00,27,,,11.0,
Quetenas (GPRS),2025-06-23 14:00:00,33,,,-1.0,
Quetenas (GPRS),2025-06-23 14:00:00,36,,,-10.0,
Quetenas (GPRS),2025-06-23 14:00:00,39,,,-10.0,
Quetenas (GPRS),2025-06-23 14:00:00,48,,,12.0,
Quetenas (GPRS),2025-06-23 14:00:00,51,,,12.0,
Quetenas (GPRS),2025-06-23 14:00:00,54,,,3.0,
Quetenas (GPRS),2025-06-23 14:00:00,57,,,-5.0,
Quetenas (GPRS),2025-06-23 14:00:00,63,,,-10.0,
Quetenas (GPRS),2025-06-23 14:00:00,66,,,-4.0,
Quetenas (GPRS),2025-06-23 14:00:00,69,,,2.0,
Quetenas (GPRS),2025-06-23 14:00:00,72,,,11.0,
Quetenas (GPRS),2025-06-23 14:00:00,75,,,11.0,
Quetenas (GPRS),2025-06-23 14:00:00,78,,,2.0,
Quetenas (GPRS),2025-06-23 14:00:00,81,,,-5.0,
Quetenas (GPRS),2025-06-23 14:00:00,84,,,-11.0,
Quetenas (GPRS),2025-06-23 14:00:00,87,,,-11.0,
Quetenas (GPRS),2025-06-23 14:00:00,90,,,-6.0,
Quetenas (GPRS),2025-06-23 14:00:00,93,,,-1.0,
Quetenas (GPRS),2025-06-23 14:00:00,96,,,10.0,
Quetenas (GPRS),2025-06-23 14:00:00,99,,,10.0,
Quetenas (GPRS),2025-06-23 14:00:00,102,,,-3.0,
Quetenas (GPRS),2025-06-23 14:00:00,105,,,-10.0,
Quetenas (GPRS),2025-06-23 14:00:00,108,,,-10.0,
Quetenas (GPRS),2025-06-24 12:00:00,32,,2.1,,
Quetenas (GPRS),2025-06-24 12:00:00,35,,2.1,,
Quetenas (GPRS),2025-06-24 12:00:00,89,42.0,0.0,-6.0,3.0
Quetenas (GPRS),2025-06-24 12:00:00,92,39.0,0.0,-6.0,3.0
Quetenas (GPRS),2025-06-24 12:00:00,95,33.0,0.0,-3.0,9.0
Quetenas (GPRS),2025-06-24 12:00:00,98,27.0,0.0,1.0,15.0
Quetenas (GPRS),2025-06-24 12:00:00,101,37.0,0.0,-3.0,10.0
Quetenas (GPRS),2025-06-24 12:00:00,104,46.0,0.0,-6.0,4.0
Quetenas (GPRS),2025-06-24 12:00:00,107,40.0,0.0,-8.0,3.0
Quetenas (GPRS),2025-06-24 12:00:00,110,34.0,0.0,-9.0,1.0
Quetenas (GPRS),2025-06-24 14:00:00,12,,,-17.0,
Quetenas (GPRS),2025-06-24 14:00:00,15,,,-16.0,
Quetenas (GPRS),2025-06-24 14:00:00,24,,,9.0,
Quetenas (GPRS),2025-06-24 14:00:00,27,,,9.0,
Quetenas (GPRS),2025-06-24 14:00:00,36,,,-15.0,
Quetenas (GPRS),2025-06-24 14:00:00,39,,,-15.0,
Quetenas (GPRS),2025-06-24 14:00:00,48,,,8.0,
Quetenas (GPRS),2025-06-24 14:00:00,51,,,8.0,
Quetenas (GPRS),2025-06-24 14:00:00,60,,,-16.0,
Quetenas (GPRS),2025-06-24 14:00:00,63,,,-16.0,
Quetenas (GPRS),2025-06-24 14:00:00,72,,,9.0,
Quetenas (GPRS),2025-06-24 14:00:00,75,,,9.0,
Quetenas (GPRS),2025-06-24 14:00:00,84,,,-16.0,
Quetenas (GPRS),2025-06-24 14:00:00,87,,,-15.0,
Quetenas (GPRS),2025-06-24 14:00:00,96,,,9.0,
Quetenas (GPRS),2025-06-24 14:00:00,99,,,9.0,
Quetenas (GPRS),2025-06-24 14:00:00,105,,,-14.0,
Quetenas (GPRS),2025-06-24 14:00:00,108,,,-14.0,
Quetenas (GPRS),2025-06-25 09:00:00,92,25.0,0.0,-7.0,1.0
Quetenas (GPRS),2025-06-25 09:00:00,95,14.0,0.0,-7.0,1.0
Quetenas (GPRS),2025-06-25 09:00:00,98,10.0,0.0,-1.0,3.0
Quetenas (GPRS),2025-06-25 09:00:00,101,6.0,0.0,4.0,5.0
Quetenas (GPRS),2025-06-25 09:00:00,104,8.0,0.0,1.0,4.0
Quetenas (GPRS),2025-06-25 09:00:00,107,11.0,0.0,-3.0,3.0
Quetenas (GPRS),2025-06-25 09:00:00,110,9.0,0.0,-4.0,3.0
Quetenas (GPRS),2025-06-25 09:00:00,113,7.0,0.0,-5.0,3.0
Quetenas (GPRS),2025-06-25 12:00:00,14,,,-14.0,
Quetenas (GPRS),2025-06-25 12:00:00,17,,,-14.0,
Quetenas (GPRS),2025-06-25 12:00:00,26,,,9.0,
Quetenas (GPRS),2025-06-25 12:00:00,29,,,9.0,
Quetenas (GPRS),2025-06-25 12:00:00,38,,,-15.0,
Quetenas (GPRS),2025-06-25 12:00:00,41,,,-15.0,
Quetenas (GPRS),2025-06-25 12:00:00,50,,,8.0,
Quetenas (GPRS),2025-06-25 12:00:00,53,,,8.0,
Quetenas (GPRS),2025-06-25 12:00:00,62,,,-15.0,
Quetenas (GPRS),2025-06-25 12:00:00,71,,,-1.0,
Quetenas (GPRS),2025-06-25 12:00:00,74,,,7.0,
Quetenas (GPRS),2025-06-25 12:00:00,77,,,7.0,
Quetenas (GPRS),2025-06-25 12:00:00,80,,,-1.0,
Quetenas (GPRS),2025-06-25 12:00:00,83,,,-10.0,
Quetenas (GPRS),2025-06-25 12:00:00,89,,,-14.0,
Quetenas (GPRS),2025-06-25 12:00:00,98,,,9.0,
Quetenas (GPRS),2025-06-25 12:00:00,101,,,9.0,
Quetenas (GPRS),2025-06-25 12:00:00,104,,,6.0,
Quetenas (GPRS),2025-06-25 12:00:00,107,,,4.0,
Quetenas (GPRS),2025-06-25 12:00:00,110,,,2.0,
Quetenas (GPRS),2025-06-26 12:00:00,83,,,3.0,
Quetenas (GPRS),2025-06-26 12:00:00,86,,,-13.0,
Quetenas (GPRS),2025-06-26 12:00:00,89,8.0,0.0,-13.0,2.0
Quetenas (GPRS),2025-06-26 12:00:00,92,7.0,0.0,-4.0,2.0
Quetenas (GPRS),2025-06-26 12:00:00,95,6.0,0.0,1.0,4.0
Quetenas (GPRS),2025-06-26 12:00:00,98,6.0,0.0,10.0,5.0
Quetenas (GPRS),2025-06-26 12:00:00,101,11.0,0.0,10.0,4.0
Quetenas (GPRS),2025-06-26 12:00:00,104,15.0,0.0,-1.0,3.0
Quetenas (GPRS),2025-06-26 12:00:00,107,19.0,0.0,-3.0,3.0
Quetenas (GPRS),2025-06-26 12:00:00,110,22.0,0.0,-4.0,2.0
Reyes,2025-06-23 06:00:00,2,85.0,0.0,21.0,0.0
Reyes,2025-06-23 06:00:00,5,91.0,0.0,22.0,2.0
Reyes,2025-06-23 06:00:00,8,96.0,1.6,30.0,4.0
Reyes,2025-06-23 06:00:00,11,90.0,1.1,30.0,4.0
Reyes,2025-06-23 06:00:00,14,85.0,3.8,23.0,3.0
Reyes,2025-06-23 06:00:00,17,82.0,1.1,19.0,2.0
Reyes,2025-06-23 06:00:00,20,80.0,2.9,15.0,2.0
Reyes,2025-06-23 06:00:00,23,67.0,2.2,15.0,2.0
Reyes,2025-06-23 06:00:00,26,57.0,2.9,17.0,2.0
Reyes,2025-06-23 06:00:00,29,49.0,2.1,19.0,2.0
Reyes,2025-06-23 06:00:00,32,41.0,0.0,21.0,2.0
Reyes,2025-06-23 06:00:00,35,47.0,0.0,21.0,1.0
Reyes,2025-06-23 06:00:00,38,54.0,0.0,19.0,1.0
Reyes,2025-06-23 06:00:00,41,56.0,0.0,17.0,0.0
Reyes,2025-06-23 06:00:00,44,58.0,0.0,14.0,0.0
Reyes,2025-06-23 06:00:00,47,74.0,0.0,15.0,1.0
Reyes,2025-06-23 06:00:00,50,75.0,0.0,17.0,1.0
Reyes,2025-06-23 06:00:00,53,63.0,0.0,21.0,1.0
Reyes,2025-06-23 06:00:00,56,50.0,0.0,25.0,2.0
Reyes,2025-06-23 06:00:00,59,66.0,0.0,25.0,2.0
Reyes,2025-06-23 06:00:00,62,83.0,0.0,21.0,1.0
Reyes,2025-06-23 06:00:00,65,88.0,0.0,19.0,1.0
Reyes,2025-06-23 06:00:00,68,94.0,0.0,17.0,1.0
Reyes,2025-06-23 06:00:00,71,86.0,0.0,18.0,1.0
Reyes,2025-06-23 06:00:00,74,87.0,0.0,20.0,1.0
Reyes,2025-06-23 06:00:00,77,70.0,0.0,25.0,2.0
Reyes,2025-06-23 06:00:00,80,53.0,0.0,30.0,2.0
Reyes,2025-06-23 06:00:00,83,74.0,0.0,29.0,2.0
Reyes,2025-06-23 06:00:00,86,94.0,1.9,23.0,1.0
Reyes,2025-06-23 06:00:00,89,96.0,0.5,22.0,1.0
Reyes,2025-06-23 06:00:00,92,98.0,0.0,19.0,1.0
Reyes,2025-06-23 12:00:00,14,,,14.0,
Reyes,2025-06-23 12:00:00,17,,,14.0,
Reyes,2025-06-23 12:00:00,23,,,18.0,
Reyes,2025-06-23 12:00:00,26,,,20.0,
Reyes,2025-06-23 12:00:00,29,,,20.0,
Reyes,2025-06-23 12:00:00,38,,,13.0,
Reyes,2025-06-23 12:00:00,41,,,13.0,
Reyes,2025-06-23 12:00:00,50,,,24.0,
Reyes,2025-06-23 12:00:00,53,,,24.0,
Reyes,2025-06-23 12:00:00,59,,,18.0,
Reyes,2025-06-23 12:00:00,62,,,15.0,
Reyes,2025-06-23 12:00:00,65,,,15.0,
Reyes,2025-06-23 12:00:00,71,,,24.0,
Reyes,2025-06-23 12:00:00,74,,,28.0,
Reyes,2025-06-23 12:00:00,77,,,28.0,
Reyes,2025-06-23 12:00:00,83,,,21.0,
Reyes,2025-06-23 12:00:00,86,,6.6,16.0,
Reyes,2025-06-23 12:00:00,89,97.0,6.2,16.0,1.0
Reyes,2025-06-23 12:00:00,92,98.0,5.6,20.0,0.0
Reyes,2025-06-23 12:00:00,95,88.0,7.5,22.0,1.0
Reyes,2025-06-23 12:00:00,98,77.0,3.0,25.0,1.0
Reyes,2025-06-23 12:00:00,101,88.0,5.9,23.0,1.0
Reyes,2025-06-23 12:00:00,104,99.0,1.9,21.0,1.0
Reyes,2025-06-23 12:00:00,107,99.0,2.3,17.0,1.0
Reyes,2025-06-23 12:00:00,110,99.0,0.0,17.0,1.0
Reyes,2025-06-23 14:00:00,48,,,23.0,
Reyes,2025-06-23 14:00:00,60,,,14.0,
Reyes,2025-06-23 14:00:00,63,,,14.0,
Reyes,2025-06-23 14:00:00,72,,,27.0,
Reyes,2025-06-23 14:00:00,75,,,27.0,
Reyes,2025-06-23 14:00:00,78,,,22.0,
Reyes,2025-06-23 14:00:00,81,,,20.0,
Reyes,2025-06-23 14:00:00,93,,,21.0,
Reyes,2025-06-23 14:00:00,96,,,24.0,
Reyes,2025-06-24 12:00:00,23,,,20.0,
Reyes,2025-06-24 12:00:00,26,,,22.0,
Reyes,2025-06-24 12:00:00,29,,,22.0,
Reyes,2025-06-24 12:00:00,32,,,20.0,
Reyes,2025-06-24 12:00:00,44,,,19.0,
Reyes,2025-06-24 12:00:00,47,,,21.0,
Reyes,2025-06-24 12:00:00,50,,,25.0,
Reyes,2025-06-24 12:00:00,53,,,25.0,
Reyes,2025-06-24 12:00:00,59,,,19.0,
Reyes,2025-06-24 12:00:00,62,,,15.0,
Reyes,2025-06-24 12:00:00,65,,,15.0,
Reyes,2025-06-24 12:00:00,68,,,18.0,
Reyes,2025-06-24 12:00:00,71,,,20.0,
Reyes,2025-06-24 12:00:00,74,,,22.0,
Reyes,2025-06-24 12:00:00,77,,,22.0,
Reyes,2025-06-24 12:00:00,80,,,20.0,
Reyes,2025-06-24 12:00:00,83,,,16.0,
Reyes,2025-06-24 12:00:00,86,,,14.0,
Reyes,2025-06-24 12:00:00,89,99.0,0.0,16.0,1.0
Reyes,2025-06-24 12:00:00,92,98.0,0.0,19.0,1.0
Reyes,2025-06-24 12:00:00,95,74.0,0.0,23.0,2.0
Reyes,2025-06-24 12:00:00,98,49.0,0.0,27.0,3.0
Reyes,2025-06-24 12:00:00,101,63.0,0.0,26.0,2.0
Reyes,2025-06-24 12:00:00,104,77.0,1.3,22.0,1.0
Reyes,2025-06-24 12:00:00,107,81.0,1.7,17.0,1.0
Reyes,2025-06-24 12:00:00,110,85.0,0.0,17.0,1.0
Reyes,2025-06-24 14:00:00,87,,,15.0,
Reyes,2025-06-24 14:00:00,96,,,26.0,
Reyes,2025-06-24 14:00:00,105,,,16.0,
Reyes,2025-06-24 14:00:00,108,,,16.0,
Reyes,2025-06-25 09:00:00,35,,0.0,,
Reyes,2025-06-25 09:00:00,38,,0.0,,
Reyes,2025-06-25 09:00:00,41,,1.9,,
Reyes,2025-06-25 09:00:00,44,,3.3,,
Reyes,2025-06-25 09:00:00,47,,1.5,,
Reyes,2025-06-25 09:00:00,50,,1.7,,
Reyes,2025-06-25 09:00:00,56,,2.7,,
Reyes,2025-06-25 09:00:00,59,,0.0,,
Reyes,2025-06-25 09:00:00,62,,0.0,,
Reyes,2025-06-25 09:00:00,83,,0.0,,
Reyes,2025-06-25 09:00:00,86,,0.0,,
Reyes,2025-06-25 09:00:00,92,84.0,0.0,23.0,1.0
Reyes,2025-06-25 09:00:00,95,84.0,0.0,23.0,1.0
Reyes,2025-06-25 09:00:00,98,66.0,0.0,27.0,2.0
Reyes,2025-06-25 09:00:00,101,48.0,0.0,32.0,3.0
Reyes,2025-06-25 09:00:00,104,65.0,0.0,28.0,2.0
Reyes,2025-06-25 09:00:00,107,82.0,0.0,24.0,1.0
Reyes,2025-06-25 09:00:00,110,89.0,0.0,21.0,2.0
Reyes,2025-06-25 09:00:00,113,97.0,0.0,19.0,3.0
Reyes,2025-06-25 12:00:00,2,,,21.0,
Reyes,2025-06-25 12:00:00,5,,,21.0,
Reyes,2025-06-25 12:00:00,17,,,17.0,
Reyes,2025-06-25 12:00:00,23,,,22.0,
Reyes,2025-06-25 12:00:00,26,,,26.0,
Reyes,2025-06-25 12:00:00,29,,,26.0,
Reyes,2025-06-25 12:00:00,38,,,18.0,
Reyes,2025-06-25 12:00:00,41,,,18.0,
Reyes,2025-06-25 12:00:00,44,,,21.0,
Reyes,2025-06-25 12:00:00,53,,,26.0,
Reyes,2025-06-25 12:00:00,56,,,23.0,
Reyes,2025-06-25 12:00:00,59,,,21.0,
Reyes,2025-06-25 12:00:00,62,,,18.0,
Reyes,2025-06-25 12:00:00,65,,,19.0,
Reyes,2025-06-25 12:00:00,68,,,22.0,
Reyes,2025-06-25 12:00:00,71,,,25.0,
Reyes,2025-06-25 12:00:00,74,,,29.0,
Reyes,2025-06-25 12:00:00,77,,,29.0,
Reyes,2025-06-25 12:00:00,80,,,26.0,
Reyes,2025-06-25 12:00:00,83,,,22.0,
Reyes,2025-06-25 12:00:00,86,,,20.0,
Reyes,2025-06-25 12:00:00,89,,,21.0,
Reyes,2025-06-25 12:00:00,95,,,26.0,
Reyes,2025-06-25 12:00:00,98,,,30.0,
Reyes,2025-06-25 12:00:00,101,,,30.0,
Reyes,2025-06-25 12:00:00,104,,,27.0,
Reyes,2025-06-25 12:00:00,107,,,25.0,
Reyes,2025-06-25 12:00:00,110,,,24.0,
Reyes,2025-06-26 12:00:00,2,,,24.0,
Reyes,2025-06-26 12:00:00,5,,,24.0,
Reyes,2025-06-26 12:00:00,17,,0.0,19.0,
Reyes,2025-06-26 12:00:00,20,,0.0,,
Reyes,2025-06-26 12:00:00,23,,0.0,23.0,
Reyes,2025-06-26 12:00:00,26,,1.1,26.0,
Reyes,2025-06-26 12:00:00,29,,1.5,,
Reyes,2025-06-26 12:00:00,65,,,20.0,
Reyes,2025-06-26 12:00:00,86,,1.5,17.0,
Reyes,2025-06-26 12:00:00,89,90.0,2.5,16.0,2.0
Reyes,2025-06-26 12:00:00,92,85.0,3.4,17.0,2.0
Reyes,2025-06-26 12:00:00,95,69.0,1.7,21.0,2.0
Reyes,2025-06-26 12:00:00,98,54.0,0.0,25.0,2.0
Reyes,2025-06-26 12:00:00,101,68.0,0.0,25.0,2.0
Reyes,2025-06-26 12:00:00,104,83.0,0.0,22.0,1.0
Reyes,2025-06-26 12:00:00,107,86.0,0.0,20.0,1.0
Reyes,2025-06-26 12:00:00,110,88.0,0.0,19.0,1.0
Riberalta,2025-06-23 06:00:00,2,77.0,0.0,25.0,1.0
Riberalta,2025-06-23 06:00:00,5,70.0,0.0,27.0,1.0
Riberalta,2025-06-23 06:00:00,8,63.0,1.5,31.0,1.0
Riberalta,2025-06-23 06:00:00,11,80.0,1.7,31.0,1.0
Riberalta,2025-06-23 06:00:00,14,97.0,3.3,23.0,1.0
Riberalta,2025-06-23 06:00:00,17,97.0,2.3,21.0,2.0
Riberalta,2025-06-23 06:00:00,20,97.0,0.0,18.0,3.0
Riberalta,2025-06-23 06:00:00,23,96.0,0.0,18.0,3.0
Riberalta,2025-06-23 06:00:00,26,94.0,0.0,21.0,3.0
Riberalta,2025-06-23 06:00:00,29,73.0,0.0,23.0,2.0
Riberalta,2025-06-23 06:00:00,32,51.0,0.0,25.0,2.0
Riberalta,2025-06-23 06:00:00,35,65.0,0.0,25.0,2.0
Riberalta,2025-06-23 06:00:00,38,78.0,0.0,23.0,2.0
Riberalta,2025-06-23 06:00:00,41,81.0,0.0,19.0,2.0
Riberalta,2025-06-23 06:00:00,44,83.0,0.0,17.0,1.0
Riberalta,2025-06-23 06:00:00,47,70.0,0.0,17.0,1.0
Riberalta,2025-06-23 06:00:00,50,66.0,0.0,20.0,1.0
Riberalta,2025-06-23 06:00:00,53,55.0,0.0,25.0,1.0
Riberalta,2025-06-23 06:00:00,56,43.0,0.0,28.0,1.0
Riberalta,2025-06-23 06:00:00,59,58.0,0.0,28.0,1.0
Riberalta,2025-06-23 06:00:00,62,73.0,0.0,24.0,0.0
Riberalta,2025-06-23 06:00:00,65,77.0,0.0,21.0,0.0
Riberalta,2025-06-23 06:00:00,68,82.0,0.0,19.0,0.0
Riberalta,2025-06-23 06:00:00,71,87.0,0.0,19.0,1.0
Riberalta,2025-06-23 06:00:00,74,84.0,0.0,23.0,1.0
Riberalta,2025-06-23 06:00:00,77,68.0,0.0,27.0,1.0
Riberalta,2025-06-23 06:00:00,80,53.0,1.0,29.0,2.0
Riberalta,2025-06-23 06:00:00,83,62.0,1.1,29.0,1.0
Riberalta,2025-06-23 06:00:00,86,72.0,1.4,26.0,1.0
Riberalta,2025-06-23 06:00:00,89,84.0,1.0,24.0,1.0
Riberalta,2025-06-23 06:00:00,92,97.0,0.0,19.0,1.0
Riberalta,2025-06-23 12:00:00,8,,,26.0,
Riberalta,2025-06-23 12:00:00,11,,,23.0,
Riberalta,2025-06-23 12:00:00,14,,4.0,20.0,
Riberalta,2025-06-23 12:00:00,17,,1.9,20.0,
Riberalta,2025-06-23 12:00:00,20,,3.8,22.0,
Riberalta,2025-06-23 12:00:00,23,,3.1,,
Riberalta,2025-06-23 12:00:00,35,,,21.0,
Riberalta,2025-06-23 12:00:00,38,,,19.0,
Riberalta,2025-06-23 12:00:00,41,,,19.0,
Riberalta,2025-06-23 12:00:00,50,,,27.0,
Riberalta,2025-06-23 12:00:00,53,,,27.0,
Riberalta,2025-06-23 12:00:00,62,,,20.0,
Riberalta,2025-06-23 12:00:00,65,,,20.0,
Riberalta,2025-06-23 12:00:00,74,,,30.0,
Riberalta,2025-06-23 12:00:00,77,,,30.0,
Riberalta,2025-06-23 12:00:00,86,,5.6,21.0,
Riberalta,2025-06-23 12:00:00,89,98.0,3.2,21.0,0.0
Riberalta,2025-06-23 12:00:00,92,97.0,7.5,23.0,0.0
Riberalta,2025-06-23 12:00:00,95,73.0,7.2,25.0,1.0
Riberalta,2025-06-23 12:00:00,98,49.0,0.0,27.0,2.0
Riberalta,2025-06-23 12:00:00,101,65.0,0.0,27.0,1.0
Riberalta,2025-06-23 12:00:00,104,82.0,2.7,25.0,1.0
Riberalta,2025-06-23 12:00:00,107,90.0,2.9,22.0,1.0
Riberalta,2025-06-23 12:00:00,110,99.0,0.0,22.0,1.0
Riberalta,2025-06-24 12:00:00,74,,,29.0,
Riberalta,2025-06-24 12:00:00,77,,,29.0,
Riberalta,2025-06-24 12:00:00,80,,,26.0,
Riberalta,2025-06-24 12:00:00,83,,,23.0,
Riberalta,2025-06-24 12:00:00,86,,,20.0,
Riberalta,2025-06-24 12:00:00,89,97.0,0.0,20.0,1.0
Riberalta,2025-06-24 12:00:00,92,95.0,0.0,23.0,0.0
Riberalta,2025-06-24 12:00:00,95,70.0,0.0,28.0,1.0
Riberalta,2025-06-24 12:00:00,98,46.0,0.0,32.0,2.0
Riberalta,2025-06-24 12:00:00,101,60.0,0.0,32.0,1.0
Riberalta,2025-06-24 12:00:00,104,74.0,0.0,26.0,1.0
Riberalta,2025-06-24 12:00:00,107,77.0,0.0,21.0,1.0
Riberalta,2025-06-24 12:00:00,110,81.0,0.0,21.0,1.0
Riberalta,2025-06-25 09:00:00,29,,0.0,,
Riberalta,2025-06-25 09:00:00,32,,0.0,,
Riberalta,2025-06-25 09:00:00,35,,0.0,,
Riberalta,2025-06-25 09:00:00,38,,0.0,,
Riberalta,2025-06-25 09:00:00,44,,0.0,,
Riberalta,2025-06-25 09:00:00,47,,0.0,,
Riberalta,2025-06-25 09:00:00,50,,0.0,,
Riberalta,2025-06-25 09:00:00,59,,0.0,,
Riberalta,2025-06-25 09:00:00,62,,0.0,,
Riberalta,2025-06-25 09:00:00,92,73.0,0.0,24.0,1.0
Riberalta,2025-06-25 09:00:00,95,73.0,0.0,25.0,1.0
Riberalta,2025-06-25 09:00:00,98,53.0,0.0,30.0,1.0
Riberalta,2025-06-25 09:00:00,101,34.0,0.0,35.0,1.0
Riberalta,2025-06-25 09:00:00,104,46.0,0.0,31.0,1.0
Riberalta,2025-06-25 09:00:00,107,58.0,0.0,27.0,1.0
Riberalta,2025-06-25 09:00:00,110,66.0,0.0,26.0,1.0
Riberalta,2025-06-25 09:00:00,113,75.0,0.0,24.0,1.0
Riberalta,2025-06-25 12:00:00,2,,,22.0,
Riberalta,2025-06-25 12:00:00,5,,,22.0,
Riberalta,2025-06-25 12:00:00,8,,,22.0,
Riberalta,2025-06-25 12:00:00,20,,,21.0,
Riberalta,2025-06-25 12:00:00,23,,,23.0,
Riberalta,2025-06-25 12:00:00,26,,,24.0,
Riberalta,2025-06-25 12:00:00,29,,,24.0,
Riberalta,2025-06-25 12:00:00,32,,,23.0,
Riberalta,2025-06-25 12:00:00,35,,,22.0,
Riberalta,2025-06-25 12:00:00,65,,,22.0,
Riberalta,2025-06-25 12:00:00,74,,,30.0,
Riberalta,2025-06-25 12:00:00,77,,,30.0,
