estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Robore,2025-12-17 12:00:00,68,,,21.0,
Robore,2025-12-17 12:00:00,71,,,22.0,
Robore,2025-12-17 12:00:00,74,,,24.0,
Robore,2025-12-17 12:00:00,77,,,24.0,
Robore,2025-12-17 12:00:00,80,,,22.0,
Robore,2025-12-17 12:00:00,83,,,21.0,
Robore,2025-12-17 12:00:00,86,,,20.0,
Robore,2025-12-17 12:00:00,89,,,20.0,
Robore,2025-12-17 12:00:00,92,,,22.0,
Robore,2025-12-17 12:00:00,95,,,24.0,
Robore,2025-12-17 12:00:00,98,,,26.0,
Robore,2025-12-17 12:00:00,101,,,25.0,
Robore,2025-12-17 12:00:00,104,,,21.0,
Robore,2025-12-17 12:00:00,107,,,21.0,
Robore,2025-12-18 10:00:00,19,55.0,,,
Robore,2025-12-18 10:00:00,28,94.0,2.8,,
Robore,2025-12-18 10:00:00,31,94.0,3.7,,
Robore,2025-12-18 10:00:00,88,57.0,,,
Robore,2025-12-18 10:00:00,91,56.0,0.0,24.0,3.0
Robore,2025-12-18 10:00:00,94,56.0,0.0,26.0,3.0
Robore,2025-12-18 10:00:00,97,56.0,0.0,27.0,4.0
Robore,2025-12-18 10:00:00,100,95.0,3.2,29.0,4.0
Robore,2025-12-18 10:00:00,103,95.0,1.7,26.0,3.0
Robore,2025-12-18 10:00:00,106,94.0,5.1,24.0,2.0
Robore,2025-12-18 10:00:00,109,93.0,1.8,23.0,2.0
Robore,2025-12-18 10:00:00,112,94.0,3.1,23.0,2.0
Robore,2025-12-18 14:00:00,12,,,19.0,
Robore,2025-12-18 14:00:00,15,,,19.0,
Robore,2025-12-18 14:00:00,24,,,31.0,
Robore,2025-12-18 14:00:00,27,,,31.0,
Robore,2025-12-18 14:00:00,30,,,25.0,
Robore,2025-12-18 14:00:00,33,,,24.0,
Robore,2025-12-18 14:00:00,36,,,20.0,
Robore,2025-12-18 14:00:00,42,,,24.0,
Robore,2025-12-18 14:00:00,45,,,26.0,
Robore,2025-12-18 14:00:00,48,,,30.0,
Robore,2025-12-18 14:00:00,51,,,30.0,
Robore,2025-12-18 14:00:00,54,,,25.0,
Robore,2025-12-18 14:00:00,57,,,24.0,
Robore,2025-12-18 14:00:00,60,,,21.0,
Robore,2025-12-18 14:00:00,63,,,21.0,
Robore,2025-12-18 14:00:00,66,,,23.0,
Robore,2025-12-18 14:00:00,69,,,25.0,
Robore,2025-12-18 14:00:00,72,,,27.0,
Robore,2025-12-18 14:00:00,75,,,27.0,
Robore,2025-12-18 14:00:00,78,,,24.0,
Robore,2025-12-18 14:00:00,81,,,22.0,
Robore,2025-12-18 14:00:00,84,,,22.0,
Robore,2025-12-18 14:00:00,87,,,22.0,
Robore,2025-12-18 14:00:00,96,,,28.0,
Robore,2025-12-18 14:00:00,99,,,28.0,
Rurrenabaque,2025-12-15 06:00:00,2,56.0,0.0,27.0,1.0
Rurrenabaque,2025-12-15 06:00:00,5,56.0,0.0,31.0,3.0
Rurrenabaque,2025-12-15 06:00:00,8,57.0,0.0,35.0,4.0
Rurrenabaque,2025-12-15 06:00:00,11,56.0,0.0,35.0,3.0
Rurrenabaque,2025-12-15 06:00:00,14,56.0,0.0,29.0,2.0
Rurrenabaque,2025-12-15 06:00:00,17,56.0,0.0,27.0,1.0
Rurrenabaque,2025-12-15 06:00:00,20,95.0,1.7,23.0,1.0
Rurrenabaque,2025-12-15 06:00:00,23,94.0,2.7,23.0,1.0
Rurrenabaque,2025-12-15 06:00:00,26,94.0,3.0,26.0,2.0
Rurrenabaque,2025-12-15 06:00:00,29,94.0,2.2,28.0,2.0
Rurrenabaque,2025-12-15 06:00:00,32,94.0,1.5,32.0,2.0
Rurrenabaque,2025-12-15 06:00:00,35,94.0,2.0,32.0,2.0
Rurrenabaque,2025-12-15 06:00:00,38,94.0,1.9,27.0,2.0
Rurrenabaque,2025-12-15 06:00:00,41,94.0,3.5,26.0,1.0
Rurrenabaque,2025-12-15 06:00:00,44,94.0,0.9,22.0,1.0
Rurrenabaque,2025-12-15 06:00:00,47,94.0,1.9,22.0,2.0
Rurrenabaque,2025-12-15 06:00:00,50,94.0,1.0,26.0,2.0
Rurrenabaque,2025-12-15 06:00:00,53,94.0,2.1,26.0,2.0
Rurrenabaque,2025-12-15 06:00:00,56,56.0,0.0,32.0,1.0
Rurrenabaque,2025-12-15 06:00:00,59,56.0,0.0,32.0,1.0
Rurrenabaque,2025-12-15 06:00:00,62,56.0,0.0,27.0,1.0
Rurrenabaque,2025-12-15 06:00:00,65,56.0,0.0,26.0,1.0
Rurrenabaque,2025-12-15 06:00:00,68,37.0,0.0,21.0,1.0
Rurrenabaque,2025-12-15 06:00:00,71,37.0,0.0,21.0,1.0
Rurrenabaque,2025-12-15 06:00:00,74,36.0,0.0,25.0,1.0
Rurrenabaque,2025-12-15 06:00:00,77,36.0,0.0,28.0,1.0
Rurrenabaque,2025-12-15 06:00:00,80,36.0,0.0,34.0,2.0
Rurrenabaque,2025-12-15 06:00:00,83,37.0,0.0,33.0,1.0
Rurrenabaque,2025-12-15 06:00:00,86,36.0,0.0,26.0,1.0
Rurrenabaque,2025-12-15 06:00:00,89,37.0,0.0,25.0,1.0
Rurrenabaque,2025-12-15 06:00:00,92,36.0,0.0,22.0,1.0
Rurrenabaque,2025-12-15 12:00:00,14,94.0,2.9,,
Rurrenabaque,2025-12-15 12:00:00,17,,2.5,,
Rurrenabaque,2025-12-15 12:00:00,20,,2.7,,
Rurrenabaque,2025-12-15 12:00:00,23,,2.6,,
Rurrenabaque,2025-12-15 12:00:00,26,88.0,1.4,,
Rurrenabaque,2025-12-15 12:00:00,29,88.0,2.9,,
Rurrenabaque,2025-12-15 12:00:00,32,56.0,0.0,,
Rurrenabaque,2025-12-15 12:00:00,35,56.0,0.0,,
Rurrenabaque,2025-12-15 12:00:00,89,36.0,0.0,23.0,0.0
Rurrenabaque,2025-12-15 12:00:00,92,37.0,0.0,25.0,1.0
Rurrenabaque,2025-12-15 12:00:00,95,36.0,0.0,29.0,1.0
Rurrenabaque,2025-12-15 12:00:00,98,37.0,0.0,34.0,2.0
Rurrenabaque,2025-12-15 12:00:00,101,36.0,0.0,29.0,2.0
Rurrenabaque,2025-12-15 12:00:00,104,36.0,0.0,25.0,1.0
Rurrenabaque,2025-12-15 12:00:00,107,36.0,0.0,23.0,1.0
Rurrenabaque,2025-12-15 12:00:00,110,36.0,0.0,22.0,1.0
Rurrenabaque,2025-12-15 14:00:00,3,,,34.0,
Rurrenabaque,2025-12-15 14:00:00,18,,,25.0,
Rurrenabaque,2025-12-15 14:00:00,21,,,26.0,
Rurrenabaque,2025-12-15 14:00:00,24,,,29.0,
Rurrenabaque,2025-12-15 14:00:00,27,,,29.0,
Rurrenabaque,2025-12-15 14:00:00,30,,,25.0,
Rurrenabaque,2025-12-15 14:00:00,33,,,24.0,
Rurrenabaque,2025-12-15 14:00:00,36,,,21.0,
Rurrenabaque,2025-12-15 14:00:00,39,,,21.0,
Rurrenabaque,2025-12-15 14:00:00,42,,,24.0,
Rurrenabaque,2025-12-15 14:00:00,45,,,25.0,
Rurrenabaque,2025-12-15 14:00:00,48,,,28.0,
Rurrenabaque,2025-12-15 14:00:00,51,,,28.0,
Rurrenabaque,2025-12-15 14:00:00,54,,,25.0,
Rurrenabaque,2025-12-15 14:00:00,57,,,23.0,
Rurrenabaque,2025-12-15 14:00:00,60,,,19.0,
Rurrenabaque,2025-12-15 14:00:00,63,,,19.0,
Rurrenabaque,2025-12-15 14:00:00,66,,,23.0,
Rurrenabaque,2025-12-15 14:00:00,69,,,27.0,
Rurrenabaque,2025-12-15 14:00:00,72,,,32.0,
Rurrenabaque,2025-12-15 14:00:00,75,,,32.0,
Rurrenabaque,2025-12-15 14:00:00,84,,,21.0,
Rurrenabaque,2025-12-15 14:00:00,87,,,22.0,
Rurrenabaque,2025-12-15 14:00:00,96,,,33.0,
Rurrenabaque,2025-12-15 14:00:00,99,,,31.0,
Rurrenabaque,2025-12-15 14:00:00,102,,,26.0,
Rurrenabaque,2025-12-15 14:00:00,105,,,22.0,
Rurrenabaque,2025-12-15 14:00:00,108,,,21.0,
Rurrenabaque,2025-12-15 16:00:00,16,,,24.0,
Rurrenabaque,2025-12-15 16:00:00,22,,,28.0,
Rurrenabaque,2025-12-15 16:00:00,25,,,28.0,
Rurrenabaque,2025-12-15 16:00:00,46,,,27.0,
Rurrenabaque,2025-12-15 16:00:00,49,,,27.0,
Rurrenabaque,2025-12-15 16:00:00,85,,,21.0,
Rurrenabaque,2025-12-15 16:00:00,97,,,33.0,
Rurrenabaque,2025-12-15 16:00:00,103,,,21.0,
Rurrenabaque,2025-12-16 12:00:00,14,56.0,0.0,,
Rurrenabaque,2025-12-16 12:00:00,17,56.0,0.0,,
Rurrenabaque,2025-12-16 12:00:00,20,57.0,0.0,,
Rurrenabaque,2025-12-16 12:00:00,23,56.0,0.0,,
Rurrenabaque,2025-12-16 12:00:00,32,57.0,,,
Rurrenabaque,2025-12-16 12:00:00,38,36.0,,,
Rurrenabaque,2025-12-16 12:00:00,41,36.0,,,
Rurrenabaque,2025-12-16 12:00:00,50,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,53,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,56,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,59,57.0,,,
Rurrenabaque,2025-12-16 12:00:00,62,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,65,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,68,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,71,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,74,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,77,56.0,,,
Rurrenabaque,2025-12-16 12:00:00,80,88.0,3.0,,
Rurrenabaque,2025-12-16 12:00:00,83,88.0,3.0,,
Rurrenabaque,2025-12-16 12:00:00,86,89.0,1.4,,
Rurrenabaque,2025-12-16 12:00:00,89,57.0,0.0,23.0,1.0
Rurrenabaque,2025-12-16 12:00:00,92,56.0,0.0,24.0,1.0
Rurrenabaque,2025-12-16 12:00:00,95,56.0,0.0,29.0,3.0
Rurrenabaque,2025-12-16 12:00:00,98,56.0,0.0,34.0,4.0
Rurrenabaque,2025-12-16 12:00:00,101,56.0,0.0,31.0,3.0
Rurrenabaque,2025-12-16 12:00:00,104,56.0,0.0,27.0,2.0
Rurrenabaque,2025-12-16 12:00:00,107,57.0,0.0,25.0,2.0
Rurrenabaque,2025-12-16 12:00:00,110,56.0,0.0,23.0,1.0
Rurrenabaque,2025-12-16 14:00:00,18,,,23.0,
Rurrenabaque,2025-12-16 14:00:00,21,,,24.0,
Rurrenabaque,2025-12-16 14:00:00,24,,,26.0,
Rurrenabaque,2025-12-16 14:00:00,27,,,26.0,
Rurrenabaque,2025-12-16 14:00:00,36,,,20.0,
Rurrenabaque,2025-12-16 14:00:00,39,,,20.0,
Rurrenabaque,2025-12-16 14:00:00,75,,,34.0,
Rurrenabaque,2025-12-16 14:00:00,78,,,30.0,
Rurrenabaque,2025-12-16 14:00:00,81,,,26.0,
Rurrenabaque,2025-12-16 14:00:00,87,,,22.0,
Rurrenabaque,2025-12-16 14:00:00,96,,,33.0,
Rurrenabaque,2025-12-16 14:00:00,99,,,33.0,
Rurrenabaque,2025-12-16 14:00:00,102,,,29.0,
Rurrenabaque,2025-12-16 14:00:00,105,,,26.0,
Rurrenabaque,2025-12-16 14:00:00,108,,,25.0,
Rurrenabaque,2025-12-17 10:00:00,31,55.0,,,
Rurrenabaque,2025-12-17 10:00:00,37,56.0,,,
Rurrenabaque,2025-12-17 10:00:00,40,55.0,,,
Rurrenabaque,2025-12-17 10:00:00,88,94.0,3.4,,
Rurrenabaque,2025-12-17 10:00:00,91,95.0,2.2,24.0,1.0
Rurrenabaque,2025-12-17 10:00:00,94,94.0,1.8,25.0,2.0
Rurrenabaque,2025-12-17 10:00:00,97,95.0,2.7,30.0,3.0
Rurrenabaque,2025-12-17 10:00:00,100,88.0,2.9,35.0,5.0
Rurrenabaque,2025-12-17 10:00:00,103,88.0,3.1,32.0,4.0
Rurrenabaque,2025-12-17 10:00:00,106,56.0,0.0,28.0,3.0
Rurrenabaque,2025-12-17 10:00:00,109,56.0,0.0,26.0,2.0
Rurrenabaque,2025-12-17 10:00:00,112,56.0,0.0,24.0,1.0
Rurrenabaque,2025-12-17 12:00:00,26,,,30.0,
Rurrenabaque,2025-12-17 12:00:00,29,,,30.0,
Rurrenabaque,2025-12-17 12:00:00,50,,,32.0,
Rurrenabaque,2025-12-17 12:00:00,53,,,32.0,
Rurrenabaque,2025-12-17 12:00:00,62,,,20.0,
Rurrenabaque,2025-12-17 12:00:00,65,,,20.0,
Rurrenabaque,2025-12-17 12:00:00,74,,,32.0,
Rurrenabaque,2025-12-17 12:00:00,77,,,32.0,
Rurrenabaque,2025-12-17 12:00:00,80,,,28.0,
Rurrenabaque,2025-12-17 12:00:00,86,,,21.0,
Rurrenabaque,2025-12-17 12:00:00,89,,,20.0,
Rurrenabaque,2025-12-17 12:00:00,95,,,28.0,
Rurrenabaque,2025-12-17 12:00:00,98,,,32.0,
Rurrenabaque,2025-12-18 10:00:00,16,37.0,,,
Rurrenabaque,2025-12-18 10:00:00,22,36.0,,,
Rurrenabaque,2025-12-18 10:00:00,34,56.0,,,
Rurrenabaque,2025-12-18 10:00:00,37,56.0,,,
Rurrenabaque,2025-12-18 10:00:00,40,56.0,,,
Rurrenabaque,2025-12-18 10:00:00,88,88.0,4.5,,
Rurrenabaque,2025-12-18 10:00:00,91,88.0,3.2,26.0,2.0
Rurrenabaque,2025-12-18 10:00:00,94,88.0,4.4,26.0,2.0
Rurrenabaque,2025-12-18 10:00:00,97,88.0,4.5,31.0,3.0
Rurrenabaque,2025-12-18 10:00:00,100,55.0,0.0,35.0,4.0
Rurrenabaque,2025-12-18 10:00:00,103,55.0,0.0,31.0,3.0
Rurrenabaque,2025-12-18 10:00:00,106,56.0,0.0,28.0,2.0
Rurrenabaque,2025-12-18 10:00:00,109,55.0,0.0,26.0,1.0
Rurrenabaque,2025-12-18 10:00:00,112,56.0,0.0,24.0,1.0
Rurrenabaque,2025-12-18 12:00:00,14,,,20.0,
Rurrenabaque,2025-12-18 12:00:00,17,,,20.0,
Rurrenabaque,2025-12-18 12:00:00,26,,,31.0,
Rurrenabaque,2025-12-18 12:00:00,32,,,29.0,
Rurrenabaque,2025-12-18 12:00:00,35,,,24.0,
Rurrenabaque,2025-12-18 12:00:00,44,,,23.0,
Rurrenabaque,2025-12-18 12:00:00,47,,,28.0,
Rurrenabaque,2025-12-18 12:00:00,50,,,31.0,
Rurrenabaque,2025-12-18 12:00:00,71,,,27.0,
Rurrenabaque,2025-12-18 12:00:00,74,,,31.0,
Rurrenabaque,2025-12-18 12:00:00,77,,,30.0,
Rurrenabaque,2025-12-18 12:00:00,80,,,26.0,
Rurrenabaque,2025-12-18 12:00:00,83,,,25.0,
Rurrenabaque,2025-12-18 12:00:00,86,,,22.0,
Rurrenabaque,2025-12-18 12:00:00,89,,,23.0,
Rurrenabaque,2025-12-18 12:00:00,92,,,25.0,
Rurrenabaque,2025-12-18 12:00:00,95,,,29.0,
Rurrenabaque,2025-12-18 12:00:00,98,,,31.0,
Rurrenabaque,2025-12-18 14:00:00,39,,,21.0,
Rurrenabaque,2025-12-18 14:00:00,48,,,30.0,
Rurrenabaque,2025-12-18 14:00:00,51,,,30.0,
Rurrenabaque,2025-12-18 14:00:00,63,,,21.0,
Rurrenabaque,2025-12-18 14:00:00,72,,,29.0,
Rurrenabaque,2025-12-18 14:00:00,75,,,29.0,
Rurrenabaque,2025-12-18 14:00:00,84,,,21.0,
Rurrenabaque,2025-12-18 14:00:00,87,,,22.0,
Rurrenabaque,2025-12-18 14:00:00,93,,,28.0,
Rurrenabaque,2025-12-18 14:00:00,96,,,30.0,
Rurrenabaque,2025-12-18 14:00:00,99,,,30.0,
Río Chilenas(GPRS),2025-12-15 06:00:00,2,36.0,0.0,5.0,1.0
Río Chilenas(GPRS),2025-12-15 06:00:00,5,36.0,0.0,10.0,4.0
Río Chilenas(GPRS),2025-12-15 06:00:00,8,36.0,0.0,14.0,7.0
Río Chilenas(GPRS),2025-12-15 06:00:00,11,36.0,0.0,14.0,6.0
Río Chilenas(GPRS),2025-12-15 06:00:00,14,36.0,0.0,7.0,6.0
Río Chilenas(GPRS),2025-12-15 06:00:00,17,36.0,0.0,4.0,4.0
Río Chilenas(GPRS),2025-12-15 06:00:00,20,56.0,0.0,-3.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,23,57.0,0.0,-3.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,26,56.0,0.0,5.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,29,57.0,0.0,9.0,5.0
Río Chilenas(GPRS),2025-12-15 06:00:00,32,56.0,0.0,12.0,7.0
Río Chilenas(GPRS),2025-12-15 06:00:00,35,56.0,0.0,12.0,6.0
Río Chilenas(GPRS),2025-12-15 06:00:00,38,36.0,0.0,7.0,4.0
Río Chilenas(GPRS),2025-12-15 06:00:00,41,36.0,0.0,2.0,3.0
Río Chilenas(GPRS),2025-12-15 06:00:00,44,36.0,0.0,-2.0,1.0
Río Chilenas(GPRS),2025-12-15 06:00:00,47,36.0,0.0,-2.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,50,36.0,0.0,3.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,53,36.0,0.0,8.0,3.0
Río Chilenas(GPRS),2025-12-15 06:00:00,56,36.0,0.0,13.0,4.0
Río Chilenas(GPRS),2025-12-15 06:00:00,59,36.0,0.0,13.0,3.0
Río Chilenas(GPRS),2025-12-15 06:00:00,62,36.0,0.0,8.0,3.0
Río Chilenas(GPRS),2025-12-15 06:00:00,65,36.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,68,36.0,0.0,-2.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,71,36.0,0.0,-1.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,74,37.0,0.0,5.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,77,36.0,0.0,10.0,4.0
Río Chilenas(GPRS),2025-12-15 06:00:00,80,36.0,0.0,14.0,7.0
Río Chilenas(GPRS),2025-12-15 06:00:00,83,36.0,0.0,14.0,5.0
Río Chilenas(GPRS),2025-12-15 06:00:00,86,56.0,0.0,10.0,3.0
Río Chilenas(GPRS),2025-12-15 06:00:00,89,56.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-12-15 06:00:00,92,56.0,0.0,0.0,2.0
Río Chilenas(GPRS),2025-12-15 12:00:00,14,36.0,,,
Río Chilenas(GPRS),2025-12-15 12:00:00,17,36.0,,,
Río Chilenas(GPRS),2025-12-15 12:00:00,20,36.0,,,
Río Chilenas(GPRS),2025-12-15 12:00:00,23,36.0,,,
Río Chilenas(GPRS),2025-12-15 12:00:00,26,36.0,,,
Río Chilenas(GPRS),2025-12-15 12:00:00,29,36.0,,,
Río Chilenas(GPRS),2025-12-15 12:00:00,89,56.0,0.0,4.0,2.0
Río Chilenas(GPRS),2025-12-15 12:00:00,92,56.0,0.0,5.0,2.0
Río Chilenas(GPRS),2025-12-15 12:00:00,95,56.0,0.0,9.0,3.0
Río Chilenas(GPRS),2025-12-15 12:00:00,98,94.0,2.7,14.0,5.0
Río Chilenas(GPRS),2025-12-15 12:00:00,101,94.0,2.4,11.0,4.0
Río Chilenas(GPRS),2025-12-15 12:00:00,104,56.0,0.0,9.0,4.0
Río Chilenas(GPRS),2025-12-15 12:00:00,107,56.0,0.0,6.0,3.0
Río Chilenas(GPRS),2025-12-15 12:00:00,110,56.0,0.0,4.0,2.0
Río Chilenas(GPRS),2025-12-15 16:00:00,1,,,15.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,22,,,13.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,25,,,13.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,46,,,14.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,49,,,14.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,70,,,15.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,73,,,15.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,82,,,-1.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,85,,,-1.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,97,,,14.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,100,,,8.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,103,,,-1.0,
Río Chilenas(GPRS),2025-12-15 16:00:00,106,,,-1.0,
Río Chilenas(GPRS),2025-12-16 14:00:00,12,57.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,15,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,18,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,21,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,24,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,27,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,30,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,33,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,36,57.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,39,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,42,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,45,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,48,57.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,51,56.0,,,
Río Chilenas(GPRS),2025-12-16 14:00:00,60,94.0,2.8,,
Río Chilenas(GPRS),2025-12-16 14:00:00,63,94.0,2.2,,
Río Chilenas(GPRS),2025-12-16 14:00:00,66,94.0,1.9,,
Río Chilenas(GPRS),2025-12-16 14:00:00,69,94.0,1.5,,
Río Chilenas(GPRS),2025-12-16 14:00:00,72,56.0,0.0,13.0,
Río Chilenas(GPRS),2025-12-16 14:00:00,75,56.0,0.0,13.0,
Río Chilenas(GPRS),2025-12-16 14:00:00,81,,,1.0,
Río Chilenas(GPRS),2025-12-16 14:00:00,84,36.0,,-2.0,
Río Chilenas(GPRS),2025-12-16 14:00:00,87,36.0,0.0,-2.0,2.0
Río Chilenas(GPRS),2025-12-16 14:00:00,90,36.0,0.0,5.0,1.0
Río Chilenas(GPRS),2025-12-16 14:00:00,93,36.0,0.0,9.0,3.0
Río Chilenas(GPRS),2025-12-16 14:00:00,96,36.0,0.0,15.0,5.0
Río Chilenas(GPRS),2025-12-16 14:00:00,99,36.0,0.0,15.0,5.0
Río Chilenas(GPRS),2025-12-16 14:00:00,102,56.0,0.0,10.0,5.0
Río Chilenas(GPRS),2025-12-16 14:00:00,105,56.0,0.0,8.0,3.0
Río Chilenas(GPRS),2025-12-16 14:00:00,108,56.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-12-17 10:00:00,22,36.0,,,
Río Chilenas(GPRS),2025-12-17 10:00:00,61,,,2.0,
Río Chilenas(GPRS),2025-12-17 10:00:00,88,36.0,,-2.0,
Río Chilenas(GPRS),2025-12-17 10:00:00,91,36.0,0.0,-1.0,1.0
Río Chilenas(GPRS),2025-12-17 10:00:00,94,36.0,0.0,7.0,2.0
Río Chilenas(GPRS),2025-12-17 10:00:00,97,36.0,0.0,10.0,3.0
Río Chilenas(GPRS),2025-12-17 10:00:00,100,22.0,0.0,16.0,5.0
Río Chilenas(GPRS),2025-12-17 10:00:00,103,22.0,0.0,17.0,5.0
Río Chilenas(GPRS),2025-12-17 10:00:00,106,22.0,0.0,9.0,4.0
Río Chilenas(GPRS),2025-12-17 10:00:00,109,22.0,0.0,7.0,3.0
Río Chilenas(GPRS),2025-12-17 10:00:00,112,22.0,0.0,5.0,2.0
Río Chilenas(GPRS),2025-12-18 10:00:00,16,,2.7,,
Río Chilenas(GPRS),2025-12-18 10:00:00,19,,2.3,,
Río Chilenas(GPRS),2025-12-18 10:00:00,22,,2.8,,
Río Chilenas(GPRS),2025-12-18 10:00:00,25,,3.1,,
Río Chilenas(GPRS),2025-12-18 10:00:00,88,36.0,,,
Río Chilenas(GPRS),2025-12-18 10:00:00,91,36.0,0.0,5.0,2.0
Río Chilenas(GPRS),2025-12-18 10:00:00,94,36.0,0.0,5.0,1.0
Río Chilenas(GPRS),2025-12-18 10:00:00,97,36.0,0.0,9.0,3.0
Río Chilenas(GPRS),2025-12-18 10:00:00,100,21.0,0.0,13.0,4.0
Río Chilenas(GPRS),2025-12-18 10:00:00,103,22.0,0.0,11.0,4.0
Río Chilenas(GPRS),2025-12-18 10:00:00,106,22.0,0.0,9.0,3.0
Río Chilenas(GPRS),2025-12-18 10:00:00,109,22.0,0.0,7.0,3.0
Río Chilenas(GPRS),2025-12-18 10:00:00,112,22.0,0.0,5.0,2.0
Río Chilenas(GPRS),2025-12-18 12:00:00,8,,,11.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,14,,,-6.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,17,,,-6.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,26,,,16.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,29,,,16.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,38,,,-5.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,41,,,-5.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,62,,,-5.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,65,,,-5.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,68,,,4.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,77,,,16.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,86,,,-6.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,89,,,-6.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,98,,,16.0,
Río Chilenas(GPRS),2025-12-18 12:00:00,101,,,16.0,
Salinas (INIAF),2025-12-15 06:00:00,2,36.0,0.0,10.0,1.0
Salinas (INIAF),2025-12-15 06:00:00,5,36.0,0.0,15.0,2.0
Salinas (INIAF),2025-12-15 06:00:00,8,36.0,0.0,21.0,3.0
Salinas (INIAF),2025-12-15 06:00:00,11,36.0,0.0,21.0,3.0
Salinas (INIAF),2025-12-15 06:00:00,14,36.0,0.0,16.0,3.0
Salinas (INIAF),2025-12-15 06:00:00,17,37.0,0.0,13.0,3.0
Salinas (INIAF),2025-12-15 06:00:00,20,36.0,0.0,4.0,2.0
Salinas (INIAF),2025-12-15 06:00:00,23,57.0,0.0,4.0,3.0
Salinas (INIAF),2025-12-15 06:00:00,26,57.0,0.0,12.0,4.0
Salinas (INIAF),2025-12-15 06:00:00,29,56.0,0.0,15.0,5.0
Salinas (INIAF),2025-12-15 06:00:00,32,56.0,0.0,18.0,5.0
Salinas (INIAF),2025-12-15 06:00:00,35,57.0,0.0,18.0,5.0
Salinas (INIAF),2025-12-15 06:00:00,38,76.0,2.4,12.0,5.0
Salinas (INIAF),2025-12-15 06:00:00,41,76.0,2.3,9.0,5.0
Salinas (INIAF),2025-12-15 06:00:00,44,57.0,0.0,3.0,4.0
Salinas (INIAF),2025-12-15 06:00:00,47,56.0,0.0,3.0,3.0
Salinas (INIAF),2025-12-15 06:00:00,50,56.0,0.0,10.0,3.0
Salinas (INIAF),2025-12-15 06:00:00,53,57.0,0.0,14.0,2.0
Salinas (INIAF),2025-12-15 06:00:00,56,56.0,0.0,17.0,2.0
Salinas (INIAF),2025-12-15 06:00:00,59,56.0,0.0,17.0,2.0
Salinas (INIAF),2025-12-15 06:00:00,62,56.0,0.0,13.0,3.0
