estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Bulo Bulo,2025-05-05 06:00:00,59,93.0,1.9,30.0,2.0
Bulo Bulo,2025-05-05 06:00:00,62,97.0,0.0,27.0,1.0
Bulo Bulo,2025-05-05 06:00:00,65,98.0,0.0,23.0,1.0
Bulo Bulo,2025-05-05 06:00:00,68,99.0,1.0,21.0,1.0
Bulo Bulo,2025-05-05 06:00:00,71,99.0,1.0,21.0,1.0
Bulo Bulo,2025-05-05 06:00:00,74,98.0,1.0,23.0,2.0
Bulo Bulo,2025-05-05 06:00:00,77,88.0,1.0,25.0,3.0
Bulo Bulo,2025-05-05 06:00:00,80,77.0,1.0,30.0,3.0
Bulo Bulo,2025-05-05 06:00:00,83,88.0,1.0,30.0,2.0
Bulo Bulo,2025-05-05 06:00:00,86,98.0,0.0,28.0,1.0
Bulo Bulo,2025-05-05 06:00:00,89,98.0,0.0,26.0,1.0
Bulo Bulo,2025-05-05 06:00:00,92,99.0,0.0,26.0,1.0
Bulo Bulo,2025-05-05 12:00:00,14,,1.9,,
Bulo Bulo,2025-05-05 12:00:00,17,,1.9,,
Bulo Bulo,2025-05-05 12:00:00,20,,0.8,,
Bulo Bulo,2025-05-05 12:00:00,23,,0.8,,
Bulo Bulo,2025-05-05 12:00:00,26,,1.0,,
Bulo Bulo,2025-05-05 12:00:00,29,,1.2,,
Bulo Bulo,2025-05-05 12:00:00,32,,1.7,,
Bulo Bulo,2025-05-05 12:00:00,35,,2.3,,
Bulo Bulo,2025-05-05 12:00:00,86,,1.4,,
Bulo Bulo,2025-05-05 12:00:00,89,98.0,1.4,23.0,1.0
Bulo Bulo,2025-05-05 12:00:00,92,97.0,3.0,23.0,2.0
Bulo Bulo,2025-05-05 12:00:00,95,74.0,1.4,27.0,3.0
Bulo Bulo,2025-05-05 12:00:00,98,52.0,0.8,31.0,4.0
Bulo Bulo,2025-05-05 12:00:00,101,65.0,1.0,28.0,2.0
Bulo Bulo,2025-05-05 12:00:00,104,78.0,3.0,25.0,1.0
Bulo Bulo,2025-05-05 12:00:00,107,89.0,1.8,23.0,1.0
Bulo Bulo,2025-05-05 12:00:00,110,99.0,0.0,21.0,1.0
Bulo Bulo,2025-05-05 14:00:00,12,,,21.0,
Bulo Bulo,2025-05-05 14:00:00,15,,,21.0,
Bulo Bulo,2025-05-05 14:00:00,84,,,22.0,
Bulo Bulo,2025-05-05 14:00:00,87,,,22.0,
Bulo Bulo,2025-05-05 14:00:00,99,,,31.0,
Bulo Bulo,2025-05-06 12:00:00,32,,0.8,,
Bulo Bulo,2025-05-06 12:00:00,35,,0.8,,
Bulo Bulo,2025-05-06 12:00:00,86,,3.3,,
Bulo Bulo,2025-05-06 12:00:00,89,99.0,1.9,21.0,1.0
Bulo Bulo,2025-05-06 12:00:00,92,99.0,3.4,22.0,1.0
Bulo Bulo,2025-05-06 12:00:00,95,89.0,1.7,23.0,1.0
Bulo Bulo,2025-05-06 12:00:00,98,79.0,1.5,25.0,2.0
Bulo Bulo,2025-05-06 12:00:00,101,83.0,1.0,22.0,1.0
Bulo Bulo,2025-05-06 12:00:00,104,86.0,0.0,19.0,1.0
Bulo Bulo,2025-05-06 12:00:00,107,90.0,0.0,18.0,1.0
Bulo Bulo,2025-05-06 12:00:00,110,93.0,0.0,18.0,0.0
Bulo Bulo,2025-05-06 14:00:00,12,,,23.0,
Bulo Bulo,2025-05-06 14:00:00,15,,,23.0,
Bulo Bulo,2025-05-06 14:00:00,24,,,33.0,
Bulo Bulo,2025-05-06 14:00:00,27,,,33.0,
Bulo Bulo,2025-05-06 14:00:00,48,,,34.0,
Bulo Bulo,2025-05-06 14:00:00,51,,,34.0,
Bulo Bulo,2025-05-06 14:00:00,72,,,35.0,
Bulo Bulo,2025-05-06 14:00:00,75,,,35.0,
Bulo Bulo,2025-05-06 14:00:00,96,,,30.0,
Bulo Bulo,2025-05-06 14:00:00,99,,,30.0,
Bulo Bulo,2025-05-06 14:00:00,102,,,22.0,
Bulo Bulo,2025-05-06 14:00:00,105,,,22.0,
Bulo Bulo,2025-05-06 14:00:00,108,,,20.0,
Bulo Bulo,2025-05-07 10:00:00,16,,1.5,,
Bulo Bulo,2025-05-07 10:00:00,19,,0.6,,
Bulo Bulo,2025-05-07 10:00:00,22,,0.6,,
Bulo Bulo,2025-05-07 10:00:00,25,,0.6,,
Bulo Bulo,2025-05-07 10:00:00,28,,0.0,,
Bulo Bulo,2025-05-07 10:00:00,31,,0.0,,
Bulo Bulo,2025-05-07 10:00:00,91,92.0,0.0,19.0,0.0
Bulo Bulo,2025-05-07 10:00:00,94,86.0,0.0,20.0,0.0
Bulo Bulo,2025-05-07 10:00:00,97,68.0,0.0,24.0,1.0
Bulo Bulo,2025-05-07 10:00:00,100,50.0,0.0,29.0,1.0
Bulo Bulo,2025-05-07 10:00:00,103,67.0,0.0,24.0,1.0
Bulo Bulo,2025-05-07 10:00:00,106,85.0,0.0,20.0,1.0
Bulo Bulo,2025-05-07 10:00:00,109,87.0,0.0,20.0,1.0
Bulo Bulo,2025-05-07 10:00:00,112,89.0,0.0,19.0,1.0
Bulo Bulo,2025-05-07 12:00:00,11,,,24.0,
Bulo Bulo,2025-05-07 12:00:00,14,,,22.0,
Bulo Bulo,2025-05-07 12:00:00,17,,,22.0,
Bulo Bulo,2025-05-07 12:00:00,20,,,25.0,
Bulo Bulo,2025-05-07 12:00:00,23,,,28.0,
Bulo Bulo,2025-05-07 12:00:00,26,,,32.0,
Bulo Bulo,2025-05-07 12:00:00,29,,,32.0,
Bulo Bulo,2025-05-07 12:00:00,38,,,23.0,
Bulo Bulo,2025-05-07 12:00:00,44,,,27.0,
Bulo Bulo,2025-05-07 12:00:00,47,,,30.0,
Bulo Bulo,2025-05-07 12:00:00,50,,,33.0,
Bulo Bulo,2025-05-07 12:00:00,53,,,33.0,
Bulo Bulo,2025-05-07 12:00:00,56,,,27.0,
Bulo Bulo,2025-05-07 12:00:00,59,,,24.0,
Bulo Bulo,2025-05-07 12:00:00,62,,,22.0,
Bulo Bulo,2025-05-07 12:00:00,65,,,22.0,
Bulo Bulo,2025-05-07 12:00:00,68,,,24.0,
Bulo Bulo,2025-05-07 12:00:00,71,,,26.0,
Bulo Bulo,2025-05-07 12:00:00,80,,,26.0,
Bulo Bulo,2025-05-07 12:00:00,83,,,24.0,
Bulo Bulo,2025-05-07 12:00:00,86,,,21.0,
Bulo Bulo,2025-05-07 12:00:00,89,,,21.0,
Bulo Bulo,2025-05-07 12:00:00,92,,,23.0,
Bulo Bulo,2025-05-07 12:00:00,95,,,26.0,
Bulo Bulo,2025-05-07 12:00:00,98,,,31.0,
Bulo Bulo,2025-05-07 12:00:00,101,,,31.0,
Bulo Bulo,2025-05-07 12:00:00,104,,,24.0,
Bulo Bulo,2025-05-07 12:00:00,107,,,22.0,
Bulo Bulo,2025-05-07 12:00:00,110,,,22.0,
Camargo,2025-05-05 06:00:00,2,79.0,0.0,15.0,1.0
Camargo,2025-05-05 06:00:00,5,56.0,0.0,16.0,2.0
Camargo,2025-05-05 06:00:00,8,32.0,2.1,26.0,3.0
Camargo,2025-05-05 06:00:00,11,52.0,1.5,26.0,3.0
Camargo,2025-05-05 06:00:00,14,71.0,1.5,20.0,3.0
Camargo,2025-05-05 06:00:00,17,72.0,1.5,18.0,2.0
Camargo,2025-05-05 06:00:00,20,73.0,1.5,8.0,2.0
Camargo,2025-05-05 06:00:00,23,77.0,0.0,7.0,2.0
Camargo,2025-05-05 06:00:00,26,72.0,0.0,12.0,2.0
Camargo,2025-05-05 06:00:00,29,47.0,0.0,15.0,3.0
Camargo,2025-05-05 06:00:00,32,23.0,0.0,27.0,3.0
Camargo,2025-05-05 06:00:00,35,26.0,0.0,27.0,3.0
Camargo,2025-05-05 06:00:00,38,30.0,0.0,14.0,2.0
Camargo,2025-05-05 06:00:00,41,30.0,0.0,13.0,2.0
Camargo,2025-05-05 06:00:00,44,30.0,0.0,7.0,3.0
Camargo,2025-05-05 06:00:00,47,52.0,0.0,7.0,2.0
Camargo,2025-05-05 06:00:00,50,50.0,0.0,12.0,2.0
Camargo,2025-05-05 06:00:00,53,34.0,0.0,16.0,3.0
Camargo,2025-05-05 06:00:00,56,18.0,0.0,27.0,3.0
Camargo,2025-05-05 06:00:00,59,25.0,0.0,28.0,2.0
Camargo,2025-05-05 06:00:00,62,33.0,0.0,22.0,1.0
Camargo,2025-05-05 06:00:00,65,38.0,0.0,16.0,2.0
Camargo,2025-05-05 06:00:00,68,43.0,0.0,8.0,2.0
Camargo,2025-05-05 06:00:00,71,37.0,0.0,8.0,2.0
Camargo,2025-05-05 06:00:00,74,44.0,0.0,13.0,2.0
Camargo,2025-05-05 06:00:00,77,29.0,0.0,16.0,3.0
Camargo,2025-05-05 06:00:00,80,15.0,0.0,26.0,3.0
Camargo,2025-05-05 06:00:00,83,23.0,0.0,26.0,3.0
Camargo,2025-05-05 06:00:00,86,31.0,0.0,22.0,2.0
Camargo,2025-05-05 06:00:00,89,32.0,0.0,20.0,3.0
Camargo,2025-05-05 06:00:00,92,32.0,0.0,19.0,3.0
Camargo,2025-05-05 12:00:00,14,,,7.0,
Camargo,2025-05-05 12:00:00,17,,,6.0,
Camargo,2025-05-05 12:00:00,26,,,28.0,
Camargo,2025-05-05 12:00:00,29,,,28.0,
Camargo,2025-05-05 12:00:00,38,,,6.0,
Camargo,2025-05-05 12:00:00,41,,,5.0,
Camargo,2025-05-05 12:00:00,50,,,28.0,
Camargo,2025-05-05 12:00:00,62,,,7.0,
Camargo,2025-05-05 12:00:00,65,,,7.0,
Camargo,2025-05-05 12:00:00,74,,,27.0,
Camargo,2025-05-05 12:00:00,77,,,27.0,
Camargo,2025-05-05 12:00:00,86,,,7.0,
Camargo,2025-05-05 12:00:00,89,26.0,0.0,6.0,3.0
Camargo,2025-05-05 12:00:00,92,28.0,0.0,11.0,3.0
Camargo,2025-05-05 12:00:00,95,21.0,0.0,14.0,3.0
Camargo,2025-05-05 12:00:00,98,14.0,0.0,18.0,2.0
Camargo,2025-05-05 12:00:00,101,31.0,0.0,16.0,3.0
Camargo,2025-05-05 12:00:00,104,48.0,0.0,11.0,3.0
Camargo,2025-05-05 12:00:00,107,65.0,0.0,10.0,2.0
Camargo,2025-05-05 12:00:00,110,82.0,0.0,8.0,2.0
Camargo,2025-05-05 14:00:00,12,,,9.0,
Camargo,2025-05-05 14:00:00,15,,,8.0,
Camargo,2025-05-05 14:00:00,36,,,9.0,
Camargo,2025-05-05 14:00:00,39,,,9.0,
Camargo,2025-05-05 14:00:00,84,,,8.0,
Camargo,2025-05-05 14:00:00,87,,,8.0,
Camargo,2025-05-05 14:00:00,96,,,24.0,
Camargo,2025-05-05 14:00:00,99,,,24.0,
Camargo,2025-05-05 14:00:00,102,,,12.0,
Camargo,2025-05-06 12:00:00,86,,1.0,,
Camargo,2025-05-06 12:00:00,89,81.0,0.7,9.0,2.0
Camargo,2025-05-06 12:00:00,92,76.0,0.9,10.0,1.0
Camargo,2025-05-06 12:00:00,95,66.0,0.9,12.0,2.0
Camargo,2025-05-06 12:00:00,98,57.0,0.5,14.0,3.0
Camargo,2025-05-06 12:00:00,101,68.0,0.5,12.0,3.0
Camargo,2025-05-06 12:00:00,104,78.0,0.9,9.0,3.0
Camargo,2025-05-06 12:00:00,107,80.0,0.3,9.0,2.0
Camargo,2025-05-06 12:00:00,110,82.0,0.0,9.0,1.0
Camargo,2025-05-06 14:00:00,12,,,10.0,
Camargo,2025-05-06 14:00:00,15,,,10.0,
Camargo,2025-05-06 14:00:00,27,,,27.0,
Camargo,2025-05-06 14:00:00,30,,,21.0,
Camargo,2025-05-06 14:00:00,36,,,10.0,
Camargo,2025-05-06 14:00:00,39,,,10.0,
Camargo,2025-05-06 14:00:00,48,,,28.0,
Camargo,2025-05-06 14:00:00,51,,,28.0,
Camargo,2025-05-06 14:00:00,60,,,10.0,
Camargo,2025-05-06 14:00:00,63,,,10.0,
Camargo,2025-05-06 14:00:00,66,,,13.0,
Camargo,2025-05-06 14:00:00,69,,,16.0,
Camargo,2025-05-06 14:00:00,72,,,27.0,
Camargo,2025-05-06 14:00:00,75,,,26.0,
Camargo,2025-05-06 14:00:00,90,,,11.0,
Camargo,2025-05-06 14:00:00,93,,,14.0,
Camargo,2025-05-06 14:00:00,96,,,22.0,
Camargo,2025-05-06 14:00:00,99,,,21.0,
Camargo,2025-05-06 14:00:00,102,,,10.0,
Camargo,2025-05-06 14:00:00,108,,,8.0,
Camargo,2025-05-07 10:00:00,91,82.0,0.0,8.0,1.0
Camargo,2025-05-07 10:00:00,94,79.0,0.0,9.0,1.0
Camargo,2025-05-07 10:00:00,97,60.0,0.0,13.0,1.0
Camargo,2025-05-07 10:00:00,100,42.0,0.0,17.0,1.0
Camargo,2025-05-07 10:00:00,103,60.0,0.0,14.0,2.0
Camargo,2025-05-07 10:00:00,106,78.0,0.0,11.0,3.0
Camargo,2025-05-07 10:00:00,109,81.0,0.0,10.0,2.0
Camargo,2025-05-07 10:00:00,112,84.0,0.0,9.0,1.0
Camargo,2025-05-07 12:00:00,23,,,17.0,
Camargo,2025-05-07 12:00:00,26,,,29.0,
Camargo,2025-05-07 12:00:00,29,,,29.0,
Camargo,2025-05-07 12:00:00,32,,,21.0,
Camargo,2025-05-07 12:00:00,35,,,19.0,
Camargo,2025-05-07 12:00:00,41,,,7.0,
Camargo,2025-05-07 12:00:00,53,,,27.0,
Camargo,2025-05-07 12:00:00,56,,,13.0,
Camargo,2025-05-07 12:00:00,62,,,6.0,
Camargo,2025-05-07 12:00:00,65,,,7.0,
Camargo,2025-05-07 12:00:00,74,,,26.0,
Camargo,2025-05-07 12:00:00,77,,,26.0,
Camargo,2025-05-07 12:00:00,80,,,11.0,
Camargo,2025-05-07 12:00:00,86,,,5.0,
Camargo,2025-05-07 12:00:00,89,,,5.0,
Camargo,2025-05-07 12:00:00,98,,,26.0,
Camargo,2025-05-07 12:00:00,101,,,26.0,
Camargo,2025-05-07 12:00:00,107,,,6.0,
Camargo,2025-05-07 12:00:00,110,,,6.0,
Camiri,2025-05-05 06:00:00,2,97.0,0.0,21.0,1.0
Camiri,2025-05-05 06:00:00,5,91.0,0.0,23.0,1.0
Camiri,2025-05-05 06:00:00,8,85.0,1.9,27.0,2.0
Camiri,2025-05-05 06:00:00,11,88.0,1.2,27.0,1.0
Camiri,2025-05-05 06:00:00,14,92.0,1.8,23.0,0.0
Camiri,2025-05-05 06:00:00,17,95.0,1.2,21.0,0.0
Camiri,2025-05-05 06:00:00,20,99.0,1.2,19.0,0.0
Camiri,2025-05-05 06:00:00,23,95.0,0.0,20.0,2.0
Camiri,2025-05-05 06:00:00,26,92.0,0.0,22.0,2.0
Camiri,2025-05-05 06:00:00,29,70.0,0.0,25.0,4.0
Camiri,2025-05-05 06:00:00,32,47.0,0.0,29.0,5.0
Camiri,2025-05-05 06:00:00,35,65.0,0.0,29.0,4.0
Camiri,2025-05-05 06:00:00,38,82.0,0.0,25.0,2.0
Camiri,2025-05-05 06:00:00,41,89.0,0.0,23.0,2.0
Camiri,2025-05-05 06:00:00,44,97.0,0.0,20.0,1.0
Camiri,2025-05-05 06:00:00,47,95.0,0.0,20.0,1.0
Camiri,2025-05-05 06:00:00,50,91.0,0.0,22.0,1.0
Camiri,2025-05-05 06:00:00,53,68.0,0.0,26.0,3.0
Camiri,2025-05-05 06:00:00,56,44.0,0.0,30.0,4.0
Camiri,2025-05-05 06:00:00,59,69.0,0.0,30.0,3.0
Camiri,2025-05-05 06:00:00,62,94.0,0.0,23.0,1.0
Camiri,2025-05-05 06:00:00,65,96.0,0.0,21.0,1.0
Camiri,2025-05-05 06:00:00,68,98.0,0.0,19.0,1.0
Camiri,2025-05-05 06:00:00,71,94.0,0.0,18.0,1.0
Camiri,2025-05-05 06:00:00,74,90.0,0.0,21.0,1.0
Camiri,2025-05-05 06:00:00,77,69.0,0.0,25.0,2.0
Camiri,2025-05-05 06:00:00,80,49.0,0.0,29.0,3.0
Camiri,2025-05-05 06:00:00,83,68.0,0.0,29.0,2.0
Camiri,2025-05-05 06:00:00,86,87.0,0.0,26.0,1.0
Camiri,2025-05-05 06:00:00,89,91.0,0.0,24.0,1.0
Camiri,2025-05-05 06:00:00,92,95.0,0.0,23.0,1.0
Camiri,2025-05-05 12:00:00,89,91.0,0.0,18.0,1.0
Camiri,2025-05-05 12:00:00,92,87.0,0.0,19.0,1.0
Camiri,2025-05-05 12:00:00,95,67.0,0.0,24.0,2.0
Camiri,2025-05-05 12:00:00,98,47.0,1.2,30.0,3.0
Camiri,2025-05-05 12:00:00,101,71.0,1.5,25.0,2.0
Camiri,2025-05-05 12:00:00,104,94.0,1.2,20.0,2.0
Camiri,2025-05-05 12:00:00,107,96.0,1.2,19.0,1.0
Camiri,2025-05-05 12:00:00,110,98.0,0.0,19.0,1.0
Camiri,2025-05-05 14:00:00,12,,,20.0,
Camiri,2025-05-05 14:00:00,63,,,19.0,
Camiri,2025-05-05 14:00:00,72,,,31.0,
Camiri,2025-05-05 14:00:00,75,,,31.0,
Camiri,2025-05-05 14:00:00,84,,,21.0,
Camiri,2025-05-05 14:00:00,87,,,20.0,
Camiri,2025-05-05 14:00:00,90,,,21.0,
Camiri,2025-05-05 14:00:00,93,,,25.0,
Camiri,2025-05-05 14:00:00,99,,,29.0,
Camiri,2025-05-05 14:00:00,102,,,22.0,
Camiri,2025-05-05 14:00:00,105,,,22.0,
Camiri,2025-05-05 14:00:00,108,,,20.0,
Camiri,2025-05-06 12:00:00,86,,2.5,,
Camiri,2025-05-06 12:00:00,89,88.0,2.5,16.0,2.0
Camiri,2025-05-06 12:00:00,92,85.0,2.5,16.0,1.0
Camiri,2025-05-06 12:00:00,95,79.0,3.7,16.0,1.0
Camiri,2025-05-06 12:00:00,98,73.0,0.0,17.0,1.0
Camiri,2025-05-06 12:00:00,101,74.0,0.0,17.0,1.0
Camiri,2025-05-06 12:00:00,104,75.0,0.0,16.0,1.0
Camiri,2025-05-06 12:00:00,107,83.0,0.0,14.0,1.0
Camiri,2025-05-06 12:00:00,110,90.0,0.0,12.0,1.0
Camiri,2025-05-06 14:00:00,12,,,21.0,
Camiri,2025-05-06 14:00:00,15,,,21.0,
Camiri,2025-05-06 14:00:00,24,,,29.0,
Camiri,2025-05-06 14:00:00,27,,,29.0,
Camiri,2025-05-06 14:00:00,60,,,18.0,
Camiri,2025-05-06 14:00:00,72,,,28.0,
Camiri,2025-05-06 14:00:00,75,,,28.0,
Camiri,2025-05-06 14:00:00,84,,,16.0,
Camiri,2025-05-06 14:00:00,87,,,15.0,
Camiri,2025-05-06 14:00:00,90,,,18.0,
Camiri,2025-05-06 14:00:00,93,,,19.0,
Camiri,2025-05-06 14:00:00,96,,,21.0,
Camiri,2025-05-06 14:00:00,99,,,21.0,
Camiri,2025-05-06 14:00:00,102,,,17.0,
Camiri,2025-05-06 14:00:00,105,,,16.0,
Camiri,2025-05-06 14:00:00,108,,,15.0,
Camiri,2025-05-07 10:00:00,91,83.0,0.0,14.0,1.0
Camiri,2025-05-07 10:00:00,94,75.0,0.0,16.0,1.0
Camiri,2025-05-07 10:00:00,97,58.0,0.0,21.0,2.0
Camiri,2025-05-07 10:00:00,100,40.0,0.0,25.0,3.0
Camiri,2025-05-07 10:00:00,103,56.0,0.0,20.0,2.0
Camiri,2025-05-07 10:00:00,106,72.0,0.0,16.0,1.0
Camiri,2025-05-07 10:00:00,109,76.0,0.0,14.0,1.0
Camiri,2025-05-07 10:00:00,112,80.0,0.0,13.0,1.0
Camiri,2025-05-07 12:00:00,38,,,19.0,
Camiri,2025-05-07 12:00:00,41,,,19.0,
Camiri,2025-05-07 12:00:00,44,,,22.0,
Camiri,2025-05-07 12:00:00,56,,,23.0,
Camiri,2025-05-07 12:00:00,62,,,17.0,
Camiri,2025-05-07 12:00:00,68,,,19.0,
Camiri,2025-05-07 12:00:00,71,,,20.0,
Camiri,2025-05-07 12:00:00,74,,,23.0,
Camiri,2025-05-07 12:00:00,77,,,23.0,
Camiri,2025-05-07 12:00:00,80,,,18.0,
Camiri,2025-05-07 12:00:00,89,,,15.0,
Camiri,2025-05-07 12:00:00,92,,,17.0,
Camiri,2025-05-07 12:00:00,95,,,22.0,
Camiri,2025-05-07 12:00:00,98,,,27.0,
Camiri,2025-05-07 12:00:00,101,,,23.0,
Camiri,2025-05-07 12:00:00,104,,,17.0,
Camiri,2025-05-07 12:00:00,107,,,16.0,
Camiri,2025-05-07 12:00:00,110,,,15.0,
Campanario,2025-05-05 06:00:00,2,78.0,0.0,9.0,2.0
Campanario,2025-05-05 06:00:00,5,55.0,0.0,13.0,3.0
Campanario,2025-05-05 06:00:00,8,32.0,0.0,17.0,4.0
Campanario,2025-05-05 06:00:00,11,55.0,0.0,17.0,3.0
Campanario,2025-05-05 06:00:00,14,78.0,1.2,15.0,2.0
Campanario,2025-05-05 06:00:00,17,67.0,1.8,11.0,2.0
Campanario,2025-05-05 06:00:00,20,55.0,1.2,3.0,2.0
Campanario,2025-05-05 06:00:00,23,80.0,0.0,3.0,2.0
Campanario,2025-05-05 06:00:00,26,73.0,0.0,10.0,3.0
Campanario,2025-05-05 06:00:00,29,44.0,0.0,14.0,6.0
Campanario,2025-05-05 06:00:00,32,15.0,0.0,19.0,9.0
Campanario,2025-05-05 06:00:00,35,22.0,0.0,18.0,5.0
Campanario,2025-05-05 06:00:00,38,29.0,0.0,11.0,2.0
Campanario,2025-05-05 06:00:00,41,27.0,0.0,9.0,3.0
Campanario,2025-05-05 06:00:00,44,25.0,0.0,4.0,4.0
Campanario,2025-05-05 06:00:00,47,34.0,0.0,4.0,3.0
Campanario,2025-05-05 06:00:00,50,31.0,0.0,10.0,4.0
Campanario,2025-05-05 06:00:00,53,22.0,0.0,14.0,3.0
Campanario,2025-05-05 06:00:00,56,14.0,0.0,20.0,2.0
Campanario,2025-05-05 06:00:00,59,31.0,0.0,20.0,2.0
Campanario,2025-05-05 06:00:00,62,49.0,0.0,15.0,1.0
Campanario,2025-05-05 06:00:00,65,36.0,0.0,10.0,2.0
Campanario,2025-05-05 06:00:00,68,24.0,0.0,5.0,2.0
Campanario,2025-05-05 06:00:00,71,19.0,0.0,5.0,3.0
Campanario,2025-05-05 06:00:00,74,21.0,0.0,11.0,3.0
Campanario,2025-05-05 06:00:00,77,17.0,0.0,14.0,4.0
Campanario,2025-05-05 06:00:00,80,13.0,0.0,19.0,4.0
Campanario,2025-05-05 06:00:00,83,18.0,0.0,19.0,4.0
Campanario,2025-05-05 06:00:00,86,23.0,0.0,15.0,3.0
Campanario,2025-05-05 06:00:00,89,22.0,0.0,13.0,3.0
Campanario,2025-05-05 06:00:00,92,22.0,0.0,12.0,3.0
Campanario,2025-05-05 12:00:00,14,,0.0,,
Campanario,2025-05-05 12:00:00,29,,,19.0,
Campanario,2025-05-05 12:00:00,50,,,21.0,
Campanario,2025-05-05 12:00:00,53,,,21.0,
Campanario,2025-05-05 12:00:00,74,,,20.0,
Campanario,2025-05-05 12:00:00,77,,,20.0,
Campanario,2025-05-05 12:00:00,86,,,4.0,
Campanario,2025-05-05 12:00:00,89,25.0,0.0,4.0,4.0
Campanario,2025-05-05 12:00:00,92,26.0,0.0,9.0,4.0
Campanario,2025-05-05 12:00:00,95,19.0,0.0,12.0,3.0
Campanario,2025-05-05 12:00:00,98,11.0,0.0,17.0,1.0
Campanario,2025-05-05 12:00:00,101,47.0,0.0,13.0,2.0
Campanario,2025-05-05 12:00:00,104,83.0,0.0,9.0,3.0
Campanario,2025-05-05 12:00:00,107,87.0,0.0,7.0,2.0
Campanario,2025-05-05 12:00:00,110,91.0,0.0,6.0,1.0
Campanario,2025-05-05 14:00:00,24,,,23.0,
Campanario,2025-05-05 14:00:00,27,,,22.0,
Campanario,2025-05-05 14:00:00,48,,,22.0,
Campanario,2025-05-05 14:00:00,51,,,22.0,
Campanario,2025-05-05 14:00:00,72,,,23.0,
Campanario,2025-05-05 14:00:00,75,,,23.0,
Campanario,2025-05-05 14:00:00,96,,,21.0,
Campanario,2025-05-05 14:00:00,99,,,21.0,
Campanario,2025-05-06 12:00:00,89,86.0,0.0,7.0,2.0
Campanario,2025-05-06 12:00:00,92,83.0,0.0,7.0,1.0
Campanario,2025-05-06 12:00:00,95,71.0,0.0,9.0,2.0
Campanario,2025-05-06 12:00:00,98,58.0,0.0,12.0,3.0
Campanario,2025-05-06 12:00:00,101,70.0,0.0,10.0,3.0
Campanario,2025-05-06 12:00:00,104,83.0,0.0,8.0,3.0
Campanario,2025-05-06 12:00:00,107,86.0,0.0,7.0,2.0
Campanario,2025-05-06 12:00:00,110,89.0,0.0,6.0,1.0
Campanario,2025-05-06 14:00:00,12,,,1.0,
Campanario,2025-05-06 14:00:00,15,,,1.0,
Campanario,2025-05-06 14:00:00,36,,,2.0,
Campanario,2025-05-06 14:00:00,39,,,2.0,
Campanario,2025-05-06 14:00:00,60,,,2.0,
Campanario,2025-05-06 14:00:00,63,,,2.0,
Campanario,2025-05-06 14:00:00,84,,,2.0,
Campanario,2025-05-06 14:00:00,87,,,3.0,
Campanario,2025-05-06 14:00:00,93,,,10.0,
Campanario,2025-05-06 14:00:00,96,,,16.0,
Campanario,2025-05-06 14:00:00,99,,,16.0,
Campanario,2025-05-06 14:00:00,108,,,3.0,
Campanario,2025-05-07 10:00:00,91,85.0,0.0,7.0,1.0
Campanario,2025-05-07 10:00:00,94,80.0,0.0,7.0,2.0
Campanario,2025-05-07 10:00:00,97,65.0,0.0,11.0,2.0
Campanario,2025-05-07 10:00:00,100,50.0,0.0,14.0,3.0
Campanario,2025-05-07 10:00:00,103,67.0,0.0,12.0,3.0
Campanario,2025-05-07 10:00:00,106,85.0,0.0,9.0,3.0
Campanario,2025-05-07 10:00:00,109,82.0,0.0,8.0,2.0
Campanario,2025-05-07 10:00:00,112,79.0,0.0,8.0,2.0
Campanario,2025-05-07 12:00:00,23,,,15.0,
Campanario,2025-05-07 12:00:00,26,,,22.0,
Campanario,2025-05-07 12:00:00,29,,,22.0,
Campanario,2025-05-07 12:00:00,38,,,3.0,
Campanario,2025-05-07 12:00:00,41,,,3.0,
Campanario,2025-05-07 12:00:00,47,,,13.0,
Campanario,2025-05-07 12:00:00,50,,,19.0,
Campanario,2025-05-07 12:00:00,53,,,19.0,
Campanario,2025-05-07 12:00:00,59,,,8.0,
Campanario,2025-05-07 12:00:00,65,,,2.0,
Campanario,2025-05-07 12:00:00,74,,,20.0,
Campanario,2025-05-07 12:00:00,77,,,20.0,
Campanario,2025-05-07 12:00:00,86,,,1.0,
Campanario,2025-05-07 12:00:00,89,,,2.0,
Campanario,2025-05-07 12:00:00,92,,,8.0,
Campanario,2025-05-07 12:00:00,98,,,21.0,
Campanario,2025-05-07 12:00:00,101,,,21.0,
Campanario,2025-05-07 12:00:00,107,,,3.0,
Campanario,2025-05-07 12:00:00,110,,,3.0,
Carura,2025-05-05 06:00:00,2,99.0,0.0,24.0,0.0
Carura,2025-05-05 06:00:00,5,91.0,0.0,27.0,1.0
Carura,2025-05-05 06:00:00,8,84.0,2.4,31.0,1.0
Carura,2025-05-05 06:00:00,11,91.0,2.1,31.0,1.0
Carura,2025-05-05 06:00:00,14,99.0,2.0,26.0,1.0
Carura,2025-05-05 06:00:00,17,99.0,1.8,23.0,1.0
Carura,2025-05-05 06:00:00,20,99.0,0.0,20.0,1.0
Carura,2025-05-05 06:00:00,23,95.0,0.0,20.0,1.0
Carura,2025-05-05 06:00:00,26,92.0,0.0,23.0,1.0
Carura,2025-05-05 06:00:00,29,75.0,0.0,25.0,1.0
Carura,2025-05-05 06:00:00,32,59.0,1.8,32.0,1.0
