estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Guayaramerin_M (GPRS),2025-08-22 10:00:00,103,30.0,0.0,30.0,2.0
Guayaramerin_M (GPRS),2025-08-22 10:00:00,106,38.0,0.0,25.0,2.0
Guayaramerin_M (GPRS),2025-08-22 10:00:00,109,43.0,0.0,24.0,2.0
Guayaramerin_M (GPRS),2025-08-22 10:00:00,112,47.0,0.0,23.0,2.0
Incapampa,2025-08-18 06:00:00,2,64.0,0.0,16.0,1.0
Incapampa,2025-08-18 06:00:00,5,53.0,0.0,18.0,2.0
Incapampa,2025-08-18 06:00:00,8,43.0,0.0,29.0,2.0
Incapampa,2025-08-18 06:00:00,11,62.0,0.0,29.0,2.0
Incapampa,2025-08-18 06:00:00,14,82.0,0.0,21.0,2.0
Incapampa,2025-08-18 06:00:00,17,83.0,0.0,18.0,2.0
Incapampa,2025-08-18 06:00:00,20,84.0,0.0,15.0,2.0
Incapampa,2025-08-18 06:00:00,23,62.0,0.0,14.0,2.0
Incapampa,2025-08-18 06:00:00,26,54.0,0.0,19.0,1.0
Incapampa,2025-08-18 06:00:00,29,44.0,0.0,22.0,2.0
Incapampa,2025-08-18 06:00:00,32,33.0,0.0,29.0,3.0
Incapampa,2025-08-18 06:00:00,35,50.0,0.0,29.0,2.0
Incapampa,2025-08-18 06:00:00,38,68.0,0.0,20.0,1.0
Incapampa,2025-08-18 06:00:00,41,70.0,0.0,16.0,2.0
Incapampa,2025-08-18 06:00:00,44,71.0,0.0,13.0,2.0
Incapampa,2025-08-18 06:00:00,47,66.0,0.0,12.0,2.0
Incapampa,2025-08-18 06:00:00,50,56.0,0.0,16.0,1.0
Incapampa,2025-08-18 06:00:00,53,48.0,0.0,20.0,2.0
Incapampa,2025-08-18 06:00:00,56,40.0,2.1,29.0,3.0
Incapampa,2025-08-18 06:00:00,59,68.0,2.3,28.0,2.0
Incapampa,2025-08-18 06:00:00,62,97.0,2.3,24.0,1.0
Incapampa,2025-08-18 06:00:00,65,94.0,1.0,22.0,2.0
Incapampa,2025-08-18 06:00:00,68,92.0,1.9,21.0,2.0
Incapampa,2025-08-18 06:00:00,71,80.0,0.0,7.0,1.0
Incapampa,2025-08-18 06:00:00,74,72.0,0.0,15.0,1.0
Incapampa,2025-08-18 06:00:00,77,62.0,0.1,18.0,1.0
Incapampa,2025-08-18 06:00:00,80,51.0,0.1,21.0,2.0
Incapampa,2025-08-18 06:00:00,83,72.0,0.6,24.0,2.0
Incapampa,2025-08-18 06:00:00,86,93.0,1.1,23.0,1.0
Incapampa,2025-08-18 06:00:00,89,92.0,0.5,13.0,1.0
Incapampa,2025-08-18 06:00:00,92,91.0,0.0,13.0,1.0
Incapampa,2025-08-18 10:00:00,91,89.0,0.0,13.0,1.0
Incapampa,2025-08-18 10:00:00,94,86.0,0.0,14.0,1.0
Incapampa,2025-08-18 10:00:00,97,75.0,0.0,17.0,1.0
Incapampa,2025-08-18 10:00:00,100,64.0,0.0,20.0,1.0
Incapampa,2025-08-18 10:00:00,103,79.0,0.0,17.0,1.0
Incapampa,2025-08-18 10:00:00,106,94.0,1.0,14.0,1.0
Incapampa,2025-08-18 10:00:00,109,93.0,1.4,13.0,1.0
Incapampa,2025-08-18 10:00:00,112,92.0,0.0,13.0,2.0
Incapampa,2025-08-18 12:00:00,62,,0.0,,
Incapampa,2025-08-18 12:00:00,71,,0.0,,
Incapampa,2025-08-18 12:00:00,74,,1.1,,
Incapampa,2025-08-18 12:00:00,77,,1.3,,
Incapampa,2025-08-18 12:00:00,83,,2.4,,
Incapampa,2025-08-18 12:00:00,86,,1.3,,
Incapampa,2025-08-18 14:00:00,12,,,13.0,
Incapampa,2025-08-18 14:00:00,15,,,13.0,
Incapampa,2025-08-18 14:00:00,24,,,27.0,
Incapampa,2025-08-18 14:00:00,27,,,27.0,
Incapampa,2025-08-18 14:00:00,36,,,12.0,
Incapampa,2025-08-18 14:00:00,48,,,26.0,
Incapampa,2025-08-18 14:00:00,51,,,26.0,
Incapampa,2025-08-18 14:00:00,54,,,22.0,
Incapampa,2025-08-18 14:00:00,57,,,18.0,
Incapampa,2025-08-18 14:00:00,60,,,11.0,
Incapampa,2025-08-18 14:00:00,63,,,8.0,
Incapampa,2025-08-18 14:00:00,72,,,24.0,
Incapampa,2025-08-18 14:00:00,75,,,25.0,
Incapampa,2025-08-18 14:00:00,78,,,22.0,
Incapampa,2025-08-18 14:00:00,81,,,17.0,
Incapampa,2025-08-18 14:00:00,84,,,10.0,
Incapampa,2025-08-18 14:00:00,87,,,10.0,
Incapampa,2025-08-18 14:00:00,96,,,24.0,
Incapampa,2025-08-18 14:00:00,99,,,24.0,
Incapampa,2025-08-18 14:00:00,105,,,11.0,
Incapampa,2025-08-18 14:00:00,108,,,11.0,
Incapampa,2025-08-19 10:00:00,91,88.0,0.0,14.0,1.0
Incapampa,2025-08-19 10:00:00,94,84.0,0.0,15.0,1.0
Incapampa,2025-08-19 10:00:00,97,78.0,0.0,16.0,1.0
Incapampa,2025-08-19 10:00:00,100,73.0,0.0,18.0,2.0
Incapampa,2025-08-19 10:00:00,103,83.0,0.0,15.0,2.0
Incapampa,2025-08-19 10:00:00,106,93.0,1.7,13.0,1.0
Incapampa,2025-08-19 10:00:00,109,93.0,1.7,13.0,1.0
Incapampa,2025-08-19 10:00:00,112,94.0,1.4,12.0,0.0
Incapampa,2025-08-19 12:00:00,26,,0.0,,
Incapampa,2025-08-19 12:00:00,29,,0.0,,
Incapampa,2025-08-19 16:00:00,7,,,17.0,
Incapampa,2025-08-19 16:00:00,10,,,11.0,
Incapampa,2025-08-19 16:00:00,13,,,11.0,
Incapampa,2025-08-19 16:00:00,19,,,19.0,
Incapampa,2025-08-19 16:00:00,22,,,24.0,
Incapampa,2025-08-19 16:00:00,25,,,24.0,
Incapampa,2025-08-19 16:00:00,28,,,20.0,
Incapampa,2025-08-19 16:00:00,34,,,10.0,
Incapampa,2025-08-19 16:00:00,37,,,10.0,
Incapampa,2025-08-19 16:00:00,46,,,25.0,
Incapampa,2025-08-19 16:00:00,70,,,26.0,
Incapampa,2025-08-19 16:00:00,73,,,26.0,
Incapampa,2025-08-19 16:00:00,79,,,14.0,
Incapampa,2025-08-19 16:00:00,82,,,9.0,
Incapampa,2025-08-19 16:00:00,85,,,9.0,
Incapampa,2025-08-19 16:00:00,88,,,16.0,
Incapampa,2025-08-19 16:00:00,91,,,17.0,
Incapampa,2025-08-19 16:00:00,94,,,22.0,
Incapampa,2025-08-19 16:00:00,97,,,22.0,
Incapampa,2025-08-19 16:00:00,103,,,10.0,
Incapampa,2025-08-19 16:00:00,106,,,10.0,
Incapampa,2025-08-20 12:00:00,11,,,17.0,
Incapampa,2025-08-20 12:00:00,14,,1.1,,
Incapampa,2025-08-20 12:00:00,17,,1.3,,
Incapampa,2025-08-20 12:00:00,20,,1.3,,
Incapampa,2025-08-20 12:00:00,23,,1.3,,
Incapampa,2025-08-20 12:00:00,26,,1.3,,
Incapampa,2025-08-20 12:00:00,29,,,26.0,
Incapampa,2025-08-20 12:00:00,32,,0.0,,
Incapampa,2025-08-20 12:00:00,35,,0.0,,
Incapampa,2025-08-20 12:00:00,50,,1.1,,
Incapampa,2025-08-20 12:00:00,53,,1.1,,
Incapampa,2025-08-20 12:00:00,56,,1.3,18.0,
Incapampa,2025-08-20 12:00:00,59,,1.1,,
Incapampa,2025-08-20 12:00:00,62,,,10.0,
Incapampa,2025-08-20 12:00:00,65,,,10.0,
Incapampa,2025-08-20 12:00:00,74,,1.7,25.0,
Incapampa,2025-08-20 12:00:00,77,,1.6,25.0,
Incapampa,2025-08-20 12:00:00,80,,1.3,14.0,
Incapampa,2025-08-20 12:00:00,83,,1.6,,
Incapampa,2025-08-20 12:00:00,86,,1.6,5.0,
Incapampa,2025-08-20 12:00:00,89,96.0,1.6,4.0,1.0
Incapampa,2025-08-20 12:00:00,92,95.0,1.6,13.0,0.0
Incapampa,2025-08-20 12:00:00,95,96.0,1.6,13.0,1.0
Incapampa,2025-08-20 12:00:00,98,97.0,0.0,17.0,1.0
Incapampa,2025-08-20 12:00:00,101,98.0,0.0,18.0,1.0
Incapampa,2025-08-20 12:00:00,104,98.0,0.0,15.0,0.0
Incapampa,2025-08-20 12:00:00,107,99.0,0.0,13.0,1.0
Incapampa,2025-08-20 12:00:00,110,100.0,0.0,12.0,1.0
Incapampa,2025-08-21 12:00:00,26,,2.7,,
Incapampa,2025-08-21 12:00:00,29,,2.7,,
Incapampa,2025-08-21 12:00:00,32,,0.0,,
Incapampa,2025-08-21 12:00:00,35,,0.0,,
Incapampa,2025-08-21 12:00:00,89,99.0,0.0,11.0,1.0
Incapampa,2025-08-21 12:00:00,92,98.0,0.0,11.0,1.0
Incapampa,2025-08-21 12:00:00,95,87.0,0.0,13.0,1.0
Incapampa,2025-08-21 12:00:00,98,77.0,0.0,16.0,2.0
Incapampa,2025-08-21 12:00:00,101,86.0,0.0,14.0,1.0
Incapampa,2025-08-21 12:00:00,104,95.0,2.2,12.0,1.0
Incapampa,2025-08-21 12:00:00,107,94.0,2.8,11.0,1.0
Incapampa,2025-08-21 12:00:00,110,93.0,3.0,10.0,1.0
Incapampa,2025-08-21 14:00:00,12,,,14.0,
Incapampa,2025-08-21 14:00:00,15,,,15.0,
Incapampa,2025-08-21 14:00:00,18,,,17.0,
Incapampa,2025-08-21 14:00:00,21,,,20.0,
Incapampa,2025-08-21 14:00:00,24,,,28.0,
Incapampa,2025-08-21 14:00:00,27,,,28.0,
Incapampa,2025-08-21 14:00:00,30,,,21.0,
Incapampa,2025-08-21 14:00:00,33,,,18.0,
Incapampa,2025-08-21 14:00:00,36,,,15.0,
Incapampa,2025-08-21 14:00:00,39,,,15.0,
Incapampa,2025-08-21 14:00:00,42,,,18.0,
Incapampa,2025-08-21 14:00:00,45,,,20.0,
Incapampa,2025-08-21 14:00:00,48,,,28.0,
Incapampa,2025-08-21 14:00:00,51,,,28.0,
Incapampa,2025-08-21 14:00:00,54,,,19.0,
Incapampa,2025-08-21 14:00:00,57,,,15.0,
Incapampa,2025-08-21 14:00:00,60,,,11.0,
Incapampa,2025-08-21 14:00:00,63,,,11.0,
Incapampa,2025-08-21 14:00:00,66,,,15.0,
Incapampa,2025-08-21 14:00:00,69,,,17.0,
Incapampa,2025-08-21 14:00:00,72,,,21.0,
Incapampa,2025-08-21 14:00:00,75,,,21.0,
Incapampa,2025-08-21 14:00:00,78,,,17.0,
Incapampa,2025-08-21 14:00:00,81,,,14.0,
Incapampa,2025-08-21 14:00:00,84,,,9.0,
Incapampa,2025-08-21 14:00:00,87,,,10.0,
Incapampa,2025-08-21 14:00:00,90,,,13.0,
Incapampa,2025-08-21 14:00:00,93,,,15.0,
Incapampa,2025-08-21 14:00:00,96,,,22.0,
Incapampa,2025-08-21 14:00:00,99,,,22.0,
Incapampa,2025-08-21 14:00:00,102,,,16.0,
Incapampa,2025-08-21 14:00:00,105,,,12.0,
Incapampa,2025-08-21 14:00:00,108,,,12.0,
Incapampa,2025-08-22 10:00:00,64,,1.7,,
Incapampa,2025-08-22 10:00:00,67,,1.7,,
Incapampa,2025-08-22 10:00:00,70,,1.3,,
Incapampa,2025-08-22 10:00:00,73,,1.3,,
Incapampa,2025-08-22 10:00:00,76,,1.3,,
Incapampa,2025-08-22 10:00:00,79,,1.7,,
Incapampa,2025-08-22 10:00:00,82,,1.3,,
Incapampa,2025-08-22 10:00:00,85,,1.3,,
Incapampa,2025-08-22 10:00:00,88,,1.7,,
Incapampa,2025-08-22 10:00:00,91,96.0,0.0,11.0,0.0
Incapampa,2025-08-22 10:00:00,94,95.0,0.0,11.0,0.0
Incapampa,2025-08-22 10:00:00,97,88.0,0.0,13.0,1.0
Incapampa,2025-08-22 10:00:00,100,82.0,0.0,15.0,2.0
Incapampa,2025-08-22 10:00:00,103,87.0,0.0,13.0,2.0
Incapampa,2025-08-22 10:00:00,106,92.0,0.0,11.0,1.0
Incapampa,2025-08-22 10:00:00,109,91.0,0.0,10.0,1.0
Incapampa,2025-08-22 10:00:00,112,89.0,0.0,10.0,2.0
Incapampa,2025-08-22 12:00:00,14,,2.7,,
Incapampa,2025-08-22 12:00:00,17,,1.9,,
Incapampa,2025-08-22 12:00:00,20,,2.8,,
Incapampa,2025-08-22 12:00:00,23,,2.8,,
Incapampa,2025-08-22 12:00:00,26,,1.9,,
Incapampa,2025-08-22 12:00:00,29,,1.9,,
Incapampa,2025-08-22 12:00:00,32,,1.9,,
Incapampa,2025-08-22 12:00:00,35,,2.7,,
Incapampa,2025-08-22 12:00:00,38,,2.7,,
Incapampa,2025-08-22 12:00:00,41,,2.3,,
Incapampa,2025-08-22 12:00:00,44,,2.7,,
Incapampa,2025-08-22 12:00:00,47,,3.2,,
Incapampa,2025-08-22 12:00:00,50,,0.7,,
Incapampa,2025-08-22 12:00:00,53,,3.1,,
Incapampa,2025-08-22 12:00:00,56,,0.7,,
Incapampa,2025-08-22 12:00:00,59,,0.7,,
Incapampa,2025-08-22 12:00:00,62,,0.7,,
Ixiamas,2025-08-18 06:00:00,2,54.0,0.0,26.0,1.0
Ixiamas,2025-08-18 06:00:00,5,39.0,0.0,30.0,2.0
Ixiamas,2025-08-18 06:00:00,8,24.0,0.0,35.0,3.0
Ixiamas,2025-08-18 06:00:00,11,35.0,0.0,35.0,2.0
Ixiamas,2025-08-18 06:00:00,14,45.0,0.0,31.0,1.0
Ixiamas,2025-08-18 06:00:00,17,48.0,0.0,28.0,1.0
Ixiamas,2025-08-18 06:00:00,20,51.0,0.0,25.0,1.0
Ixiamas,2025-08-18 06:00:00,23,52.0,0.0,25.0,1.0
Ixiamas,2025-08-18 06:00:00,26,56.0,0.0,28.0,1.0
Ixiamas,2025-08-18 06:00:00,29,42.0,0.0,31.0,3.0
Ixiamas,2025-08-18 06:00:00,32,27.0,0.0,34.0,4.0
Ixiamas,2025-08-18 06:00:00,35,34.0,0.0,34.0,3.0
Ixiamas,2025-08-18 06:00:00,38,42.0,0.0,30.0,2.0
Ixiamas,2025-08-18 06:00:00,41,50.0,0.0,26.0,2.0
Ixiamas,2025-08-18 06:00:00,44,58.0,0.0,24.0,1.0
Ixiamas,2025-08-18 06:00:00,47,66.0,0.0,24.0,1.0
Ixiamas,2025-08-18 06:00:00,50,73.0,0.0,23.0,1.0
Ixiamas,2025-08-18 06:00:00,53,52.0,0.0,30.0,3.0
Ixiamas,2025-08-18 06:00:00,56,30.0,1.7,35.0,4.0
Ixiamas,2025-08-18 06:00:00,59,52.0,1.1,35.0,3.0
Ixiamas,2025-08-18 06:00:00,62,74.0,1.6,30.0,2.0
Ixiamas,2025-08-18 06:00:00,65,79.0,0.6,28.0,1.0
Ixiamas,2025-08-18 06:00:00,68,85.0,1.8,27.0,1.0
Ixiamas,2025-08-18 06:00:00,71,87.0,0.2,17.0,1.0
Ixiamas,2025-08-18 06:00:00,74,86.0,0.2,23.0,0.0
Ixiamas,2025-08-18 06:00:00,77,58.0,0.1,31.0,2.0
Ixiamas,2025-08-18 06:00:00,80,30.0,0.0,36.0,4.0
Ixiamas,2025-08-18 06:00:00,83,41.0,0.0,32.0,3.0
Ixiamas,2025-08-18 06:00:00,86,51.0,0.0,32.0,2.0
Ixiamas,2025-08-18 06:00:00,89,56.0,0.0,26.0,1.0
Ixiamas,2025-08-18 06:00:00,92,60.0,0.0,25.0,1.0
Ixiamas,2025-08-18 10:00:00,91,60.0,0.0,25.0,1.0
Ixiamas,2025-08-18 10:00:00,94,59.0,0.0,26.0,1.0
Ixiamas,2025-08-18 10:00:00,97,43.0,0.0,31.0,3.0
Ixiamas,2025-08-18 10:00:00,100,26.0,0.0,37.0,4.0
Ixiamas,2025-08-18 10:00:00,103,33.0,0.0,34.0,2.0
Ixiamas,2025-08-18 10:00:00,106,40.0,0.0,30.0,1.0
Ixiamas,2025-08-18 10:00:00,109,46.0,0.0,28.0,1.0
Ixiamas,2025-08-18 10:00:00,112,51.0,0.0,25.0,2.0
Ixiamas,2025-08-18 12:00:00,62,,0.0,,
Ixiamas,2025-08-18 12:00:00,65,,0.0,,
Ixiamas,2025-08-18 12:00:00,68,,0.0,,
Ixiamas,2025-08-18 12:00:00,71,,0.0,,
Ixiamas,2025-08-18 12:00:00,74,,1.0,,
Ixiamas,2025-08-18 12:00:00,77,,0.7,,
Ixiamas,2025-08-18 12:00:00,80,,0.5,,
Ixiamas,2025-08-18 12:00:00,83,,1.8,,
Ixiamas,2025-08-18 12:00:00,86,,0.8,,
Ixiamas,2025-08-18 14:00:00,12,,,21.0,
Ixiamas,2025-08-18 14:00:00,15,,,21.0,
Ixiamas,2025-08-18 14:00:00,24,,,33.0,
Ixiamas,2025-08-18 14:00:00,27,,,33.0,
Ixiamas,2025-08-18 14:00:00,36,,,22.0,
Ixiamas,2025-08-18 14:00:00,39,,,22.0,
Ixiamas,2025-08-18 14:00:00,48,,,32.0,
Ixiamas,2025-08-18 14:00:00,51,,,32.0,
Ixiamas,2025-08-18 14:00:00,57,,,25.0,
Ixiamas,2025-08-18 14:00:00,60,,,22.0,
Ixiamas,2025-08-18 14:00:00,63,,,22.0,
Ixiamas,2025-08-18 14:00:00,69,,,27.0,
Ixiamas,2025-08-18 14:00:00,72,,,32.0,
Ixiamas,2025-08-18 14:00:00,75,,,31.0,
Ixiamas,2025-08-18 14:00:00,78,,,28.0,
Ixiamas,2025-08-18 14:00:00,81,,,25.0,
Ixiamas,2025-08-18 14:00:00,84,,,23.0,
Ixiamas,2025-08-18 14:00:00,87,,,23.0,
Ixiamas,2025-08-18 14:00:00,93,,,28.0,
Ixiamas,2025-08-18 14:00:00,96,,,32.0,
Ixiamas,2025-08-18 14:00:00,99,,,32.0,
Ixiamas,2025-08-18 14:00:00,105,,,24.0,
Ixiamas,2025-08-18 14:00:00,108,,,24.0,
Ixiamas,2025-08-19 10:00:00,91,54.0,0.0,25.0,1.0
Ixiamas,2025-08-19 10:00:00,94,53.0,0.0,26.0,1.0
Ixiamas,2025-08-19 10:00:00,97,39.0,0.0,32.0,3.0
Ixiamas,2025-08-19 10:00:00,100,25.0,0.0,38.0,4.0
Ixiamas,2025-08-19 10:00:00,103,45.0,0.0,31.0,2.0
Ixiamas,2025-08-19 10:00:00,106,65.0,2.4,25.0,1.0
Ixiamas,2025-08-19 10:00:00,109,75.0,2.3,23.0,2.0
Ixiamas,2025-08-19 10:00:00,112,84.0,1.7,21.0,2.0
Ixiamas,2025-08-19 12:00:00,26,,0.0,,
Ixiamas,2025-08-19 12:00:00,29,,0.0,,
Ixiamas,2025-08-19 16:00:00,10,,,19.0,
Ixiamas,2025-08-19 16:00:00,13,,,19.0,
Ixiamas,2025-08-19 16:00:00,19,,,28.0,
Ixiamas,2025-08-19 16:00:00,28,,,27.0,
Ixiamas,2025-08-19 16:00:00,34,,,20.0,
Ixiamas,2025-08-19 16:00:00,37,,,20.0,
Ixiamas,2025-08-19 16:00:00,46,,,31.0,
Ixiamas,2025-08-19 16:00:00,58,,,21.0,
Ixiamas,2025-08-19 16:00:00,61,,,21.0,
Ixiamas,2025-08-19 16:00:00,70,,,33.0,
Ixiamas,2025-08-19 16:00:00,73,,,33.0,
Ixiamas,2025-08-19 16:00:00,76,,,29.0,
Ixiamas,2025-08-19 16:00:00,82,,,20.0,
Ixiamas,2025-08-19 16:00:00,85,,,20.0,
Ixiamas,2025-08-19 16:00:00,91,,,30.0,
Ixiamas,2025-08-19 16:00:00,94,,,34.0,
Ixiamas,2025-08-19 16:00:00,97,,,34.0,
Ixiamas,2025-08-19 16:00:00,103,,,21.0,
Ixiamas,2025-08-20 12:00:00,2,,,34.0,
Ixiamas,2025-08-20 12:00:00,5,,,34.0,
Ixiamas,2025-08-20 12:00:00,14,,3.1,,
Ixiamas,2025-08-20 12:00:00,17,,3.1,,
Ixiamas,2025-08-20 12:00:00,20,,2.0,,
Ixiamas,2025-08-20 12:00:00,23,,2.0,,
Ixiamas,2025-08-20 12:00:00,26,,2.3,33.0,
Ixiamas,2025-08-20 12:00:00,29,,1.2,33.0,
Ixiamas,2025-08-20 12:00:00,50,,,34.0,
Ixiamas,2025-08-20 12:00:00,65,,,24.0,
Ixiamas,2025-08-20 12:00:00,74,,1.2,35.0,
Ixiamas,2025-08-20 12:00:00,77,,1.2,35.0,
Ixiamas,2025-08-20 12:00:00,80,,1.4,29.0,
Ixiamas,2025-08-20 12:00:00,83,,1.8,25.0,
Ixiamas,2025-08-20 12:00:00,86,,3.6,18.0,
Ixiamas,2025-08-20 12:00:00,89,89.0,1.0,18.0,3.0
Ixiamas,2025-08-20 12:00:00,92,84.0,2.1,18.0,3.0
Ixiamas,2025-08-20 12:00:00,95,61.0,1.9,22.0,3.0
Ixiamas,2025-08-20 12:00:00,98,39.0,0.7,27.0,3.0
Ixiamas,2025-08-20 12:00:00,101,44.0,1.6,27.0,2.0
Ixiamas,2025-08-20 12:00:00,104,50.0,0.0,24.0,2.0
Ixiamas,2025-08-20 12:00:00,107,52.0,0.0,21.0,2.0
Ixiamas,2025-08-20 12:00:00,110,54.0,0.0,21.0,2.0
Ixiamas,2025-08-21 12:00:00,89,60.0,0.0,17.0,2.0
Ixiamas,2025-08-21 12:00:00,92,56.0,0.0,17.0,3.0
Ixiamas,2025-08-21 12:00:00,95,45.0,0.0,23.0,2.0
Ixiamas,2025-08-21 12:00:00,98,33.0,0.0,28.0,2.0
Ixiamas,2025-08-21 12:00:00,101,44.0,0.0,24.0,2.0
Ixiamas,2025-08-21 12:00:00,104,56.0,1.9,20.0,2.0
Ixiamas,2025-08-21 12:00:00,107,59.0,1.0,19.0,2.0
Ixiamas,2025-08-21 12:00:00,110,63.0,3.6,17.0,3.0
Ixiamas,2025-08-21 14:00:00,30,,,31.0,
Ixiamas,2025-08-21 14:00:00,36,,,22.0,
Ixiamas,2025-08-21 14:00:00,39,,,22.0,
Ixiamas,2025-08-21 14:00:00,42,,,27.0,
Ixiamas,2025-08-21 14:00:00,66,,,21.0,
Ixiamas,2025-08-21 14:00:00,69,,,24.0,
Ixiamas,2025-08-21 14:00:00,84,,,17.0,
Ixiamas,2025-08-21 14:00:00,90,,,20.0,
Ixiamas,2025-08-21 14:00:00,99,,,28.0,
Ixiamas,2025-08-21 14:00:00,105,,,18.0,
Ixiamas,2025-08-21 14:00:00,108,,,18.0,
Ixiamas,2025-08-22 10:00:00,82,,0.0,,
Ixiamas,2025-08-22 10:00:00,85,,0.0,,
Ixiamas,2025-08-22 10:00:00,88,,0.0,,
Ixiamas,2025-08-22 10:00:00,91,56.0,0.0,18.0,2.0
Ixiamas,2025-08-22 10:00:00,94,58.0,0.0,19.0,2.0
Ixiamas,2025-08-22 10:00:00,97,45.0,0.0,24.0,3.0
Ixiamas,2025-08-22 10:00:00,100,32.0,0.0,30.0,3.0
Ixiamas,2025-08-22 10:00:00,103,45.0,0.0,26.0,2.0
Ixiamas,2025-08-22 10:00:00,106,58.0,0.0,22.0,2.0
Ixiamas,2025-08-22 10:00:00,109,65.0,0.0,20.0,2.0
Ixiamas,2025-08-22 10:00:00,112,71.0,0.0,19.0,2.0
Ixiamas,2025-08-22 12:00:00,32,,0.0,,
Ixiamas,2025-08-22 12:00:00,35,,0.0,,
Ixiamas,2025-08-22 12:00:00,38,,0.0,,
Ixiamas,2025-08-22 12:00:00,41,,3.2,,
Ixiamas,2025-08-22 12:00:00,44,,3.3,,
Ixiamas,2025-08-22 12:00:00,47,,2.5,,
Ixiamas,2025-08-22 12:00:00,50,,0.0,,
Ixiamas,2025-08-22 12:00:00,53,,0.0,,
Jesús de Machaca,2025-08-18 06:00:00,2,78.0,0.0,4.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,5,51.0,0.0,9.0,5.0
Jesús de Machaca,2025-08-18 06:00:00,8,23.0,0.0,15.0,8.0
Jesús de Machaca,2025-08-18 06:00:00,11,22.0,0.0,15.0,6.0
Jesús de Machaca,2025-08-18 06:00:00,14,20.0,0.0,6.0,4.0
Jesús de Machaca,2025-08-18 06:00:00,17,25.0,0.0,0.0,3.0
Jesús de Machaca,2025-08-18 06:00:00,20,29.0,0.0,-6.0,1.0
Jesús de Machaca,2025-08-18 06:00:00,23,47.0,0.0,-6.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,26,45.0,0.0,3.0,1.0
Jesús de Machaca,2025-08-18 06:00:00,29,26.0,0.0,9.0,3.0
Jesús de Machaca,2025-08-18 06:00:00,32,6.0,0.0,14.0,4.0
Jesús de Machaca,2025-08-18 06:00:00,35,10.0,0.0,14.0,3.0
Jesús de Machaca,2025-08-18 06:00:00,38,14.0,0.0,6.0,3.0
Jesús de Machaca,2025-08-18 06:00:00,41,15.0,0.0,-4.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,44,16.0,0.0,-5.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,47,16.0,0.0,-5.0,1.0
Jesús de Machaca,2025-08-18 06:00:00,50,15.0,0.0,4.0,1.0
Jesús de Machaca,2025-08-18 06:00:00,53,14.0,0.0,9.0,3.0
Jesús de Machaca,2025-08-18 06:00:00,56,13.0,0.0,15.0,5.0
Jesús de Machaca,2025-08-18 06:00:00,59,27.0,0.0,15.0,4.0
Jesús de Machaca,2025-08-18 06:00:00,62,42.0,0.0,12.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,65,51.0,0.0,9.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,68,61.0,0.0,7.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,71,76.0,0.0,4.0,1.0
Jesús de Machaca,2025-08-18 06:00:00,74,69.0,0.0,5.0,1.0
Jesús de Machaca,2025-08-18 06:00:00,77,49.0,0.0,10.0,4.0
Jesús de Machaca,2025-08-18 06:00:00,80,29.0,0.1,14.0,7.0
Jesús de Machaca,2025-08-18 06:00:00,83,41.0,0.0,11.0,4.0
Jesús de Machaca,2025-08-18 06:00:00,86,53.0,0.0,7.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,89,45.0,0.0,6.0,2.0
Jesús de Machaca,2025-08-18 06:00:00,92,37.0,0.0,4.0,2.0
Jesús de Machaca,2025-08-18 10:00:00,91,47.0,0.0,4.0,1.0
Jesús de Machaca,2025-08-18 10:00:00,94,40.0,0.0,5.0,1.0
Jesús de Machaca,2025-08-18 10:00:00,97,31.0,0.0,9.0,3.0
Jesús de Machaca,2025-08-18 10:00:00,100,21.0,0.0,14.0,5.0
Jesús de Machaca,2025-08-18 10:00:00,103,29.0,0.0,11.0,4.0
Jesús de Machaca,2025-08-18 10:00:00,106,37.0,0.0,8.0,2.0
Jesús de Machaca,2025-08-18 10:00:00,109,37.0,0.0,6.0,2.0
Jesús de Machaca,2025-08-18 10:00:00,112,38.0,0.0,4.0,2.0
Jesús de Machaca,2025-08-18 12:00:00,74,,0.0,,
Jesús de Machaca,2025-08-18 12:00:00,80,,1.1,,
Jesús de Machaca,2025-08-18 12:00:00,83,,1.5,,
Jesús de Machaca,2025-08-18 12:00:00,86,,1.5,,
Jesús de Machaca,2025-08-18 14:00:00,12,,,-4.0,
Jesús de Machaca,2025-08-18 14:00:00,15,,,-4.0,
Jesús de Machaca,2025-08-18 14:00:00,24,,,16.0,
Jesús de Machaca,2025-08-18 14:00:00,27,,,16.0,
Jesús de Machaca,2025-08-18 14:00:00,33,,,-1.0,
Jesús de Machaca,2025-08-18 14:00:00,48,,,17.0,
Jesús de Machaca,2025-08-18 14:00:00,51,,,17.0,
Jesús de Machaca,2025-08-18 14:00:00,60,,,-4.0,
Jesús de Machaca,2025-08-18 14:00:00,63,,,-4.0,
Jesús de Machaca,2025-08-18 14:00:00,72,,,16.0,
Jesús de Machaca,2025-08-18 14:00:00,75,,,16.0,
