estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Carura,2025-04-07 12:00:00,32,,0.7,,
Carura,2025-04-07 12:00:00,35,,1.6,,
Carura,2025-04-07 12:00:00,38,,1.6,,
Carura,2025-04-07 12:00:00,89,99.0,0.0,19.0,0.0
Carura,2025-04-07 12:00:00,92,99.0,0.0,19.0,0.0
Carura,2025-04-07 12:00:00,95,87.0,0.0,22.0,1.0
Carura,2025-04-07 12:00:00,98,75.0,1.3,26.0,1.0
Carura,2025-04-07 12:00:00,101,87.0,0.7,23.0,1.0
Carura,2025-04-07 12:00:00,104,99.0,1.4,19.0,1.0
Carura,2025-04-07 12:00:00,107,99.0,1.4,19.0,1.0
Carura,2025-04-07 12:00:00,110,99.0,1.6,18.0,1.0
Chacala (INIAF),2025-04-07 06:00:00,2,58.0,0.0,8.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,5,46.0,0.0,11.0,5.0
Chacala (INIAF),2025-04-07 06:00:00,8,33.0,0.0,18.0,6.0
Chacala (INIAF),2025-04-07 06:00:00,11,36.0,0.0,18.0,4.0
Chacala (INIAF),2025-04-07 06:00:00,14,40.0,0.0,11.0,1.0
Chacala (INIAF),2025-04-07 06:00:00,17,43.0,0.0,9.0,2.0
Chacala (INIAF),2025-04-07 06:00:00,20,47.0,0.0,3.0,2.0
Chacala (INIAF),2025-04-07 06:00:00,23,59.0,0.0,3.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,26,65.0,0.0,8.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,29,49.0,0.0,11.0,5.0
Chacala (INIAF),2025-04-07 06:00:00,32,33.0,0.0,17.0,7.0
Chacala (INIAF),2025-04-07 06:00:00,35,28.0,0.0,17.0,5.0
Chacala (INIAF),2025-04-07 06:00:00,38,23.0,0.0,11.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,41,26.0,0.0,10.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,44,28.0,0.0,2.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,47,34.0,0.0,2.0,2.0
Chacala (INIAF),2025-04-07 06:00:00,50,29.0,0.0,8.0,2.0
Chacala (INIAF),2025-04-07 06:00:00,53,27.0,0.0,9.0,4.0
Chacala (INIAF),2025-04-07 06:00:00,56,25.0,0.0,17.0,6.0
Chacala (INIAF),2025-04-07 06:00:00,59,27.0,0.0,17.0,4.0
Chacala (INIAF),2025-04-07 06:00:00,62,29.0,0.0,10.0,2.0
Chacala (INIAF),2025-04-07 06:00:00,65,31.0,0.0,6.0,2.0
Chacala (INIAF),2025-04-07 06:00:00,68,32.0,0.0,1.0,2.0
Chacala (INIAF),2025-04-07 06:00:00,71,29.0,0.0,1.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,74,23.0,0.0,5.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,77,22.0,0.0,8.0,4.0
Chacala (INIAF),2025-04-07 06:00:00,80,22.0,0.0,18.0,6.0
Chacala (INIAF),2025-04-07 06:00:00,83,24.0,0.0,18.0,4.0
Chacala (INIAF),2025-04-07 06:00:00,86,26.0,0.0,9.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,89,33.0,0.0,2.0,3.0
Chacala (INIAF),2025-04-07 06:00:00,92,41.0,0.0,2.0,2.0
Chacala (INIAF),2025-04-07 12:00:00,89,30.0,0.0,4.0,3.0
Chacala (INIAF),2025-04-07 12:00:00,92,24.0,0.0,4.0,3.0
Chacala (INIAF),2025-04-07 12:00:00,95,22.0,0.0,8.0,4.0
Chacala (INIAF),2025-04-07 12:00:00,98,20.0,0.0,12.0,6.0
Chacala (INIAF),2025-04-07 12:00:00,101,22.0,0.0,10.0,4.0
Chacala (INIAF),2025-04-07 12:00:00,104,24.0,0.0,8.0,3.0
Chacala (INIAF),2025-04-07 12:00:00,107,28.0,0.0,6.0,3.0
Chacala (INIAF),2025-04-07 12:00:00,110,31.0,0.0,4.0,2.0
Charazani,2025-04-07 06:00:00,2,77.0,0.0,5.0,1.0
Charazani,2025-04-07 06:00:00,5,76.0,0.0,7.0,2.0
Charazani,2025-04-07 06:00:00,8,76.0,2.3,15.0,4.0
Charazani,2025-04-07 06:00:00,11,85.0,2.1,15.0,3.0
Charazani,2025-04-07 06:00:00,14,95.0,2.1,9.0,2.0
Charazani,2025-04-07 06:00:00,17,96.0,1.1,5.0,2.0
Charazani,2025-04-07 06:00:00,20,97.0,0.0,3.0,1.0
Charazani,2025-04-07 06:00:00,23,87.0,0.0,3.0,1.0
Charazani,2025-04-07 06:00:00,26,81.0,0.0,5.0,1.0
Charazani,2025-04-07 06:00:00,29,75.0,0.0,7.0,2.0
Charazani,2025-04-07 06:00:00,32,68.0,1.5,14.0,4.0
Charazani,2025-04-07 06:00:00,35,80.0,1.4,14.0,3.0
Charazani,2025-04-07 06:00:00,38,91.0,0.8,6.0,2.0
Charazani,2025-04-07 06:00:00,41,91.0,1.7,4.0,1.0
Charazani,2025-04-07 06:00:00,44,92.0,0.0,2.0,1.0
Charazani,2025-04-07 06:00:00,47,90.0,0.0,2.0,1.0
Charazani,2025-04-07 06:00:00,50,88.0,0.0,5.0,1.0
Charazani,2025-04-07 06:00:00,53,84.0,0.0,7.0,2.0
Charazani,2025-04-07 06:00:00,56,79.0,1.4,15.0,3.0
Charazani,2025-04-07 06:00:00,59,86.0,0.9,15.0,3.0
Charazani,2025-04-07 06:00:00,62,94.0,0.0,8.0,2.0
Charazani,2025-04-07 06:00:00,65,94.0,0.0,5.0,1.0
Charazani,2025-04-07 06:00:00,68,94.0,0.0,3.0,1.0
Charazani,2025-04-07 06:00:00,71,82.0,0.0,3.0,1.0
Charazani,2025-04-07 06:00:00,74,76.0,0.0,6.0,1.0
Charazani,2025-04-07 06:00:00,77,75.0,0.0,8.0,2.0
Charazani,2025-04-07 06:00:00,80,75.0,2.0,16.0,2.0
Charazani,2025-04-07 06:00:00,83,85.0,1.4,16.0,2.0
Charazani,2025-04-07 06:00:00,86,96.0,0.0,7.0,2.0
Charazani,2025-04-07 06:00:00,89,96.0,0.0,4.0,2.0
Charazani,2025-04-07 06:00:00,92,96.0,0.0,4.0,2.0
Charazani,2025-04-07 12:00:00,26,,1.8,,
Charazani,2025-04-07 12:00:00,29,,1.1,,
Charazani,2025-04-07 12:00:00,32,,1.0,,
Charazani,2025-04-07 12:00:00,38,,0.7,,
Charazani,2025-04-07 12:00:00,89,84.0,0.0,5.0,1.0
Charazani,2025-04-07 12:00:00,92,76.0,0.0,6.0,1.0
Charazani,2025-04-07 12:00:00,95,77.0,0.0,7.0,1.0
Charazani,2025-04-07 12:00:00,98,77.0,1.4,9.0,1.0
Charazani,2025-04-07 12:00:00,101,87.0,0.9,7.0,2.0
Charazani,2025-04-07 12:00:00,104,97.0,2.2,5.0,2.0
Charazani,2025-04-07 12:00:00,107,92.0,2.2,5.0,1.0
Charazani,2025-04-07 12:00:00,110,87.0,1.5,5.0,1.0
Chipaya,2025-04-07 06:00:00,2,32.0,0.0,10.0,1.0
Chipaya,2025-04-07 06:00:00,5,30.0,0.0,13.0,2.0
Chipaya,2025-04-07 06:00:00,8,28.0,0.0,18.0,2.0
Chipaya,2025-04-07 06:00:00,11,28.0,0.0,18.0,3.0
Chipaya,2025-04-07 06:00:00,14,29.0,0.0,13.0,4.0
Chipaya,2025-04-07 06:00:00,17,43.0,0.0,10.0,3.0
Chipaya,2025-04-07 06:00:00,20,58.0,0.0,4.0,2.0
Chipaya,2025-04-07 06:00:00,23,47.0,0.0,4.0,2.0
Chipaya,2025-04-07 06:00:00,26,40.0,0.0,10.0,1.0
Chipaya,2025-04-07 06:00:00,29,34.0,0.0,13.0,1.0
Chipaya,2025-04-07 06:00:00,32,29.0,0.0,17.0,2.0
Chipaya,2025-04-07 06:00:00,35,31.0,0.0,17.0,4.0
Chipaya,2025-04-07 06:00:00,38,34.0,0.0,12.0,6.0
Chipaya,2025-04-07 06:00:00,41,41.0,0.0,7.0,4.0
Chipaya,2025-04-07 06:00:00,44,49.0,0.0,3.0,1.0
Chipaya,2025-04-07 06:00:00,47,42.0,0.0,3.0,2.0
Chipaya,2025-04-07 06:00:00,50,39.0,0.0,9.0,2.0
Chipaya,2025-04-07 06:00:00,53,30.0,0.0,12.0,2.0
Chipaya,2025-04-07 06:00:00,56,22.0,0.0,16.0,2.0
Chipaya,2025-04-07 06:00:00,59,27.0,0.0,16.0,4.0
Chipaya,2025-04-07 06:00:00,62,33.0,0.0,12.0,5.0
Chipaya,2025-04-07 06:00:00,65,38.0,0.0,10.0,4.0
Chipaya,2025-04-07 06:00:00,68,44.0,0.0,2.0,4.0
Chipaya,2025-04-07 06:00:00,71,47.0,0.0,2.0,3.0
Chipaya,2025-04-07 06:00:00,74,41.0,0.0,7.0,2.0
Chipaya,2025-04-07 06:00:00,77,31.0,0.0,11.0,2.0
Chipaya,2025-04-07 06:00:00,80,20.0,0.0,17.0,2.0
Chipaya,2025-04-07 06:00:00,83,30.0,0.0,17.0,5.0
Chipaya,2025-04-07 06:00:00,86,39.0,0.0,11.0,7.0
Chipaya,2025-04-07 06:00:00,89,47.0,0.0,3.0,6.0
Chipaya,2025-04-07 06:00:00,92,55.0,0.0,3.0,4.0
Chipaya,2025-04-07 12:00:00,26,,1.3,,
Chipaya,2025-04-07 12:00:00,29,,1.5,,
Chipaya,2025-04-07 12:00:00,32,,0.9,,
Chipaya,2025-04-07 12:00:00,35,,2.2,,
Chipaya,2025-04-07 12:00:00,38,,1.8,,
Chipaya,2025-04-07 12:00:00,89,42.0,0.0,7.0,3.0
Chipaya,2025-04-07 12:00:00,92,37.0,0.0,6.0,1.0
Chipaya,2025-04-07 12:00:00,95,28.0,0.0,11.0,2.0
Chipaya,2025-04-07 12:00:00,98,19.0,0.0,15.0,2.0
Chipaya,2025-04-07 12:00:00,101,26.0,0.0,13.0,4.0
Chipaya,2025-04-07 12:00:00,104,33.0,0.0,10.0,7.0
Chipaya,2025-04-07 12:00:00,107,39.0,0.0,8.0,5.0
Chipaya,2025-04-07 12:00:00,110,45.0,0.0,6.0,3.0
Cobija,2025-04-07 06:00:00,2,83.0,0.0,23.0,1.0
Cobija,2025-04-07 06:00:00,5,66.0,0.0,25.0,1.0
Cobija,2025-04-07 06:00:00,8,48.0,0.0,33.0,1.0
Cobija,2025-04-07 06:00:00,11,68.0,0.0,33.0,1.0
Cobija,2025-04-07 06:00:00,14,88.0,0.0,27.0,1.0
Cobija,2025-04-07 06:00:00,17,89.0,0.0,25.0,1.0
Cobija,2025-04-07 06:00:00,20,91.0,2.1,22.0,0.0
Cobija,2025-04-07 06:00:00,23,96.0,1.6,22.0,1.0
Cobija,2025-04-07 06:00:00,26,97.0,2.2,23.0,1.0
Cobija,2025-04-07 06:00:00,29,74.0,0.8,26.0,1.0
Cobija,2025-04-07 06:00:00,32,50.0,0.0,32.0,1.0
Cobija,2025-04-07 06:00:00,35,66.0,0.0,32.0,1.0
Cobija,2025-04-07 06:00:00,38,82.0,0.0,25.0,1.0
Cobija,2025-04-07 06:00:00,41,87.0,0.0,23.0,1.0
Cobija,2025-04-07 06:00:00,44,92.0,2.4,21.0,1.0
Cobija,2025-04-07 06:00:00,47,96.0,1.7,21.0,1.0
Cobija,2025-04-07 06:00:00,50,94.0,2.3,23.0,1.0
Cobija,2025-04-07 06:00:00,53,87.0,2.4,25.0,1.0
Cobija,2025-04-07 06:00:00,56,80.0,2.4,31.0,1.0
Cobija,2025-04-07 06:00:00,59,87.0,2.1,31.0,1.0
Cobija,2025-04-07 06:00:00,62,94.0,0.0,24.0,1.0
Cobija,2025-04-07 06:00:00,65,97.0,0.0,22.0,1.0
Cobija,2025-04-07 06:00:00,68,100.0,2.9,21.0,1.0
Cobija,2025-04-07 06:00:00,71,99.0,4.9,21.0,1.0
Cobija,2025-04-07 06:00:00,74,99.0,4.6,23.0,1.0
Cobija,2025-04-07 06:00:00,77,91.0,2.1,25.0,1.0
Cobija,2025-04-07 06:00:00,80,84.0,1.5,30.0,2.0
Cobija,2025-04-07 06:00:00,83,90.0,3.7,30.0,1.0
Cobija,2025-04-07 06:00:00,86,96.0,4.3,24.0,1.0
Cobija,2025-04-07 06:00:00,89,97.0,3.8,22.0,1.0
Cobija,2025-04-07 06:00:00,92,97.0,0.0,22.0,1.0
Cobija,2025-04-07 12:00:00,14,,0.0,,
Cobija,2025-04-07 12:00:00,17,,0.0,,
Cobija,2025-04-07 12:00:00,20,,0.0,,
Cobija,2025-04-07 12:00:00,23,,0.0,,
Cobija,2025-04-07 12:00:00,26,,2.1,,
Cobija,2025-04-07 12:00:00,29,,1.4,,
Cobija,2025-04-07 12:00:00,32,,0.8,,
Cobija,2025-04-07 12:00:00,35,,1.1,,
Cobija,2025-04-07 12:00:00,38,,2.1,,
Cobija,2025-04-07 12:00:00,89,97.0,0.0,22.0,1.0
Cobija,2025-04-07 12:00:00,92,95.0,0.0,23.0,1.0
Cobija,2025-04-07 12:00:00,95,75.0,0.0,27.0,2.0
Cobija,2025-04-07 12:00:00,98,56.0,1.8,31.0,3.0
Cobija,2025-04-07 12:00:00,101,73.0,2.0,28.0,2.0
Cobija,2025-04-07 12:00:00,104,90.0,2.3,24.0,1.0
Cobija,2025-04-07 12:00:00,107,94.0,2.0,23.0,1.0
Cobija,2025-04-07 12:00:00,110,98.0,1.7,22.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,2,69.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,5,74.0,0.0,18.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,8,78.0,1.7,25.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,11,86.0,2.5,25.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,14,94.0,1.0,18.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,17,94.0,0.9,16.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,20,94.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,23,93.0,0.0,11.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,26,91.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,29,92.0,0.0,18.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,32,92.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,35,95.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,38,98.0,0.0,18.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,41,98.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,44,97.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,47,96.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,50,95.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,53,95.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,56,95.0,0.0,26.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,59,96.0,0.0,26.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,62,98.0,1.0,18.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,65,98.0,0.6,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,68,98.0,0.0,12.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,71,92.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,74,88.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,77,90.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,80,92.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,83,95.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,86,98.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,89,97.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-04-07 06:00:00,92,96.0,0.0,15.0,1.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,89,96.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,92,94.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,95,90.0,0.0,15.0,2.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,98,87.0,1.8,17.0,2.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,101,93.0,1.4,15.0,2.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,104,98.0,1.1,13.0,1.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,107,98.0,0.4,13.0,1.0
Cochabamba - Aeropuerto,2025-04-07 12:00:00,110,97.0,2.2,13.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,2,63.0,0.0,18.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,5,60.0,0.0,19.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,8,57.0,2.1,27.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,11,70.0,1.9,27.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,14,83.0,1.5,19.0,3.0
Cochabamba - Sarco,2025-04-07 06:00:00,17,84.0,1.8,19.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,20,85.0,0.0,13.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,23,77.0,0.0,13.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,26,68.0,0.0,18.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,29,62.0,0.0,19.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,32,57.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,35,67.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,38,78.0,0.0,20.0,3.0
Cochabamba - Sarco,2025-04-07 06:00:00,41,79.0,0.0,19.0,3.0
Cochabamba - Sarco,2025-04-07 06:00:00,44,79.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,47,79.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,50,74.0,0.0,17.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,53,68.0,0.0,19.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,56,63.0,0.0,27.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,59,72.0,0.0,27.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,62,82.0,0.8,19.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,65,85.0,1.0,17.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,68,88.0,0.0,13.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,71,75.0,0.0,13.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,74,68.0,0.0,15.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,77,60.0,0.0,19.0,1.0
Cochabamba - Sarco,2025-04-07 06:00:00,80,52.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,83,66.0,0.0,28.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,86,80.0,0.0,18.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,89,79.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-04-07 06:00:00,92,78.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-04-07 12:00:00,89,77.0,0.0,9.0,2.0
Cochabamba - Sarco,2025-04-07 12:00:00,92,72.0,0.0,10.0,1.0
Cochabamba - Sarco,2025-04-07 12:00:00,95,65.0,0.0,13.0,1.0
Cochabamba - Sarco,2025-04-07 12:00:00,98,57.0,1.2,15.0,1.0
Cochabamba - Sarco,2025-04-07 12:00:00,101,69.0,1.3,13.0,2.0
Cochabamba - Sarco,2025-04-07 12:00:00,104,81.0,1.2,10.0,2.0
Cochabamba - Sarco,2025-04-07 12:00:00,107,83.0,1.8,9.0,1.0
Cochabamba - Sarco,2025-04-07 12:00:00,110,86.0,2.9,8.0,1.0
Concepcion,2025-04-07 06:00:00,2,82.0,0.0,23.0,1.0
Concepcion,2025-04-07 06:00:00,5,73.0,0.0,24.0,2.0
Concepcion,2025-04-07 06:00:00,8,64.0,1.2,30.0,2.0
Concepcion,2025-04-07 06:00:00,11,80.0,1.6,30.0,2.0
Concepcion,2025-04-07 06:00:00,14,95.0,2.3,25.0,2.0
Concepcion,2025-04-07 06:00:00,17,95.0,2.5,23.0,2.0
Concepcion,2025-04-07 06:00:00,20,95.0,1.3,21.0,2.0
Concepcion,2025-04-07 06:00:00,23,91.0,1.5,21.0,2.0
Concepcion,2025-04-07 06:00:00,26,93.0,2.3,23.0,3.0
Concepcion,2025-04-07 06:00:00,29,80.0,1.3,25.0,3.0
Concepcion,2025-04-07 06:00:00,32,67.0,1.9,29.0,2.0
Concepcion,2025-04-07 06:00:00,35,81.0,1.4,29.0,2.0
Concepcion,2025-04-07 06:00:00,38,95.0,1.1,24.0,2.0
Concepcion,2025-04-07 06:00:00,41,96.0,1.6,22.0,2.0
Concepcion,2025-04-07 06:00:00,44,97.0,0.0,19.0,2.0
Concepcion,2025-04-07 06:00:00,47,88.0,0.0,19.0,3.0
Concepcion,2025-04-07 06:00:00,50,85.0,0.0,22.0,3.0
Concepcion,2025-04-07 06:00:00,53,85.0,0.0,24.0,2.0
Concepcion,2025-04-07 06:00:00,56,85.0,1.2,28.0,1.0
Concepcion,2025-04-07 06:00:00,59,91.0,2.2,28.0,1.0
Concepcion,2025-04-07 06:00:00,62,96.0,1.2,24.0,0.0
Concepcion,2025-04-07 06:00:00,65,97.0,0.8,21.0,0.0
Concepcion,2025-04-07 06:00:00,68,97.0,0.0,19.0,1.0
Concepcion,2025-04-07 06:00:00,71,97.0,0.0,19.0,1.0
Concepcion,2025-04-07 06:00:00,74,96.0,0.0,22.0,2.0
Concepcion,2025-04-07 06:00:00,77,84.0,0.0,25.0,2.0
Concepcion,2025-04-07 06:00:00,80,72.0,3.8,29.0,3.0
Concepcion,2025-04-07 06:00:00,83,84.0,2.6,29.0,2.0
Concepcion,2025-04-07 06:00:00,86,97.0,3.6,22.0,1.0
Concepcion,2025-04-07 06:00:00,89,98.0,2.7,20.0,2.0
Concepcion,2025-04-07 06:00:00,92,100.0,0.0,20.0,2.0
Concepcion,2025-04-07 12:00:00,14,,0.0,,
Concepcion,2025-04-07 12:00:00,17,,0.0,,
Concepcion,2025-04-07 12:00:00,20,,0.0,,
Concepcion,2025-04-07 12:00:00,23,,0.0,,
Concepcion,2025-04-07 12:00:00,26,,0.0,,
Concepcion,2025-04-07 12:00:00,29,,0.0,,
Concepcion,2025-04-07 12:00:00,32,,1.3,,
Concepcion,2025-04-07 12:00:00,35,,0.6,,
Concepcion,2025-04-07 12:00:00,38,,1.8,,
Concepcion,2025-04-07 12:00:00,86,,2.4,,
Concepcion,2025-04-07 12:00:00,89,98.0,1.9,22.0,2.0
Concepcion,2025-04-07 12:00:00,92,96.0,1.8,23.0,2.0
Concepcion,2025-04-07 12:00:00,95,88.0,1.7,24.0,3.0
Concepcion,2025-04-07 12:00:00,98,79.0,1.6,26.0,3.0
Concepcion,2025-04-07 12:00:00,101,89.0,1.2,24.0,2.0
Concepcion,2025-04-07 12:00:00,104,98.0,0.0,22.0,2.0
Concepcion,2025-04-07 12:00:00,107,99.0,0.0,21.0,2.0
Concepcion,2025-04-07 12:00:00,110,100.0,0.0,21.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,2,75.0,0.0,8.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,5,68.0,0.0,9.0,2.0
Cota Cota Baja,2025-04-07 06:00:00,8,61.0,0.9,14.0,3.0
Cota Cota Baja,2025-04-07 06:00:00,11,71.0,1.6,14.0,4.0
Cota Cota Baja,2025-04-07 06:00:00,14,82.0,0.9,9.0,4.0
Cota Cota Baja,2025-04-07 06:00:00,17,82.0,2.0,7.0,3.0
Cota Cota Baja,2025-04-07 06:00:00,20,81.0,0.0,3.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,23,73.0,0.0,3.0,2.0
Cota Cota Baja,2025-04-07 06:00:00,26,67.0,0.0,8.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,29,60.0,0.0,9.0,3.0
Cota Cota Baja,2025-04-07 06:00:00,32,52.0,1.6,13.0,5.0
Cota Cota Baja,2025-04-07 06:00:00,35,69.0,0.6,13.0,5.0
Cota Cota Baja,2025-04-07 06:00:00,38,85.0,1.8,7.0,5.0
Cota Cota Baja,2025-04-07 06:00:00,41,84.0,1.5,6.0,3.0
Cota Cota Baja,2025-04-07 06:00:00,44,84.0,0.0,2.0,2.0
Cota Cota Baja,2025-04-07 06:00:00,47,82.0,0.0,2.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,50,79.0,0.0,6.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,53,71.0,0.0,8.0,2.0
Cota Cota Baja,2025-04-07 06:00:00,56,63.0,0.4,12.0,4.0
Cota Cota Baja,2025-04-07 06:00:00,59,70.0,1.1,12.0,4.0
Cota Cota Baja,2025-04-07 06:00:00,62,76.0,0.0,7.0,3.0
Cota Cota Baja,2025-04-07 06:00:00,65,79.0,0.0,5.0,2.0
Cota Cota Baja,2025-04-07 06:00:00,68,82.0,0.0,3.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,71,79.0,0.0,3.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,74,77.0,0.0,6.0,1.0
Cota Cota Baja,2025-04-07 06:00:00,77,69.0,0.0,9.0,3.0
Cota Cota Baja,2025-04-07 06:00:00,80,60.0,0.9,12.0,4.0
Cota Cota Baja,2025-04-07 06:00:00,83,70.0,1.3,12.0,4.0
Cota Cota Baja,2025-04-07 06:00:00,86,81.0,0.0,6.0,3.0
Cota Cota Baja,2025-04-07 06:00:00,89,85.0,0.0,3.0,4.0
Cota Cota Baja,2025-04-07 06:00:00,92,90.0,0.0,4.0,4.0
Cota Cota Baja,2025-04-07 12:00:00,89,77.0,0.0,6.0,2.0
Cota Cota Baja,2025-04-07 12:00:00,92,73.0,0.0,6.0,1.0
Cota Cota Baja,2025-04-07 12:00:00,95,64.0,0.0,9.0,3.0
Cota Cota Baja,2025-04-07 12:00:00,98,55.0,0.8,11.0,5.0
Cota Cota Baja,2025-04-07 12:00:00,101,67.0,1.4,9.0,4.0
Cota Cota Baja,2025-04-07 12:00:00,104,78.0,1.3,7.0,2.0
Cota Cota Baja,2025-04-07 12:00:00,107,79.0,1.3,6.0,2.0
Cota Cota Baja,2025-04-07 12:00:00,110,79.0,1.3,5.0,1.0
Cotagaita,2025-04-07 06:00:00,2,77.0,0.0,12.0,1.0
Cotagaita,2025-04-07 06:00:00,5,60.0,0.0,14.0,2.0
Cotagaita,2025-04-07 06:00:00,8,44.0,0.0,26.0,2.0
Cotagaita,2025-04-07 06:00:00,11,60.0,0.0,26.0,2.0
Cotagaita,2025-04-07 06:00:00,14,76.0,1.6,18.0,2.0
Cotagaita,2025-04-07 06:00:00,17,79.0,2.3,14.0,2.0
Cotagaita,2025-04-07 06:00:00,20,83.0,0.0,11.0,1.0
Cotagaita,2025-04-07 06:00:00,23,71.0,0.0,11.0,2.0
Cotagaita,2025-04-07 06:00:00,26,66.0,0.0,13.0,2.0
Cotagaita,2025-04-07 06:00:00,29,51.0,0.0,16.0,3.0
Cotagaita,2025-04-07 06:00:00,32,37.0,1.6,25.0,3.0
Cotagaita,2025-04-07 06:00:00,35,50.0,2.1,25.0,3.0
