estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Totoral,2025-04-30 12:00:00,104,33.0,1.9,12.0,3.0
Totoral,2025-04-30 12:00:00,107,38.0,2.0,11.0,2.0
Totoral,2025-04-30 12:00:00,110,43.0,0.0,9.0,1.0
Totoral,2025-04-30 14:00:00,9,,,7.0,
Totoral,2025-04-30 14:00:00,24,,,24.0,
Totoral,2025-04-30 14:00:00,27,,,24.0,
Totoral,2025-04-30 14:00:00,48,,,23.0,
Totoral,2025-04-30 14:00:00,51,,,23.0,
Totoral,2025-04-30 14:00:00,63,,,6.0,
Totoral,2025-04-30 14:00:00,72,,,22.0,
Totoral,2025-04-30 14:00:00,75,,,22.0,
Totoral,2025-04-30 14:00:00,81,,,9.0,
Totoral,2025-04-30 14:00:00,87,,,5.0,
Totoral,2025-04-30 14:00:00,96,,,23.0,
Totoral,2025-04-30 14:00:00,99,,,23.0,
Totoral,2025-04-30 14:00:00,105,,,6.0,
Totoral,2025-04-30 14:00:00,108,,,6.0,
Totoral,2025-05-01 12:00:00,32,,1.2,,
Totoral,2025-05-01 12:00:00,38,,2.9,,
Totoral,2025-05-01 12:00:00,80,,,16.0,
Totoral,2025-05-01 12:00:00,89,52.0,0.0,6.0,1.0
Totoral,2025-05-01 12:00:00,92,55.0,0.0,10.0,1.0
Totoral,2025-05-01 12:00:00,95,36.0,0.0,14.0,3.0
Totoral,2025-05-01 12:00:00,98,18.0,0.0,22.0,4.0
Totoral,2025-05-01 12:00:00,101,23.0,0.0,22.0,4.0
Totoral,2025-05-01 12:00:00,104,29.0,0.0,18.0,3.0
Totoral,2025-05-01 12:00:00,107,33.0,0.0,14.0,2.0
Totoral,2025-05-01 12:00:00,110,37.0,0.0,13.0,2.0
Totoral,2025-05-02 12:00:00,26,,1.7,,
Totoral,2025-05-02 12:00:00,29,,2.1,,
Totoral,2025-05-02 12:00:00,32,,1.0,,
Totoral,2025-05-02 12:00:00,35,,0.9,,
Totoral,2025-05-02 12:00:00,89,60.0,0.0,10.0,1.0
Totoral,2025-05-02 12:00:00,92,45.0,0.0,10.0,2.0
Totoral,2025-05-02 12:00:00,95,31.0,0.0,14.0,5.0
Totoral,2025-05-02 12:00:00,98,16.0,2.2,18.0,7.0
Totoral,2025-05-02 12:00:00,101,22.0,1.8,15.0,5.0
Totoral,2025-05-02 12:00:00,104,27.0,0.0,12.0,2.0
Totoral,2025-05-02 12:00:00,107,29.0,0.0,10.0,3.0
Totoral,2025-05-02 12:00:00,110,31.0,0.0,8.0,3.0
Totoral,2025-05-02 14:00:00,84,,,7.0,
Totoral,2025-05-02 14:00:00,87,,,7.0,
Totoral,2025-05-02 14:00:00,96,,0.0,23.0,
Totoral,2025-05-02 14:00:00,99,,0.0,23.0,
Totoral,2025-05-02 14:00:00,108,,,6.0,
Trancas,2025-04-28 07:00:00,1,93.0,2.3,11.0,2.0
Trancas,2025-04-28 07:00:00,4,85.0,1.8,13.0,2.0
Trancas,2025-04-28 07:00:00,7,76.0,0.0,19.0,3.0
Trancas,2025-04-28 07:00:00,10,84.0,0.0,19.0,3.0
Trancas,2025-04-28 07:00:00,13,91.0,0.0,13.0,2.0
Trancas,2025-04-28 07:00:00,16,89.0,0.0,11.0,2.0
Trancas,2025-04-28 07:00:00,19,87.0,0.0,8.0,1.0
Trancas,2025-04-28 07:00:00,22,90.0,0.0,8.0,1.0
Trancas,2025-04-28 07:00:00,25,87.0,0.0,13.0,1.0
Trancas,2025-04-28 07:00:00,28,78.0,0.0,14.0,2.0
Trancas,2025-04-28 07:00:00,31,69.0,0.4,20.0,3.0
Trancas,2025-04-28 07:00:00,34,79.0,0.4,20.0,2.0
Trancas,2025-04-28 07:00:00,37,89.0,0.0,12.0,2.0
Trancas,2025-04-28 07:00:00,40,89.0,0.0,11.0,2.0
Trancas,2025-04-28 07:00:00,43,89.0,0.0,9.0,2.0
Trancas,2025-04-28 07:00:00,46,84.0,0.0,8.0,2.0
Trancas,2025-04-28 07:00:00,49,77.0,0.0,11.0,2.0
Trancas,2025-04-28 07:00:00,52,62.0,0.0,14.0,3.0
Trancas,2025-04-28 07:00:00,55,47.0,0.0,21.0,3.0
Trancas,2025-04-28 07:00:00,58,66.0,0.0,21.0,3.0
Trancas,2025-04-28 07:00:00,61,84.0,0.0,15.0,2.0
Trancas,2025-04-28 07:00:00,64,87.0,0.0,12.0,2.0
Trancas,2025-04-28 07:00:00,67,90.0,0.0,9.0,2.0
Trancas,2025-04-28 07:00:00,70,81.0,0.0,9.0,2.0
Trancas,2025-04-28 07:00:00,73,70.0,0.0,13.0,2.0
Trancas,2025-04-28 07:00:00,76,55.0,0.0,17.0,3.0
Trancas,2025-04-28 07:00:00,79,40.0,0.0,21.0,3.0
Trancas,2025-04-28 07:00:00,82,63.0,0.0,20.0,3.0
Trancas,2025-04-28 07:00:00,85,87.0,0.0,16.0,2.0
Trancas,2025-04-28 07:00:00,88,85.0,0.0,14.0,1.0
Trancas,2025-04-28 07:00:00,91,84.0,0.0,13.0,1.0
Trancas,2025-04-28 10:00:00,28,,0.0,,
Trancas,2025-04-28 10:00:00,31,,0.0,,
Trancas,2025-04-28 10:00:00,91,86.0,0.0,12.0,1.0
Trancas,2025-04-28 10:00:00,94,87.0,0.0,12.0,1.0
Trancas,2025-04-28 10:00:00,97,74.0,0.0,15.0,2.0
Trancas,2025-04-28 10:00:00,100,61.0,0.0,18.0,3.0
Trancas,2025-04-28 10:00:00,103,77.0,0.0,15.0,3.0
Trancas,2025-04-28 10:00:00,106,93.0,1.5,13.0,3.0
Trancas,2025-04-28 10:00:00,109,93.0,2.1,12.0,2.0
Trancas,2025-04-28 10:00:00,112,92.0,2.1,12.0,1.0
Trancas,2025-04-28 12:00:00,14,,,9.0,
Trancas,2025-04-28 12:00:00,17,,,9.0,
Trancas,2025-04-28 12:00:00,26,,,23.0,
Trancas,2025-04-28 12:00:00,29,,,23.0,
Trancas,2025-04-28 12:00:00,38,,,10.0,
Trancas,2025-04-28 12:00:00,41,,,9.0,
Trancas,2025-04-28 12:00:00,50,,,23.0,
Trancas,2025-04-28 12:00:00,53,,,23.0,
Trancas,2025-04-28 12:00:00,62,,,10.0,
Trancas,2025-04-28 12:00:00,65,,,10.0,
Trancas,2025-04-28 12:00:00,74,,,23.0,
Trancas,2025-04-28 12:00:00,77,,,23.0,
Trancas,2025-04-28 12:00:00,86,,,9.0,
Trancas,2025-04-28 12:00:00,89,,,10.0,
Trancas,2025-04-28 12:00:00,98,,,21.0,
Trancas,2025-04-28 12:00:00,101,,,22.0,
Trancas,2025-04-28 12:00:00,104,,,18.0,
Trancas,2025-04-28 12:00:00,107,,,17.0,
Trancas,2025-04-28 12:00:00,110,,,16.0,
Trancas,2025-04-29 12:00:00,86,,2.5,,
Trancas,2025-04-29 12:00:00,89,90.0,1.8,10.0,2.0
Trancas,2025-04-29 12:00:00,92,91.0,3.0,10.0,2.0
Trancas,2025-04-29 12:00:00,95,85.0,2.3,12.0,2.0
Trancas,2025-04-29 12:00:00,98,78.0,0.9,13.0,2.0
Trancas,2025-04-29 12:00:00,101,85.0,0.9,12.0,2.0
Trancas,2025-04-29 12:00:00,104,93.0,0.0,11.0,2.0
Trancas,2025-04-29 12:00:00,107,92.0,0.0,10.0,2.0
Trancas,2025-04-29 12:00:00,110,90.0,0.0,10.0,2.0
Trancas,2025-04-29 14:00:00,84,,,9.0,
Trancas,2025-04-29 14:00:00,87,,,9.0,
Trancas,2025-04-29 14:00:00,90,,,11.0,
Trancas,2025-04-29 14:00:00,93,,,13.0,
Trancas,2025-04-29 14:00:00,96,,,18.0,
Trancas,2025-04-29 14:00:00,99,,,19.0,
Trancas,2025-04-29 14:00:00,108,,,9.0,
Trancas,2025-04-29 16:00:00,4,,,14.0,
Trancas,2025-04-29 16:00:00,7,,,13.0,
Trancas,2025-04-29 16:00:00,13,,,10.0,
Trancas,2025-04-29 16:00:00,16,,,14.0,
Trancas,2025-04-29 16:00:00,19,,,16.0,
Trancas,2025-04-29 16:00:00,58,,,10.0,
Trancas,2025-04-29 16:00:00,70,,,22.0,
Trancas,2025-04-29 16:00:00,82,,,10.0,
Trancas,2025-04-29 16:00:00,88,,,12.0,
Trancas,2025-04-29 16:00:00,103,,,11.0,
Trancas,2025-04-30 12:00:00,89,82.0,0.0,12.0,2.0
Trancas,2025-04-30 12:00:00,92,74.0,0.0,13.0,3.0
Trancas,2025-04-30 12:00:00,95,54.0,0.0,17.0,3.0
Trancas,2025-04-30 12:00:00,98,34.0,0.0,21.0,4.0
Trancas,2025-04-30 12:00:00,101,63.0,0.0,16.0,3.0
Trancas,2025-04-30 12:00:00,104,92.0,0.0,12.0,2.0
Trancas,2025-04-30 12:00:00,107,87.0,0.0,12.0,1.0
Trancas,2025-04-30 12:00:00,110,83.0,0.0,11.0,1.0
Trancas,2025-04-30 14:00:00,24,,,24.0,
Trancas,2025-04-30 14:00:00,27,,,24.0,
Trancas,2025-04-30 14:00:00,48,,,23.0,
Trancas,2025-04-30 14:00:00,51,,,23.0,
Trancas,2025-04-30 14:00:00,57,,,15.0,
Trancas,2025-04-30 14:00:00,60,,,8.0,
Trancas,2025-04-30 14:00:00,63,,,8.0,
Trancas,2025-04-30 14:00:00,72,,,21.0,
Trancas,2025-04-30 14:00:00,75,,,21.0,
Trancas,2025-04-30 14:00:00,78,,,15.0,
Trancas,2025-04-30 14:00:00,84,,,7.0,
Trancas,2025-04-30 14:00:00,87,,,7.0,
Trancas,2025-04-30 14:00:00,96,,,23.0,
Trancas,2025-04-30 14:00:00,99,,,22.0,
Trancas,2025-04-30 14:00:00,105,,,8.0,
Trancas,2025-04-30 14:00:00,108,,,9.0,
Trancas,2025-05-01 12:00:00,80,,,16.0,
Trancas,2025-05-01 12:00:00,86,,,8.0,
Trancas,2025-05-01 12:00:00,89,80.0,0.0,9.0,1.0
Trancas,2025-05-01 12:00:00,92,77.0,0.0,13.0,2.0
Trancas,2025-05-01 12:00:00,95,61.0,0.0,16.0,3.0
Trancas,2025-05-01 12:00:00,98,44.0,0.0,22.0,3.0
Trancas,2025-05-01 12:00:00,101,67.0,0.0,21.0,3.0
Trancas,2025-05-01 12:00:00,104,90.0,0.0,17.0,2.0
Trancas,2025-05-01 12:00:00,107,86.0,0.0,16.0,2.0
Trancas,2025-05-01 12:00:00,110,82.0,0.0,15.0,2.0
Trancas,2025-05-02 12:00:00,14,,0.0,,
Trancas,2025-05-02 12:00:00,17,,0.0,,
Trancas,2025-05-02 12:00:00,20,,0.0,,
Trancas,2025-05-02 12:00:00,23,,0.0,,
Trancas,2025-05-02 12:00:00,32,,0.4,,
Trancas,2025-05-02 12:00:00,35,,1.2,,
Trancas,2025-05-02 12:00:00,89,80.0,0.0,13.0,2.0
Trancas,2025-05-02 12:00:00,92,71.0,0.0,14.0,2.0
Trancas,2025-05-02 12:00:00,95,47.0,0.0,18.0,4.0
Trancas,2025-05-02 12:00:00,98,23.0,2.5,23.0,5.0
Trancas,2025-05-02 12:00:00,101,49.0,1.4,18.0,4.0
Trancas,2025-05-02 12:00:00,104,75.0,1.1,14.0,3.0
Trancas,2025-05-02 12:00:00,107,57.0,1.2,13.0,3.0
Trancas,2025-05-02 12:00:00,110,39.0,0.0,13.0,3.0
Trancas,2025-05-02 14:00:00,12,,,11.0,
Trancas,2025-05-02 14:00:00,15,,,11.0,
Trancas,2025-05-02 14:00:00,18,,,13.0,
Trancas,2025-05-02 14:00:00,21,,,15.0,
Trancas,2025-05-02 14:00:00,24,,,24.0,
Trancas,2025-05-02 14:00:00,27,,,24.0,
Trancas,2025-05-02 14:00:00,30,,,16.0,
Trancas,2025-05-02 14:00:00,33,,,14.0,
Trancas,2025-05-02 14:00:00,36,,,11.0,
Trancas,2025-05-02 14:00:00,39,,,11.0,
Trancas,2025-05-02 14:00:00,42,,,15.0,
Trancas,2025-05-02 14:00:00,45,,,19.0,
Trancas,2025-05-02 14:00:00,48,,,26.0,
Trancas,2025-05-02 14:00:00,51,,,26.0,
Trancas,2025-05-02 14:00:00,54,,,17.0,
Trancas,2025-05-02 14:00:00,57,,,14.0,
Trancas,2025-05-02 14:00:00,63,,,11.0,
Trancas,2025-05-02 14:00:00,66,,,15.0,
Trancas,2025-05-02 14:00:00,69,,,18.0,
Trancas,2025-05-02 14:00:00,72,,,24.0,
Trancas,2025-05-02 14:00:00,75,,,24.0,
Trancas,2025-05-02 14:00:00,84,,,11.0,
Trancas,2025-05-02 14:00:00,87,,,11.0,
Trancas,2025-05-02 14:00:00,96,,0.0,26.0,
Trancas,2025-05-02 14:00:00,99,,0.0,25.0,
Trancas,2025-05-02 14:00:00,108,,,12.0,
Trinidad,2025-04-28 07:00:00,1,99.0,0.7,24.0,1.0
Trinidad,2025-04-28 07:00:00,4,98.0,1.1,27.0,1.0
Trinidad,2025-04-28 07:00:00,7,96.0,2.9,28.0,2.0
Trinidad,2025-04-28 07:00:00,10,97.0,1.2,28.0,2.0
Trinidad,2025-04-28 07:00:00,13,98.0,0.0,27.0,2.0
Trinidad,2025-04-28 07:00:00,16,98.0,0.0,23.0,2.0
Trinidad,2025-04-28 07:00:00,19,99.0,0.0,21.0,2.0
Trinidad,2025-04-28 07:00:00,22,97.0,0.9,21.0,2.0
Trinidad,2025-04-28 07:00:00,25,96.0,0.9,22.0,2.0
Trinidad,2025-04-28 07:00:00,28,94.0,1.7,25.0,2.0
Trinidad,2025-04-28 07:00:00,31,92.0,2.6,29.0,2.0
Trinidad,2025-04-28 07:00:00,34,95.0,2.6,29.0,2.0
Trinidad,2025-04-28 07:00:00,37,97.0,0.0,27.0,2.0
Trinidad,2025-04-28 07:00:00,40,96.0,0.0,24.0,1.0
Trinidad,2025-04-28 07:00:00,43,96.0,0.0,22.0,1.0
Trinidad,2025-04-28 07:00:00,46,87.0,0.0,22.0,1.0
Trinidad,2025-04-28 07:00:00,49,84.0,0.0,25.0,1.0
Trinidad,2025-04-28 07:00:00,52,73.0,0.0,28.0,1.0
Trinidad,2025-04-28 07:00:00,55,61.0,0.0,30.0,1.0
Trinidad,2025-04-28 07:00:00,58,75.0,0.0,30.0,1.0
Trinidad,2025-04-28 07:00:00,61,90.0,0.0,25.0,1.0
Trinidad,2025-04-28 07:00:00,64,92.0,0.0,23.0,1.0
Trinidad,2025-04-28 07:00:00,67,94.0,0.0,22.0,1.0
Trinidad,2025-04-28 07:00:00,70,88.0,0.0,22.0,1.0
Trinidad,2025-04-28 07:00:00,73,86.0,0.0,24.0,0.0
Trinidad,2025-04-28 07:00:00,76,80.0,0.0,26.0,1.0
Trinidad,2025-04-28 07:00:00,79,75.0,1.8,29.0,1.0
Trinidad,2025-04-28 07:00:00,82,85.0,1.3,29.0,1.0
Trinidad,2025-04-28 07:00:00,85,95.0,2.6,26.0,1.0
Trinidad,2025-04-28 07:00:00,88,96.0,1.4,25.0,1.0
Trinidad,2025-04-28 07:00:00,91,96.0,1.2,24.0,1.0
Trinidad,2025-04-28 10:00:00,19,,0.0,,
Trinidad,2025-04-28 10:00:00,22,,0.0,,
Trinidad,2025-04-28 10:00:00,25,,0.0,,
Trinidad,2025-04-28 10:00:00,28,,0.0,,
Trinidad,2025-04-28 10:00:00,31,,0.0,,
Trinidad,2025-04-28 10:00:00,88,,0.0,,
Trinidad,2025-04-28 10:00:00,91,95.0,0.0,24.0,1.0
Trinidad,2025-04-28 10:00:00,94,92.0,0.0,24.0,1.0
Trinidad,2025-04-28 10:00:00,97,81.0,0.0,27.0,1.0
Trinidad,2025-04-28 10:00:00,100,69.0,0.0,30.0,2.0
Trinidad,2025-04-28 10:00:00,103,80.0,0.0,28.0,2.0
Trinidad,2025-04-28 10:00:00,106,91.0,0.0,25.0,1.0
Trinidad,2025-04-28 10:00:00,109,92.0,0.0,24.0,1.0
Trinidad,2025-04-28 10:00:00,112,92.0,0.0,24.0,0.0
Trinidad,2025-04-28 12:00:00,11,,,24.0,
Trinidad,2025-04-28 12:00:00,14,,,22.0,
Trinidad,2025-04-28 12:00:00,17,,,22.0,
Trinidad,2025-04-28 12:00:00,20,,,23.0,
Trinidad,2025-04-28 12:00:00,35,,,25.0,
Trinidad,2025-04-28 12:00:00,38,,,23.0,
Trinidad,2025-04-28 12:00:00,41,,,23.0,
Trinidad,2025-04-28 12:00:00,56,,,27.0,
Trinidad,2025-04-28 12:00:00,59,,,25.0,
Trinidad,2025-04-28 12:00:00,62,,,23.0,
Trinidad,2025-04-28 12:00:00,65,,,23.0,
Trinidad,2025-04-28 12:00:00,86,,,23.0,
Trinidad,2025-04-28 12:00:00,89,,,23.0,
Trinidad,2025-04-28 12:00:00,101,,,30.0,
Trinidad,2025-04-28 12:00:00,104,,,27.0,
Trinidad,2025-04-28 12:00:00,107,,,27.0,
Trinidad,2025-04-28 12:00:00,110,,,26.0,
Trinidad,2025-04-29 12:00:00,89,94.0,0.0,24.0,1.0
Trinidad,2025-04-29 12:00:00,92,93.0,0.0,25.0,1.0
Trinidad,2025-04-29 12:00:00,95,88.0,0.0,27.0,1.0
Trinidad,2025-04-29 12:00:00,98,83.0,3.6,29.0,1.0
Trinidad,2025-04-29 12:00:00,101,90.0,1.5,26.0,1.0
Trinidad,2025-04-29 12:00:00,104,96.0,2.8,24.0,2.0
Trinidad,2025-04-29 12:00:00,107,97.0,3.0,23.0,2.0
Trinidad,2025-04-29 12:00:00,110,97.0,0.0,23.0,2.0
Trinidad,2025-04-29 14:00:00,84,,,23.0,
Trinidad,2025-04-29 14:00:00,87,,,23.0,
Trinidad,2025-04-29 14:00:00,99,,,29.0,
Trinidad,2025-04-30 12:00:00,26,,0.0,,
Trinidad,2025-04-30 12:00:00,29,,0.0,,
Trinidad,2025-04-30 12:00:00,32,,0.0,,
Trinidad,2025-04-30 12:00:00,35,,0.0,,
Trinidad,2025-04-30 12:00:00,89,97.0,0.0,23.0,2.0
Trinidad,2025-04-30 12:00:00,92,96.0,0.0,24.0,2.0
Trinidad,2025-04-30 12:00:00,95,80.0,0.0,27.0,1.0
Trinidad,2025-04-30 12:00:00,98,64.0,4.3,31.0,0.0
Trinidad,2025-04-30 12:00:00,101,80.0,1.7,28.0,1.0
Trinidad,2025-04-30 12:00:00,104,95.0,0.0,24.0,1.0
Trinidad,2025-04-30 12:00:00,107,96.0,0.0,24.0,1.0
Trinidad,2025-04-30 12:00:00,110,97.0,0.0,23.0,1.0
Trinidad,2025-04-30 16:00:00,22,,,31.0,
Trinidad,2025-04-30 16:00:00,25,,,30.0,
Trinidad,2025-04-30 16:00:00,46,,,32.0,
Trinidad,2025-04-30 16:00:00,49,,,32.0,
Trinidad,2025-04-30 16:00:00,52,,,28.0,
Trinidad,2025-04-30 16:00:00,70,,,31.0,
Trinidad,2025-04-30 16:00:00,73,,,31.0,
Trinidad,2025-04-30 16:00:00,76,,,29.0,
Trinidad,2025-04-30 16:00:00,79,,,26.0,
Trinidad,2025-04-30 16:00:00,94,,,32.0,
Trinidad,2025-04-30 16:00:00,97,,,32.0,
Trinidad,2025-04-30 16:00:00,100,,,27.0,
Trinidad,2025-04-30 16:00:00,106,,,24.0,
Trinidad,2025-05-01 12:00:00,26,,1.7,,
Trinidad,2025-05-01 12:00:00,29,,1.6,,
Trinidad,2025-05-01 12:00:00,89,97.0,0.0,23.0,2.0
Trinidad,2025-05-01 12:00:00,92,96.0,0.0,24.0,2.0
Trinidad,2025-05-01 12:00:00,95,81.0,0.0,27.0,2.0
Trinidad,2025-05-01 12:00:00,98,66.0,2.5,31.0,3.0
Trinidad,2025-05-01 12:00:00,101,80.0,1.7,31.0,2.0
Trinidad,2025-05-01 12:00:00,104,94.0,0.0,29.0,1.0
Trinidad,2025-05-01 12:00:00,107,94.0,0.0,28.0,1.0
Trinidad,2025-05-01 12:00:00,110,94.0,0.0,27.0,1.0
Trinidad,2025-05-02 12:00:00,14,,2.6,,
Trinidad,2025-05-02 12:00:00,17,,2.0,,
Trinidad,2025-05-02 12:00:00,20,,1.2,,
Trinidad,2025-05-02 12:00:00,23,,2.0,,
Trinidad,2025-05-02 12:00:00,26,,1.0,,
Trinidad,2025-05-02 12:00:00,29,,0.9,,
Trinidad,2025-05-02 12:00:00,32,,3.1,,
Trinidad,2025-05-02 12:00:00,35,,1.6,,
Trinidad,2025-05-02 12:00:00,89,91.0,0.0,23.0,1.0
Trinidad,2025-05-02 12:00:00,92,89.0,0.0,24.0,1.0
Trinidad,2025-05-02 12:00:00,95,78.0,0.0,27.0,1.0
Trinidad,2025-05-02 12:00:00,98,67.0,2.5,30.0,2.0
Trinidad,2025-05-02 12:00:00,101,81.0,1.5,27.0,2.0
Trinidad,2025-05-02 12:00:00,104,94.0,1.1,24.0,2.0
Trinidad,2025-05-02 12:00:00,107,95.0,1.1,24.0,2.0
Trinidad,2025-05-02 12:00:00,110,96.0,0.0,23.0,2.0
Trinidad,2025-05-02 14:00:00,24,,,30.0,
Trinidad,2025-05-02 14:00:00,27,,,30.0,
Trinidad,2025-05-02 14:00:00,84,,,23.0,
Trinidad,2025-05-02 14:00:00,96,,0.0,,
Trinidad,2025-05-02 14:00:00,99,,0.0,30.0,
Tupiza,2025-04-28 07:00:00,1,66.0,0.0,9.0,2.0
Tupiza,2025-04-28 07:00:00,4,37.0,0.0,13.0,4.0
Tupiza,2025-04-28 07:00:00,7,8.0,0.0,22.0,7.0
Tupiza,2025-04-28 07:00:00,10,20.0,0.0,22.0,5.0
Tupiza,2025-04-28 07:00:00,13,31.0,0.0,14.0,3.0
Tupiza,2025-04-28 07:00:00,16,55.0,0.0,10.0,3.0
Tupiza,2025-04-28 07:00:00,19,80.0,0.0,5.0,2.0
Tupiza,2025-04-28 07:00:00,22,79.0,0.0,5.0,1.0
Tupiza,2025-04-28 07:00:00,25,77.0,0.0,9.0,1.0
Tupiza,2025-04-28 07:00:00,28,50.0,0.0,13.0,2.0
Tupiza,2025-04-28 07:00:00,31,22.0,0.0,22.0,3.0
Tupiza,2025-04-28 07:00:00,34,40.0,0.0,23.0,3.0
Tupiza,2025-04-28 07:00:00,37,58.0,0.0,12.0,3.0
Tupiza,2025-04-28 07:00:00,40,66.0,0.0,9.0,2.0
Tupiza,2025-04-28 07:00:00,43,74.0,0.0,4.0,2.0
Tupiza,2025-04-28 07:00:00,46,34.0,0.0,4.0,1.0
Tupiza,2025-04-28 07:00:00,49,36.0,0.0,9.0,1.0
Tupiza,2025-04-28 07:00:00,52,23.0,0.0,14.0,2.0
Tupiza,2025-04-28 07:00:00,55,10.0,0.0,24.0,3.0
Tupiza,2025-04-28 07:00:00,58,17.0,0.0,24.0,3.0
Tupiza,2025-04-28 07:00:00,61,24.0,0.0,13.0,3.0
Tupiza,2025-04-28 07:00:00,64,32.0,0.0,5.0,3.0
Tupiza,2025-04-28 07:00:00,67,39.0,0.0,4.0,3.0
Tupiza,2025-04-28 07:00:00,70,33.0,0.0,4.0,2.0
Tupiza,2025-04-28 07:00:00,73,30.0,0.0,10.0,1.0
Tupiza,2025-04-28 07:00:00,76,21.0,0.0,15.0,2.0
Tupiza,2025-04-28 07:00:00,79,12.0,0.0,22.0,2.0
Tupiza,2025-04-28 07:00:00,82,18.0,0.0,22.0,3.0
Tupiza,2025-04-28 07:00:00,85,23.0,1.5,17.0,4.0
Tupiza,2025-04-28 07:00:00,88,32.0,1.2,15.0,2.0
Tupiza,2025-04-28 07:00:00,91,40.0,1.2,14.0,1.0
Tupiza,2025-04-28 10:00:00,88,,0.0,,
Tupiza,2025-04-28 10:00:00,91,37.0,0.0,10.0,1.0
Tupiza,2025-04-28 10:00:00,94,39.0,0.0,11.0,1.0
Tupiza,2025-04-28 10:00:00,97,29.0,0.0,15.0,1.0
Tupiza,2025-04-28 10:00:00,100,18.0,0.0,19.0,2.0
Tupiza,2025-04-28 10:00:00,103,27.0,0.0,17.0,3.0
Tupiza,2025-04-28 10:00:00,106,36.0,1.4,14.0,4.0
Tupiza,2025-04-28 10:00:00,109,58.0,1.5,12.0,3.0
Tupiza,2025-04-28 10:00:00,112,79.0,1.5,10.0,2.0
Tupiza,2025-04-28 12:00:00,26,,,23.0,
Tupiza,2025-04-28 12:00:00,86,,,5.0,
Tupiza,2025-04-28 12:00:00,89,,,5.0,
Tupiza,2025-04-28 12:00:00,98,,,22.0,
Tupiza,2025-04-28 12:00:00,101,,,22.0,
Tupiza,2025-04-28 12:00:00,104,,,18.0,
Tupiza,2025-04-28 12:00:00,107,,,16.0,
Tupiza,2025-04-28 12:00:00,110,,,15.0,
Tupiza,2025-04-29 12:00:00,86,,0.0,,
Tupiza,2025-04-29 12:00:00,89,80.0,0.0,9.0,2.0
Tupiza,2025-04-29 12:00:00,92,75.0,0.0,9.0,1.0
Tupiza,2025-04-29 12:00:00,95,60.0,0.0,12.0,2.0
Tupiza,2025-04-29 12:00:00,98,44.0,1.6,15.0,2.0
Tupiza,2025-04-29 12:00:00,101,59.0,1.5,13.0,3.0
Tupiza,2025-04-29 12:00:00,104,75.0,2.1,10.0,3.0
Tupiza,2025-04-29 12:00:00,107,78.0,2.1,9.0,3.0
Tupiza,2025-04-29 12:00:00,110,82.0,0.0,8.0,2.0
Tupiza,2025-04-29 14:00:00,84,,,6.0,
Tupiza,2025-04-29 14:00:00,87,,,6.0,
Tupiza,2025-04-29 14:00:00,96,,,20.0,
Tupiza,2025-04-29 14:00:00,99,,,20.0,
Tupiza,2025-04-29 14:00:00,108,,,6.0,
Tupiza,2025-04-29 16:00:00,10,,,6.0,
Tupiza,2025-04-29 16:00:00,13,,,6.0,
Tupiza,2025-04-29 16:00:00,22,,,28.0,
Tupiza,2025-04-29 16:00:00,25,,,29.0,
Tupiza,2025-04-29 16:00:00,46,,,28.0,
Tupiza,2025-04-29 16:00:00,49,,,28.0,
Tupiza,2025-04-29 16:00:00,70,,,28.0,
Tupiza,2025-04-29 16:00:00,73,,,28.0,
Tupiza,2025-04-29 16:00:00,94,,,26.0,
Tupiza,2025-04-29 16:00:00,97,,,26.0,
Tupiza,2025-04-30 12:00:00,89,82.0,0.0,8.0,1.0
Tupiza,2025-04-30 12:00:00,92,74.0,0.0,9.0,1.0
Tupiza,2025-04-30 12:00:00,95,44.0,0.0,13.0,5.0
Tupiza,2025-04-30 12:00:00,98,15.0,0.0,18.0,9.0
Tupiza,2025-04-30 12:00:00,101,20.0,0.0,15.0,6.0
Tupiza,2025-04-30 12:00:00,104,25.0,1.9,12.0,4.0
Tupiza,2025-04-30 12:00:00,107,29.0,1.3,10.0,3.0
Tupiza,2025-04-30 12:00:00,110,33.0,0.0,8.0,2.0
Tupiza,2025-04-30 14:00:00,12,,,3.0,
Tupiza,2025-04-30 14:00:00,15,,,3.0,
Tupiza,2025-04-30 14:00:00,24,,,25.0,
Tupiza,2025-04-30 14:00:00,27,,,25.0,
Tupiza,2025-04-30 14:00:00,36,,,4.0,
Tupiza,2025-04-30 14:00:00,39,,,4.0,
Tupiza,2025-04-30 14:00:00,48,,,24.0,
Tupiza,2025-04-30 14:00:00,51,,,24.0,
Tupiza,2025-04-30 14:00:00,60,,,5.0,
Tupiza,2025-04-30 14:00:00,63,,,5.0,
Tupiza,2025-04-30 14:00:00,72,,,23.0,
Tupiza,2025-04-30 14:00:00,75,,,23.0,
Tupiza,2025-04-30 14:00:00,84,,,4.0,
Tupiza,2025-04-30 14:00:00,87,,,4.0,
Tupiza,2025-04-30 14:00:00,96,,,24.0,
Tupiza,2025-04-30 14:00:00,99,,,24.0,
Tupiza,2025-04-30 14:00:00,105,,,5.0,
Tupiza,2025-04-30 14:00:00,108,,,5.0,
Tupiza,2025-05-01 12:00:00,32,,2.4,,
Tupiza,2025-05-01 12:00:00,35,,1.6,,
Tupiza,2025-05-01 12:00:00,38,,0.8,,
Tupiza,2025-05-01 12:00:00,80,,,15.0,
